time,signal
35.096000000000004,-0.8833333333333373
35.1,-0.91
35.104,-0.9399999999999764
35.108000000000004,-0.9800000000000236
35.112,-1.001666666666722
35.116,-1.0450000000000237
35.12,-1.055
35.124,-1.0616666666666743
35.128,-1.105
35.132,-1.1624999999999202
35.136,-1.235
35.14,-1.2933333333333017
35.144,-1.355
35.148,-1.4
35.152,-1.403333333333337
35.156,-1.42
35.160000000000004,-1.4433333333333491
35.164,-1.48
35.168,-1.505
35.172000000000004,-1.5200000000000238
35.176,-1.53
35.18,-1.5099999999999765
35.184,-1.4883333333333255
35.188,-1.505000000000012
35.192,-1.525
35.196,-1.5449999999999764
35.2,-1.56
35.204,-1.5916666666666746
35.208,-1.56
35.212,-1.5699999999999763
35.216,-1.5533333333333257
35.22,-1.538333333333337
35.224000000000004,-1.528333333333325
35.228,-1.515
35.232,-1.5175
35.236000000000004,-1.53
35.24,-1.5350000000000237
35.244,-1.54
35.248,-1.5433333333333372
35.252,-1.5233333333333134
35.256,-1.5
35.26,-1.4883333333333255
35.264,-1.49
35.268,-1.495
35.272,-1.485
35.276,-1.4933333333333492
35.28,-1.5
35.284,-1.485000000000012
35.288000000000004,-1.4783333333333373
35.292,-1.46
35.296,-1.4683333333333373
35.300000000000004,-1.4800000000000355
35.304,-1.4966666666666746
35.308,-1.495
35.312,-1.4866666666666746
35.316,-1.4666666666666508
35.32,-1.464999999999988
35.324,-1.471666666666675
35.328,-1.49
35.332,-1.495
35.336,-1.52
35.34,-1.528333333333349
35.344,-1.545
35.348,-1.5400000000000118
35.352000000000004,-1.519999999999988
35.356,-1.515
35.36,-1.4983333333333255
35.364,-1.485
35.368,-1.490000000000018
35.372,-1.51
35.376,-1.5116666666666745
35.38,-1.5116666666666745
35.384,-1.4966666666666628
35.388,-1.4866666666666983
35.392,-1.48
35.396,-1.4883333333333373
35.4,-1.49
35.404,-1.5000000000000238
35.408,-1.515
35.412,-1.5016666666666745
35.416000000000004,-1.484999999999988
35.42,-1.461666666666651
35.424,-1.4383333333333137
35.428,-1.44
35.432,-1.467500000000009
35.436,-1.485
35.44,-1.4483333333333492
35.444,-1.405
35.448,-1.350000000000012
35.452,-1.3300000000000236
35.456,-1.33
35.46,-1.315
35.464,-1.315
35.468,-1.3224999999999911
35.472,-1.315
35.476,-1.305000000000012
35.480000000000004,-1.2883333333333251
35.484,-1.2466666666666035
35.488,-1.2166666666666628
35.492,-1.2
35.496,-1.1916666666666746
35.5,-1.21
35.504,-1.2349999999999763
35.508,-1.265
35.512,-1.2933333333333137
35.516,-1.3000000000000236
35.52,-1.2933333333333492
35.524,-1.2933333333333257
35.528,-1.285
35.532000000000004,-1.2950000000000357
35.536,-1.345
35.54,-1.4033333333332898
35.544000000000004,-1.4600000000000115
35.548,-1.465
35.552,-1.4483333333333137
35.556,-1.39
35.56,-1.3633333333333255
35.564,-1.35
35.568,-1.365
35.572,-1.375
35.576,-1.3766666666666627
35.58,-1.3866666666666507
35.584,-1.3666666666666272
35.588,-1.3266666666666391
35.592,-1.275
35.596000000000004,-1.1599999999999409
35.6,-1.065
35.604,-0.9283333333334202
35.608000000000004,-0.709999999999621
35.612,-0.4899999999997158
35.616,-0.2166666666664851
35.62,0.1899999999997868
35.624,0.5400000000002013
35.628,0.825
35.632,0.8700000000001421
35.636,0.53
35.64,-0.213333333332828
35.644,-1.255
35.648,-1.7233333333335858
35.652,-1.783333333333278
35.656,-1.565
35.660000000000004,-1.2383333333332187
35.664,-1.105
35.668,-1.125
35.672000000000004,-1.2100000000001063
35.676,-1.2650000000000472
35.68,-1.295000000000012
35.684,-1.278333333333349
35.688,-1.2483333333333135
35.692,-1.225
35.696,-1.2333333333333254
35.7,-1.245
35.704,-1.27
35.708,-1.27
35.712,-1.2649999999999764
35.716,-1.244999999999988
35.72,-1.2166666666666746
35.724000000000004,-1.2033333333333254
35.728,-1.205
35.732,-1.1775
35.736000000000004,-1.1799999999999882
35.74,-1.1699999999999764
35.744,-1.155
35.748,-1.1516666666666746
35.752,-1.1416666666666626
35.756,-1.125
35.76,-1.086666666666651
35.764,-1.095
35.768,-1.095
35.772,-1.105
35.776,-1.1049999999999764
35.78,-1.0783333333333136
35.784,-1.0550000000000237
35.788000000000004,-1.014999999999976
35.792,-0.985
35.796,-0.9516666666666628
35.800000000000004,-0.9500000000000356
35.804,-0.9633333333333254
35.808,-0.925
35.812,-0.9016666666666984
35.816,-0.851666666666639
35.82,-0.7900000000000237
35.824,-0.7533333333333728
35.828,-0.725
35.832,-0.6950000000000001
35.836,-0.685
35.84,-0.6833333333333017
35.844,-0.65
35.848,-0.6300000000000237
35.852000000000004,-0.5899999999999763
35.856,-0.595
35.86,-0.5649999999999763
35.864,-0.53
35.868,-0.5224999999999911
35.872,-0.53
35.876,-0.5399999999999882
35.88,-0.5666666666666864
35.884,-0.5916666666666746
35.888,-0.5983333333333017
35.892,-0.64
35.896,-0.703333333333361
35.9,-0.765
35.904,-0.7916666666667456
35.908,-0.855
35.912,-0.9149999999999764
35.916000000000004,-0.9450000000000118
35.92,-0.9600000000000236
35.924,-0.980000000000012
35.928,-1.03
35.932,-1.0650000000000537
35.936,-1.09
35.94,-1.1116666666666628
35.944,-1.12
35.948,-1.1033333333333373
35.952,-1.1
35.956,-1.095
35.96,-1.1033333333333373
35.964,-1.11
35.968,-1.120000000000018
35.972,-1.125
35.976,-1.1183333333333254
35.980000000000004,-1.125
35.984,-1.1183333333333016
35.988,-1.1083333333333374
35.992,-1.095
35.996,-1.0716666666666508
36.0,-1.075
36.004,-1.116666666666651
36.008,-1.15
36.012,-1.163333333333337
36.016,-1.1400000000000472
36.02,-1.1049999999999764
36.024,-1.0749999999999762
36.028,-1.07
36.032000000000004,-1.077500000000049
36.036,-1.09
36.04,-1.086666666666663
36.044000000000004,-1.0950000000000175
36.048,-1.0983333333333254
36.052,-1.0916666666666628
36.056,-1.065
36.06,-1.0466666666666746
36.064,-1.04
36.068,-1.0374999999999912
36.072,-1.06
36.076,-1.0533333333333257
36.08,-1.0533333333333492
36.084,-1.0516666666666743
36.088,-1.0616666666666743
36.092,-1.05
36.096000000000004,-1.03833333333334
36.1,-1.04
36.104,-1.0549999999999882
36.108000000000004,-1.06
36.112,-1.06
36.116,-1.06
36.12,-1.0633333333333257
36.124,-1.0566666666666509
36.128,-1.065
36.132,-1.0574999999999912
36.136,-1.06
36.14,-1.069999999999988
36.144,-1.09
36.148,-1.085
36.152,-1.0783333333333254
36.156,-1.045
36.160000000000004,-1.031666666666651
36.164,-1.025
36.168,-1.035
36.172000000000004,-1.0550000000000828
36.176,-1.075
36.18,-1.0649999999999882
36.184,-1.06
36.188,-1.049999999999988
36.192,-1.03
36.196,-1.02
36.2,-1.03
36.204,-1.055
36.208,-1.045
36.212,-1.0366666666666746
36.216,-1.0366666666666626
36.22,-1.028333333333349
36.224000000000004,-1.0149999999999555
36.228,-0.99
36.232,-0.9875
36.236000000000004,-0.9699999999999528
36.24,-0.9566666666666508
36.244,-0.93
36.248,-0.9150000000000236
36.252,-0.8883333333333254
36.256,-0.89
36.26,-0.8766666666666746
36.264,-0.875
36.268,-0.8624999999999999
36.272,-0.855
36.276,-0.8349999999999763
36.28,-0.8149999999999882
36.284,-0.8033333333333255
36.288000000000004,-0.8133333333333402
36.292,-0.815
36.296,-0.8333333333333373
36.300000000000004,-0.8300000000001035
36.304,-0.855
36.308,-0.86
36.312,-0.8799999999999881
36.316,-0.8966666666666746
36.32,-0.9083333333333254
36.324,-0.915
36.328,-0.91
36.332,-0.9325
36.336,-0.965
36.34,-0.9983333333333728
36.344,-1.04
36.348,-1.0200000000000238
36.352000000000004,-0.9966666666665976
36.356,-0.96
36.36,-0.9733333333333491
36.364,-0.99
36.368,-0.9900000000000178
36.372,-0.995
36.376,-0.9916666666666628
36.38,-0.9883333333333254
36.384,-0.9766666666666746
36.388,-0.9433333333333964
36.392,-0.845
36.396,-0.6499999999998816
36.4,-0.4
36.404,-0.0766666666662245
36.408,0.435
36.412,0.8883333333330412
36.416000000000004,1.3616666666677877
36.42,1.8416666666669823
36.424,2.028333333333397
36.428,1.935
36.432,1.219999999998863
36.436,0.26
36.44,-0.5933333333328281
36.444,-1.475
36.448,-1.363333333333515
36.452,-1.0300000000004264
36.456,-0.73
36.46,-0.6183333333333373
36.464,-0.695
36.468,-0.8150000000001243
36.472,-0.925
36.476,-0.9683333333333254
36.480000000000004,-0.9716666666665917
36.484,-0.9316666666666272
36.488,-0.915
36.492,-0.9
36.496,-0.915000000000012
36.5,-0.91
36.504,-0.9316666666666746
36.508,-0.91
36.512,-0.9216666666666627
36.516,-0.9050000000000474
36.52,-0.885
36.524,-0.8649999999999763
36.528,-0.835
36.532000000000004,-0.8324999999999599
36.536,-0.825
36.54,-0.825
36.544000000000004,-0.8299999999999644
36.548,-0.8166666666666271
36.552,-0.7833333333333137
36.556,-0.77
36.56,-0.7616666666666627
36.564,-0.735
36.568,-0.7174999999999911
36.572,-0.705
36.576,-0.7000000000000118
36.58,-0.6800000000000237
36.584,-0.6433333333332781
36.588,-0.6133333333333254
36.592,-0.585
36.596000000000004,-0.5533333333332722
36.6,-0.53
36.604,-0.4966666666666746
36.608000000000004,-0.504999999999997
36.612,-0.5033333333333254
36.616,-0.4799999999999763
36.62,-0.4216666666666983
36.624,-0.3683333333333017
36.628,-0.32
36.632,-0.2725000000000444
36.636,-0.26
36.64,-0.2233333333333373
36.644,-0.225
36.648,-0.2066666666666508
36.652,-0.1866666666666508
36.656,-0.175
36.660000000000004,-0.1683333333333876
36.664,-0.19
36.668,-0.2375
36.672000000000004,-0.2850000000001687
36.676,-0.3333333333333965
36.68,-0.3900000000000355
36.684,-0.4616666666666272
36.688,-0.5116666666666864
36.692,-0.555
36.696,-0.6183333333333018
36.7,-0.665
36.704,-0.7083333333333136
36.708,-0.75
36.712,-0.7866666666666983
36.716,-0.8066666666666746
36.72,-0.81
36.724000000000004,-0.8133333333333402
36.728,-0.815
36.732,-0.8274999999999999
36.736000000000004,-0.8400000000001037
36.74,-0.8716666666667219
36.744,-0.9
36.748,-0.91
36.752,-0.8966666666666508
36.756,-0.885
36.76,-0.875
36.764,-0.865
36.768,-0.8674999999999999
36.772,-0.89
36.776,-0.9016666666666746
36.78,-0.8983333333333254
36.784,-0.8883333333333492
36.788000000000004,-0.8683333333333018
36.792,-0.855
36.796,-0.8566666666666746
36.800000000000004,-0.840000000000154
36.804,-0.8800000000000237
36.808,-0.89
36.812,-0.9
36.816,-0.8899999999999881
36.82,-0.8583333333333373
36.824,-0.8483333333333491
36.828,-0.83
36.832,-0.8325
36.836,-0.855
36.84,-0.8666666666666746
36.844,-0.89
36.848,-0.8783333333333254
36.852000000000004,-0.8649999999999408
36.856,-0.845
36.86,-0.8383333333333373
36.864000000000004,-0.8300000000000843
36.868,-0.8575000000000443
36.872,-0.88
36.876,-0.9049999999999764
36.88,-0.9283333333333372
36.884,-0.920000000000012
36.888,-0.9000000000000237
36.892,-0.875
36.896,-0.8899999999999881
36.9,-0.88
36.904,-0.9050000000000236
36.908,-0.91
36.912,-0.9150000000000236
36.916000000000004,-0.888333333333284
36.92,-0.8650000000000236
36.924,-0.8683333333333254
36.928,-0.86
36.932,-0.845
36.936,-0.85
36.94,-0.8849999999999881
36.944,-0.94
36.948,-0.969999999999988
36.952,-0.9733333333333491
36.956,-0.955
36.96,-0.8983333333333137
36.964,-0.885
36.968,-0.8900000000000355
36.972,-0.915
36.976,-0.9233333333333372
36.980000000000004,-0.9299999999999824
36.984,-0.9133333333333018
36.988,-0.9033333333333372
36.992,-0.875
36.996,-0.8549999999999881
37.0,-0.86
37.004,-0.87
37.008,-0.86
37.012,-0.8433333333333491
37.016,-0.8066666666667219
37.02,-0.785
37.024,-0.7749999999999881
37.028,-0.765
37.032000000000004,-0.7650000000000444
37.036,-0.77
37.04,-0.765
37.044000000000004,-0.7399999999999319
37.048,-0.7216666666666508
37.052,-0.7250000000000119
37.056,-0.73
37.06,-0.72
37.064,-0.725
37.068,-0.7299999999999822
37.072,-0.75
37.076,-0.7766666666666509
37.08,-0.8066666666666271
37.084,-0.8766666666666982
37.088,-0.9033333333333492
37.092,-0.935
37.096000000000004,-0.9350000000000089
37.1,-0.94
37.104,-0.9483333333333254
37.108000000000004,-0.96
37.112,-0.96
37.116,-0.949999999999988
37.12,-0.930000000000012
37.124,-0.9166666666666629
37.128,-0.925
37.132,-0.9374999999999734
37.136,-0.965
37.14,-0.9833333333333254
37.144,-1.01
37.148,-0.9949999999999526
37.152,-0.9416666666666272
37.156,-0.865
37.160000000000004,-0.6649999999994582
37.164,-0.42
37.168,-0.0224999999999999
37.172000000000004,0.4700000000017319
37.176,0.9650000000006396
37.18,1.481666666666959
37.184,2.008333333333148
37.188,2.228333333333408
37.192,2.12
37.196,1.2383333333343438
37.2,0.385
37.204,-0.468333333332828
37.208,-1.445
37.212,-1.28833333333297
37.216,-0.9616666666664614
37.22,-0.6583333333333965
37.224000000000004,-0.6083333333334646
37.228,-0.68
37.232,-0.8125
37.236000000000004,-0.9200000000000295
37.24,-0.9233333333333018
37.244,-0.905
37.248,-0.8866666666666627
37.252,-0.8733333333333136
37.256,-0.87
37.26,-0.8716666666666508
37.264,-0.885
37.268,-0.8975000000000001
37.272,-0.905
37.276,-0.9133333333333018
37.28,-0.8833333333333137
37.284,-0.8483333333333728
37.288000000000004,-0.8149999999999822
37.292,-0.805
37.296,-0.81
37.300000000000004,-0.8100000000000592
37.304,-0.8233333333333254
37.308,-0.825
37.312,-0.8183333333333491
37.316,-0.8083333333333373
37.32,-0.7616666666666982
37.324,-0.7216666666666982
37.328,-0.68
37.332,-0.6675
37.336,-0.665
37.34,-0.6766666666666272
37.344,-0.665
37.348,-0.6483333333333492
37.352000000000004,-0.6083333333332515
37.356,-0.58
37.36,-0.5116666666666627
37.364000000000004,-0.5000000000000044
37.368,-0.5025000000000088
37.372,-0.52
37.376,-0.478333333333361
37.38,-0.4283333333333017
37.384,-0.3550000000000355
37.388,-0.2883333333334202
37.392,-0.27
37.396,-0.2433333333333254
37.4,-0.225
37.404,-0.2133333333333254
37.408,-0.185
37.412,-0.1516666666666627
37.416000000000004,-0.14166666666662128
37.42,-0.1249999999999763
37.424,-0.1083333333333254
37.428,-0.1
37.432,-0.1225000000000621
37.436,-0.165
37.44,-0.2066666666666272
37.444,-0.29
37.448,-0.3399999999999645
37.452,-0.4033333333332544
37.456,-0.455
37.46,-0.4916666666666746
37.464,-0.535
37.468,-0.5975000000000443
37.472,-0.655
37.476,-0.6949999999999881
37.480000000000004,-0.7283333333334231
37.484,-0.7633333333333492
37.488,-0.8000000000000355
37.492,-0.815
37.496,-0.84
37.5,-0.835
37.504,-0.835
37.508,-0.835
37.512,-0.8333333333333254
37.516,-0.8433333333333254
37.52,-0.8466666666666982
37.524,-0.8666666666666746
37.528,-0.875
37.532000000000004,-0.885
37.536,-0.875
37.54,-0.8833333333333254
37.544000000000004,-0.8800000000000149
37.548,-0.8816666666666508
37.552,-0.8649999999999881
37.556,-0.845
37.56,-0.8133333333333255
37.564,-0.815
37.568,-0.8474999999999022
37.572,-0.89
37.576,-0.875
37.58,-0.875
37.584,-0.8749999999999764
37.588,-0.8616666666666627
37.592,-0.84
37.596000000000004,-0.8283333333333402
37.6,-0.83
37.604,-0.8499999999999881
37.608000000000004,-0.870000000000003
37.612,-0.8716666666666746
37.616,-0.875
37.62,-0.8733333333333373
37.624,-0.8666666666666627
37.628,-0.87
37.632,-0.87
37.636,-0.885
37.64,-0.8933333333333254
37.644,-0.915
37.648,-0.9066666666666984
37.652,-0.9133333333333254
37.656,-0.91
37.660000000000004,-0.9166666666666923
37.664,-0.92
37.668,-0.9175
37.672000000000004,-0.9299999999999912
37.676,-0.9316666666666984
37.68,-0.9516666666666744
37.684,-0.94
37.688,-0.9333333333333256
37.692,-0.915
37.696,-0.9033333333333254
37.7,-0.91
37.704,-0.9133333333333372
37.708,-0.925
37.712,-0.9450000000000236
37.716,-0.9683333333333493
37.72,-0.9683333333333372
37.724000000000004,-0.9549999999999613
37.728,-0.94
37.732,-0.9625
37.736000000000004,-0.9800000000000623
37.74,-0.995
37.744,-1.0
37.748,-0.990000000000012
37.752,-0.9833333333333372
37.756,-0.965
37.76,-0.9516666666666744
37.764,-0.95
37.768,-0.955
37.772,-0.94
37.776,-0.9166666666666272
37.78,-0.8866666666666508
37.784,-0.8583333333333492
37.788000000000004,-0.841666666666633
37.792,-0.825
37.796,-0.8383333333333373
37.800000000000004,-0.8399999999999792
37.804,-0.835
37.808,-0.84
37.812,-0.8150000000000118
37.816,-0.7916666666666509
37.82,-0.7783333333333373
37.824,-0.7849999999999764
37.828,-0.78
37.832,-0.8
37.836,-0.84
37.84,-0.8383333333333491
37.844,-0.85
37.848,-0.8816666666666627
37.852000000000004,-0.8950000000000652
37.856,-0.925
37.86,-0.9516666666666864
37.864000000000004,-0.9850000000001659
37.868,-1.025
37.872,-1.065
37.876,-1.0749999999999882
37.88,-1.0783333333333254
37.884,-1.06
37.888,-1.06
37.892,-1.055
37.896,-1.045
37.9,-1.05
37.904,-1.065
37.908,-1.07
37.912,-1.0783333333333374
37.916000000000004,-1.0716666666666568
37.92,-1.0683333333333016
37.924,-1.0383333333333136
37.928,-0.995
37.932,-0.8924999999998312
37.936,-0.705
37.94,-0.4033333333335622
37.944,0.115
37.948,0.5966666666663667
37.952,1.1299999999993369
37.956,1.645
37.96,2.1633333333335387
37.964,2.395
37.968,2.2699999999996447
37.972,1.725
37.976,0.871666666667172
37.980000000000004,0.018333333330933222
37.984,-1.048333333334344
37.988,-1.481666666666675
37.992,-1.255
37.996,-0.8283333333331596
38.0,-0.685
38.004,-0.7366666666665916
38.008,-0.9
38.012,-0.9983333333333018
38.016,-1.0349999999999764
38.02,-1.0166666666666508
38.024,-1.0133333333333372
38.028,-1.015
38.032000000000004,-1.0300000000000356
38.036,-1.05
38.04,-1.0583333333333371
38.044000000000004,-1.0649999999999524
38.048,-1.0516666666666508
38.052,-1.0283333333333136
38.056,-1.005
38.06,-0.995
38.064,-0.995
38.068,-0.99
38.072,-0.985
38.076,-0.985
38.08,-0.9883333333333254
38.084,-0.9883333333333018
38.088,-0.964999999999988
38.092,-0.95
38.096000000000004,-0.9383333333333402
38.1,-0.94
38.104,-0.9316666666666628
38.108000000000004,-0.9349999999999793
38.112,-0.93
38.116,-0.9066666666666392
38.12,-0.8683333333333492
38.124,-0.8449999999999881
38.128,-0.82
38.132,-0.82
38.136,-0.805
38.14,-0.7750000000000119
38.144,-0.765
38.148,-0.7399999999999289
38.152,-0.6999999999999881
38.156,-0.665
38.160000000000004,-0.61166666666663
38.164,-0.6
38.168,-0.565
38.172000000000004,-0.5199999999999201
38.176,-0.4949999999999526
38.18,-0.4616666666666509
38.184,-0.4166666666666982
38.188,-0.3599999999999644
38.192,-0.295
38.196,-0.2483333333333491
38.2,-0.25
38.204,-0.2533333333333254
38.208,-0.27
38.212,-0.235
38.216,-0.2416666666666745
38.22,-0.2116666666666627
38.224000000000004,-0.21500000000001776
38.228,-0.225
38.232,-0.26
38.236000000000004,-0.3150000000002517
38.24,-0.3833333333333965
38.244,-0.45
38.248,-0.5366666666666272
38.252,-0.6000000000000355
38.256,-0.66
38.26,-0.7083333333332781
38.264,-0.765
38.268,-0.8325
38.272,-0.89
38.276,-0.9300000000000472
38.28,-0.9633333333333493
38.284,-0.9783333333333254
38.288000000000004,-0.9916666666667071
38.292,-1.01
38.296,-1.0250000000000237
38.300000000000004,-1.0400000000000476
38.304,-1.0533333333333492
38.308,-1.075
38.312,-1.0900000000000118
38.316,-1.0933333333333493
38.32,-1.1
38.324,-1.0900000000000236
38.328,-1.075
38.332,-1.0499999999999998
38.336,-1.045
38.34,-1.0616666666666743
38.344,-1.085
38.348,-1.08
38.352000000000004,-1.0733333333332842
38.356,-1.05
38.36,-1.039999999999988
38.364000000000004,-1.039999999999972
38.368,-1.0375000000000267
38.372,-1.05
38.376,-1.0633333333333257
38.38,-1.0666666666666629
38.384,-1.055000000000012
38.388,-1.0350000000000237
38.392,-1.025
38.396,-1.0233333333333372
38.4,-1.04
38.404,-1.0566666666666746
38.408,-1.08
38.412,-1.0849999999999882
38.416000000000004,-1.0883333333333016
38.42,-1.075
38.424,-1.0716666666666628
38.428,-1.06
38.432,-1.06
38.436,-1.07
38.44,-1.089999999999988
38.444,-1.12
38.448,-1.1133333333333373
38.452,-1.106666666666675
38.456,-1.1
38.46,-1.0716666666666508
38.464,-1.065
38.468,-1.0775000000000268
38.472,-1.1
38.476,-1.1249999999999882
38.480000000000004,-1.1383333333333223
38.484,-1.13
38.488,-1.1233333333333255
38.492,-1.105
38.496,-1.1116666666666746
38.5,-1.145
38.504,-1.139999999999988
38.508,-1.14
38.512,-1.1566666666666745
38.516,-1.1466666666666745
38.52,-1.135
38.524,-1.135
38.528,-1.13
38.532000000000004,-1.1175000000000668
