time,signal
36.708,-0.23
36.712,-0.2516666666666746
36.716,-0.2516666666666627
36.72,-0.2250000000000236
36.724000000000004,-0.19166666666664792
36.728,-0.19
36.732,-0.205
36.736000000000004,-0.23000000000007106
36.74,-0.2433333333333017
36.744,-0.2
36.748,-0.1700000000000118
36.752,-0.1800000000000237
36.756,-0.235
36.76,-0.2633333333333254
36.764,-0.245
36.768,-0.2175
36.772,-0.185
36.776,-0.1816666666666745
36.78,-0.1916666666666745
36.784,-0.2249999999999881
36.788000000000004,-0.23166666666665084
36.792,-0.225
36.796,-0.2199999999999881
36.800000000000004,-0.2099999999999615
36.804,-0.2016666666666745
36.808,-0.185
36.812,-0.1900000000000118
36.816,-0.1766666666666627
36.82,-0.1300000000000237
36.824,-0.0900000000000473
36.828,-0.035
36.832,0.06
36.836,0.215
36.84,0.3483333333334912
36.844,0.48
36.848,0.483333333333361
36.852000000000004,0.3699999999994493
36.856,0.12
36.86,-0.2366666666668166
36.864000000000004,-0.4350000000003626
36.868,-0.5325000000000621
36.872,-0.555
36.876,-0.5483333333333373
36.88,-0.5283333333333137
36.884,-0.4916666666666983
36.888,-0.4516666666666982
36.892,-0.43
36.896,-0.4516666666666746
36.9,-0.475
36.904,-0.4316666666666272
36.908,-0.37
36.912,-0.3433333333333254
36.916000000000004,-0.360000000000074
36.92,-0.3950000000000473
36.924,-0.4183333333333373
36.928,-0.415
36.932,-0.3749999999999645
36.936,-0.325
36.94,-0.3000000000000118
36.944,-0.295
36.948,-0.3216666666666746
36.952,-0.3249999999999763
36.956,-0.325
36.96,-0.2966666666666508
36.964,-0.27
36.968,-0.2249999999999467
36.972,-0.205
36.976,-0.2066666666666508
36.980000000000004,-0.23000000000005325
36.984,-0.2533333333333254
36.988,-0.2466666666666627
36.992,-0.22
36.996,-0.215
37.0,-0.22
37.004,-0.2399999999999881
37.008,-0.23
37.012,-0.2116666666666745
37.016,-0.2116666666666508
37.02,-0.23
37.024,-0.2366666666666745
37.028,-0.225
37.032000000000004,-0.1949999999999111
37.036,-0.165
37.04,-0.1583333333333373
37.044000000000004,-0.17500000000008284
37.048,-0.195
37.052,-0.1916666666666627
37.056,-0.18
37.06,-0.1666666666666508
37.064,-0.165
37.068,-0.155
37.072,-0.145
37.076,-0.1533333333333136
37.08,-0.1799999999999763
37.084,-0.1666666666666272
37.088,-0.1233333333333017
37.092,-0.07
37.096000000000004,-0.05666666666665974
37.1,-0.055
37.104,-0.0583333333333609
37.108000000000004,-0.009999999999937755
37.112,0.005
37.116,0.0150000000000118
37.12,0.0383333333333254
37.124,0.0516666666666745
37.128,0.065
37.132,0.06
37.136,0.04
37.14,0.0416666666666745
37.144,0.03
37.148,0.0083333333333017
37.152,-0.0183333333333491
37.156,-0.045
37.160000000000004,-0.06666666666666267
37.164,-0.06
37.168,-0.0525
37.172000000000004,-0.06000000000007399
37.176,-0.0816666666666982
37.18,-0.0983333333333372
37.184,-0.1216666666666508
37.188,-0.1450000000000118
37.192,-0.18
37.196,-0.2249999999999763
37.2,-0.245
37.204,-0.2300000000000118
37.208,-0.185
37.212,-0.1816666666666745
37.216,-0.1983333333333491
37.22,-0.2233333333333136
37.224000000000004,-0.2500000000000296
37.228,-0.26
37.232,-0.2675
37.236000000000004,-0.3000000000000533
37.24,-0.3166666666666982
37.244,-0.325
37.248,-0.2833333333333609
37.252,-0.236666666666639
37.256,-0.215
37.26,-0.2616666666666509
37.264,-0.3
37.268,-0.3325
37.272,-0.345
37.276,-0.3333333333333018
37.28,-0.2933333333333018
37.284,-0.2600000000000118
37.288000000000004,-0.24333333333331061
37.292,-0.235
37.296,-0.2433333333333491
37.300000000000004,-0.30000000000013316
37.304,-0.3350000000000236
37.308,-0.335
37.312,-0.2966666666666864
37.316,-0.2733333333333254
37.32,-0.2833333333333254
37.324,-0.2866666666666745
37.328,-0.27
37.332,-0.26
37.336,-0.305
37.34,-0.3266666666666746
37.344,-0.315
37.348,-0.2750000000000236
37.352000000000004,-0.24166666666663894
37.356,-0.235
37.36,-0.2433333333333373
37.364000000000004,-0.25000000000003403
37.368,-0.2625000000000266
37.372,-0.275
37.376,-0.2766666666666627
37.38,-0.28
37.384,-0.2800000000000118
37.388,-0.2633333333333491
37.392,-0.26
37.396,-0.2716666666666746
37.4,-0.305
37.404,-0.3366666666666746
37.408,-0.32
37.412,-0.2800000000000237
37.416000000000004,-0.23333333333325432
37.42,-0.2066666666666745
37.424,-0.2200000000000118
37.428,-0.24
37.432,-0.2850000000000711
37.436,-0.33
37.44,-0.3383333333333373
37.444,-0.335
37.448,-0.3066666666666864
37.452,-0.29
37.456,-0.27
37.46,-0.255
37.464,-0.255
37.468,-0.2850000000000178
37.472,-0.305
37.476,-0.3016666666666627
37.480000000000004,-0.29166666666660346
37.484,-0.2649999999999763
37.488,-0.2449999999999881
37.492,-0.23
37.496,-0.2500000000000237
37.5,-0.285
37.504,-0.3183333333333254
37.508,-0.32
37.512,-0.3000000000000118
37.516,-0.2800000000000237
37.52,-0.27
37.524,-0.2666666666666627
37.528,-0.265
37.532000000000004,-0.2600000000000089
37.536,-0.265
37.54,-0.2250000000000236
37.544000000000004,-0.18999999999990522
37.548,-0.1633333333333017
37.552,-0.1366666666666509
37.556,-0.105
37.56,-0.0399999999999526
37.564,0.08
37.568,0.2549999999997691
37.572,0.405
37.576,0.4183333333333846
37.58,0.268333333333586
37.584,-0.113333333333728
37.588,-0.4133333333334912
37.592,-0.595
37.596000000000004,-0.633333333333287
37.6,-0.605
37.604,-0.5616666666666864
37.608000000000004,-0.5399999999998876
37.612,-0.5099999999999764
37.616,-0.5033333333333373
37.62,-0.5433333333333137
37.624,-0.5533333333333255
37.628,-0.535
37.632,-0.5025000000000621
37.636,-0.455
37.64,-0.4366666666666746
37.644,-0.44
37.648,-0.455
37.652,-0.455
37.656,-0.44
37.660000000000004,-0.40833333333327215
37.664,-0.385
37.668,-0.35
37.672000000000004,-0.3199999999998993
37.676,-0.2899999999999526
37.68,-0.2666666666666627
37.684,-0.2566666666666746
37.688,-0.2466666666666627
37.692,-0.24
37.696,-0.2699999999999526
37.7,-0.315
37.704,-0.3150000000000118
37.708,-0.27
37.712,-0.2650000000000237
37.716,-0.298333333333361
37.72,-0.3449999999999763
37.724000000000004,-0.3516666666665768
37.728,-0.31
37.732,-0.2825
37.736000000000004,-0.2650000000000592
37.74,-0.2783333333333254
37.744,-0.28
37.748,-0.27
37.752,-0.2666666666666627
37.756,-0.225
37.76,-0.1916666666666982
37.764,-0.17
37.768,-0.2475
37.772,-0.325
37.776,-0.3066666666666272
37.78,-0.266666666666639
37.784,-0.2066666666666864
37.788000000000004,-0.18000000000001473
37.792,-0.195
37.796,-0.2383333333333491
37.800000000000004,-0.23999999999989635
37.804,-0.208333333333278
37.808,-0.16
37.812,-0.1383333333333373
37.816,-0.1416666666666745
37.82,-0.1666666666666508
37.824,-0.1833333333333254
37.828,-0.165
37.832,-0.115
37.836,-0.045
37.84,-0.0016666666666271
37.844,0.03
37.848,0.0066666666666864
37.852000000000004,-0.02666666666672785
37.856,-0.05
37.86,-0.05
37.864000000000004,-0.034999999999949655
37.868,-0.0199999999999822
37.872,-0.01
37.876,0.0116666666666508
37.88,0.0216666666666627
37.884,-0.0083333333333017
37.888,-0.0683333333332543
37.892,-0.12
37.896,-0.1216666666666508
37.9,-0.105
37.904,-0.1066666666666745
37.908,-0.105
37.912,-0.1283333333333254
37.916000000000004,-0.14833333333342905
37.92,-0.1933333333333728
37.924,-0.2300000000000236
37.928,-0.27
37.932,-0.2674999999999911
37.936,-0.26
37.94,-0.2583333333333373
37.944,-0.25
37.948,-0.2466666666666745
37.952,-0.2566666666666272
37.956,-0.295
37.96,-0.3466666666666864
37.964,-0.365
37.968,-0.3674999999999911
37.972,-0.365
37.976,-0.3333333333333373
37.980000000000004,-0.33000000000000296
37.984,-0.3316666666666509
37.988,-0.3149999999999882
37.992,-0.305
37.996,-0.305
38.0,-0.32
38.004,-0.3250000000000118
38.008,-0.295
38.012,-0.295
38.016,-0.3049999999999763
38.02,-0.3533333333333728
38.024,-0.3766666666666746
38.028,-0.365
38.032000000000004,-0.35499999999996446
38.036,-0.345
38.04,-0.3416666666666627
38.044000000000004,-0.36500000000008875
38.048,-0.3883333333333491
38.052,-0.3983333333333373
38.056,-0.41
38.06,-0.3849999999999882
38.064,-0.365
38.068,-0.3400000000000177
38.072,-0.32
38.076,-0.3283333333333254
38.08,-0.3316666666666746
38.084,-0.3233333333333491
38.088,-0.33
38.092,-0.36
38.096000000000004,-0.3483333333332544
38.1,-0.315
38.104,-0.2633333333333373
38.108000000000004,-0.2350000000001006
38.112,-0.2650000000000473
38.116,-0.3083333333333609
38.12,-0.3533333333333135
38.124,-0.37
38.128,-0.35
38.132,-0.3300000000000178
38.136,-0.315
38.14,-0.3116666666666627
38.144,-0.37
38.148,-0.3950000000000237
38.152,-0.3883333333333136
38.156,-0.36
38.160000000000004,-0.31333333333325136
38.164,-0.285
38.168,-0.29
38.172000000000004,-0.2850000000000029
38.176,-0.2866666666666745
38.18,-0.3000000000000118
38.184,-0.3166666666666627
38.188,-0.3099999999999882
38.192,-0.29
38.196,-0.28
38.2,-0.295
38.204,-0.3316666666666627
38.208,-0.33
38.212,-0.3233333333333018
38.216,-0.2899999999999763
38.22,-0.2783333333333373
38.224000000000004,-0.28833333333339645
38.228,-0.315
38.232,-0.325
38.236000000000004,-0.3399999999999882
38.24,-0.3333333333333018
38.244,-0.33
38.248,-0.3200000000000118
38.252,-0.3033333333333254
38.256,-0.3
38.26,-0.2866666666666745
38.264,-0.29
38.268,-0.2975
38.272,-0.32
38.276,-0.3049999999999763
38.28,-0.2983333333333373
38.284,-0.2616666666666746
38.288000000000004,-0.23499999999994078
38.292,-0.215
38.296,-0.1166666666666272
38.300000000000004,-0.004999999999443383
38.304,0.1550000000002131
38.308,0.38
38.312,0.5016666666666272
38.316,0.5216666666666508
38.32,0.2650000000002132
38.324,-0.1083333333328753
38.328,-0.47
38.332,-0.6799999999999999
38.336,-0.73
38.34,-0.6783333333332544
38.344,-0.585
38.348,-0.5433333333333492
38.352000000000004,-0.5433333333334144
38.356,-0.58
38.36,-0.6083333333333373
38.364000000000004,-0.5899999999998016
38.368,-0.5249999999998934
38.372,-0.45
38.376,-0.4166666666666627
38.38,-0.4333333333333491
38.384,-0.4583333333333136
38.388,-0.4783333333333254
38.392,-0.49
38.396,-0.4849999999999881
38.4,-0.47
38.404,-0.4516666666666272
38.408,-0.385
38.412,-0.3150000000000355
38.416000000000004,-0.25833333333323666
38.42,-0.2216666666666508
38.424,-0.2283333333333491
38.428,-0.255
38.432,-0.3075000000000799
38.436,-0.365
38.44,-0.3666666666666864
38.444,-0.32
38.448,-0.2883333333333491
38.452,-0.275
38.456,-0.29
38.46,-0.3033333333333373
38.464,-0.31
38.468,-0.2974999999999733
38.472,-0.28
38.476,-0.2400000000000118
38.480000000000004,-0.2266666666667071
38.484,-0.2516666666666982
38.488,-0.2750000000000118
38.492,-0.29
38.496,-0.2716666666666509
38.5,-0.245
38.504,-0.2366666666666745
38.508,-0.245
38.512,-0.2716666666666509
38.516,-0.285
38.52,-0.2799999999999763
38.524,-0.2533333333333136
38.528,-0.215
38.532000000000004,-0.18999999999996448
38.536,-0.17
38.54,-0.1783333333333372
38.544000000000004,-0.15999999999987863
38.548,-0.1249999999999526
38.552,-0.105
38.556,-0.13
38.56,-0.1333333333333373
38.564,-0.12
38.568,-0.1200000000000177
38.572,-0.105
38.576,-0.0783333333333491
38.58,-0.0516666666666982
38.584,-0.03
38.588,-0.0366666666666745
38.592,-0.05
38.596000000000004,-0.041666666666630076
38.6,-0.03
38.604,-0.0066666666666745
38.608000000000004,-0.010000000000029563
38.612,-0.0200000000000236
38.616,-0.0333333333333372
38.62,-0.0516666666666627
38.624,-0.055
38.628,-0.04
38.632,-0.0299999999999822
38.636,-0.065
38.64,-0.1199999999999763
38.644,-0.165
38.648,-0.1716666666666745
38.652,-0.175
38.656,-0.195
38.660000000000004,-0.2483333333333994
38.664,-0.27
38.668,-0.2575
38.672000000000004,-0.22499999999992595
38.676,-0.2100000000000236
38.68,-0.2466666666666982
38.684,-0.2999999999999881
38.688,-0.3066666666666627
38.692,-0.275
38.696,-0.2333333333333728
38.7,-0.235
38.704,-0.291666666666639
38.708,-0.35
38.712,-0.3616666666666508
38.716,-0.3383333333333136
38.72,-0.3283333333333373
38.724000000000004,-0.32833333333334025
38.728,-0.33
38.732,-0.325
38.736000000000004,-0.30999999999999706
38.74,-0.3083333333333254
38.744,-0.285
38.748,-0.2933333333333254
38.752,-0.3200000000000237
38.756,-0.345
38.76,-0.36
38.764,-0.35
38.768,-0.3399999999999999
38.772,-0.33
38.776,-0.3366666666666746
38.78,-0.3500000000000118
38.784,-0.3716666666666627
38.788000000000004,-0.3716666666666331
38.792,-0.355
38.796,-0.3466666666666509
38.800000000000004,-0.3249999999999882
38.804,-0.3183333333333017
38.808,-0.31
38.812,-0.3133333333333254
38.816,-0.3266666666666746
38.82,-0.3616666666666508
38.824,-0.3783333333333254
38.828,-0.385
38.832,-0.36
38.836,-0.32
38.84,-0.2899999999999763
38.844,-0.275
38.848,-0.2816666666666627
38.852000000000004,-0.2883333333333579
38.856,-0.3
38.86,-0.3
38.864000000000004,-0.29500000000004145
38.868,-0.305
38.872,-0.31
38.876,-0.3299999999999882
38.88,-0.3433333333333372
38.884,-0.335
38.888,-0.3250000000000237
38.892,-0.31
38.896,-0.3016666666666509
38.9,-0.3
38.904,-0.31
38.908,-0.315
38.912,-0.2966666666666745
38.916000000000004,-0.28333333333336386
38.92,-0.3050000000000473
38.924,-0.348333333333361
38.928,-0.38
38.932,-0.3774999999999911
38.936,-0.345
38.94,-0.3233333333333491
38.944,-0.295
38.948,-0.2866666666666864
38.952,-0.2666666666666746
38.956,-0.255
38.96,-0.2850000000000118
38.964,-0.31
38.968,-0.3225000000000089
38.972,-0.31
38.976,-0.2850000000000237
38.980000000000004,-0.2516666666666864
38.984,-0.2716666666667219
38.988,-0.3183333333333609
38.992,-0.37
38.996,-0.3633333333333254
39.0,-0.345
39.004,-0.3083333333333609
39.008,-0.27
39.012,-0.2816666666666509
39.016,-0.295
39.02,-0.2849999999999763
39.024,-0.2616666666666509
39.028,-0.235
39.032000000000004,-0.1824999999997557
39.036,-0.09
39.04,0.0416666666665679
39.044000000000004,0.2500000000005092
39.048,0.3900000000001421
39.052,0.4566666666666746
39.056,0.395
39.06,0.0316666666664613
39.064,-0.33
39.068,-0.5899999999997869
39.072,-0.71
39.076,-0.6966666666666982
39.08,-0.6633333333333492
39.084,-0.6233333333333018
39.088,-0.5966666666666508
39.092,-0.565
39.096000000000004,-0.5483333333333315
39.1,-0.545
39.104,-0.5500000000000119
39.108000000000004,-0.49499999999978095
39.112,-0.4383333333333017
39.116,-0.4183333333333254
39.12,-0.4516666666666509
39.124,-0.4950000000000355
39.128,-0.525
39.132,-0.5175000000000445
39.136,-0.485
39.14,-0.4300000000000355
39.144,-0.38
39.148,-0.3633333333333254
39.152,-0.3533333333333254
39.156,-0.325
39.160000000000004,-0.32999999999998225
39.164,-0.32
39.168,-0.3175
39.172000000000004,-0.28499999999988146
39.176,-0.2516666666666272
39.18,-0.2450000000000118
39.184,-0.2916666666666272
39.188,-0.348333333333361
39.192,-0.385
39.196,-0.3766666666666982
39.2,-0.335
39.204,-0.2966666666666864
39.208,-0.275
39.212,-0.2616666666666746
39.216,-0.2583333333333254
39.22,-0.2366666666666864
39.224000000000004,-0.20333333333328993
39.228,-0.19
39.232,-0.2225
39.236000000000004,-0.3300000000002132
39.24,-0.3833333333333491
39.244,-0.375
39.248,-0.3283333333333609
39.252,-0.2783333333333018
39.256,-0.265
39.26,-0.2450000000000236
39.264,-0.235
39.268,-0.2249999999999999
39.272,-0.175
39.276,-0.1449999999999763
39.28,-0.135
39.284,-0.156666666666639
39.288000000000004,-0.20666666666679293
39.292,-0.26
39.296,-0.2499999999999763
39.300000000000004,-0.2049999999997957
39.304,-0.1499999999999526
39.308,-0.09
39.312,-0.0583333333333491
39.316,-0.0349999999999881
39.32,-0.0316666666666627
39.324,-0.0483333333333017
39.328,-0.07
39.332,-0.0849999999999999
39.336,-0.085
39.34,-0.0616666666666508
39.344,-0.035
39.348,-0.0316666666666745
39.352000000000004,-0.034999999999994036
39.356,-0.025
39.36,-0.0316666666666745
39.364000000000004,-0.045000000000066584
39.368,-0.0625000000000088
39.372,-0.08
39.376,-0.1049999999999644
39.38,-0.1583333333333609
39.384,-0.2183333333333136
39.388,-0.2616666666666035
39.392,-0.28
39.396,-0.2783333333333136
39.4,-0.275
39.404,-0.2549999999999763
39.408,-0.225
39.412,-0.22
39.416000000000004,-0.21333333333338758
39.42,-0.2483333333333965
39.424,-0.3050000000000355
39.428,-0.345
39.432,-0.3374999999999734
39.436,-0.305
39.44,-0.2600000000000118
39.444,-0.245
39.448,-0.2916666666666508
39.452,-0.3149999999999763
39.456,-0.345
39.46,-0.3466666666666627
39.464,-0.335
39.468,-0.3349999999999822
39.472,-0.335
39.476,-0.325
39.480000000000004,-0.32166666666662425
39.484,-0.2999999999999763
39.488,-0.2933333333333373
39.492,-0.305
39.496,-0.3316666666666864
39.5,-0.335
39.504,-0.34
39.508,-0.335
39.512,-0.3466666666666627
39.516,-0.3599999999999763
39.52,-0.3583333333333017
39.524,-0.3283333333333136
39.528,-0.32
39.532000000000004,-0.3150000000000089
39.536,-0.32
39.54,-0.3000000000000237
39.544000000000004,-0.2599999999999674
39.548,-0.2550000000000237
39.552,-0.288333333333361
39.556,-0.345
39.56,-0.3566666666666627
39.564,-0.33
39.568,-0.2800000000000533
39.572,-0.255
39.576,-0.2516666666666627
39.58,-0.2649999999999763
39.584,-0.295
39.588,-0.2816666666666509
39.592,-0.295
39.596000000000004,-0.30666666666667164
39.6,-0.305
39.604,-0.2816666666666745
39.608000000000004,-0.28500000000010955
39.612,-0.3133333333333491
39.616,-0.3333333333333491
39.62,-0.3366666666666864
39.624,-0.3166666666666627
39.628,-0.29
39.632,-0.28
39.636,-0.27
39.64,-0.2666666666666746
39.644,-0.27
39.648,-0.2816666666666745
39.652,-0.2916666666666745
39.656,-0.295
39.660000000000004,-0.28499999999997033
39.664,-0.275
39.668,-0.2475
39.672000000000004,-0.23500000000003846
39.676,-0.2500000000000473
39.68,-0.2966666666666983
39.684,-0.3383333333333254
39.688,-0.3383333333333254
39.692,-0.32
39.696,-0.29
39.7,-0.29
39.704,-0.3016666666666509
39.708,-0.33
39.712,-0.3183333333333491
39.716,-0.3283333333333373
39.72,-0.3066666666666746
39.724000000000004,-0.2966666666666775
39.728,-0.305
39.732,-0.2925
39.736000000000004,-0.2649999999999704
39.74,-0.2549999999999763
39.744,-0.23
39.748,-0.2183333333333609
39.752,-0.1749999999999763
39.756,-0.125
39.76,-0.0850000000000473
39.764,-0.025
39.768,0.095
39.772,0.26
39.776,0.4016666666667693
39.78,0.4283333333333136
39.784,0.2100000000001894
39.788000000000004,-0.14333333333416914
39.792,-0.485
39.796,-0.7033333333333964
39.800000000000004,-0.7249999999997572
39.804,-0.6549999999999053
39.808,-0.555
39.812,-0.5083333333333492
39.816,-0.4849999999999881
39.82,-0.5066666666666508
39.824,-0.5266666666666509
39.828,-0.525
39.832,-0.4875
39.836,-0.42
39.84,-0.3950000000000237
39.844,-0.415
39.848,-0.4416666666666627
39.852000000000004,-0.451666666666645
39.856,-0.435
39.86,-0.4416666666666627
39.864000000000004,-0.4650000000000193
39.868,-0.4624999999999556
39.872,-0.41
39.876,-0.3216666666667101
39.88,-0.261666666666639
39.884,-0.2449999999999763
39.888,-0.2849999999999526
39.892,-0.33
39.896,-0.35
39.9,-0.34
39.904,-0.3099999999999763
39.908,-0.29
39.912,-0.2866666666666627
39.916000000000004,-0.28666666666664786
39.92,-0.2783333333333254
39.924,-0.2850000000000118
39.928000000000004,-0.2799999999999497
39.932,-0.2649999999999822
39.936,-0.27
39.94,-0.2799999999999881
39.944,-0.28
39.948,-0.2616666666666746
39.952,-0.255
39.956,-0.26
39.96,-0.27
39.964,-0.25
39.968,-0.2299999999999644
39.972,-0.23
39.976,-0.2399999999999881
39.980000000000004,-0.2633333333333402
39.984,-0.2583333333333254
39.988,-0.2449999999999881
39.992,-0.23
39.996,-0.215
40.0,-0.215
40.004,-0.2116666666666627
40.008,-0.195
40.012,-0.1716666666666864
40.016,-0.1383333333333728
40.02,-0.1166666666666508
40.024,-0.1133333333333372
40.028,-0.115
40.032000000000004,-0.09999999999999104
40.036,-0.115
40.04,-0.1050000000000118
40.044000000000004,-0.06499999999990819
40.048,-0.0399999999999763
40.052,-0.0366666666666745
40.056,-0.04
40.06,-0.0399999999999881
40.064,-0.025
40.068,-0.0100000000000177
40.072,0.0
40.076,0.0116666666666627
40.08,0.0050000000000236
40.084,-0.0150000000000473
40.088,-0.0516666666666864
40.092,-0.07
40.096000000000004,-0.08999999999997335
40.1,-0.075
40.104,-0.0866666666666627
40.108000000000004,-0.10500000000010652
