time,signal
34.732,0.2725
34.736000000000004,0.2849999999999644
34.74,0.2649999999999763
34.744,0.25
34.748,0.2500000000000118
34.752,0.2233333333333136
34.756,0.21
34.76,0.1999999999999763
34.764,0.225
34.768,0.22
34.772,0.205
34.776,0.1816666666666508
34.78,0.175
34.784,0.1766666666666745
34.788000000000004,0.146666666666639
34.792,0.12
34.796,0.11
34.800000000000004,0.0999999999999644
34.804,0.0749999999999526
34.808,0.025
34.812,0.0416666666666745
34.816,0.0516666666666864
34.82,0.0650000000000118
34.824,0.0350000000000473
34.828,0.015
34.832,0.0
34.836,-0.015
34.84,-0.0433333333333491
34.844,-0.06
34.848,-0.0233333333333491
34.852000000000004,-0.01
34.856,-0.05
34.86,-0.0683333333333254
34.864,-0.055
34.868,-0.0425000000000088
34.872,-0.05
34.876,-0.0716666666666627
34.88,-0.0783333333333372
34.884,-0.0866666666666627
34.888,-0.1066666666666271
34.892,-0.13
34.896,-0.1266666666666627
34.9,-0.125
34.904,-0.1283333333333728
34.908,-0.17
34.912,-0.1700000000000118
34.916000000000004,-0.136666666666639
34.92,-0.1216666666666508
34.924,-0.1383333333333609
34.928,-0.165
34.932,-0.1374999999999733
34.936,-0.145
34.94,-0.1666666666666508
34.944,-0.19
34.948,-0.2166666666666627
34.952,-0.2066666666666982
34.956,-0.225
34.96,-0.2433333333333373
34.964,-0.23
34.968,-0.2049999999999822
34.972,-0.215
34.976,-0.2199999999999881
34.980000000000004,-0.2133333333333135
34.984,-0.2033333333333491
34.988,-0.2166666666666745
34.992,-0.23
34.996,-0.21
35.0,-0.225
35.004,-0.2150000000000118
35.008,-0.19
35.012,-0.1733333333333372
35.016,-0.1633333333333491
35.02,-0.1566666666666272
35.024,-0.1333333333333254
35.028,-0.12
35.032000000000004,-0.0924999999999733
35.036,-0.085
35.04,-0.0966666666666627
35.044000000000004,-0.1050000000000118
35.048,-0.1033333333333017
35.052,-0.0933333333333372
35.056,-0.105
35.06,-0.125
35.064,-0.115
35.068,-0.1449999999999289
35.072,-0.205
35.076,-0.2549999999999882
35.08,-0.2550000000000237
35.084,-0.2133333333333017
35.088,-0.1799999999999763
35.092,-0.175
35.096000000000004,-0.1850000000000118
35.1,-0.2
35.104,-0.2249999999999763
35.108000000000004,-0.2700000000000237
35.112,-0.28
35.116,-0.2766666666666627
35.12,-0.27
35.124,-0.2633333333333254
35.128,-0.25
35.132,-0.255
35.136,-0.28
35.14,-0.3016666666666627
35.144,-0.32
35.148,-0.3
35.152,-0.2966666666666627
35.156,-0.3
35.160000000000004,-0.3116666666666627
35.164,-0.3
35.168,-0.2975
35.172000000000004,-0.3049999999999881
35.176,-0.2933333333333017
35.18,-0.256666666666639
35.184,-0.2049999999999881
35.188,-0.2116666666666627
35.192,-0.23
35.196,-0.2133333333333491
35.2,-0.2
35.204,-0.1983333333333254
35.208,-0.235
35.212,-0.2333333333333254
35.216,-0.2266666666666627
35.22,-0.2066666666666627
35.224000000000004,-0.2166666666666745
35.228,-0.205
35.232,-0.18
35.236000000000004,-0.1700000000000237
35.24,-0.1850000000000236
35.244,-0.185
35.248,-0.1849999999999763
35.252,-0.1983333333333254
35.256,-0.22
35.26,-0.2483333333333017
35.264,-0.29
35.268,-0.3325
35.272,-0.34
35.276,-0.313333333333278
35.28,-0.2833333333333254
35.284,-0.2383333333333491
35.288000000000004,-0.2049999999999763
35.292,-0.18
35.296,-0.1166666666666272
35.300000000000004,-0.0249999999997631
35.304,0.1216666666668877
35.308,0.395
35.312,0.4833333333333491
35.316,0.4566666666666509
35.32,0.3483333333334202
35.324,0.1883333333335386
35.328,0.045
35.332,-0.0125
35.336,-0.065
35.34,-0.1150000000000473
35.344,-0.145
35.348,-0.1383333333333373
35.352000000000004,-0.1283333333333254
35.356,-0.135
35.36,-0.1483333333333491
35.364,-0.15
35.368,-0.1150000000000177
35.372,-0.11
35.376,-0.1083333333333372
35.38,-0.0916666666666508
35.384,-0.0666666666666745
35.388,-0.0633333333333254
35.392,-0.095
35.396,-0.0966666666666627
35.4,-0.085
35.404,-0.0866666666666745
35.408,-0.09
35.412,-0.0933333333333372
35.416000000000004,-0.0799999999999881
35.42,-0.0766666666666745
35.424,-0.0733333333333254
35.428,-0.05
35.432,-0.0224999999999555
35.436,-0.01
35.44,-0.03
35.444,-0.025
35.448,-0.0116666666666745
35.452,0.0016666666666508
35.456,0.0
35.46,-0.005
35.464,0.03
35.468,0.0575000000000088
35.472,0.045
35.476,0.0316666666666627
35.480000000000004,0.0450000000000118
35.484,0.07
35.488,0.0666666666666627
35.492,0.05
35.496,0.0666666666666982
35.5,0.11
35.504,0.12
35.508,0.095
35.512,0.0983333333333254
35.516,0.1183333333333017
35.52,0.125
35.524,0.1183333333333254
35.528,0.125
35.532000000000004,0.1450000000000177
35.536,0.14
35.54,0.1350000000000118
35.544000000000004,0.1250000000000236
35.548,0.1333333333333254
35.552,0.13
35.556,0.14
35.56,0.1416666666666745
35.564,0.145
35.568,0.1250000000000355
35.572,0.105
35.576,0.0966666666666508
35.58,0.11
35.584,0.0999999999999763
35.588,0.0766666666666508
35.592,0.05
35.596000000000004,0.0366666666666627
35.6,0.035
35.604,0.0183333333333491
35.608000000000004,-0.0200000000000355
35.612,-0.0400000000000236
35.616,-0.0466666666666627
35.62,-0.0583333333333136
35.624,-0.0916666666666864
35.628,-0.12
35.632,-0.1125000000000266
35.636,-0.12
35.64,-0.15
35.644,-0.15
35.648,-0.1433333333333491
35.652,-0.1666666666666864
35.656,-0.18
35.660000000000004,-0.19
35.664,-0.185
35.668,-0.15
35.672000000000004,-0.1950000000000592
35.676,-0.2166666666666508
35.68,-0.2033333333333254
35.684,-0.2116666666666627
35.688,-0.2116666666666627
35.692,-0.205
35.696,-0.2066666666666508
35.7,-0.2
35.704,-0.2249999999999881
35.708,-0.235
35.712,-0.2199999999999763
35.716,-0.2033333333333254
35.72,-0.2233333333333136
35.724000000000004,-0.2600000000000237
35.728,-0.265
35.732,-0.2475
35.736000000000004,-0.22
35.74,-0.2216666666666745
35.744,-0.21
35.748,-0.2133333333333491
35.752,-0.2133333333333491
35.756,-0.245
35.76,-0.265
35.764,-0.255
35.768,-0.2275
35.772,-0.24
35.776,-0.2516666666666746
35.78,-0.255
35.784,-0.2433333333333135
35.788000000000004,-0.2633333333333373
35.792,-0.285
35.796,-0.275
35.800000000000004,-0.2749999999999882
35.804,-0.2666666666666509
35.808,-0.26
35.812,-0.2583333333333373
35.816,-0.2583333333333373
35.82,-0.2566666666666509
35.824,-0.2733333333333254
35.828,-0.275
35.832,-0.2274999999999999
35.836,-0.205
35.84,-0.2083333333333491
35.844,-0.22
35.848,-0.1966666666666745
35.852000000000004,-0.19
35.856,-0.185
35.86,-0.1533333333333136
35.864,-0.125
35.868,-0.11
35.872,-0.125
35.876,-0.1516666666666627
35.88,-0.155
35.884,-0.1499999999999881
35.888,-0.1666666666666509
35.892,-0.18
35.896,-0.1883333333333373
35.9,-0.205
35.904,-0.2350000000000473
35.908,-0.275
35.912,-0.2816666666666745
35.916000000000004,-0.275
35.92,-0.2733333333333491
35.924,-0.2866666666666745
35.928,-0.3
35.932,-0.2974999999999911
35.936,-0.315
35.94,-0.325
35.944,-0.32
35.948,-0.32
35.952,-0.32
35.956,-0.34
35.96,-0.34
35.964,-0.34
35.968,-0.3450000000000532
35.972,-0.36
35.976,-0.3583333333333373
35.980000000000004,-0.3616666666666746
35.984,-0.35
35.988,-0.3633333333333491
35.992,-0.365
35.996,-0.3466666666666509
36.0,-0.34
36.004,-0.3316666666666627
36.008,-0.34
36.012,-0.3183333333333491
36.016,-0.2816666666667219
36.02,-0.2666666666666746
36.024,-0.2733333333333373
36.028,-0.255
36.032000000000004,-0.23500000000000887
36.036,-0.24
36.04,-0.2683333333333136
36.044000000000004,-0.2899999999998785
36.048,-0.2549999999999526
36.052,-0.235
36.056,-0.23
36.06,-0.22
36.064,-0.22
36.068,-0.23
36.072,-0.215
36.076,-0.205
36.08,-0.1950000000000236
36.084,-0.2133333333333728
36.088,-0.2500000000000237
36.092,-0.31
36.096000000000004,-0.37333333333340823
36.1,-0.4
36.104,-0.3783333333333609
36.108000000000004,-0.3449999999999111
36.112,-0.3149999999999289
36.116,-0.2583333333333018
36.12,-0.2083333333333491
36.124,-0.2016666666666745
36.128,-0.175
36.132,-0.0475000000002042
36.136,0.17
36.14,0.3849999999998934
36.144,0.515
36.148,0.4499999999998815
36.152,0.3533333333332781
36.156,0.23
36.160000000000004,0.04666666666642876
36.164,-0.045
36.168,-0.1075
36.172000000000004,-0.14500000000003546
36.176,-0.1583333333333728
36.18,-0.1716666666666627
36.184,-0.1416666666666864
36.188,-0.1383333333333491
36.192,-0.15
36.196,-0.1200000000000947
36.2,-0.085
36.204,-0.0850000000000118
36.208,-0.105
36.212,-0.1233333333333491
36.216,-0.1166666666666508
36.22,-0.1066666666666745
36.224000000000004,-0.0966666666666331
36.228,-0.08
36.232,-0.05
36.236000000000004,-0.025000000000041406
36.24,-0.0416666666667219
36.244,-0.09
36.248,-0.0750000000000236
36.252,-0.0383333333333135
36.256,-0.02
36.26,-0.0316666666666271
36.264,-0.025
36.268,-0.04
36.272,-0.045
36.276,-0.043333333333278
36.28,-0.0033333333333135
36.284,0.0366666666666627
36.288000000000004,0.03666666666664197
36.292,0.025
36.296,0.0283333333333372
36.300000000000004,0.0500000000000148
36.304,0.0583333333333728
36.308,0.09
36.312,0.0866666666666745
36.316,0.0900000000000118
36.32,0.0983333333333491
36.324,0.0949999999999763
36.328,0.11
36.332,0.1375
36.336,0.155
36.34,0.15
36.344,0.145
36.348,0.1683333333333254
36.352000000000004,0.17166666666664196
36.356,0.16
36.36,0.16
36.364,0.165
36.368,0.175
36.372,0.17
36.376,0.1516666666666627
36.38,0.1683333333333491
36.384,0.1950000000000118
36.388,0.1750000000000237
36.392,0.16
36.396,0.1533333333333491
36.4,0.15
36.404,0.1333333333333254
36.408,0.105
36.412,0.0916666666666745
36.416000000000004,0.07833333333326618
36.42,0.0449999999999763
36.424,0.0183333333333136
36.428,-0.005
36.432,-0.0125000000000088
36.436,-0.03
36.44,-0.0783333333333136
36.444,-0.085
36.448,-0.05
36.452,-0.0633333333333017
36.456,-0.095
36.46,-0.0983333333333372
36.464,-0.12
36.468,-0.1375000000000266
36.472,-0.14
36.476,-0.1433333333333491
36.480000000000004,-0.12333333333334612
36.484,-0.1350000000000473
36.488,-0.1783333333333609
36.492,-0.21
36.496,-0.1933333333333136
36.5,-0.175
36.504,-0.1583333333333373
36.508,-0.17
36.512,-0.1866666666666508
36.516,-0.2033333333333254
36.52,-0.2183333333333491
36.524,-0.201666666666639
36.528,-0.205
36.532000000000004,-0.19500000000009768
36.536,-0.23
36.54,-0.2733333333333136
36.544000000000004,-0.27499999999991415
36.548,-0.2466666666666035
36.552,-0.2166666666666627
36.556,-0.24
36.56,-0.2683333333333491
36.564,-0.285
36.568,-0.2500000000000177
36.572,-0.26
36.576,-0.2633333333333254
36.58,-0.2766666666666509
36.584,-0.2833333333333728
36.588,-0.3066666666666746
36.592,-0.33
36.596000000000004,-0.3283333333332928
36.6,-0.31
36.604,-0.3083333333333373
36.608000000000004,-0.3050000000000237
36.612,-0.3049999999999526
36.616,-0.2716666666666509
36.62,-0.2749999999999881
36.624,-0.2816666666666627
36.628,-0.265
36.632,-0.2325000000000266
36.636,-0.22
36.64,-0.2083333333333491
36.644,-0.165
36.648,-0.1466666666666508
36.652,-0.1600000000000237
36.656,-0.19
36.660000000000004,-0.21500000000002067
36.664,-0.22
36.668,-0.2525
36.672000000000004,-0.25500000000002954
36.676,-0.2650000000000237
36.68,-0.2649999999999882
36.684,-0.281666666666639
36.688,-0.3016666666666627
36.692,-0.3
36.696,-0.2966666666666745
36.7,-0.31
36.704,-0.3316666666666509
36.708,-0.355
36.712,-0.3666666666666509
36.716,-0.3533333333333254
36.72,-0.35
36.724000000000004,-0.36000000000004734
36.728,-0.38
36.732,-0.3825
36.736000000000004,-0.4200000000000355
36.74,-0.4266666666666509
36.744,-0.41
36.748,-0.3850000000000237
36.752,-0.3716666666666746
36.756,-0.405
36.76,-0.425
36.764,-0.42
36.768,-0.395
36.772,-0.37
36.776,-0.3599999999999526
36.78,-0.3266666666666509
36.784,-0.2999999999999881
36.788000000000004,-0.33000000000005925
36.792,-0.35
36.796,-0.3299999999999763
36.800000000000004,-0.30000000000002663
36.804,-0.3083333333333491
36.808,-0.32
36.812,-0.3150000000000237
36.816,-0.2783333333333136
36.82,-0.255
36.824,-0.2749999999999526
36.828,-0.305
36.832,-0.2875
36.836,-0.315
36.84,-0.3133333333333254
36.844,-0.3
36.848,-0.2616666666666864
36.852000000000004,-0.2750000000001865
36.856,-0.36
36.86,-0.4750000000000355
36.864000000000004,-0.5049999999998238
36.868,-0.4524999999999378
36.872,-0.395
36.876,-0.3433333333333609
36.88,-0.3099999999999882
36.884,-0.3000000000000118
36.888,-0.2933333333333254
36.892,-0.265
36.896,-0.1333333333332307
36.9,0.115
36.904,0.351666666666864
36.908,0.425
36.912,0.3416666666667219
36.916000000000004,0.24166666666628966
36.92,0.0649999999998815
36.924,-0.0250000000000473
36.928,-0.085
36.932,-0.150000000000071
36.936,-0.215
36.94,-0.2566666666666509
36.944,-0.265
36.948,-0.2283333333333491
36.952,-0.2183333333333254
36.956,-0.23
36.96,-0.2333333333333254
36.964,-0.2
36.968,-0.1975000000000444
36.972,-0.2
36.976,-0.2116666666666627
36.980000000000004,-0.19499999999994375
36.984,-0.1766666666666508
36.988,-0.1933333333333609
36.992,-0.215
36.996,-0.2049999999999881
37.0,-0.17
37.004,-0.1666666666666627
37.008,-0.18
37.012,-0.1766666666666627
37.016,-0.1600000000000473
37.02,-0.1333333333333254
37.024,-0.1333333333333373
37.028,-0.125
37.032000000000004,-0.11499999999997332
37.036,-0.11
37.04,-0.1033333333333254
37.044000000000004,-0.1049999999999082
37.048,-0.0799999999999763
37.052,-0.0666666666666627
37.056,-0.06
37.06,-0.0683333333333491
37.064,-0.075
37.068,-0.06
37.072,-0.065
37.076,-0.0766666666666745
37.08,-0.0566666666666982
37.084,-0.0016666666666745
37.088,-0.005
37.092,-0.015
37.096000000000004,-0.008333333333301716
37.1,0.005
37.104,0.0199999999999763
37.108000000000004,0.04500000000004728
37.112,0.0583333333333491
37.116,0.0683333333333372
37.12,0.0550000000000118
37.124,0.0383333333333254
37.128,0.03
37.132,0.0524999999999733
37.136,0.07
37.14,0.0816666666666864
37.144,0.055
37.148,0.0700000000000236
37.152,0.0666666666666508
37.156,0.07
37.160000000000004,0.06833333333331948
37.164,0.065
37.168,0.0675
37.172000000000004,0.06499999999990226
37.176,0.0366666666666271
37.18,0.0099999999999881
37.184,0.0166666666666745
37.188,-0.0133333333333609
37.192,-0.035
37.196,-0.0549999999999763
37.2,-0.065
37.204,-0.0816666666666508
37.208,-0.085
37.212,-0.0866666666666508
37.216,-0.0833333333333372
37.22,-0.1166666666666508
37.224000000000004,-0.156666666666713
37.228,-0.165
37.232,-0.1625
37.236000000000004,-0.16000000000000592
37.24,-0.1633333333333491
37.244,-0.185
37.248,-0.1816666666666627
37.252,-0.2050000000000237
37.256,-0.235
37.26,-0.2266666666666982
37.264,-0.18
37.268,-0.1675
37.272,-0.19
37.276,-0.2050000000000237
37.28,-0.215
37.284,-0.2083333333333372
37.288000000000004,-0.20166666666667749
37.292,-0.21
37.296,-0.1999999999999881
37.300000000000004,-0.1850000000001953
37.304,-0.2350000000000237
37.308,-0.26
37.312,-0.2400000000000237
37.316,-0.2133333333333254
37.32,-0.2183333333333373
37.324,-0.2283333333333017
37.328,-0.235
37.332,-0.2275
37.336,-0.24
37.34,-0.2450000000000236
37.344,-0.28
37.348,-0.2750000000000118
37.352000000000004,-0.27166666666667166
37.356,-0.27
37.36,-0.2533333333333254
37.364000000000004,-0.23499999999998075
37.368,-0.2375000000000444
37.372,-0.285
37.376,-0.2833333333333372
37.38,-0.2699999999999882
37.384,-0.2350000000000118
37.388,-0.225
37.392,-0.24
37.396,-0.25
37.4,-0.23
37.404,-0.215
37.408,-0.2
37.412,-0.1850000000000118
37.416000000000004,-0.16499999999997922
37.42,-0.1600000000000236
37.424,-0.17
37.428,-0.17
37.432,-0.1399999999999467
37.436,-0.105
37.44,-0.0733333333333254
37.444,-0.095
37.448,-0.115
37.452,-0.1316666666666271
37.456,-0.155
37.46,-0.15
37.464,-0.15
37.468,-0.1775000000000621
37.472,-0.22
37.476,-0.2266666666666627
37.480000000000004,-0.21999999999997033
37.484,-0.21
37.488,-0.2066666666666627
37.492,-0.195
37.496,-0.1766666666666508
37.5,-0.19
37.504,-0.226666666666639
37.508,-0.25
37.512,-0.2433333333333373
37.516,-0.2300000000000236
37.52,-0.2416666666666982
37.524,-0.2750000000000236
37.528,-0.31
37.532000000000004,-0.29999999999992
37.536,-0.275
37.54,-0.2650000000000118
37.544000000000004,-0.2650000000000326
37.548,-0.2699999999999763
37.552,-0.2633333333333373
37.556,-0.285
37.56,-0.2699999999999763
37.564,-0.225
37.568,-0.2000000000000177
37.572,-0.22
37.576,-0.2250000000000118
37.58,-0.2183333333333254
37.584,-0.1883333333333254
37.588,-0.185
37.592,-0.18
37.596000000000004,-0.18333333333331062
37.6,-0.175
37.604,-0.1816666666666627
37.608000000000004,-0.1799999999999052
37.612,-0.1533333333333017
37.616,-0.1233333333333136
37.62,-0.1133333333333372
37.624,-0.1066666666666627
37.628,-0.11
37.632,-0.11
37.636,-0.125
37.64,-0.1233333333333372
37.644,-0.13
37.648,-0.1416666666666982
37.652,-0.1816666666666982
37.656,-0.22
37.660000000000004,-0.24833333333328989
37.664,-0.215
37.668,-0.1425
37.672000000000004,-0.08499999999976011
37.676,-0.0166666666665798
37.68,0.0466666666666982
37.684,0.0633333333333491
37.688,0.0633333333333491
37.692,0.105
37.696,0.3649999999996921
37.7,0.62
37.704,0.708333333333361
37.708,0.615
37.712,0.4916666666665087
37.716,0.3449999999999052
37.72,0.1600000000000592
37.724000000000004,0.06999999999981937
37.728,-0.005
37.732,-0.0375
37.736000000000004,-0.06000000000010953
37.74,-0.0883333333333491
37.744,-0.1
37.748,-0.0750000000000118
37.752,-0.065
37.756,-0.065
37.76,-0.0683333333333491
37.764,-0.04
37.768,-0.05
37.772,-0.045
37.776,-0.0233333333333254
37.78,-0.0066666666666508
37.784,0.0083333333333372
37.788000000000004,0.0049999999999822365
37.792,-0.005
37.796,-0.03
37.800000000000004,-0.009999999999914112
37.804,0.0116666666666745
37.808,0.02
37.812,0.031666666666639
37.816,0.0449999999999881
37.82,0.0233333333333491
37.824,0.0066666666666745
37.828,0.02
37.832,0.03
37.836,0.065
37.84,0.0599999999999526
37.844,0.035
37.848,0.0466666666666508
37.852000000000004,0.06333333333338456
37.856,0.09
37.86,0.0716666666666508
37.864000000000004,0.07499999999997034
37.868,0.0649999999999822
37.872,0.045
37.876,0.0533333333333372
37.88,0.0633333333333491
37.884,0.0883333333333254
37.888,0.1083333333333017
37.892,0.1
37.896,0.1116666666666864
37.9,0.14
37.904,0.1333333333333017
37.908,0.09
37.912,0.0983333333333136
37.916000000000004,0.13166666666672192
37.92,0.1516666666666745
37.924,0.1516666666666627
37.928,0.15
37.932,0.1575000000000088
37.936,0.135
37.94,0.1133333333333372
37.944,0.13
37.948,0.15
37.952,0.1633333333333017
37.956,0.16
37.96,0.15
37.964,0.16
37.968,0.1699999999999822
37.972,0.175
37.976,0.1833333333333254
37.980000000000004,0.18333333333331062
37.984,0.175
37.988,0.1583333333333136
37.992,0.13
37.996,0.1200000000000118
38.0,0.1
38.004,0.1066666666666745
38.008,0.07
38.012,0.0633333333333372
38.016,0.0533333333333491
38.02,0.0166666666666271
38.024,-0.0133333333333491
38.028,-0.025
38.032000000000004,0.007500000000057686
38.036,0.025
38.04,0.0033333333333491
38.044000000000004,-0.030000000000121332
38.048,-0.0583333333333254
38.052,-0.0783333333333609
38.056,-0.09
38.06,-0.11
38.064,-0.105
38.068,-0.0999999999999822
38.072,-0.11
38.076,-0.1283333333333136
38.08,-0.1549999999999763
38.084,-0.1516666666666745
38.088,-0.1583333333333373
38.092,-0.145
38.096000000000004,-0.1266666666666123
38.1,-0.105
38.104,-0.1133333333333254
38.108000000000004,-0.15500000000000297
38.112,-0.1566666666666745
38.116,-0.1499999999999881
38.12,-0.1483333333333254
38.124,-0.1616666666666745
38.128,-0.155
38.132,-0.1300000000000177
38.136,-0.11
38.14,-0.1349999999999763
38.144,-0.155
38.148,-0.1583333333333254
38.152,-0.1483333333333254
38.156,-0.145
38.160000000000004,-0.17666666666669817
