time,signal
34.792,-0.1237499999999933
34.796,-0.1087499999999933
34.800000000000004,-0.153750000000101
34.804,-0.2187500000000433
34.808,-0.2478571428571472
34.812,-0.265
34.816,-0.2299999999999689
34.82,-0.195
34.824,-0.1900000000000044
34.828,-0.185
34.832,-0.18
34.836,-0.175
34.84,-0.1599999999999866
34.844,-0.145
34.848,-0.1699999999999999
34.852000000000004,-0.1949999999998782
34.856,-0.1264285714285366
34.86,-0.0912499999999711
34.864,-0.1562499999999711
34.868,-0.2012499999999833
34.872,-0.1862499999999966
34.876,-0.1625000000000332
34.88,-0.1124999999999889
34.884,-0.0774999999999955
34.888,-0.0874999999999955
34.892,-0.0964285714285772
34.896,-0.1021428571428556
34.9,-0.0900000000000266
34.904,-0.0599999999999733
34.908,-0.0349999999999911
34.912,-0.0150000000000088
34.916000000000004,-0.0275000000000399
34.92,-0.0725000000000399
34.924,-0.0774999999999844
34.928,-0.0425000000000155
34.932,-0.0525000000000244
34.936,-0.1074999999999755
34.94,-0.137857142857137
34.944,-0.1435714285714314
34.948,-0.1862499999999878
34.952,-0.2412499999999389
34.956,-0.2362499999999888
34.96,-0.2112499999999889
34.964,-0.205
34.968,-0.205
34.972,-0.205
34.976,-0.205
34.980000000000004,-0.1921428571428353
34.984,-0.175
34.988,-0.1649999999999999
34.992,-0.155
34.996,-0.1049999999999555
35.0,-0.055
35.004,-0.0599999999999955
35.008,-0.065
35.012,-0.04
35.016,-0.015
35.02,0.0078571428571544
35.024,0.007500000000031
35.028,-0.0624999999999689
35.032000000000004,-0.1162500000000055
35.036,-0.1212500000000011
35.04,-0.1137500000000199
35.044000000000004,-0.06874999999994
35.048,-0.0525000000000777
35.052,-0.1225000000000155
35.056,-0.1735714285714314
35.06,-0.167857142857137
35.064,-0.1449999999999822
35.068,-0.1050000000000177
35.072,-0.1275000000000377
35.076,-0.2124999999999622
35.08,-0.2275000000000488
35.084,-0.1724999999999511
35.088,-0.1575000000000111
35.092,-0.1824999999999889
35.096000000000004,-0.1799999999999733
35.1,-0.1499999999999733
35.104,-0.0207142857142277
35.108000000000004,0.2078571428573168
35.112,0.503125000000141
35.116,0.820625000000141
35.12,1.1381249999999294
35.124,1.4556250000002111
35.128,1.295000000000071
35.132,0.9750000000003552
35.136,0.6549999999998579
35.14,0.3349999999998578
35.144,-0.0192857142855286
35.148,-0.385
35.152,-0.46
35.156,-0.535
35.160000000000004,-0.364999999999849
35.164,-0.195
35.168,-0.26
35.172000000000004,-0.3249999999999023
35.176,-0.2699999999999511
35.18,-0.215
35.184,-0.1850000000000266
35.188,-0.155
35.192,-0.2007142857142741
35.196,-0.24624999999997
35.2,-0.29125000000001
35.204,-0.3037500000000377
35.208,-0.2187500000000377
35.212,-0.1524999999999889
35.216,-0.1424999999999978
35.22,-0.1549999999999644
35.224000000000004,-0.2350000000001065
35.228,-0.2607142857141465
35.232,-0.1235714285714633
35.236000000000004,-0.0575000000000044
35.24,-0.0625000000000044
35.244,-0.1100000000000399
35.248,-0.19999999999996
35.252,-0.22249999999998
35.256,-0.1775000000000199
35.26,-0.1674999999999777
35.264,-0.1925000000000222
35.268,-0.1621428571428353
35.272,-0.0764285714286584
35.276,-0.1112500000000333
35.28,-0.1862500000000333
35.284,-0.2124999999999977
35.288000000000004,-0.2225000000000066
35.292,-0.1799999999999733
35.296,-0.1199999999999733
35.300000000000004,-0.0937499999999766
35.304,-0.07874999999999
35.308,-0.075
35.312,-0.075
35.316,-0.0950000000000177
35.32,-0.115
35.324,-0.0400000000000666
35.328,0.035
35.332,0.01
35.336,-0.015
35.34,-0.0250000000000088
35.344,-0.035
35.348,-0.055
35.352000000000004,-0.0749999999998781
35.356,-0.0064285714285366
35.36,0.0549999999999822
35.364,0.0949999999999822
35.368,0.1174999999999666
35.372,0.0874999999999933
35.376,0.0600000000000133
35.38,0.0399999999999955
35.384,0.0274999999999955
35.388,0.0374999999999955
35.392,0.039285714285691
35.396,0.0164285714285772
35.4,0.0174999999999777
35.404,0.0425000000000222
35.408,0.0374999999999844
35.412,0.0025000000000155
35.416000000000004,-0.0175000000000044
35.42,-0.0225000000000044
35.424,-0.0124999999999888
35.428,0.0124999999999888
35.432,0.0300000000000044
35.436,0.0399999999999955
35.44,0.0535714285714111
35.444,0.0707142857142944
35.448,0.0824999999999977
35.452,0.0924999999999889
35.456,0.0987500000000022
35.46,0.1037500000000022
35.464,0.0937500000000033
35.468,0.07874999999999
35.472,0.1087500000000199
35.476,0.1537500000000199
35.480000000000004,0.1564285714285569
35.484,0.145
35.488,0.15
35.492,0.155
35.496,0.1650000000000088
35.5,0.175
35.504,0.1200000000000488
35.508,0.065
35.512,0.075
35.516,0.085
35.52,0.0678571428571341
35.524,0.0599999999999911
35.528,0.0799999999999911
35.532000000000004,0.0924999999999889
35.536,0.0824999999999977
35.54,0.0762499999999977
35.544000000000004,0.0812500000000066
35.548,0.0875000000000111
35.552,0.0975000000000022
35.556,0.1149999999999797
35.56,0.1550000000000406
35.564,0.1674999999999933
35.568,0.1525000000000066
35.572,0.1650000000000177
35.576,0.2049999999999822
35.58,0.2075000000000311
35.584,0.1724999999999689
35.588,0.1725000000000155
35.592,0.2074999999999844
35.596000000000004,0.2199999999999911
35.6,0.2099999999999911
35.604,0.196428571428567
35.608000000000004,0.1792857142857012
35.612,0.1712499999999977
35.616,0.1662499999999978
35.62,0.1724999999999978
35.624,0.1825000000000066
35.628,0.15125000000001
35.632,0.1062500000000499
35.636,0.1025000000000044
35.64,0.1125000000000044
35.644,0.093571428571443
35.648,0.065
35.652,0.075
35.656,0.085
35.660000000000004,0.0799999999999955
35.664,0.075
35.668,0.0249999999999999
35.672000000000004,-0.0249999999998934
35.676,0.0350000000000532
35.68,0.095
35.684,0.412499999999718
35.688,0.73
35.692,1.0928571428570506
35.696,1.4424999999997934
35.7,1.7525000000000688
35.704,1.905000000000142
35.708,1.585000000000142
35.712,1.2649999999996446
35.716,0.9449999999999288
35.72,0.6250000000001421
35.724000000000004,0.3049999999995737
35.728,0.027857142856992
35.732,-0.120714285714248
35.736000000000004,-0.1524999999999245
35.74,-0.0674999999999245
35.744,-0.0074999999999844
35.748,0.0274999999999844
35.752,0.0399999999999955
35.756,0.0300000000000044
35.76,0.0175000000000133
35.764,0.0024999999999866
35.768,-0.0107142857142886
35.772,-0.0221428571428455
35.776,-0.0287500000000022
35.78,-0.0337500000000022
35.784,-0.0387499999999988
35.788000000000004,-0.0437500000000033
35.792,-0.0412499999999977
35.796,-0.0362499999999977
35.800000000000004,-0.0387500000000077
35.804,-0.0437500000000033
35.808,-0.0407142857142842
35.812,-0.035
35.816,-0.0600000000000222
35.82,-0.085
35.824,-0.0800000000000044
35.828,-0.075
35.832,-0.08
35.836,-0.085
35.84,-0.0799999999999955
35.844,-0.075
35.848,-0.07
35.852000000000004,-0.0649999999999898
35.856,-0.0592857142857113
35.86,-0.0537500000000022
35.864,-0.0487500000000022
35.868,-0.0424999999999888
35.872,-0.0324999999999977
35.876,-0.0225000000000066
35.88,-0.0124999999999977
35.884,-0.0025000000000044
35.888,0.0074999999999955
35.892,0.0178571428571544
35.896,0.0292857142857113
35.9,0.0325000000000044
35.904,0.0274999999999955
35.908,0.0325000000000066
35.912,0.0474999999999933
35.916000000000004,0.0524999999999955
35.92,0.0474999999999955
35.924,0.0525000000000066
35.928,0.0674999999999933
35.932,0.0825000000000066
35.936,0.0974999999999933
35.94,0.1135714285714111
35.944,0.1307142857142944
35.948,0.1275000000000022
35.952,0.1175000000000111
35.956,0.1225000000000044
35.96,0.1325000000000044
35.964,0.1312500000000011
35.968,0.1262499999999966
35.972,0.125
35.976,0.125
35.980000000000004,0.1164285714285569
35.984,0.105
35.988,0.1
35.992,0.095
35.996,0.0899999999999955
36.0,0.085
36.004,0.085
36.008,0.085
36.012,0.085
36.016,0.085
36.02,0.085
36.024,0.0874999999999955
36.028,0.0974999999999955
36.032000000000004,0.105
36.036,0.105
36.04,0.105
36.044000000000004,0.10500000000000666
36.048,0.1087500000000166
36.052,0.1237500000000033
36.056,0.1392857142857056
36.06,0.1564285714285888
36.064,0.1700000000000044
36.068,0.1799999999999955
36.072,0.1875000000000022
36.076,0.1924999999999977
36.08,0.1825000000000222
36.084,0.1574999999999778
36.088,0.1500000000000044
36.092,0.1599999999999955
36.096000000000004,0.15749999999995995
36.1,0.1424999999999867
36.104,0.1235714285714227
36.108000000000004,0.10071428571425815
36.112,0.095
36.116,0.095
36.12,0.095
36.124,0.095
36.128,0.095
36.132,0.095
36.136,0.1250000000000177
36.14,0.1650000000000177
36.144,0.1664285714285772
36.148,0.155
36.152,0.18
36.156,0.205
36.160000000000004,0.19499999999997333
36.164,0.185
36.168,0.175
36.172000000000004,0.16499999999998222
36.176,0.1599999999999955
36.18,0.155
36.184,0.1400000000000133
36.188,0.125
36.192,0.1307142857142842
36.196,0.1325000000000066
36.2,0.1224999999999977
36.204,0.1062500000000155
36.208,0.0712500000000155
36.212,0.0412499999999833
36.216,0.0262499999999966
36.22,0.0100000000000088
36.224000000000004,-0.010000000000053246
36.228,-0.025
36.232,-0.025
36.236000000000004,-0.022499999999986618
36.24,-0.0174999999999955
36.244,-0.015
36.248,-0.015
36.252,-0.0550000000000355
36.256,-0.1349999999999644
36.26,-0.0825000000001643
36.264,0.1025000000001642
36.268,0.3764285714286635
36.272,0.739285714285346
36.276,1.068125000000141
36.28,1.385625000000141
36.284,1.6187499999999546
36.288000000000004,1.823749999999801
36.292,1.634999999999858
36.296,1.3149999999998578
36.300000000000004,0.9949999999989344
36.304,0.6749999999997869
36.308,0.3207142857141928
36.312,-0.045
36.316,-0.1100000000000577
36.32,-0.175
36.324,-0.1450000000000266
36.328,-0.115
36.332,-0.13
36.336,-0.145
36.34,-0.145
36.344,-0.145
36.348,-0.155
36.352000000000004,-0.16500000000006085
36.356,-0.1821428571428658
36.36,-0.1875000000000133
36.364,-0.1575000000000133
36.368,-0.1324999999999889
36.372,-0.1224999999999977
36.376,-0.11874999999999
36.38,-0.1337500000000033
36.384,-0.1437500000000022
36.388,-0.1387500000000022
36.392,-0.1335714285714228
36.396,-0.1278571428571443
36.4,-0.1200000000000088
36.404,-0.1099999999999911
36.408,-0.105
36.412,-0.105
36.416000000000004,-0.11000000000002656
36.42,-0.1200000000000088
36.424,-0.1199999999999955
36.428,-0.1100000000000044
36.432,-0.0974999999999933
36.436,-0.0825000000000066
36.44,-0.0607142857143147
36.444,-0.0321428571428426
36.448,-0.0137500000000033
36.452,0.0012499999999833
36.456,0.0125000000000044
36.46,0.0225000000000044
36.464,0.0212500000000011
36.468,0.0162499999999966
36.472,0.0487500000000199
36.476,0.0937500000000199
36.480000000000004,0.105
36.484,0.105
36.488,0.105
36.492,0.105
36.496,0.105
36.5,0.105
36.504,0.0900000000000133
36.508,0.075
36.512,0.09
36.516,0.105
36.52,0.0992857142857113
36.524,0.095
36.528,0.095
36.532000000000004,0.08999999999994217
36.536,0.0699999999999955
36.54,0.0574999999999955
36.544000000000004,0.06750000000002218
36.548,0.0724999999999888
36.552,0.0624999999999977
36.556,0.0521428571428629
36.56,0.0407142857142741
36.564,0.0274999999999933
36.568,0.0125000000000066
36.572,-4.440892098500626e-15
36.576,-0.0099999999999955
36.58,-0.0100000000000088
36.584,8.881784197001252e-15
36.588,0.0075000000000022
36.592,0.0124999999999977
36.596000000000004,0.012499999999986619
36.6,0.0074999999999955
36.604,0.0021428571428556
36.608000000000004,-0.0035714285714221147
36.612,0.0025000000000044
36.616,0.0125000000000044
36.62,0.0299999999999955
36.624,0.0500000000000133
36.628,0.0699999999999955
36.632,0.0899999999999777
36.636,0.095
36.64,0.095
36.644,0.0864285714285772
36.648,0.075
36.652,0.0849999999999999
36.656,0.095
36.660000000000004,0.12000000000006661
36.664,0.145
36.668,0.12
36.672000000000004,0.09500000000007103
36.676,0.1150000000000177
36.68,0.135
36.684,0.135
36.688,0.135
36.692,0.1178571428571472
36.696,0.1037500000000033
36.7,0.0987499999999989
36.704,0.0999999999999911
36.708,0.1199999999999911
36.712,0.1362500000000055
36.716,0.1412500000000011
36.72,0.1462499999999977
36.724000000000004,0.15125000000001074
36.728,0.1535714285714227
36.732,0.1478571428571443
36.736000000000004,0.15000000000002656
36.74,0.1600000000000088
36.744,0.1775000000000111
36.748,0.2024999999999889
36.752,0.2049999999999911
36.756,0.1850000000000088
36.76,0.1675000000000133
36.764,0.1524999999999866
36.768,0.1478571428571443
36.772,0.1535714285714227
36.776,0.155
36.78,0.155
36.784,0.1587499999999989
36.788000000000004,0.1637499999999056
36.792,0.1087499999999666
36.796,0.0337499999999666
36.800000000000004,-6.661338147743437e-14
36.804,-0.0200000000000133
36.808,0.0050000000000101
36.812,0.045
36.816,0.0349999999999911
36.82,0.025
36.824,0.0549999999999733
36.828,0.085
36.832,0.05
36.836,0.015
36.84,-0.0250000000000355
36.844,-0.065
36.848,0.2499999999999999
36.852000000000004,0.5650000000012891
36.856,0.927857142857327
36.86,1.279374999999859
36.864000000000004,1.596875000000704
36.868,1.7549999999996446
36.872,1.434999999999929
36.876,1.1150000000002132
36.88,0.794999999999929
36.884,0.4750000000001421
36.888,0.1550000000001421
36.892,-0.116428571428699
36.896,-0.2421428571428252
36.9,-0.2800000000000444
36.904,-0.2299999999999555
36.908,-0.1924999999999889
36.912,-0.167500000000011
36.916000000000004,-0.17250000000009316
36.92,-0.207500000000031
36.924,-0.2199999999999955
36.928,-0.2100000000000044
36.932,-0.2100000000000044
36.936,-0.2199999999999955
36.94,-0.2307142857142741
36.944,-0.2421428571428629
36.948,-0.245
36.952,-0.245
36.956,-0.245
36.96,-0.245
36.964,-0.2337500000000033
36.968,-0.21874999999999
36.972,-0.2337500000000111
36.976,-0.2587500000000111
36.980000000000004,-0.25214285714280493
36.984,-0.235
36.988,-0.205
36.992,-0.175
36.996,-0.1850000000000088
37.0,-0.195
37.004,-0.1900000000000044
37.008,-0.185
37.012,-0.16
37.016,-0.135
37.02,-0.1235714285714227
37.024,-0.1125000000000044
37.028,-0.1025000000000044
37.032000000000004,-0.08624999999989892
37.036,-0.0512499999999922
37.04,-0.0225000000000044
37.044000000000004,-0.012499999999968836
37.048,-0.0024999999999888
37.052,0.0075000000000022
37.056,0.0092857142857258
37.06,-0.0135714285714517
37.064,-0.0149999999999911
37.068,0.0049999999999911
37.072,0.0099999999999955
37.076,4.440892098500626e-15
37.08,-0.0099999999999911
37.084,-0.0200000000000088
37.088,2.220446049250313e-14
37.092,0.0499999999999777
37.096000000000004,0.04999999999986668
37.1,-4.440892098500626e-14
37.104,-0.0335714285714329
37.108000000000004,-0.0507142857142397
37.112,-0.0174999999999777
37.116,0.0325000000000222
37.12,0.0187500000000077
37.124,-0.0162500000000233
37.128,-0.0100000000000044
37.132,0.0099999999999777
37.136,-0.0075000000000133
37.14,-0.0375000000000133
37.144,-0.0621428571428455
37.148,-0.085
37.152,-0.055
37.156,-0.025
37.160000000000004,-0.01999999999998662
37.164,-0.015
37.168,-0.05
37.172000000000004,-0.08499999999989341
37.176,-0.0549999999999733
37.18,-0.025
37.184,-0.0150000000000088
37.188,-0.005
37.192,-0.0449999999999898
37.196,-0.0737500000000033
37.2,-0.0687499999999989
37.204,-0.0662499999999977
37.208,-0.0712499999999977
37.212,-0.0649999999999556
37.216,-0.0249999999999911
37.22,0.0087499999999933
37.224000000000004,0.023750000000039885
37.228,0.035
37.232,0.035
37.236000000000004,0.055000000000106554
37.24,0.0950000000000355
37.244,0.1400000000000222
37.248,0.1899999999999778
37.252,0.1874999999999755
37.256,0.1325000000000244
37.26,0.1025000000000044
37.264,0.0974999999999955
37.268,0.0721428571428455
37.272,0.0264285714286178
37.276,0.0187500000000022
37.28,0.0237500000000022
37.284,0.0062500000000055
37.288000000000004,-0.018750000000034364
37.292,-0.0287500000000022
37.296,-0.0337500000000022
37.300000000000004,-0.05750000000009989
37.304,-0.0875000000000199
37.308,-0.1378571428571573
37.312,-0.195
37.316,-0.195
37.32,-0.195
37.324,-0.1750000000000177
37.328,-0.155
37.332,-0.185
37.336,-0.215
37.34,-0.2750000000000533
37.344,-0.335
37.348,-0.18
37.352000000000004,-0.024999999998710835
37.356,0.337857142857327
37.36,0.689374999999859
37.364000000000004,1.0068750000009061
37.368,1.27875000000015
37.372,1.41375000000003
37.376,1.435000000000213
37.38,1.114999999999929
37.384,0.7950000000001421
37.388,0.4750000000001421
37.392,0.1435714285710573
37.396,-0.2221428571427643
37.4,-0.3775000000000488
37.404,-0.3224999999999511
37.408,-0.295
37.412,-0.295
37.416000000000004,-0.3100000000000799
37.42,-0.3400000000000266
37.424,-0.3474999999999933
37.428,-0.3325000000000067
37.432,-0.3124999999999889
37.436,-0.2875000000000111
37.44,-0.2578571428571776
37.444,-0.2235714285714111
37.448,-0.2787499999999811
37.452,-0.3637499999999056
37.456,-0.3887500000000022
37.46,-0.3937500000000022
37.464,-0.3537500000000122
37.468,-0.2987499999999633
37.472,-0.285
37.476,-0.285
37.480000000000004,-0.29357142857146334
37.484,-0.305
37.488,-0.305
37.492,-0.305
37.496,-0.2699999999999689
37.5,-0.235
37.504,-0.235
37.508,-0.235
37.512,-0.25
37.516,-0.265
37.52,-0.2135714285714025
37.524,-0.1837499999999844
37.528,-0.2187499999999844
37.532000000000004,-0.24625000000001437
37.536,-0.2512500000000011
37.54,-0.2362500000000333
37.544000000000004,-0.1612499999998023
37.548,-0.1062500000000055
37.552,-0.1112500000000011
37.556,-0.1064285714285888
37.56,-0.0721428571428223
37.564,-0.055
37.568,-0.055
37.572,-0.0575000000000022
37.576,-0.0624999999999977
37.58,-0.0674999999999955
37.584,-0.0725000000000044
37.588,-0.075
37.592,-0.075
37.596000000000004,-0.07750000000001328
37.6,-0.0825000000000044
37.604,-0.0792857142857113
37.608000000000004,-0.06785714285715566
37.612,-0.0800000000000088
37.616,-0.1000000000000088
37.62,-0.1012500000000011
37.624,-0.0962499999999966
37.628,-0.0875000000000022
37.632,-0.0775000000000111
37.636,-0.0975000000000133
37.64,-0.1275000000000133
37.644,-0.1264285714285772
37.648,-0.115
37.652,-0.12
37.656,-0.125
37.660000000000004,-0.11999999999998662
37.664,-0.115
37.668,-0.14
37.672000000000004,-0.16499999999994666
37.676,-0.1499999999999867
37.68,-0.135
37.684,-0.1150000000000177
37.688,-0.095
37.692,-0.0664285714285786
37.696,-0.0462499999999966
37.7,-0.0512500000000011
37.704,-0.055
37.708,-0.055
37.712,-0.0524999999999888
37.716,-0.0424999999999977
37.72,-0.0337500000000022
37.724000000000004,-0.028749999999979025
37.728,-0.0207142857142683
37.732,-0.0035714285714329
37.736000000000004,0.007500000000013282
37.74,0.0125000000000044
