time,signal
14.056000000000001,0.045714285714303055
14.06,0.0685714285714343
14.064,0.0624999999999961
14.068,0.0275000000000038
14.072000000000001,0.012500000000003321
14.076,0.0175000000000011
14.08,0.0225000000000005
14.084,0.0274999999999994
14.088000000000001,0.04500000000001992
14.092,0.0750000000000066
14.096,0.0874999999999994
14.1,0.0825000000000005
14.104000000000001,0.08
14.108,0.08
14.112,0.0987499999999986
14.116,0.123749999999993
14.120000000000001,0.1825000000000388
14.124,0.2525000000000078
14.128,0.3187500000000072
14.132,0.3837500000000072
14.136000000000001,0.3737499999999709
14.14,0.3387499999999941
14.144,0.3685714285714318
14.148,0.42
14.152000000000001,0.40499999999999003
14.156,0.39
14.16,0.33
14.164,0.27
14.168000000000001,0.18999999999994668
14.172,0.11
14.176,0.015
14.18,-0.08
14.184000000000001,-0.07499999999999668
14.188,-0.07
14.192,-0.1042857142857121
14.196,-0.1312499999999994
14.200000000000001,-0.1362500000000016
14.204,-0.1362499999999958
14.208,-0.1212499999999991
14.212,-0.1149999999999977
14.216000000000001,-0.13500000000001436
14.22,-0.1525000000000027
14.224,-0.1625000000000005
14.228,-0.17
14.232000000000001,-0.1699999999999989
14.236,-0.1674999999999994
14.24,-0.1625000000000005
14.244,-0.1575000000000011
14.248000000000001,-0.15249999999999667
14.252,-0.1474999999999988
14.256,-0.1424999999999989
14.26,-0.1475000000000016
14.264000000000001,-0.16249999999994108
14.268,-0.0185714285713709
14.272,0.2842857142857526
14.276,0.5981249999999824
14.280000000000001,0.9156250000001938
14.284,1.233125000000035
14.288,1.5506250000000352
14.292,1.3900000000000177
14.296000000000001,1.0699999999998042
14.3,0.7499999999999645
14.304,0.4299999999999644
14.308,0.0757142857142625
14.312000000000001,-0.2900000000002842
14.316,-0.6100000000000712
14.32,-0.93
14.324,-1.155
14.328000000000001,-1.379999999999809
14.332,-1.164999999999952
14.336,-0.95
14.34,-0.6325
14.344,-0.315
14.348,-0.2824999999999927
14.352,-0.25
14.356,-0.2157142857142878
14.36,-0.1862500000000025
14.364,-0.1712499999999991
14.368,-0.1550000000000022
14.372,-0.1350000000000022
14.376,-0.1212499999999994
14.38,-0.1262500000000016
14.384,-0.1249999999999944
14.388,-0.1049999999999988
14.392,-0.09
14.396,-0.09
14.4,-0.09
14.404,-0.09
14.408,-0.0875000000000011
14.412,-0.0824999999999989
14.416,-0.0825000000000005
14.42,-0.0874999999999994
14.424,-0.0875000000000011
14.428,-0.0824999999999989
14.432,-0.0724999999999983
14.436,-0.0575000000000016
14.44,-0.05
14.444,-0.05
14.448,-0.0575000000000011
14.452,-0.0675000000000011
14.456,-0.0550000000000011
14.46,-0.0349999999999966
14.464,-0.0262499999999994
14.468,-0.0212499999999994
14.472,-0.02
14.476,-0.02
14.48,-0.0242857142857146
14.484,-0.03
14.488,-0.0150000000000033
14.492,0.0
14.496,0.0
14.5,0.0
14.504,-0.01
14.508000000000001,-0.01999999999999106
14.512,-0.0099999999999977
14.516,0.0
14.52,-0.0114285714285707
14.524000000000001,-0.02125000000000352
14.528,-0.0262500000000002
14.532,-0.0337499999999983
14.536,-0.0487499999999983
14.540000000000001,-0.06
14.544,-0.06
14.548,-0.0649999999999977
14.552,-0.0849999999999977
14.556000000000001,-0.09714285714284843
14.56,-0.0857142857142828
14.564,-0.0875000000000016
14.568,-0.1024999999999983
14.572000000000001,-0.10499999999999327
14.576,-0.0949999999999977
14.58,-0.09
14.584,-0.09
14.588000000000001,-0.07999999999998662
14.592,-0.0599999999999955
14.596,-0.05
14.6,-0.05
14.604000000000001,-0.044285714285707024
14.608,-0.0328571428571414
14.612,-0.0187500000000008
14.616,-0.0037500000000041
14.620000000000001,-0.007500000000005541
14.624,-0.0175000000000011
14.628,-0.02
14.632,-0.02
14.636000000000001,-0.02
14.64,-0.02
14.644,-0.0285714285714292
14.648,-0.04
14.652000000000001,-0.05000000000000664
14.656,-0.06
14.66,-0.065
14.664,-0.07
14.668000000000001,-0.07500000000000331
14.672,-0.08
14.676,-0.0849999999999999
14.68,-0.09
14.684000000000001,-0.09500000000000332
14.688,-0.1
14.692,-0.0828571428571439
14.696,-0.0724999999999989
14.700000000000001,-0.08250000000000497
14.704,-0.0862499999999958
14.708,-0.0712499999999991
14.712,-0.0587500000000005
14.716000000000001,-0.05374999999999608
14.72,-0.0487499999999986
14.724,-0.0437499999999997
14.728,-0.04
14.732000000000001,-0.03999999999999556
14.736,-0.0299999999999977
14.74,-0.0100000000000022
14.744,-0.0024999999999988
14.748000000000001,-0.007500000000002211
14.752,-0.01
14.756,-0.01
14.76,2.220446049250313e-15
14.764000000000001,0.02000000000000977
14.768,0.027142857142856
14.772,0.0214285714285707
14.776,0.02
14.780000000000001,0.02
14.784,0.02
14.788,0.02
14.792,0.02
14.796000000000001,0.019999999999995004
14.8,0.0087499999999983
14.804,-0.0062500000000016
14.808,-0.0057142857142853
14.812000000000001,2.2204460492495693e-14
14.816,0.0250000000000055
14.82,0.05
14.824,0.065
14.828000000000001,0.08000000000000441
14.832,0.0850000000000011
14.836,0.09
14.84,0.105
14.844000000000001,0.12000000000003104
14.848,0.1550000000000077
14.852,0.19
14.856,0.287142857142851
14.86,0.3637499999999975
14.864,0.3787500000000008
14.868,0.3812500000000039
14.872,0.3462500000000039
14.876,0.3324999999999944
14.88,0.3825000000000166
14.884,0.397499999999975
14.888,0.307499999999995
14.892,0.2314285714285757
14.896,0.1971428571428484
14.9,0.1449999999999922
14.904,0.0750000000000077
14.908,0.0150000000000111
14.912,-0.0350000000000111
14.916,-0.0800000000000044
14.92,-0.1199999999999955
14.924,-0.1424999999999989
14.928,-0.1475000000000011
14.932,-0.1525000000000005
14.936,-0.1574999999999994
14.94,-0.16
14.944,-0.16
14.948,-0.1675000000000011
14.952,-0.1775000000000011
14.956,-0.1874999999999994
14.96,-0.1975000000000016
14.964,-0.2
14.968,-0.2
14.972,-0.1925000000000005
14.976,-0.1824999999999983
14.98,-0.1757142857142853
14.984,-0.17
14.988,-0.1999999999999933
14.992,-0.23
14.996,0.0599999999999999
15.0,0.35
15.004,0.6675
15.008000000000001,0.985000000000282
15.012,1.3025000000000706
15.016,1.62
15.02,1.2542857142857375
15.024000000000001,0.8999999999997691
15.028,0.5799999999999823
15.032,0.2600000000000355
15.036,-0.0599999999999644
15.040000000000001,-0.38000000000023093
15.044,-0.7000000000000177
15.048,-0.9774999999999832
15.052,-1.1274999999999833
15.056000000000001,-1.1857142857141205
15.06,-0.9685714285713736
15.064,-0.7299999999999711
15.068,-0.4700000000000288
15.072000000000001,-0.31999999999997336
15.076,-0.2799999999999911
15.08,-0.2474999999999972
15.084,-0.2225000000000027
15.088000000000001,-0.1974999999999833
15.092,-0.1724999999999944
15.096,-0.1549999999999989
15.1,-0.1450000000000011
15.104000000000001,-0.13714285714285349
15.108,-0.1314285714285707
15.112,-0.1187500000000008
15.116,-0.1037500000000041
15.120000000000001,-0.09624999999999719
15.124,-0.0912499999999994
15.128,-0.0862499999999994
15.132,-0.0812499999999994
15.136000000000001,-0.07624999999999578
15.14,-0.0712499999999991
15.144,-0.0657142857142853
15.148,-0.06
15.152000000000001,-0.06
15.156,-0.06
15.16,-0.04
15.164,-0.02
15.168000000000001,-0.02
15.172,-0.02
15.176,-0.015
15.18,-0.01
15.184000000000001,-0.01
15.188,-0.01
15.192,0.0128571428571414
15.196,0.0287500000000005
15.200000000000001,0.0237499999999983
15.204,0.0237500000000041
15.208,0.0387500000000008
15.212,0.0524999999999988
15.216000000000001,0.06250000000000663
15.22,0.07
15.224,0.07
15.228,0.0728571428571414
15.232000000000001,0.08428571428572408
15.236,0.1000000000000022
15.24,0.1199999999999977
15.244,0.1275000000000011
15.248000000000001,0.12249999999999658
15.252,0.1174999999999988
15.256,0.1124999999999988
15.26,0.1150000000000011
15.264000000000001,0.12500000000000172
15.268,0.1214285714285681
15.272,0.1042857142857121
15.276,0.1
15.280000000000001,0.10000000000000167
15.284,0.1037500000000005
15.288,0.1087500000000005
15.292,0.1062500000000002
15.296000000000001,0.10124999999999355
15.3,0.0887499999999983
15.304,0.0737499999999983
15.308,0.0828571428571439
15.312000000000001,0.09999999999999548
15.316,0.0949999999999988
15.32,0.09
15.324,0.075
15.328000000000001,0.06000000000000442
15.332,0.0650000000000011
15.336,0.07
15.34,0.075
15.344000000000001,0.07999999999998664
15.348,0.0649999999999966
15.352,0.05
15.356,0.0328571428571439
15.36,0.0175000000000016
15.364,0.0074999999999994
15.368,-0.0024999999999988
15.372,-0.0124999999999988
15.376,-0.02
15.38,-0.02
15.384,-0.0212500000000013
15.388,-0.0262500000000002
15.392,-0.03
15.396,-0.03
15.4,-0.03
15.404,-0.03
15.408,-0.0250000000000022
15.412,-0.0149999999999977
15.416,-0.0125000000000005
15.42,-0.0174999999999994
15.424,-0.0224999999999988
15.428,-0.0275000000000011
15.432,-0.0199999999999977
15.436,-2.220446049250313e-15
15.44,0.0071428571428585
15.444,0.0014285714285707
15.448,0.0112500000000016
15.452,0.0262500000000016
15.456,0.03
15.46,0.03
15.464,0.0375000000000011
15.468,0.0475000000000011
15.472,0.0537499999999997
15.476,0.0587500000000008
15.48,0.06
15.484,0.06
15.488,0.0699999999999977
15.492,0.08
15.496,0.0849999999999999
15.5,0.09
15.504,0.0849999999999999
15.508000000000001,0.08000000000000441
15.512,0.0850000000000011
15.516,0.09
15.52,0.0785714285714292
15.524000000000001,0.07250000000000714
15.528,0.0825000000000005
15.532,0.0937499999999983
15.536,0.1087499999999983
15.540000000000001,0.12375000000001077
15.544,0.1387500000000008
15.548,0.1537499999999983
15.552,0.1687499999999983
15.556000000000001,0.18
15.56,0.18
15.564,0.1875000000000016
15.568,0.2024999999999983
15.572000000000001,0.25500000000005996
15.576,0.3450000000000199
15.58,0.4200000000000067
15.584,0.4799999999999933
15.588000000000001,0.47749999999995674
15.592,0.4124999999999855
15.596,0.4050000000000056
15.6,0.4549999999999944
15.604000000000001,0.4628571428571211
15.608,0.4285714285714242
15.612,0.3900000000000022
15.616,0.3500000000000111
15.620000000000001,0.2874999999999611
15.624,0.2174999999999922
15.628,0.1174999999999878
15.632,0.0074999999999877
15.636000000000001,-0.008749999999987438
15.64,0.0062500000000024
15.644,-0.0200000000000025
15.648,-0.06
15.652000000000001,-0.06
15.656,-0.06
15.66,-0.07
15.664,-0.08
15.668000000000001,-0.08
15.672,-0.08
15.676,-0.09
15.68,-0.1
15.684000000000001,-0.09499999999999657
15.688,-0.09
15.692,-0.09
15.696,-0.09
15.700000000000001,-0.0900000000000011
15.704,-0.0925000000000027
15.708,-0.1025000000000005
15.712,-0.1062500000000016
15.716000000000001,-0.09124999999995476
15.72,-0.0006249999999118
15.724,0.3168750000000176
15.728,0.6457142857142397
15.732000000000001,1.0085714285716716
15.736,1.3487500000000352
15.74,1.6662499999999647
15.744,1.665000000000071
15.748000000000001,1.3449999999997868
15.752,1.024999999999929
15.756,0.704999999999929
15.76,0.3849999999999645
15.764000000000001,0.06499999999974115
15.768,-0.2778571428572124
15.772,-0.643571428571475
15.776,-0.8456249999999919
15.780000000000001,-0.9931249999999826
15.784,-0.8987499999999806
15.788,-0.7237499999999806
15.792,-0.5262500000000114
15.796000000000001,-0.3212499999999315
15.8,-0.2437499999999961
15.804,-0.2087499999999961
15.808,-0.187142857142856
15.812000000000001,-0.16999999999996887
15.816,-0.1349999999999922
15.82,-0.1
15.824,-0.1
15.828000000000001,-0.09999999999999105
15.832,-0.0899999999999977
15.836,-0.08
15.84,-0.075
15.844000000000001,-0.06999999999999106
15.848,-0.0599999999999977
15.852,-0.05
15.856,-0.05
15.860000000000001,-0.04624999999998914
15.864,-0.0312499999999991
15.868,-0.0212499999999994
15.872,-0.0262499999999994
15.876,-0.03
15.88,-0.03
15.884,-0.0262499999999958
15.888,-0.0112499999999991
15.892,-0.0028571428571414
15.896,-0.0142857142857171
15.9,-0.0099999999999977
15.904,0.0099999999999977
15.908,0.0224999999999988
15.912,0.0275000000000011
15.916,0.0375000000000016
15.92,0.0524999999999983
15.924,0.0575000000000011
15.928,0.0524999999999988
15.932,0.05
15.936,0.05
15.94,0.0614285714285656
15.944,0.0842857142857171
15.948,0.1012500000000016
15.952,0.1162500000000016
15.956,0.1125000000000005
15.96,0.1024999999999983
15.964,0.1112500000000016
15.968,0.1262500000000016
15.972,0.13
15.976,0.13
15.98,0.1257142857142853
15.984,0.12
15.988,0.1249999999999988
15.992,0.13
15.996,0.115
16.0,0.1
16.004,0.1100000000000044
16.008,0.12
16.012,0.1099999999999955
16.016000000000002,0.1
16.02,0.1
16.024,0.096249999999995
16.028,0.0812500000000016
16.032,0.0750000000000044
16.036,0.0950000000000044
16.04,0.11
16.044,0.11
16.048000000000002,0.1074999999999966
16.052,0.0975000000000011
16.056,0.0885714285714271
16.06,0.0828571428571457
16.064,0.0849999999999977
16.068,0.0950000000000022
16.072,0.0975000000000011
16.076,0.0924999999999988
16.080000000000002,0.0799999999999866
16.084,0.0599999999999955
16.088,0.0525000000000022
16.092,0.0574999999999977
16.096,0.0575000000000011
16.1,0.0524999999999988
16.104,0.0442857142857186
16.108,0.0328571428571457
16.112000000000002,0.0187499999999983
16.116,0.0037500000000049
16.12,0.0037500000000005
16.124,0.0087499999999983
16.128,-0.0012500000000016
16.132,-0.0162500000000083
16.136,-0.0012499999999972
16.14,0.0237500000000138
16.144000000000002,0.0128571428571254
16.148,-0.01
16.152,-0.0150000000000022
16.156,-0.02
16.16,0.0099999999999999
16.164,0.04
16.168,0.0350000000000022
16.172,0.03
16.176000000000002,0.03
16.18,0.03
16.184,0.0350000000000022
16.188,0.04
16.192,0.0514285714285728
16.196,0.0625000000000033
16.2,0.0724999999999988
16.204,0.0787499999999983
16.208000000000002,0.0737499999999961
16.212,0.0725000000000022
16.216,0.0825000000000022
16.22,0.0887500000000027
16.224,0.0837500000000005
16.228,0.0785714285714271
16.232,0.0728571428571457
16.236,0.0625000000000033
16.240000000000002,0.0474999999999966
16.244,0.0424999999999988
16.248,0.0475000000000011
16.252,0.0450000000000022
16.256,0.0349999999999977
16.26,0.0375000000000099
16.264,0.0525000000000033
16.268,0.0571428571428542
16.272000000000002,0.0514285714285678
16.276,0.0725000000000033
16.28,0.1025000000000166
16.284,0.1287499999999944
16.288,0.1537499999999944
16.292,0.1524999999999989
16.296,0.1425000000000033
16.3,0.1324999999999989
16.304000000000002,0.1224999999999944
16.308,0.197142857142844
16.312,0.3
16.316,0.3849999999999622
16.32,0.47
16.324,0.4599999999999955
16.328,0.45
16.332,0.45
16.336000000000002,0.4500000000000222
16.34,0.475
16.344,0.5
16.348,0.4300000000000311
16.352,0.36
16.356,0.2742857142857034
16.36,0.1862500000000527
16.364,0.0912500000000105
16.368000000000002,0.0174999999999966
16.372,0.0075000000000011
16.376,-0.0137500000000183
16.38,-0.0687499999999939
16.384,-0.1074999999999966
16.388,-0.0974999999999922
16.392,-0.0928571428571457
16.396,-0.1042857142857186
16.4,-0.11
16.404,-0.11
16.408,-0.1200000000000088
16.412,-0.1399999999999911
16.416,-0.1375000000000055
16.42,-0.1124999999999944
16.424,-0.1024999999999989
16.428,-0.1075000000000011
16.432,-0.11
16.436,-0.11
16.44,-0.1014285714285627
16.444,-0.0842857142857186
16.448,-0.1025000000000033
16.452,-0.1325000000000166
16.456,-0.0124999999999811
16.46,0.1575000000000943
16.464,0.4381249999999295
16.468,0.7556249999999296
16.472,1.0731250000000352
16.476,1.3906249999998943
16.48,1.294285714285744
16.484,1.06
16.488,0.7400000000001421
16.492,0.42
16.496,0.100000000000142
16.5,-0.22
16.504,-0.5400000000001421
16.508,-0.86
16.512,-1.180000000000142
16.516000000000002,-1.4999999999997158
16.52,-1.1799999999999593
16.524,-0.8787499999999183
16.528,-0.6337500000000271
16.532,-0.4237499999999767
16.536,-0.3187499999999766
16.54,-0.2250000000000332
16.544,-0.1650000000000066
16.548000000000002,-0.1250000000000066
16.552,-0.1449999999999977
16.556,-0.1528571428571356
16.56,-0.1242857142857288
16.564,-0.1025000000000033
16.568,-0.0874999999999966
16.572,-0.0874999999999966
16.576,-0.1025000000000033
16.580000000000002,-0.0999999999999866
16.584,-0.0799999999999955
16.588,-0.0649999999999955
16.592,-0.0550000000000044
16.596,-0.0549999999999977
16.6,-0.0650000000000022
16.604,-0.0671428571428593
16.608,-0.0614285714285728
16.612000000000002,-0.06
16.616,-0.06
16.62,-0.0487499999999983
16.624,-0.033750000000005
16.628,-0.0412500000000016
16.632,-0.0562500000000083
16.636,-0.0487499999999983
16.64,-0.0337499999999916
16.644000000000002,-0.0214285714285627
16.648,-0.01
16.652,0.0050000000000066
16.656,0.02
16.66,-0.0099999999999999
16.664,-0.04
16.668,-0.0150000000000111
16.672,0.01
16.676000000000002,-0.0050000000000066
16.68,-0.02
16.684,-0.02
16.688,-0.02
16.692,-0.0142857142857135
16.696,-0.01
16.7,-0.01
16.704,-0.0125000000000033
16.708000000000002,-0.0225000000000077
16.712,-0.0312500000000011
16.716,-0.0362500000000011
16.72,-0.0412499999999972
16.724,-0.0462499999999994
16.728,-0.0557142857142915
16.732,-0.0785714285714169
16.736,-0.0949999999999977
16.740000000000002,-0.1050000000000022
16.744,-0.1000000000000044
16.748,-0.0799999999999955
16.752,-0.0774999999999966
16.756,-0.0925000000000033
16.76,-0.1025000000000033
16.764,-0.1075000000000011
16.768,-0.1014285714285627
16.772000000000002,-0.0842857142857034
16.776,-0.0574999999999966
16.78,-0.0274999999999833
16.784,-0.0312499999999966
16.788,-0.0462499999999966
16.792,-0.0387499999999983
16.796,-0.0237500000000049
16.8,-0.0124999999999988
16.804000000000002,-0.0024999999999944
16.808,0.0214285714285678
16.812,0.05
16.816,0.0400000000000044
16.82,0.03
16.824,0.0199999999999955
16.828,0.01
16.832,0.0049999999999977
16.836000000000002,-8.881784196998286e-15
16.84,-0.01
16.844,-0.02
16.848,-0.02
16.852,-0.02
16.856,-0.0314285714285728
16.86,-0.04
16.864,-0.04
16.868000000000002,-0.036249999999995
16.872,-0.0212500000000016
16.876,-0.0137500000000049
16.88,-0.0287499999999983
16.884,-0.036249999999995
16.888,-0.0212499999999883
16.892,-0.0014285714285627
16.896,0.0328571428571559
16.9,0.0375000000000055
16.904,0.0124999999999944
16.908,0.0050000000000044
16.912,0.0149999999999955
16.916,0.0249999999999977
16.92,0.0350000000000022
16.924,0.0474999999999966
16.928,0.0625000000000033
16.932,0.0675000000000011
16.936,0.0624999999999988
16.94,0.0514285714285627
16.944,0.0342857142857186
16.948,0.0337500000000005
16.952,0.0387500000000027
16.956,0.04
16.96,0.04
16.964,0.0549999999999955
16.968,0.0749999999999955
16.972,0.0687499999999983
16.976,0.053750000000005
16.98,0.0457142857142864
16.984,0.04
16.988,0.04
16.992,0.04
16.996,0.0250000000000066
17.0,0.01
17.004,0.0300000000000088
17.008,0.05
17.012,0.0850000000000155
17.016000000000002,0.120000000000005
17.02,0.1257142857142864
17.024,0.1237499999999916
17.028,0.0987500000000027
17.032,0.0900000000000088
17.036,0.1300000000000089
17.04,0.1924999999999278
17.044,0.3224999999999856
