time,signal
31.288,0.9212499999999523
31.292,0.9374999999999944
31.296,0.8875000000000166
31.3,0.6424999999999655
31.304000000000002,0.33249999999982793
31.308,0.05785714285717622
31.312,-0.205
31.316,-0.23499999999998666
31.32,-0.265
31.324,-0.2599999999999978
31.328,-0.255
31.332,-0.26000000000000223
31.336000000000002,-0.26500000000000445
31.34,-0.27
31.344,-0.275
31.348,-0.275
31.352,-0.275
31.356,-0.2692857142857136
31.36,-0.26749999999999446
31.364,-0.27749999999999886
31.368000000000002,-0.28374999999999834
31.372,-0.27875000000000055
31.376,-0.275
31.38,-0.275
31.384,-0.275
31.388,-0.275
31.392,-0.27357142857142713
31.396,-0.2678571428571407
31.400000000000002,-0.2700000000000067
31.404,-0.2800000000000022
31.408,-0.285
31.412,-0.285
31.416,-0.2775000000000033
31.42,-0.2624999999999967
31.424,-0.2574999999999989
31.428,-0.2625000000000011
31.432000000000002,-0.26750000000000335
31.436,-0.27250000000000113
31.44,-0.2692857142857085
31.444,-0.2578571428571458
31.448,-0.2512499999999994
31.452,-0.24624999999999722
31.456,-0.23749999999999888
31.46,-0.22749999999999446
31.464000000000002,-0.21749999999999334
31.468,-0.2075000000000022
31.472,-0.1937499999999983
31.476,-0.178750000000005
31.48,-0.15785714285714575
31.484,-0.135
31.488,-0.12500000000000444
31.492,-0.115
31.496000000000002,-0.09999999999999334
31.5,-0.085
31.504,-0.06499999999999112
31.508,-0.045
31.512,-0.024999999999991116
31.516000000000002,-0.004999999999989849
31.52,0.006428571428572879
31.524,0.013749999999998335
31.528000000000002,0.008749999999996115
31.532,0.006250000000001111
31.536,0.01125000000000111
31.54,0.015
31.544,0.015
31.548000000000002,0.013749999999998335
31.552,0.008750000000000556
31.556,0.006428571428572879
31.560000000000002,0.012142857142859318
31.564,0.015
31.568,0.015
31.572,0.010000000000002219
31.576,-2.220446049250313e-15
31.580000000000002,6.661338147750939e-15
31.584,0.010000000000002219
31.588,0.015
31.592000000000002,0.015
31.596,0.012500000000001111
31.6,0.00749999999999889
31.604,0.007857142857140682
31.608,0.01357142857142712
31.612000000000002,0.02250000000000111
31.616,0.03249999999999667
31.62,0.03124999999999945
31.624000000000002,0.026249999999997227
31.628,0.028750000000000556
31.632,0.03375000000000278
31.636,0.038750000000000555
31.64,0.04375000000000277
31.644000000000002,0.040714285714281366
31.648,0.035
31.652,0.029999999999997782
31.656000000000002,0.025
31.66,0.025
31.664,0.025
31.668,0.029999999999997782
31.672,0.035
31.676000000000002,0.04000000000000222
31.68,0.045
31.684,0.05000000000000222
31.688000000000002,0.055000000000025376
31.692,0.0835714285714322
31.696,0.10750000000000333
31.7,0.11749999999999888
31.704,0.125
31.708000000000002,0.125
31.712,0.12249999999999778
31.716,0.11249999999999778
31.720000000000002,0.105
31.724,0.105
31.728,0.10071428571428136
31.732,0.08357142857143726
31.736,0.07000000000000221
31.740000000000002,0.05999999999999778
31.744,0.05000000000000222
31.748,0.03999999999999778
31.752,0.04249999999999667
31.756,0.05750000000000333
31.76,0.05749999999999001
31.764,0.04249999999999667
31.768,0.035
31.772000000000002,0.035
31.776,0.038750000000000555
31.78,0.04375000000000277
31.784,0.04874999999999889
31.788,0.05374999999999889
31.792,0.055
31.796,0.055
31.8,0.05875000000000056
31.804000000000002,0.06375000000000278
31.808,0.065
31.812,0.065
31.816,0.05500000000000444
31.82,0.045
31.824,0.045
31.828,0.045
31.832,0.05500000000000444
31.836000000000002,0.06499999999999556
31.84,0.06
31.844,0.055
31.848,0.05999999999999778
31.852,0.065
31.856,0.07071428571428644
31.86,0.07375000000000277
31.864,0.06875000000000056
31.868000000000002,0.06625000000000167
31.872,0.07124999999999944
31.876,0.07625000000000166
31.88,0.08124999999999945
31.884,0.085
31.888,0.085
31.892,0.08357142857142713
31.896,0.07785714285714068
31.900000000000002,0.07249999999999666
31.904,0.0674999999999989
31.908,0.065
31.912,0.065
31.916,0.0674999999999989
31.92,0.0725000000000011
31.924,0.07999999999999778
31.928,0.09000000000000222
31.932000000000002,0.095
31.936,0.095
31.94,0.09214285714285425
31.944,0.08642857142857288
31.948,0.05874999999999612
31.952,0.02374999999998057
31.956,-2.220446049250313e-15
31.96,-0.020000000000011106
31.964000000000002,0.05750000000007328
31.968,0.16749999999997559
31.972,0.4331250000000353
31.976,0.7506249999998942
31.98,0.9607142857142635
31.984,1.135
31.988,1.0100000000000555
31.992,0.885
31.996000000000002,0.5649999999998578
32.0,0.245
32.004,0.10500000000012433
32.008,-0.035
32.012,-0.045
32.016,-0.055
32.02,-0.060714285714288614
32.024,-0.06624999999999778
32.028,-0.07124999999999777
32.032000000000004,-0.075
32.036,-0.075
32.04,-0.07375000000000222
32.044000000000004,-0.06874999999999334
32.048,-0.06625000000000555
32.052,-0.0712500000000011
32.056,-0.07642857142856853
32.06,-0.08214285714286294
32.064,-0.08249999999999778
32.068,-0.07750000000000222
32.072,-0.08000000000000444
32.076,-0.08999999999999556
32.08,-0.095
32.084,-0.095
32.088,-0.095
32.092,-0.095
32.096000000000004,-0.095
32.1,-0.095
32.104,-0.0921428571428557
32.108000000000004,-0.08642857142856708
32.112,-0.08124999999999778
32.116,-0.07624999999999778
32.12,-0.0712500000000011
32.124,-0.06624999999999667
32.128,-0.065
32.132,-0.065
32.136,-0.05749999999999556
32.14,-0.04749999999999556
32.144,-0.045
32.148,-0.045
32.152,-0.04
32.156,-0.035
32.160000000000004,-0.01499999999998224
32.164,0.005
32.168,0.02
32.172000000000004,0.03500000000002665
32.176,0.050000000000013325
32.18,0.065
32.184,0.07499999999999113
32.188,0.085
32.192,0.10785714285713706
32.196,0.12749999999999334
32.2,0.1375000000000022
32.204,0.145
32.208,0.145
32.212,0.1475000000000111
32.216,0.15750000000000222
32.22,0.16375000000000223
32.224000000000004,0.15874999999999334
32.228,0.155
32.232,0.155
32.236000000000004,0.15249999999999556
32.24,0.14749999999999555
32.244,0.1475000000000022
32.248,0.15249999999999778
32.252,0.14999999999999555
32.256,0.14000000000000445
32.26,0.1300000000000089
32.264,0.11999999999999113
32.268,0.115
32.272,0.115
32.276,0.115
32.28,0.115
32.284,0.115
32.288000000000004,0.115
32.292,0.11124999999999778
32.296,0.10624999999999778
32.3,0.105
32.304,0.105
32.308,0.105
32.312,0.105
32.316,0.105
32.32,0.105
32.324,0.10000000000000445
32.328,0.095
32.332,0.11
32.336,0.125
32.34,0.11999999999999555
32.344,0.115
32.348,0.12
32.352000000000004,0.12499999999998986
32.356,0.11928571428571139
32.36,0.11624999999999779
32.364,0.12124999999999778
32.368,0.1224999999999889
32.372,0.11249999999999778
32.376,0.105
32.38,0.105
32.384,0.10125000000000665
32.388,0.08625000000000665
32.392,0.075
32.396,0.075
32.4,0.07000000000000887
32.404,0.059999999999991116
32.408,0.055
32.412,0.055
32.416000000000004,0.05249999999999556
32.42,0.04749999999999556
32.424,0.042499999999997776
32.428,0.037500000000002226
32.432,0.04000000000000444
32.436,0.04999999999999556
32.44,0.07214285714282234
32.444,0.10642857142858883
32.448,0.1187499999999989
32.452,0.12374999999999445
32.456,0.125
32.46,0.125
32.464,0.11750000000000221
32.468,0.10749999999999334
32.472,0.11250000000000444
32.476,0.12250000000000444
32.480000000000004,0.125
32.484,0.125
32.488,0.12
32.492,0.115
32.496,0.115
32.5,0.115
32.504,0.115
32.508,0.115
32.512,0.12
32.516,0.125
32.52,0.11928571428571139
32.524,0.11375000000000222
32.528,0.10875000000000222
32.532000000000004,0.105
32.536,0.105
32.54,0.10749999999999556
32.544000000000004,0.11750000000001332
32.548,0.11374999999995004
32.552,0.06874999999999001
32.556,0.029285714285725892
32.56,0.006428571428548229
32.564,0.04750000000004663
32.568,0.15249999999995337
32.572,0.363750000000141
32.576,0.681249999999859
32.58,0.9212499999998557
32.584,1.0837500000001443
32.588,1.1124999999999534
32.592,1.0075000000000467
32.596000000000004,0.7999999999997247
32.6,0.48999999999972477
32.604,0.2464285714285265
32.608000000000004,0.06928571428557945
32.612,0.002499999999986676
32.616,-0.027500000000013326
32.62,-0.03874999999999889
32.624,-0.04375000000000333
32.628,-0.04874999999999889
32.632,-0.05374999999999445
32.636,-0.055
32.64,-0.055
32.644,-0.06785714285713416
32.648,-0.085
32.652,-0.08
32.656,-0.075
32.660000000000004,-0.075
32.664,-0.075
32.668,-0.075
32.672000000000004,-0.07500000000000888
32.676,-0.08000000000000444
32.68,-0.085
32.684,-0.08999999999999556
32.688,-0.095
32.692,-0.095
32.696,-0.095
32.7,-0.095
32.704,-0.09624999999999778
32.708,-0.10124999999999777
32.712,-0.105
32.716,-0.105
32.72,-0.105
32.724000000000004,-0.105
32.728,-0.09928571428569108
32.732,-0.07642857142857723
32.736000000000004,-0.065
32.74,-0.065
32.744,-0.06249999999999778
32.748,-0.05750000000000222
32.752,-0.04749999999999334
32.756,-0.03250000000000666
32.76,-0.020000000000008882
32.764,-0.00999999999999112
32.768,0.0007142857142886138
32.772,0.012142857142845541
32.776,0.01875000000000222
32.78,0.02375000000000222
32.784,0.03999999999999556
32.788000000000004,0.06000000000001333
32.792,0.07625000000000666
32.796,0.09125000000000666
32.8,0.10624999999999667
32.804,0.12125000000000999
32.808,0.13357142857143148
32.812,0.145
32.816,0.145
32.82,0.145
32.824,0.14000000000000445
32.828,0.135
32.832,0.125
32.836,0.115
32.84,0.09999999999998668
32.844,0.085
32.848,0.085
32.852000000000004,0.08500000000001015
32.856,0.09071428571428862
32.86,0.09375000000000222
32.864,0.08875000000000223
32.868,0.085
32.872,0.085
32.876,0.08250000000000667
32.88,0.07249999999999779
32.884,0.06624999999999778
32.888,0.07124999999999777
32.892,0.07214285714284555
32.896,0.060714285714288614
32.9,0.05250000000000444
32.904,0.04749999999999556
32.908,0.04750000000000222
32.912,0.05249999999999778
32.916000000000004,0.055
32.92,0.055
32.924,0.05750000000000222
32.928,0.06249999999999778
32.932,0.05999999999999556
32.936,0.050000000000004444
32.94,0.045
32.944,0.045
32.948,0.04125000000000111
32.952,0.036250000000005556
32.956,0.035
32.96,0.035
32.964,0.035
32.968,0.035
32.972,0.03875000000000222
32.976,0.04375000000000222
32.980000000000004,0.040714285714278466
32.984,0.035
32.988,0.035
32.992,0.035
32.996,0.02999999999999556
33.0,0.025
33.004,0.03499999999999112
33.008,0.045
33.012,0.045
33.016,0.045
33.02,0.039285714285711384
33.024,0.03250000000000444
33.028,0.02250000000000444
33.032000000000004,0.01625000000000555
33.036,0.021250000000001112
33.04,0.026249999999997782
33.044000000000004,0.03125000000000666
33.048,0.036250000000005556
33.052,0.04125000000000111
33.056,0.04214285714286294
33.06,0.030714285714274113
33.064,0.025
33.068,0.025
33.072,0.03000000000000444
33.076,0.03999999999999556
33.08,0.04999999999999112
33.084,0.06000000000000888
33.088,0.065
33.092,0.065
33.096000000000004,0.0775000000000222
33.1,0.10250000000002221
33.104,0.1121428571428557
33.108000000000004,0.10642857142856707
33.112,0.105
33.116,0.105
33.12,0.08625000000000554
33.124,0.061249999999983346
33.128,0.04375000000000333
33.132,0.028750000000016655
33.136,0.02124999999999778
33.14,0.01624999999999778
33.144,0.0064285714285772285
33.148,-0.005
33.152,-0.015
33.156,-0.025
33.160000000000004,-0.01999999999999556
33.164,-0.015
33.168,-0.02
33.172000000000004,-0.02499999999999112
33.176,-0.01999999999999556
33.18,-0.015
33.184,-0.02499999999999112
33.188,-0.035
33.192,-0.012142857142862947
33.196,0.007499999999993338
33.2,0.017500000000002222
33.204,0.022500000000004444
33.208,0.012500000000004442
33.212,-0.001250000000027755
33.216,-0.026250000000005543
33.22,-0.04375000000000222
33.224000000000004,-0.03874999999999334
33.228,-0.032142857142845545
33.232,-0.020714285714288613
33.236000000000004,-0.020000000000008882
33.24,-0.030000000000008884
33.244,-0.027499999999993342
33.248,-0.012500000000006662
33.252,-0.00750000000000222
33.256,-0.012499999999997779
33.26,-0.015
33.264,-0.015
33.268,-0.012142857142855693
33.272,-0.00642857142857723
33.276,-0.012500000000004442
33.28,-0.022500000000004444
33.284,-0.025
33.288000000000004,-0.025
33.292,-0.025
33.296,-0.025
33.3,-0.025
33.304,-0.025
33.308,-0.025
33.312,-0.025
33.316,-0.030000000000004443
33.32,-0.035
33.324,-0.035
33.328,-0.035
33.332,-0.030000000000000002
33.336,-0.025
33.34,-0.030000000000004443
33.344,-0.035
33.348,-0.025
33.352000000000004,-0.01500000000001015
33.356,-0.020714285714288613
33.36,-0.03624999999998002
33.364,-0.08124999999998002
33.368,-0.10374999999995005
33.372,-0.05874999999999001
33.376,0.028749999999856786
33.38,0.2437500000000478
33.384,0.4824999999998624
33.388,0.7924999999998623
33.392,1.006428571428496
33.396,0.932142857142876
33.4,0.7350000000002842
33.404,0.4149999999997158
33.408,0.1724999999999267
33.412,0.007500000000073254
33.416000000000004,-0.09000000000002664
33.42,-0.12000000000002665
33.424,-0.14750000000001112
33.428,-0.17249999999998888
33.432,-0.185
33.436,-0.185
33.44,-0.18785714285713706
33.444,-0.19357142857143148
33.448,-0.1987499999999989
33.452,-0.20374999999999444
33.456,-0.2087500000000022
33.46,-0.21375000000000222
33.464,-0.215
33.468,-0.215
33.472,-0.21875000000000222
33.476,-0.22375000000000222
33.480000000000004,-0.225
33.484,-0.225
33.488,-0.22
33.492,-0.215
33.496,-0.20999999999999555
33.5,-0.205
33.504,-0.21499999999999111
33.508,-0.225
33.512,-0.22
33.516,-0.215
33.52,-0.20357142857142277
33.524,-0.1962499999999978
33.528,-0.20124999999999776
33.532000000000004,-0.19999999999997778
33.536,-0.17999999999999555
33.54,-0.1712499999999889
33.544000000000004,-0.19625000000003331
33.548,-0.20874999999997224
33.552,-0.18374999999999445
33.556,-0.16357142857143148
33.56,-0.15785714285713706
33.564,-0.155
33.568,-0.155
33.572,-0.14749999999999333
33.576,-0.13250000000000667
33.58,-0.125
33.584,-0.125
33.588,-0.11749999999999333
33.592,-0.10250000000000667
33.596000000000004,-0.09249999999999556
33.6,-0.08749999999999557
33.604,-0.07357142857142278
33.608000000000004,-0.05071428571426831
33.612,-0.0262499999999889
33.616,-0.0012499999999888989
33.62,0.005
33.624,0.005
33.628,0.008749999999998889
33.632,0.013749999999994447
33.636,0.0037499999999933385
33.64,-0.011250000000006661
33.644,-0.019285714285711388
33.648,-0.025
33.652,-0.030000000000000002
33.656,-0.035
33.660000000000004,-0.04500000000000888
33.664,-0.055
33.668,-0.065
33.672000000000004,-0.07500000000002664
33.676,-0.09000000000001332
33.68,-0.105
33.684,-0.10999999999999556
33.688,-0.115
33.692,-0.10928571428571573
33.696,-0.10749999999999334
33.7,-0.11750000000000221
33.704,-0.12874999999999334
33.708,-0.14374999999999333
33.712,-0.155
33.716,-0.155
33.72,-0.15749999999999556
33.724000000000004,-0.1675000000000133
33.728,-0.1764285714285772
33.732,-0.1821428571428557
33.736000000000004,-0.18750000000000444
33.74,-0.19250000000000445
33.744,-0.19750000000000223
33.748,-0.20249999999999777
33.752,-0.20249999999999777
33.756,-0.19750000000000223
33.76,-0.19749999999999557
33.764,-0.20250000000000443
33.768,-0.19642857142856707
33.772,-0.17928571428573167
33.776,-0.175
33.78,-0.175
33.784,-0.175
33.788000000000004,-0.175
33.792,-0.18250000000000444
33.796,-0.19250000000000445
33.8,-0.1987499999999989
33.804,-0.20375000000000332
33.808,-0.21357142857143147
33.812,-0.225
33.816,-0.2500000000000222
33.82,-0.275
33.824,-0.2899999999999867
33.828,-0.305
33.832,-0.295
33.836,-0.285
33.84,-0.3000000000000133
33.844,-0.315
33.848,-0.31
33.852000000000004,-0.30499999999998983
33.856,-0.2992857142857114
33.86,-0.2999999999999911
33.864,-0.3199999999999911
33.868,-0.32874999999997223
33.872,-0.3037499999999944
33.876,-0.2874999999999933
33.88,-0.2975000000000022
33.884,-0.305
33.888,-0.305
33.892,-0.3064285714285772
33.896,-0.31214285714285567
33.9,-0.31749999999999556
33.904,-0.32250000000000445
33.908,-0.3224999999999978
33.912,-0.3175000000000022
33.916000000000004,-0.31750000000000445
33.92,-0.32250000000000445
33.924,-0.32750000000000223
33.928,-0.3324999999999978
33.932,-0.32499999999999113
33.936,-0.3050000000000089
33.94,-0.3007142857142741
33.944,-0.31214285714286294
33.948,-0.315
33.952,-0.315
33.956,-0.3187500000000022
33.96,-0.3237500000000022
33.964,-0.3287499999999989
33.968,-0.3337500000000033
33.972,-0.3312499999999978
33.976,-0.3262499999999978
33.980000000000004,-0.33357142857144306
33.984,-0.345
33.988,-0.35
33.992,-0.355
33.996,-0.3349999999999822
34.0,-0.315
34.004,-0.31999999999999557
34.008,-0.325
34.012,-0.315
34.016,-0.305
34.02,-0.3107142857142886
34.024,-0.32624999999998
34.028,-0.37124999999998004
34.032000000000004,-0.40124999999998334
34.036,-0.38624999999999665
34.04,-0.33375000000007327
34.044000000000004,-0.16874999999978016
34.048,0.0343750000003525
34.052,0.35187500000007055
34.056,0.6107142857142436
34.06,0.6935714285715127
34.064,0.6074999999998867
34.068,0.3525000000001132
34.072,0.0649999999998579
34.076,-0.2549999999998579
34.08,-0.42999999999997335
34.084,-0.4600000000000266
34.088,-0.46999999999999553
34.092,-0.46000000000000446
34.096000000000004,-0.4524999999999956
34.1,-0.44749999999999557
34.104,-0.4392857142857114
34.108000000000004,-0.42785714285713417
34.112,-0.4212499999999978
34.116,-0.4162499999999978
34.12,-0.4262499999999967
34.124,-0.44125000000001
34.128,-0.4375000000000022
34.132,-0.4275000000000111
34.136,-0.43250000000000444
34.14,-0.44250000000000445
34.144,-0.4407142857142886
34.148,-0.435
34.152,-0.44
34.156,-0.445
34.160000000000004,-0.4249999999999823
34.164,-0.405
34.168,-0.41500000000000004
34.172000000000004,-0.42500000000000887
34.176,-0.43000000000000443
34.18,-0.435
34.184,-0.43999999999999556
34.188,-0.445
34.192,-0.4392857142857157
34.196,-0.4337500000000033
34.2,-0.42874999999999885
34.204,-0.4237500000000022
34.208,-0.4187500000000022
34.212,-0.41625000000000556
34.216,-0.4212500000000011
34.22,-0.42000000000000887
34.224000000000004,-0.3999999999999734
34.228,-0.385
34.232,-0.385
34.236000000000004,-0.3799999999999911
34.24,-0.3699999999999911
34.244,-0.3549999999999911
34.248,-0.3350000000000089
34.252,-0.3149999999999911
34.256,-0.29500000000000887
34.26,-0.2825000000000044
34.264,-0.2774999999999956
