time,signal
52.984,0.016
52.988,0.018
52.992,0.008
52.996,0.012
53.000,0.026
53.004,0.026
53.008,0.024
53.012,0.026
53.016,0.040
53.020,0.032
53.024,0.034
53.028,0.042
53.032,0.038
53.036,0.038
53.040,0.044
53.044,0.048
53.048,0.048
53.052,0.062
53.056,0.072
53.060,0.090
53.064,0.108
53.068,0.118
53.072,0.136
53.076,0.136
53.080,0.176
53.084,0.184
53.088,0.198
53.092,0.168
53.096,0.174
53.100,0.172
53.104,0.188
53.108,0.172
53.112,0.192
53.116,0.154
53.120,0.138
53.124,0.124
53.128,0.120
53.132,0.090
53.136,0.054
53.140,0.036
53.144,-0.008
53.148,-0.002
53.152,-0.012
53.156,-0.016
53.160,-0.034
53.164,-0.024
53.168,-0.036
53.172,-0.000
53.176,-0.024
53.180,-0.010
53.184,-0.022
53.188,-0.004
53.192,-0.014
53.196,-0.016
53.200,-0.010
53.204,-0.006
53.208,0.006
53.212,-0.016
53.216,0.010
53.220,-0.000
53.224,-0.000
53.228,-0.000
53.232,-0.028
53.236,0.050
53.240,0.172
53.244,0.470
53.248,0.780
53.252,1.096
53.256,0.936
53.260,0.770
53.264,0.334
53.268,-0.098
53.272,-0.248
53.276,-0.326
53.280,-0.290
53.284,-0.164
53.288,-0.076
53.292,-0.020
53.296,-0.036
53.300,-0.026
53.304,-0.030
53.308,-0.030
53.312,-0.050
53.316,-0.012
53.320,-0.004
53.324,-0.024
53.328,0.028
53.332,0.030
53.336,0.008
53.340,0.024
53.344,-0.000
53.348,0.018
53.352,0.004
53.356,0.040
53.360,0.006
53.364,0.040
53.368,0.036
53.372,0.044
53.376,0.064
53.380,0.066
53.384,0.064
53.388,0.056
53.392,0.052
53.396,0.068
53.400,0.072
53.404,0.066
53.408,0.070
53.412,0.116
53.416,0.092
53.420,0.112
53.424,0.124
53.428,0.136
53.432,0.130
53.436,0.152
53.440,0.138
53.444,0.164
53.448,0.170
53.452,0.176
53.456,0.186
53.460,0.186
53.464,0.186
53.468,0.184
53.472,0.176
53.476,0.192
53.480,0.184
53.484,0.178
53.488,0.176
53.492,0.148
53.496,0.150
53.500,0.130
53.504,0.144
53.508,0.116
53.512,0.106
53.516,0.094
53.520,0.080
53.524,0.062
53.528,0.052
53.532,0.024
53.536,0.028
53.540,0.012
53.544,0.032
53.548,0.016
53.552,-0.016
53.556,-0.008
53.560,-0.008
53.564,-0.014
53.568,-0.034
53.572,0.010
53.576,-0.024
53.580,-0.008
53.584,-0.000
53.588,-0.014
53.592,-0.004
53.596,-0.026
53.600,0.008
53.604,-0.002
53.608,0.008
53.612,0.006
53.616,0.026
53.620,0.012
53.624,0.018
53.628,0.032
53.632,0.020
53.636,0.048
53.640,0.022
53.644,0.016
53.648,0.016
53.652,0.016
53.656,0.030
53.660,0.030
53.664,0.040
53.668,0.046
53.672,0.056
53.676,0.040
53.680,0.050
53.684,0.056
53.688,0.064
53.692,0.048
53.696,0.062
53.700,0.080
53.704,0.096
53.708,0.104
53.712,0.136
53.716,0.132
53.720,0.158
53.724,0.162
53.728,0.200
53.732,0.152
53.736,0.184
53.740,0.168
53.744,0.162
53.748,0.166
53.752,0.166
53.756,0.144
53.760,0.120
53.764,0.112
53.768,0.110
53.772,0.080
53.776,0.080
53.780,0.042
53.784,0.016
53.788,-0.000
53.792,-0.014
53.796,-0.006
53.800,-0.016
53.804,-0.008
53.808,-0.018
53.812,-0.014
53.816,-0.018
53.820,-0.032
53.824,-0.014
53.828,-0.006
53.832,0.006
53.836,-0.002
53.840,-0.006
53.844,0.014
53.848,0.008
53.852,0.006
53.856,0.008
53.860,0.008
53.864,0.018
53.868,0.042
53.872,0.046
53.876,0.076
53.880,0.160
53.884,0.286
53.888,0.532
53.892,0.778
53.896,0.718
53.900,0.602
53.904,0.320
53.908,-0.072
53.912,-0.424
53.916,-0.378
53.920,-0.436
53.924,-0.290
53.928,-0.102
53.932,-0.000
53.936,0.028
53.940,0.034
53.944,0.056
53.948,0.052
53.952,0.056
53.956,0.064
53.960,0.070
53.964,0.072
53.968,0.076
53.972,0.076
53.976,0.088
53.980,0.088
53.984,0.104
53.988,0.102
53.992,0.104
53.996,0.118
54.000,0.120
54.004,0.120
54.008,0.132
54.012,0.132
54.016,0.142
54.020,0.136
54.024,0.138
54.028,0.142
54.032,0.152
54.036,0.154
54.040,0.164
54.044,0.168
54.048,0.172
54.052,0.176
54.056,0.178
54.060,0.192
54.064,0.184
54.068,0.200
54.072,0.200
54.076,0.210
54.080,0.212
54.084,0.230
54.088,0.232
54.092,0.238
54.096,0.240
54.100,0.240
54.104,0.248
54.108,0.240
54.112,0.250
54.116,0.238
54.120,0.236
54.124,0.230
54.128,0.224
54.132,0.218
54.136,0.200
54.140,0.192
54.144,0.178
54.148,0.170
54.152,0.154
54.156,0.144
54.160,0.120
54.164,0.110
54.168,0.096
54.172,0.074
54.176,0.080
54.180,0.064
54.184,0.048
54.188,0.046
54.192,0.032
54.196,0.028
54.200,0.036
54.204,0.026
54.208,0.026
54.212,0.024
54.216,0.022
54.220,0.016
54.224,0.014
54.228,0.016
54.232,0.012
54.236,0.026
54.240,0.020
54.244,0.024
54.248,0.024
54.252,0.032
54.256,0.036
54.260,0.036
54.264,0.038
54.268,0.044
54.272,0.054
54.276,0.060
54.280,0.046
54.284,0.064
54.288,0.058
54.292,0.056
54.296,0.064
54.300,0.070
54.304,0.080
54.308,0.080
54.312,0.102
54.316,0.112
54.320,0.128
54.324,0.134
54.328,0.150
54.332,0.160
54.336,0.174
54.340,0.174
54.344,0.200
54.348,0.196
54.352,0.200
54.356,0.196
54.360,0.184
54.364,0.182
54.368,0.192
54.372,0.196
54.376,0.188
54.380,0.174
54.384,0.158
54.388,0.132
54.392,0.108
54.396,0.074
54.400,0.044
54.404,0.024
54.408,0.008
54.412,-0.002
54.416,-0.000
54.420,-0.010
54.424,-0.016
54.428,-0.016
54.432,-0.020
54.436,-0.008
54.440,-0.014
54.444,-0.012
54.448,-0.014
54.452,-0.016
54.456,-0.016
54.460,-0.006
54.464,-0.014
54.468,-0.008
54.472,-0.004
54.476,-0.008
54.480,-0.006
54.484,0.008
54.488,0.008
54.492,-0.016
54.496,-0.044
54.500,-0.010
54.504,0.122
54.508,0.400
54.512,0.764
54.516,1.048
54.520,0.958
54.524,0.792
54.528,0.394
54.532,-0.034
54.536,-0.208
54.540,-0.280
54.544,-0.262
54.548,-0.158
54.552,-0.070
54.556,-0.032
54.560,-0.020
54.564,-0.026
54.568,-0.026
54.572,-0.016
54.576,-0.018
54.580,-0.016
54.584,-0.010
54.588,-0.000
54.592,0.004
54.596,0.004
54.600,0.010
54.604,0.018
54.608,0.022
54.612,0.024
54.616,0.032
54.620,0.032
54.624,0.038
54.628,0.048
54.632,0.046
54.636,0.052
54.640,0.056
54.644,0.064
54.648,0.056
54.652,0.074
54.656,0.070
54.660,0.082
54.664,0.074
54.668,0.088
54.672,0.088
54.676,0.098
54.680,0.104
54.684,0.116
54.688,0.120
54.692,0.134
54.696,0.128
54.700,0.140
54.704,0.144
54.708,0.152
54.712,0.164
54.716,0.176
54.720,0.184
54.724,0.178
54.728,0.184
54.732,0.192
54.736,0.192
54.740,0.192
54.744,0.188
54.748,0.176
54.752,0.176
54.756,0.160
54.760,0.152
54.764,0.138
54.768,0.132
54.772,0.118
54.776,0.112
54.780,0.090
54.784,0.082
54.788,0.070
54.792,0.058
54.796,0.044
54.800,0.032
54.804,0.024
54.808,0.016
54.812,0.012
54.816,0.008
54.820,0.004
54.824,-0.000
54.828,0.004
54.832,-0.000
54.836,0.002
54.840,0.002
54.844,0.008
54.848,0.008
54.852,0.008
54.856,0.008
54.860,0.018
54.864,0.018
54.868,0.016
54.872,0.024
54.876,0.028
54.880,0.024
54.884,0.028
54.888,0.028
54.892,0.032
54.896,0.030
54.900,0.042
54.904,0.040
54.908,0.040
54.912,0.044
54.916,0.044
54.920,0.052
54.924,0.056
54.928,0.066
54.932,0.080
54.936,0.092
54.940,0.104
54.944,0.126
54.948,0.142
54.952,0.154
54.956,0.168
54.960,0.194
54.964,0.190
54.968,0.180
54.972,0.180
54.976,0.176
54.980,0.184
54.984,0.186
54.988,0.198
54.992,0.190
54.996,0.162
55.000,0.150
55.004,0.118
55.008,0.104
55.012,0.070
55.016,0.038
55.020,0.016
55.024,-0.008
55.028,-0.022
55.032,-0.024
55.036,-0.018
55.040,-0.026
55.044,-0.018
55.048,-0.018
55.052,-0.016
55.056,-0.016
55.060,-0.006
55.064,-0.016
55.068,-0.014
55.072,-0.016
55.076,-0.014
55.080,-0.010
55.084,-0.012
55.088,0.002
55.092,-0.008
55.096,-0.004
55.100,0.002
55.104,-0.008
55.108,-0.010
55.112,-0.040
55.116,-0.004
55.120,0.104
55.124,0.366
55.128,0.738
55.132,1.084
55.136,1.084
55.140,0.890
55.144,0.530
55.148,0.086
55.152,-0.218
55.156,-0.264
55.160,-0.282
55.164,-0.176
55.168,-0.066
55.172,-0.028
55.176,-0.016
55.180,-0.050
55.184,-0.042
55.188,-0.016
55.192,-0.018
55.196,-0.014
55.200,-0.010
55.204,-0.024
55.208,-0.008
55.212,-0.008
55.216,0.012
55.220,0.010
55.224,0.018
55.228,0.016
55.232,0.032
55.236,0.026
55.240,0.024
55.244,0.012
55.248,0.024
55.252,0.040
55.256,0.050
55.260,0.064
55.264,0.062
55.268,0.066
55.272,0.060
55.276,0.088
55.280,0.064
55.284,0.108
55.288,0.080
55.292,0.104
55.296,0.112
55.300,0.110
55.304,0.110
55.308,0.120
55.312,0.126
55.316,0.136
55.320,0.166
55.324,0.144
55.328,0.168
55.332,0.184
55.336,0.180
55.340,0.202
55.344,0.178
55.348,0.184
55.352,0.190
55.356,0.176
55.360,0.188
55.364,0.148
55.368,0.166
55.372,0.160
55.376,0.160
55.380,0.138
55.384,0.142
55.388,0.138
55.392,0.110
55.396,0.102
55.400,0.076
55.404,0.056
55.408,0.038
55.412,0.024
55.416,0.028
55.420,0.020
55.424,-0.008
55.428,0.014
55.432,-0.002
55.436,-0.016
55.440,-0.010
55.444,-0.006
55.448,-0.000
55.452,0.020
55.456,0.002
55.460,0.030
55.464,0.002
55.468,0.026
55.472,0.016
55.476,0.016
55.480,0.010
55.484,0.016
55.488,0.008
55.492,0.022
55.496,0.046
55.500,0.030
55.504,0.046
55.508,0.036
55.512,0.040
55.516,0.026
55.520,0.028
55.524,0.016
55.528,0.026
55.532,0.040
55.536,0.050
55.540,0.048
55.544,0.052
55.548,0.040
55.552,0.044
55.556,0.050
55.560,0.060
55.564,0.024
55.568,0.070
55.572,0.054
55.576,0.040
55.580,0.048
55.584,0.058
55.588,0.072
55.592,0.068
55.596,0.068
55.600,0.096
55.604,0.082
55.608,0.108
55.612,0.108
55.616,0.138
55.620,0.154
55.624,0.156
55.628,0.150
55.632,0.176
55.636,0.174
55.640,0.188
55.644,0.182
55.648,0.192
55.652,0.180
55.656,0.154
55.660,0.142
55.664,0.110
55.668,0.118
55.672,0.056
55.676,0.066
55.680,0.030
55.684,0.016
55.688,-0.016
55.692,-0.024
55.696,-0.014
55.700,-0.000
55.704,-0.004
55.708,-0.000
55.712,-0.006
55.716,-0.016
55.720,-0.040
55.724,-0.018
55.728,-0.016
55.732,0.006
55.736,0.004
55.740,-0.024
55.744,-0.000
55.748,0.012
55.752,0.016
55.756,-0.032
55.760,0.018
55.764,-0.000
55.768,0.034
55.772,0.036
55.776,0.028
55.780,0.104
55.784,0.228
55.788,0.472
55.792,0.756
55.796,0.810
55.800,0.640
55.804,0.440
55.808,0.054
55.812,-0.400
55.816,-0.366
55.820,-0.452
55.824,-0.364
55.828,-0.160
55.832,-0.002
55.836,0.006
55.840,0.036
55.844,0.024
55.848,0.032
55.852,0.048
55.856,0.056
55.860,0.066
55.864,0.074
55.868,0.064
55.872,0.068
55.876,0.094
55.880,0.072
55.884,0.102
55.888,0.096
55.892,0.110
55.896,0.098
55.900,0.120
55.904,0.120
55.908,0.116
55.912,0.116
55.916,0.112
55.920,0.104
55.924,0.112
55.928,0.132
55.932,0.126
55.936,0.152
55.940,0.132
55.944,0.136
55.948,0.126
55.952,0.132
55.956,0.132
55.960,0.144
55.964,0.152
55.968,0.150
55.972,0.178
55.976,0.162
55.980,0.174
55.984,0.170
55.988,0.178
55.992,0.186
55.996,0.190
56.000,0.180
56.004,0.186
56.008,0.184
56.012,0.186
56.016,0.176
56.020,0.182
56.024,0.174
56.028,0.172
56.032,0.156
56.036,0.120
56.040,0.116
56.044,0.112
56.048,0.114
56.052,0.128
56.056,0.086
56.060,0.104
56.064,0.070
56.068,0.062
56.072,0.064
56.076,0.072
56.080,0.058
56.084,0.040
56.088,0.064
56.092,0.048
56.096,0.040
56.100,0.022
56.104,0.016
56.108,0.004
56.112,0.010
56.116,0.024
56.120,0.018
56.124,0.036
56.128,0.046
56.132,0.032
56.136,0.032
56.140,0.054
56.144,0.044
56.148,0.048
56.152,0.044
56.156,0.032
56.160,0.068
56.164,0.048
56.168,0.080
56.172,0.064
56.176,0.072
56.180,0.068
56.184,0.076
56.188,0.076
56.192,0.070
56.196,0.060
56.200,0.078
56.204,0.084
56.208,0.076
56.212,0.082
56.216,0.094
56.220,0.078
56.224,0.108
56.228,0.114
56.232,0.144
56.236,0.152
56.240,0.128
56.244,0.166
56.248,0.172
56.252,0.172
56.256,0.192
56.260,0.228
56.264,0.208
56.268,0.194
56.272,0.174
56.276,0.178
56.280,0.174
56.284,0.176
56.288,0.172
56.292,0.164
56.296,0.140
56.300,0.128
56.304,0.102
56.308,0.072
56.312,0.054
56.316,0.030
56.320,0.024
56.324,0.008
56.328,-0.000
56.332,-0.000
56.336,-0.008
56.340,-0.006
56.344,-0.014
56.348,-0.010
56.352,-0.002
56.356,-0.014
56.360,0.004
56.364,-0.008
56.368,-0.000
56.372,0.006
56.376,0.010
56.380,0.014
56.384,0.018
56.388,0.008
56.392,0.026
56.396,0.026
56.400,0.038
56.404,0.032
56.408,0.056
56.412,0.056
56.416,0.152
56.420,0.274
56.424,0.512
56.428,0.768
56.432,0.752
56.436,0.614
56.440,0.358
56.444,-0.022
56.448,-0.392
56.452,-0.346
56.456,-0.420
56.460,-0.270
56.464,-0.090
56.468,-0.000
56.472,0.040
56.476,0.052
56.480,0.056
56.484,0.072
56.488,0.078
56.492,0.080
56.496,0.072
56.500,0.086
56.504,0.080
56.508,0.084
56.512,0.098
56.516,0.102
56.520,0.114
56.524,0.110
56.528,0.120
56.532,0.120
56.536,0.114
56.540,0.120
56.544,0.128
56.548,0.134
56.552,0.144
56.556,0.140
56.560,0.146
56.564,0.150
56.568,0.148
56.572,0.154
56.576,0.152
56.580,0.156
56.584,0.168
56.588,0.176
56.592,0.184
56.596,0.182
56.600,0.192
56.604,0.198
56.608,0.206
56.612,0.208
56.616,0.220
56.620,0.224
56.624,0.228
56.628,0.240
56.632,0.240
56.636,0.242
56.640,0.242
56.644,0.240
56.648,0.240
56.652,0.236
56.656,0.236
56.660,0.232
56.664,0.216
56.668,0.204
56.672,0.196
56.676,0.188
56.680,0.176
56.684,0.168
56.688,0.156
56.692,0.136
56.696,0.116
56.700,0.114
56.704,0.090
56.708,0.076
56.712,0.070
56.716,0.060
56.720,0.048
56.724,0.042
56.728,0.038
56.732,0.040
56.736,0.024
56.740,0.028
56.744,0.024
56.748,0.020
56.752,0.024
56.756,0.014
56.760,0.024
56.764,0.016
56.768,0.020
56.772,0.024
56.776,0.026
56.780,0.024
56.784,0.024
56.788,0.030
56.792,0.030
56.796,0.028
56.800,0.034
56.804,0.038
56.808,0.038
56.812,0.046
56.816,0.058
56.820,0.054
56.824,0.056
56.828,0.060
56.832,0.068
56.836,0.070
56.840,0.066
56.844,0.092
56.848,0.102
56.852,0.120
56.856,0.130
56.860,0.146
56.864,0.162
56.868,0.178
56.872,0.188
56.876,0.204
56.880,0.202
56.884,0.202
56.888,0.200
56.892,0.186
56.896,0.194
56.900,0.200
56.904,0.192
56.908,0.188
56.912,0.170
56.916,0.150
56.920,0.122
56.924,0.092
56.928,0.064
56.932,0.040
56.936,0.018
56.940,0.006
56.944,-0.008
56.948,-0.006
56.952,-0.018
56.956,-0.022
56.960,-0.016
56.964,-0.012
56.968,-0.014
56.972,-0.012
56.976,-0.008
56.980,-0.016
56.984,-0.008
56.988,-0.012
56.992,-0.008
56.996,-0.016
57.000,-0.008
57.004,-0.002
57.008,-0.004
57.012,-0.000
57.016,0.020
57.020,0.018
57.024,-0.000
57.028,-0.040
57.032,-0.022
57.036,0.066
57.040,0.270
57.044,0.630
57.048,0.946
57.052,1.064
57.056,0.872
57.060,0.574
57.064,0.140
57.068,-0.214
57.072,-0.224
57.076,-0.278
57.080,-0.176
57.084,-0.082
57.088,-0.022
57.092,-0.016
57.096,-0.022
57.100,-0.020
57.104,-0.012
57.108,-0.008
57.112,-0.010
57.116,-0.004
57.120,-0.000
57.124,0.004
57.128,0.014
57.132,0.024
57.136,0.020
57.140,0.026
57.144,0.024
57.148,0.032
57.152,0.032
57.156,0.040
57.160,0.048
57.164,0.056
57.168,0.052
57.172,0.058
57.176,0.066
57.180,0.062
57.184,0.066
57.188,0.078
57.192,0.080
57.196,0.080
57.200,0.092
57.204,0.092
57.208,0.104
57.212,0.104
57.216,0.116
57.220,0.114
57.224,0.120
57.228,0.130
57.232,0.140
57.236,0.144
57.240,0.150
57.244,0.160
57.248,0.172
57.252,0.170
57.256,0.174
57.260,0.178
57.264,0.180
57.268,0.182
57.272,0.184
57.276,0.178
57.280,0.160
57.284,0.164
57.288,0.154
57.292,0.152
57.296,0.140
57.300,0.132
57.304,0.120
57.308,0.102
57.312,0.090
57.316,0.088
57.320,0.078
57.324,0.064
57.328,0.050
57.332,0.050
57.336,0.034
57.340,0.022
57.344,0.018
57.348,0.012
57.352,0.012
57.356,0.006
57.360,0.016
57.364,0.016
57.368,0.016
57.372,0.012
57.376,0.020
57.380,0.020
57.384,0.024
57.388,0.028
57.392,0.028
57.396,0.016
57.400,0.026
57.404,0.024
57.408,0.024
57.412,0.030
57.416,0.036
57.420,0.040
57.424,0.036
57.428,0.042
57.432,0.048
57.436,0.040
57.440,0.038
57.444,0.050
57.448,0.044
57.452,0.046
57.456,0.046
57.460,0.050
57.464,0.042
57.468,0.056
57.472,0.058
57.476,0.070
57.480,0.064
57.484,0.082
57.488,0.090
57.492,0.104
57.496,0.118
57.500,0.142
57.504,0.162
57.508,0.180
57.512,0.192
57.516,0.194
57.520,0.194
57.524,0.182
57.528,0.182
57.532,0.202
57.536,0.186
57.540,0.184
57.544,0.168
57.548,0.144
57.552,0.124
57.556,0.094
57.560,0.068
57.564,0.036
57.568,0.008
57.572,-0.000
57.576,-0.006
57.580,-0.016
57.584,-0.016
57.588,-0.018
57.592,-0.014
57.596,-0.018
57.600,-0.016
57.604,-0.016
57.608,-0.014
57.612,-0.014
57.616,-0.002
57.620,-0.008
57.624,-0.008
57.628,-0.004
57.632,-0.000
57.636,-0.000
57.640,-0.008
57.644,0.002
57.648,0.010
57.652,0.024
57.656,-0.004
57.660,-0.028
57.664,-0.024
57.668,0.070
57.672,0.300
57.676,0.656
57.680,0.990
57.684,1.144
57.688,0.936
57.692,0.616
57.696,0.168
57.700,-0.208
57.704,-0.226
57.708,-0.272
57.712,-0.188
57.716,-0.094
57.720,-0.028
57.724,-0.024
57.728,-0.024
57.732,-0.028
57.736,-0.032
57.740,-0.028
57.744,-0.022
57.748,-0.012
57.752,-0.008
57.756,-0.004
57.760,-0.000
57.764,0.008
57.768,0.012
57.772,0.016
57.776,0.024
57.780,0.028
57.784,0.032
57.788,0.040
57.792,0.034
57.796,0.040
57.800,0.048
57.804,0.048
57.808,0.056
57.812,0.054
57.816,0.062
57.820,0.066
57.824,0.068
57.828,0.072
57.832,0.090
57.836,0.088
57.840,0.094
57.844,0.104
57.848,0.108
57.852,0.114
57.856,0.120
57.860,0.132
57.864,0.144
57.868,0.152
57.872,0.154
57.876,0.168
57.880,0.172
57.884,0.176
57.888,0.192
57.892,0.188
57.896,0.192
57.900,0.184
57.904,0.184
57.908,0.180
57.912,0.184
57.916,0.182
57.920,0.168
57.924,0.152
57.928,0.158
57.932,0.140
57.936,0.128
57.940,0.122
57.944,0.112
57.948,0.088
57.952,0.080
57.956,0.064
57.960,0.052
57.964,0.044
57.968,0.048
57.972,0.032
57.976,0.034
57.980,0.020
57.984,0.026
57.988,0.028
57.992,0.024
57.996,0.034
58.000,0.022
58.004,0.026
58.008,0.034
58.012,0.020
58.016,0.036
58.020,0.032
58.024,0.032
58.028,0.042
58.032,0.040
58.036,0.048
58.040,0.052
58.044,0.062
58.048,0.050
58.052,0.054
58.056,0.040
58.060,0.048
58.064,0.050
58.068,0.048
58.072,0.066
58.076,0.068
58.080,0.064
58.084,0.062
58.088,0.076
58.092,0.058
58.096,0.066
58.100,0.042
58.104,0.052
58.108,0.050
58.112,0.072
58.116,0.064
58.120,0.052
58.124,0.060
58.128,0.040
58.132,0.068
58.136,0.052
58.140,0.070
58.144,0.066
58.148,0.062
58.152,0.066
58.156,0.064
58.160,0.050
58.164,0.108
58.168,0.082
58.172,0.110
58.176,0.112
58.180,0.134
58.184,0.160
58.188,0.170
58.192,0.200
58.196,0.200
58.200,0.202
58.204,0.206
58.208,0.198
58.212,0.226
58.216,0.232
58.220,0.210
58.224,0.188
58.228,0.178
58.232,0.144
58.236,0.126
58.240,0.086
58.244,0.058
58.248,0.040
58.252,0.018
58.256,0.028
58.260,0.008
58.264,-0.010
58.268,0.012
58.272,-0.016
58.276,0.004
58.280,-0.004
58.284,-0.000
58.288,0.008
58.292,0.008
58.296,-0.016
58.300,0.018
58.304,0.010
58.308,0.036
58.312,0.010
58.316,0.020
58.320,0.022
58.324,0.016
58.328,0.028
58.332,0.036
58.336,0.030
58.340,0.022
58.344,0.016
58.348,0.086
58.352,0.242
58.356,0.542
58.360,0.852
58.364,1.064
58.368,0.896
58.372,0.674
58.376,0.220
58.380,-0.280
58.384,-0.290
58.388,-0.380
58.392,-0.298
58.396,-0.128
58.400,-0.036
58.404,-0.008
58.408,0.016
58.412,0.018
58.416,0.020
58.420,0.034
58.424,0.032
58.428,0.034
58.432,0.056
58.436,0.040
58.440,0.048
58.444,0.066
58.448,0.056
58.452,0.070
58.456,0.078
58.460,0.078
58.464,0.088
58.468,0.096
58.472,0.104
58.476,0.090
58.480,0.096
58.484,0.094
58.488,0.102
58.492,0.102
58.496,0.106
58.500,0.096
58.504,0.120
58.508,0.110
58.512,0.114
58.516,0.116
58.520,0.130
58.524,0.128
58.528,0.124
58.532,0.140
58.536,0.138
58.540,0.146
58.544,0.166
58.548,0.190
58.552,0.170
58.556,0.160
58.560,0.180
58.564,0.174
58.568,0.168
58.572,0.188
58.576,0.180
58.580,0.152
58.584,0.192
58.588,0.186
58.592,0.178
58.596,0.160
58.600,0.124
58.604,0.124
58.608,0.138
58.612,0.076
58.616,0.090
58.620,0.076
58.624,0.062
58.628,0.106
58.632,0.080
58.636,0.076
58.640,0.074
58.644,0.056
58.648,0.022
58.652,0.014
58.656,0.032
58.660,0.024
58.664,0.062
58.668,0.050
58.672,0.032
58.676,0.058
58.680,0.032
58.684,0.030
58.688,0.046
58.692,0.010
58.696,0.024
58.700,0.024
58.704,0.038
58.708,0.030
58.712,0.030
58.716,0.022
58.720,0.056
58.724,0.060
58.728,0.070
58.732,0.088
58.736,0.060
58.740,0.054
58.744,0.044
58.748,0.048
58.752,0.056
58.756,0.064
58.760,0.082
58.764,0.070
58.768,0.072
58.772,0.066
58.776,0.060
58.780,0.080
58.784,0.056
58.788,0.096
58.792,0.084
58.796,0.066
58.800,0.096
58.804,0.104
58.808,0.096
58.812,0.106
58.816,0.116
58.820,0.104
58.824,0.134
58.828,0.150
58.832,0.156
58.836,0.152
58.840,0.176
58.844,0.174
58.848,0.192
58.852,0.174
58.856,0.196
58.860,0.190
58.864,0.182
58.868,0.184
58.872,0.176
58.876,0.148
58.880,0.114
58.884,0.098
58.888,0.076
58.892,0.056
58.896,0.022
58.900,-0.000
58.904,0.010
58.908,-0.030
58.912,-0.008
58.916,-0.018
58.920,-0.016
58.924,-0.010
58.928,-0.026
58.932,-0.026
58.936,-0.030
58.940,-0.016
58.944,-0.016
58.948,-0.000
58.952,-0.000
58.956,-0.006
58.960,-0.022
58.964,-0.032
58.968,-0.014
58.972,-0.010
58.976,0.032
58.980,0.024
58.984,0.028
58.988,0.032
58.992,0.048
58.996,0.096
59.000,0.240
59.004,0.484
59.008,0.730
59.012,0.740
59.016,0.596
59.020,0.370
59.024,-0.028
59.028,-0.452
59.032,-0.400
59.036,-0.476
59.040,-0.316
59.044,-0.138
59.048,-0.012
59.052,0.008
59.056,0.048
59.060,0.018
59.064,0.038
59.068,0.034
59.072,0.018
59.076,0.052
59.080,0.064
59.084,0.044
59.088,0.056
59.092,0.054
59.096,0.060
59.100,0.072
59.104,0.056
59.108,0.112
59.112,0.034
59.116,0.112
59.120,0.088
59.124,0.086
59.128,0.116
59.132,0.098
59.136,0.110
59.140,0.114
59.144,0.090
59.148,0.116
59.152,0.108
59.156,0.094
59.160,0.126
59.164,0.128
59.168,0.112
59.172,0.130
59.176,0.146
59.180,0.154
59.184,0.160
59.188,0.160
59.192,0.154
59.196,0.136
59.200,0.178
59.204,0.168
59.208,0.174
59.212,0.174
59.216,0.196
59.220,0.188
59.224,0.180
59.228,0.172
59.232,0.158
59.236,0.160
59.240,0.140
59.244,0.140
59.248,0.134
59.252,0.118
59.256,0.118
59.260,0.108
59.264,0.098
59.268,0.108
59.272,0.080
59.276,0.082
59.280,0.058
59.284,0.042
59.288,0.058
59.292,0.050
59.296,0.032
59.300,0.046
59.304,0.030
59.308,0.016
59.312,-0.000
59.316,0.018
59.320,0.018
59.324,0.002
59.328,0.006
59.332,0.012
59.336,0.008
59.340,0.024
59.344,0.012
59.348,0.020
59.352,0.006
59.356,0.020
59.360,0.024
59.364,0.026
59.368,0.034
59.372,0.040
59.376,0.034
59.380,0.044
59.384,0.050
59.388,0.050
59.392,0.056
59.396,0.056
59.400,0.068
59.404,0.072
59.408,0.078
59.412,0.064
59.416,0.078
59.420,0.072
59.424,0.078
59.428,0.078
59.432,0.090
59.436,0.098
59.440,0.098
59.444,0.110
59.448,0.122
59.452,0.136
59.456,0.134
59.460,0.162
59.464,0.176
59.468,0.184
59.472,0.208
59.476,0.208
59.480,0.192
59.484,0.198
59.488,0.186
59.492,0.192
59.496,0.184
59.500,0.184
59.504,0.184
59.508,0.166
59.512,0.144
59.516,0.114
59.520,0.088
59.524,0.058
59.528,0.040
59.532,0.038
59.536,0.018
59.540,0.014
59.544,0.016
59.548,0.014
59.552,0.008
59.556,0.004
59.560,0.006
59.564,0.006
59.568,0.010
59.572,0.010
59.576,0.016
59.580,0.012
59.584,0.020
59.588,0.024
59.592,0.028
59.596,0.020
59.600,0.024
59.604,0.024
59.608,0.038
59.612,0.040
59.616,0.046
59.620,0.018
59.624,0.044
59.628,0.176
59.632,0.344
59.636,0.664
59.640,0.952
59.644,0.844
59.648,0.736
59.652,0.344
59.656,-0.076
59.660,-0.264
59.664,-0.312
59.668,-0.320
59.672,-0.182
59.676,-0.064
59.680,-0.022
59.684,0.006
59.688,0.020
59.692,0.016
59.696,0.018
59.700,0.024
59.704,0.028
59.708,0.032
59.712,0.040
59.716,0.038
59.720,0.048
59.724,0.054
59.728,0.052
59.732,0.060
59.736,0.064
59.740,0.066
59.744,0.072
59.748,0.074
59.752,0.078
59.756,0.074
59.760,0.090
59.764,0.088
59.768,0.098
59.772,0.092
59.776,0.100
59.780,0.098
59.784,0.112
59.788,0.106
59.792,0.116
