time,signal
52.288,-0.768
52.292,-0.792
52.296,-0.704
52.300,-0.792
52.304,-0.706
52.308,-0.736
52.312,-0.744
52.316,-0.674
52.320,-0.782
52.324,-0.718
52.328,-0.782
52.332,-0.806
52.336,-0.748
52.340,-0.854
52.344,-0.790
52.348,-0.822
52.352,-0.834
52.356,-0.792
52.360,-0.872
52.364,-0.792
52.368,-0.850
52.372,-0.848
52.376,-0.812
52.380,-0.884
52.384,-0.800
52.388,-0.862
52.392,-0.848
52.396,-0.814
52.400,-0.882
52.404,-0.802
52.408,-0.878
52.412,-0.840
52.416,-0.814
52.420,-0.884
52.424,-0.788
52.428,-0.858
52.432,-0.816
52.436,-0.824
52.440,-0.896
52.444,-0.804
52.448,-0.836
52.452,-0.698
52.456,-0.524
52.460,-0.310
52.464,0.082
52.468,0.286
52.472,0.476
52.476,0.400
52.480,0.056
52.484,-0.288
52.488,-0.734
52.492,-0.894
52.496,-0.988
52.500,-1.056
52.504,-0.982
52.508,-1.072
52.512,-0.984
52.516,-0.996
52.520,-1.000
52.524,-0.898
52.528,-0.970
52.532,-0.882
52.536,-0.910
52.540,-0.932
52.544,-0.860
52.548,-0.938
52.552,-0.856
52.556,-0.896
52.560,-0.896
52.564,-0.840
52.568,-0.828
52.572,-0.824
52.576,-0.882
52.580,-0.864
52.584,-0.814
52.588,-0.888
52.592,-0.806
52.596,-0.864
52.600,-0.832
52.604,-0.800
52.608,-0.874
52.612,-0.788
52.616,-0.836
52.620,-0.826
52.624,-0.784
52.628,-0.854
52.632,-0.758
52.636,-0.822
52.640,-0.794
52.644,-0.758
52.648,-0.820
52.652,-0.716
52.656,-0.800
52.660,-0.760
52.664,-0.714
52.668,-0.770
52.672,-0.680
52.676,-0.750
52.680,-0.688
52.684,-0.694
52.688,-0.732
52.692,-0.640
52.696,-0.724
52.700,-0.644
52.704,-0.658
52.708,-0.696
52.712,-0.610
52.716,-0.698
52.720,-0.634
52.724,-0.664
52.728,-0.694
52.732,-0.624
52.736,-0.730
52.740,-0.674
52.744,-0.726
52.748,-0.752
52.752,-0.712
52.756,-0.818
52.760,-0.768
52.764,-0.816
52.768,-0.842
52.772,-0.810
52.776,-0.906
52.780,-0.836
52.784,-0.888
52.788,-0.904
52.792,-0.856
52.796,-0.932
52.800,-0.854
52.804,-0.904
52.808,-0.920
52.812,-0.852
52.816,-0.946
52.820,-0.852
52.824,-0.914
52.828,-0.904
52.832,-0.848
52.836,-0.928
52.840,-0.844
52.844,-0.912
52.848,-0.882
52.852,-0.848
52.856,-0.918
52.860,-0.840
52.864,-0.952
52.868,-0.864
52.872,-0.856
52.876,-0.910
52.880,-0.810
52.884,-0.904
52.888,-0.852
52.892,-0.846
52.896,-0.896
52.900,-0.800
52.904,-0.882
52.908,-0.824
52.912,-0.846
52.916,-0.872
52.920,-0.788
52.924,-0.886
52.928,-0.808
52.932,-0.832
52.936,-0.868
52.940,-0.796
52.944,-0.876
52.948,-0.808
52.952,-0.824
52.956,-0.856
52.960,-0.796
52.964,-0.870
52.968,-0.810
52.972,-0.840
52.976,-0.856
52.980,-0.786
52.984,-0.880
52.988,-0.796
52.992,-0.840
52.996,-0.858
53.000,-0.786
53.004,-0.878
53.008,-0.800
53.012,-0.842
53.016,-0.850
53.020,-0.802
53.024,-0.880
53.028,-0.790
53.032,-0.838
53.036,-0.818
53.040,-0.768
53.044,-0.832
53.048,-0.728
53.052,-0.804
53.056,-0.770
53.060,-0.736
53.064,-0.794
53.068,-0.690
53.072,-0.768
53.076,-0.720
53.080,-0.708
53.084,-0.768
53.088,-0.684
53.092,-0.790
53.096,-0.760
53.100,-0.768
53.104,-0.840
53.108,-0.768
53.112,-0.852
53.116,-0.802
53.120,-0.816
53.124,-0.882
53.128,-0.796
53.132,-0.874
53.136,-0.832
53.140,-0.836
53.144,-0.886
53.148,-0.810
53.152,-0.886
53.156,-0.842
53.160,-0.854
53.164,-0.886
53.168,-0.808
53.172,-0.896
53.176,-0.830
53.180,-0.846
53.184,-0.876
53.188,-0.806
53.192,-0.886
53.196,-0.818
53.200,-0.856
53.204,-0.880
53.208,-0.824
53.212,-0.888
53.216,-0.768
53.220,-0.736
53.224,-0.566
53.228,-0.260
53.232,-0.038
53.236,0.324
53.240,0.394
53.244,0.328
53.248,0.050
53.252,-0.432
53.256,-0.672
53.260,-0.924
53.264,-0.980
53.268,-0.976
53.272,-1.070
53.276,-0.986
53.280,-1.040
53.284,-0.988
53.288,-0.946
53.292,-0.994
53.296,-0.882
53.300,-0.942
53.304,-0.904
53.308,-0.900
53.312,-0.952
53.316,-0.864
53.320,-0.928
53.324,-0.886
53.328,-0.876
53.332,-0.920
53.336,-0.830
53.340,-0.912
53.344,-0.860
53.348,-0.848
53.352,-0.884
53.356,-0.808
53.360,-0.890
53.364,-0.832
53.368,-0.836
53.372,-0.870
53.376,-0.794
53.380,-0.886
53.384,-0.798
53.388,-0.828
53.392,-0.862
53.396,-0.768
53.400,-0.844
53.404,-0.780
53.408,-0.804
53.412,-0.818
53.416,-0.734
53.420,-0.818
53.424,-0.752
53.428,-0.768
53.432,-0.772
53.436,-0.704
53.440,-0.784
53.444,-0.680
53.448,-0.722
53.452,-0.728
53.456,-0.664
53.460,-0.732
53.464,-0.636
53.468,-0.698
53.472,-0.678
53.476,-0.642
53.480,-0.698
53.484,-0.602
53.488,-0.692
53.492,-0.668
53.496,-0.628
53.500,-0.696
53.504,-0.632
53.508,-0.722
53.512,-0.712
53.516,-0.704
53.520,-0.782
53.524,-0.736
53.528,-0.832
53.532,-0.808
53.536,-0.828
53.540,-0.900
53.544,-0.826
53.548,-0.910
53.552,-0.880
53.556,-0.880
53.560,-0.948
53.564,-0.864
53.568,-0.940
53.572,-0.880
53.576,-0.896
53.580,-0.934
53.584,-0.852
53.588,-0.936
53.592,-0.884
53.596,-0.890
53.600,-0.926
53.604,-0.848
53.608,-0.934
53.612,-0.844
53.616,-0.870
53.620,-0.908
53.624,-0.846
53.628,-0.940
53.632,-0.850
53.636,-0.888
53.640,-0.904
53.644,-0.842
53.648,-0.916
53.652,-0.832
53.656,-0.892
53.660,-0.872
53.664,-0.830
53.668,-0.904
53.672,-0.826
53.676,-0.884
53.680,-0.864
53.684,-0.808
53.688,-0.896
53.692,-0.818
53.696,-0.878
53.700,-0.860
53.704,-0.816
53.708,-0.896
53.712,-0.800
53.716,-0.870
53.720,-0.840
53.724,-0.818
53.728,-0.882
53.732,-0.788
53.736,-0.860
53.740,-0.850
53.744,-0.820
53.748,-0.870
53.752,-0.792
53.756,-0.864
53.760,-0.818
53.764,-0.814
53.768,-0.874
53.772,-0.786
53.776,-0.880
53.780,-0.816
53.784,-0.818
53.788,-0.864
53.792,-0.788
53.796,-0.866
53.800,-0.804
53.804,-0.820
53.808,-0.856
53.812,-0.774
53.816,-0.846
53.820,-0.764
53.824,-0.790
53.828,-0.806
53.832,-0.726
53.836,-0.800
53.840,-0.720
53.844,-0.746
53.848,-0.752
53.852,-0.684
53.856,-0.766
53.860,-0.684
53.864,-0.736
53.868,-0.752
53.872,-0.712
53.876,-0.824
53.880,-0.750
53.884,-0.810
53.888,-0.818
53.892,-0.776
53.896,-0.860
53.900,-0.778
53.904,-0.840
53.908,-0.844
53.912,-0.806
53.916,-0.880
53.920,-0.808
53.924,-0.864
53.928,-0.848
53.932,-0.808
53.936,-0.878
53.940,-0.806
53.944,-0.874
53.948,-0.842
53.952,-0.808
53.956,-0.896
53.960,-0.792
53.964,-0.866
53.968,-0.830
53.972,-0.808
53.976,-0.878
53.980,-0.796
53.984,-0.878
53.988,-0.828
53.992,-0.824
53.996,-0.830
54.000,-0.614
54.004,-0.498
54.008,-0.168
54.012,0.124
54.016,0.326
54.020,0.448
54.024,0.204
54.028,-0.094
54.032,-0.506
54.036,-0.808
54.040,-0.886
54.044,-1.038
54.048,-0.978
54.052,-1.018
54.056,-1.046
54.060,-0.966
54.064,-1.026
54.068,-0.934
54.072,-0.934
54.076,-0.940
54.080,-0.868
54.084,-0.944
54.088,-0.866
54.092,-0.904
54.096,-0.904
54.100,-0.844
54.104,-0.928
54.108,-0.836
54.112,-0.880
54.116,-0.868
54.120,-0.810
54.124,-0.908
54.128,-0.816
54.132,-0.868
54.136,-0.852
54.140,-0.816
54.144,-0.888
54.148,-0.794
54.152,-0.846
54.156,-0.828
54.160,-0.794
54.164,-0.856
54.168,-0.762
54.172,-0.840
54.176,-0.806
54.180,-0.768
54.184,-0.830
54.188,-0.736
54.192,-0.818
54.196,-0.776
54.200,-0.738
54.204,-0.800
54.208,-0.712
54.212,-0.784
54.216,-0.728
54.220,-0.712
54.224,-0.756
54.228,-0.664
54.232,-0.732
54.236,-0.680
54.240,-0.680
54.244,-0.720
54.248,-0.624
54.252,-0.700
54.256,-0.648
54.260,-0.664
54.264,-0.684
54.268,-0.610
54.272,-0.696
54.276,-0.648
54.280,-0.678
54.284,-0.706
54.288,-0.662
54.292,-0.768
54.296,-0.712
54.300,-0.764
54.304,-0.786
54.308,-0.758
54.312,-0.856
54.316,-0.800
54.320,-0.856
54.324,-0.884
54.328,-0.832
54.332,-0.912
54.336,-0.848
54.340,-0.904
54.344,-0.896
54.348,-0.854
54.352,-0.920
54.356,-0.842
54.360,-0.920
54.364,-0.896
54.368,-0.852
54.372,-0.926
54.376,-0.840
54.380,-0.904
54.384,-0.880
54.388,-0.844
54.392,-0.926
54.396,-0.822
54.400,-0.888
54.404,-0.854
54.408,-0.856
54.412,-0.916
54.416,-0.810
54.420,-0.884
54.424,-0.862
54.428,-0.838
54.432,-0.894
54.436,-0.808
54.440,-0.880
54.444,-0.834
54.448,-0.832
54.452,-0.870
54.456,-0.800
54.460,-0.888
54.464,-0.818
54.468,-0.822
54.472,-0.872
54.476,-0.800
54.480,-0.872
54.484,-0.808
54.488,-0.832
54.492,-0.858
54.496,-0.792
54.500,-0.870
54.504,-0.804
54.508,-0.840
54.512,-0.858
54.516,-0.780
54.520,-0.876
54.524,-0.816
54.528,-0.838
54.532,-0.856
54.536,-0.788
54.540,-0.872
54.544,-0.800
54.548,-0.830
54.552,-0.840
54.556,-0.790
54.560,-0.874
54.564,-0.788
54.568,-0.838
54.572,-0.848
54.576,-0.798
54.580,-0.872
54.584,-0.780
54.588,-0.832
54.592,-0.832
54.596,-0.794
54.600,-0.864
54.604,-0.774
54.608,-0.880
54.612,-0.828
54.616,-0.774
54.620,-0.838
54.624,-0.742
54.628,-0.802
54.632,-0.760
54.636,-0.752
54.640,-0.800
54.644,-0.702
54.648,-0.780
54.652,-0.712
54.656,-0.710
54.660,-0.760
54.664,-0.666
54.668,-0.754
54.672,-0.714
54.676,-0.736
54.680,-0.794
54.684,-0.726
54.688,-0.814
54.692,-0.776
54.696,-0.790
54.700,-0.844
54.704,-0.764
54.708,-0.872
54.712,-0.816
54.716,-0.822
54.720,-0.866
54.724,-0.800
54.728,-0.880
54.732,-0.814
54.736,-0.832
54.740,-0.866
54.744,-0.800
54.748,-0.888
54.752,-0.808
54.756,-0.840
54.760,-0.862
54.764,-0.784
54.768,-0.878
54.772,-0.790
54.776,-0.852
54.780,-0.846
54.784,-0.806
54.788,-0.890
54.792,-0.800
54.796,-0.826
54.800,-0.770
54.804,-0.618
54.808,-0.530
54.812,-0.176
54.816,0.064
54.820,0.328
54.824,0.408
54.828,0.184
54.832,-0.090
54.836,-0.544
54.840,-0.792
54.844,-0.902
54.848,-1.016
54.852,-0.960
54.856,-1.038
54.860,-1.004
54.864,-0.962
54.868,-1.002
54.872,-0.898
54.876,-0.968
54.880,-0.896
54.884,-0.874
54.888,-0.946
54.892,-0.852
54.896,-0.928
54.900,-0.876
54.904,-0.872
54.908,-0.920
54.912,-0.824
54.916,-0.896
54.920,-0.840
54.924,-0.856
54.928,-0.888
54.932,-0.802
54.936,-0.896
54.940,-0.814
54.944,-0.842
54.948,-0.856
54.952,-0.784
54.956,-0.874
54.960,-0.794
54.964,-0.816
54.968,-0.824
54.972,-0.774
54.976,-0.864
54.980,-0.764
54.984,-0.814
54.988,-0.816
54.992,-0.760
54.996,-0.832
55.000,-0.736
55.004,-0.776
55.008,-0.764
55.012,-0.710
55.016,-0.776
55.020,-0.680
55.024,-0.744
55.028,-0.728
55.032,-0.660
55.036,-0.740
55.040,-0.650
55.044,-0.696
55.048,-0.680
55.052,-0.634
55.056,-0.698
55.060,-0.614
55.064,-0.670
55.068,-0.644
55.072,-0.618
55.076,-0.696
55.080,-0.602
55.084,-0.680
55.088,-0.672
55.092,-0.664
55.096,-0.738
55.100,-0.664
55.104,-0.780
55.108,-0.752
55.112,-0.774
55.116,-0.848
55.120,-0.774
55.124,-0.880
55.128,-0.848
55.132,-0.860
55.136,-0.934
55.140,-0.848
55.144,-0.946
55.148,-0.872
55.152,-0.888
55.156,-0.926
55.160,-0.854
55.164,-0.940
55.168,-0.874
55.172,-0.890
55.176,-0.924
55.180,-0.842
55.184,-0.922
55.188,-0.856
55.192,-0.892
55.196,-0.896
55.200,-0.830
55.204,-0.920
55.208,-0.848
55.212,-0.892
55.216,-0.878
55.220,-0.814
55.224,-0.896
55.228,-0.810
55.232,-0.850
55.236,-0.836
55.240,-0.796
55.244,-0.876
55.248,-0.808
55.252,-0.880
55.256,-0.868
55.260,-0.832
55.264,-0.898
55.268,-0.810
55.272,-0.884
55.276,-0.860
55.280,-0.826
55.284,-0.894
55.288,-0.808
55.292,-0.892
55.296,-0.844
55.300,-0.812
55.304,-0.886
55.308,-0.800
55.312,-0.882
55.316,-0.834
55.320,-0.824
55.324,-0.890
55.328,-0.792
55.332,-0.880
55.336,-0.824
55.340,-0.832
55.344,-0.880
55.348,-0.784
55.352,-0.882
55.356,-0.820
55.360,-0.832
55.364,-0.862
55.368,-0.788
55.372,-0.874
55.376,-0.812
55.380,-0.846
55.384,-0.864
55.388,-0.798
55.392,-0.880
55.396,-0.796
55.400,-0.832
55.404,-0.852
55.408,-0.792
55.412,-0.876
55.416,-0.790
55.420,-0.830
55.424,-0.826
55.428,-0.760
55.432,-0.832
55.436,-0.740
55.440,-0.790
55.444,-0.784
55.448,-0.714
55.452,-0.790
55.456,-0.698
55.460,-0.752
55.464,-0.738
55.468,-0.680
55.472,-0.770
55.476,-0.706
55.480,-0.780
55.484,-0.768
55.488,-0.744
55.492,-0.856
55.496,-0.768
55.500,-0.832
55.504,-0.822
55.508,-0.816
55.512,-0.890
55.516,-0.796
55.520,-0.864
55.524,-0.832
55.528,-0.828
55.532,-0.890
55.536,-0.808
55.540,-0.894
55.544,-0.846
55.548,-0.834
55.552,-0.892
55.556,-0.806
55.560,-0.904
55.564,-0.830
55.568,-0.840
55.572,-0.870
55.576,-0.802
55.580,-0.894
55.584,-0.810
55.588,-0.846
55.592,-0.878
55.596,-0.804
55.600,-0.864
55.604,-0.756
55.608,-0.688
55.612,-0.516
55.616,-0.206
55.620,0.002
55.624,0.318
55.628,0.344
55.632,0.176
55.636,-0.122
55.640,-0.590
55.644,-0.776
55.648,-0.934
55.652,-1.012
55.656,-0.968
55.660,-1.080
55.664,-0.972
55.668,-1.004
55.672,-0.996
55.676,-0.904
55.680,-0.962
55.684,-0.840
55.688,-0.886
55.692,-0.886
55.696,-0.864
55.700,-0.936
55.704,-0.842
55.708,-0.920
55.712,-0.880
55.716,-0.848
55.720,-0.916
55.724,-0.830
55.728,-0.906
55.732,-0.858
55.736,-0.834
55.740,-0.902
55.744,-0.810
55.748,-0.878
55.752,-0.816
55.756,-0.822
55.760,-0.870
55.764,-0.778
55.768,-0.856
55.772,-0.800
55.776,-0.816
55.780,-0.852
55.784,-0.762
55.788,-0.834
55.792,-0.776
55.796,-0.776
55.800,-0.808
55.804,-0.722
55.808,-0.816
55.812,-0.748
55.816,-0.752
55.820,-0.780
55.824,-0.690
55.828,-0.774
55.832,-0.688
55.836,-0.704
55.840,-0.736
55.844,-0.656
55.848,-0.736
55.852,-0.642
55.856,-0.678
55.860,-0.698
55.864,-0.626
55.868,-0.704
55.872,-0.616
55.876,-0.674
55.880,-0.684
55.884,-0.624
55.888,-0.718
55.892,-0.646
55.896,-0.718
55.900,-0.714
55.904,-0.692
55.908,-0.762
55.912,-0.732
55.916,-0.816
55.920,-0.818
55.924,-0.806
55.928,-0.898
55.932,-0.814
55.936,-0.902
55.940,-0.876
55.944,-0.870
55.948,-0.928
55.952,-0.848
55.956,-0.932
55.960,-0.896
55.964,-0.868
55.968,-0.934
55.972,-0.850
55.976,-0.928
55.980,-0.890
55.984,-0.864
55.988,-0.920
55.992,-0.854
55.996,-0.936
56.000,-0.870
56.004,-0.688
56.008,-0.920
56.012,-0.842
56.016,-0.914
56.020,-0.856
56.024,-0.860
56.028,-0.912
56.032,-0.824
56.036,-0.904
56.040,-0.842
56.044,-0.866
56.048,-0.890
56.052,-0.802
56.056,-0.906
56.060,-0.822
56.064,-0.856
56.068,-0.868
56.072,-0.886
56.076,-0.922
56.080,-0.816
56.084,-0.858
56.088,-0.858
56.092,-0.812
56.096,-0.892
56.100,-0.802
56.104,-0.866
56.108,-0.864
56.112,-0.816
56.116,-0.880
56.120,-0.792
56.124,-0.860
56.128,-0.832
56.132,-0.800
56.136,-0.884
56.140,-0.800
56.144,-0.868
56.148,-0.846
56.152,-0.804
56.156,-0.872
56.160,-0.792
56.164,-0.856
56.168,-0.832
56.172,-0.808
56.176,-0.878
56.180,-0.790
56.184,-0.856
56.188,-0.826
56.192,-0.810
56.196,-0.880
56.200,-0.780
56.204,-0.856
56.208,-0.816
56.212,-0.814
56.216,-0.866
56.220,-0.774
56.224,-0.856
56.228,-0.782
56.232,-0.776
56.236,-0.814
56.240,-0.724
56.244,-0.800
56.248,-0.728
56.252,-0.736
56.256,-0.766
56.260,-0.694
56.264,-0.762
56.268,-0.680
56.272,-0.732
56.276,-0.756
56.280,-0.692
56.284,-0.800
56.288,-0.736
56.292,-0.790
56.296,-0.816
56.300,-0.764
56.304,-0.846
56.308,-0.792
56.312,-0.844
56.316,-0.848
56.320,-0.800
56.324,-0.872
56.328,-0.804
56.332,-0.852
56.336,-0.838
56.340,-0.810
56.344,-0.886
56.348,-0.806
56.352,-0.852
56.356,-0.838
56.360,-0.814
56.364,-0.894
56.368,-0.792
56.372,-0.862
56.376,-0.840
56.380,-0.800
56.384,-0.856
56.388,-0.788
56.392,-0.872
56.396,-0.846
56.400,-0.818
56.404,-0.866
56.408,-0.742
56.412,-0.708
56.416,-0.460
56.420,-0.172
56.424,0.056
56.428,0.370
56.432,0.336
56.436,0.230
56.440,-0.144
56.444,-0.584
56.448,-0.758
56.452,-0.976
56.456,-0.976
56.460,-1.016
56.464,-1.048
56.468,-0.958
56.472,-1.046
56.476,-0.960
56.480,-0.952
56.484,-0.956
56.488,-0.870
56.492,-0.952
56.496,-0.860
56.500,-0.896
56.504,-0.902
56.508,-0.850
56.512,-0.928
56.516,-0.836
56.520,-0.878
56.524,-0.876
56.528,-0.828
56.532,-0.898
56.536,-0.806
56.540,-0.856
56.544,-0.844
56.548,-0.794
56.552,-0.856
56.556,-0.780
56.560,-0.850
56.564,-0.828
56.568,-0.776
56.572,-0.862
56.576,-0.776
56.580,-0.836
56.584,-0.812
56.588,-0.766
56.592,-0.842
56.596,-0.744
56.600,-0.804
56.604,-0.768
56.608,-0.730
56.612,-0.808
56.616,-0.704
56.620,-0.764
56.624,-0.744
56.628,-0.710
56.632,-0.762
56.636,-0.672
56.640,-0.744
56.644,-0.692
56.648,-0.666
56.652,-0.726
56.656,-0.634
56.660,-0.712
56.664,-0.656
56.668,-0.648
56.672,-0.700
56.676,-0.628
56.680,-0.704
56.684,-0.640
56.688,-0.652
56.692,-0.712
56.696,-0.640
56.700,-0.742
56.704,-0.684
56.708,-0.728
56.712,-0.778
56.716,-0.740
56.720,-0.832
56.724,-0.770
56.728,-0.836
56.732,-0.846
56.736,-0.808
56.740,-0.898
56.744,-0.832
56.748,-0.882
56.752,-0.890
56.756,-0.840
56.760,-0.928
56.764,-0.840
56.768,-0.896
56.772,-0.888
56.776,-0.848
56.780,-0.928
56.784,-0.836
56.788,-0.896
56.792,-0.894
56.796,-0.842
56.800,-0.916
56.804,-0.824
56.808,-0.882
56.812,-0.876
56.816,-0.838
56.820,-0.902
56.824,-0.824
56.828,-0.900
56.832,-0.850
56.836,-0.818
56.840,-0.890
56.844,-0.808
56.848,-0.876
56.852,-0.844
56.856,-0.818
56.860,-0.880
56.864,-0.784
56.868,-0.868
56.872,-0.806
56.876,-0.824
56.880,-0.862
56.884,-0.770
56.888,-0.864
56.892,-0.798
56.896,-0.824
56.900,-0.848
56.904,-0.788
56.908,-0.866
56.912,-0.800
56.916,-0.818
56.920,-0.834
56.924,-0.774
56.928,-0.864
56.932,-0.804
56.936,-0.818
56.940,-0.848
56.944,-0.790
56.948,-0.866
56.952,-0.792
56.956,-0.826
56.960,-0.846
56.964,-0.788
56.968,-0.870
56.972,-0.788
56.976,-0.832
56.980,-0.846
56.984,-0.784
56.988,-0.872
56.992,-0.792
56.996,-0.838
57.000,-0.836
57.004,-0.788
57.008,-0.874
57.012,-0.776
57.016,-0.832
57.020,-0.822
57.024,-0.780
57.028,-0.870
57.032,-0.768
57.036,-0.832
57.040,-0.794
57.044,-0.758
57.048,-0.820
57.052,-0.708
57.056,-0.792
57.060,-0.742
57.064,-0.732
57.068,-0.778
57.072,-0.690
57.076,-0.768
57.080,-0.714
57.084,-0.704
57.088,-0.752
57.092,-0.694
57.096,-0.796
57.100,-0.750
57.104,-0.768
57.108,-0.824
57.112,-0.752
57.116,-0.846
57.120,-0.790
57.124,-0.808
57.128,-0.870
57.132,-0.792
57.136,-0.878
57.140,-0.818
57.144,-0.846
57.148,-0.872
57.152,-0.800
57.156,-0.882
57.160,-0.824
57.164,-0.854
57.168,-0.870
57.172,-0.796
57.176,-0.890
57.180,-0.814
57.184,-0.848
57.188,-0.852
57.192,-0.798
57.196,-0.882
57.200,-0.788
57.204,-0.850
57.208,-0.864
57.212,-0.816
57.216,-0.864
57.220,-0.730
57.224,-0.680
57.228,-0.488
57.232,-0.180
57.236,0.058
57.240,0.400
57.244,0.382
57.248,0.268
57.252,-0.078
57.256,-0.552
57.260,-0.748
57.264,-0.956
57.268,-0.990
57.272,-0.992
57.276,-1.066
57.280,-0.972
57.284,-1.024
57.288,-0.952
57.292,-0.928
57.296,-0.964
57.300,-0.872
57.304,-0.944
57.308,-0.900
57.312,-0.898
57.316,-0.936
57.320,-0.848
57.324,-0.920
57.328,-0.870
57.332,-0.860
57.336,-0.896
57.340,-0.822
57.344,-0.912
57.348,-0.840
57.352,-0.838
57.356,-0.884
57.360,-0.798
57.364,-0.880
57.368,-0.798
57.372,-0.826
57.376,-0.852
57.380,-0.778
57.384,-0.858
57.388,-0.778
57.392,-0.826
57.396,-0.832
57.400,-0.766
57.404,-0.832
57.408,-0.754
57.412,-0.804
57.416,-0.792
57.420,-0.730
57.424,-0.804
57.428,-0.720
57.432,-0.770
57.436,-0.754
57.440,-0.696
57.444,-0.774
57.448,-0.676
57.452,-0.722
57.456,-0.708
57.460,-0.660
57.464,-0.722
57.468,-0.634
57.472,-0.690
57.476,-0.662
57.480,-0.636
57.484,-0.694
57.488,-0.606
57.492,-0.680
57.496,-0.656
57.500,-0.634
57.504,-0.700
57.508,-0.628
57.512,-0.718
57.516,-0.688
57.520,-0.710
57.524,-0.788
57.528,-0.720
57.532,-0.832
57.536,-0.792
57.540,-0.808
57.544,-0.886
57.548,-0.812
57.552,-0.898
57.556,-0.850
57.560,-0.884
57.564,-0.924
57.568,-0.848
57.572,-0.932
57.576,-0.872
57.580,-0.896
57.584,-0.920
57.588,-0.848
57.592,-0.942
57.596,-0.866
57.600,-0.888
57.604,-0.912
57.608,-0.840
57.612,-0.928
57.616,-0.840
57.620,-0.882
57.624,-0.892
57.628,-0.832
57.632,-0.916
57.636,-0.818
57.640,-0.870
57.644,-0.880
57.648,-0.832
57.652,-0.906
57.656,-0.818
57.660,-0.884
57.664,-0.860
57.668,-0.814
57.672,-0.892
57.676,-0.808
57.680,-0.874
57.684,-0.850
57.688,-0.812
57.692,-0.886
57.696,-0.802
57.700,-0.866
57.704,-0.800
57.708,-0.808
57.712,-0.888
57.716,-0.784
57.720,-0.858
57.724,-0.830
57.728,-0.816
57.732,-0.878
57.736,-0.780
57.740,-0.862
57.744,-0.818
57.748,-0.808
57.752,-0.866
57.756,-0.776
57.760,-0.872
57.764,-0.816
57.768,-0.808
57.772,-0.870
57.776,-0.784
57.780,-0.864
57.784,-0.804
57.788,-0.814
57.792,-0.854
57.796,-0.778
57.800,-0.866
57.804,-0.780
57.808,-0.824
57.812,-0.868
57.816,-0.782
57.820,-0.868
57.824,-0.860
57.828,-0.840
57.832,-0.842
57.836,-0.778
57.840,-0.860
57.844,-0.792
57.848,-0.832
57.852,-0.826
57.856,-0.778
57.860,-0.868
57.864,-0.784
57.868,-0.826
57.872,-0.818
57.876,-0.760
57.880,-0.824
57.884,-0.732
57.888,-0.776
57.892,-0.768
57.896,-0.712
57.900,-0.790
57.904,-0.690
57.908,-0.734
57.912,-0.736
57.916,-0.680
57.920,-0.760
57.924,-0.686
57.928,-0.772
57.932,-0.748
57.936,-0.736
57.940,-0.828
57.944,-0.744
57.948,-0.840
57.952,-0.792
57.956,-0.796
57.960,-0.870
57.964,-0.786
57.968,-0.864
57.972,-0.824
57.976,-0.824
57.980,-0.874
57.984,-0.786
57.988,-0.876
57.992,-0.812
57.996,-0.836
58.000,-0.870
58.004,-0.784
58.008,-0.888
58.012,-0.816
58.016,-0.840
58.020,-0.840
58.024,-0.790
58.028,-0.880
58.032,-0.804
58.036,-0.840
58.040,-0.862
58.044,-0.808
58.048,-0.872
58.052,-0.768
58.056,-0.736
58.060,-0.604
58.064,-0.320
58.068,-0.104
58.072,0.254
58.076,0.374
58.080,0.308
58.084,0.096
58.088,-0.398
58.092,-0.652
58.096,-0.880
58.100,-0.966
58.104,-0.954
58.108,-1.058
58.112,-0.990
58.116,-1.032
58.120,-0.982
58.124,-0.924
58.128,-0.982
58.132,-0.860
58.136,-0.920
58.140,-0.902
58.144,-0.870
58.148,-0.940
58.152,-0.840
58.156,-0.924
58.160,-0.866
58.164,-0.856
58.168,-0.898
58.172,-0.810
58.176,-0.898
58.180,-0.852
58.184,-0.834
58.188,-0.888
58.192,-0.796
58.196,-0.880
58.200,-0.814
58.204,-0.818
58.208,-0.868
58.212,-0.790
58.216,-0.864
58.220,-0.800
58.224,-0.800
58.228,-0.840
58.232,-0.754
58.236,-0.832
58.240,-0.764
58.244,-0.784
58.248,-0.816
58.252,-0.736
58.256,-0.818
58.260,-0.744
58.264,-0.764
58.268,-0.772
58.272,-0.694
58.276,-0.780
58.280,-0.688
58.284,-0.726
58.288,-0.716
58.292,-0.656
58.296,-0.732
58.300,-0.640
58.304,-0.680
58.308,-0.674
58.312,-0.616
58.316,-0.696
58.320,-0.600
58.324,-0.674
58.328,-0.662
58.332,-0.626
58.336,-0.694
58.340,-0.634
58.344,-0.704
58.348,-0.696
58.352,-0.686
58.356,-0.774
58.360,-0.706
58.364,-0.800
58.368,-0.786
58.372,-0.782
58.376,-0.882
58.380,-0.816
58.384,-0.896
58.388,-0.866
58.392,-0.864
58.396,-0.924
58.400,-0.836
58.404,-0.920
58.408,-0.878
58.412,-0.882
58.416,-0.934
58.420,-0.846
58.424,-0.926
58.428,-0.878
58.432,-0.888
58.436,-0.912
58.440,-0.840
58.444,-0.928
58.448,-0.872
58.452,-0.872
58.456,-0.904
58.460,-0.836
58.464,-0.924
58.468,-0.844
58.472,-0.868
58.476,-0.892
58.480,-0.832
58.484,-0.910
58.488,-0.826
58.492,-0.874
58.496,-0.880
58.500,-0.814
58.504,-0.902
58.508,-0.816
58.512,-0.868
58.516,-0.870
