time,signal
53.136,-0.172
53.140,-0.174
53.144,-0.168
53.148,-0.166
53.152,-0.152
53.156,-0.170
53.160,-0.162
53.164,-0.172
53.168,-0.168
53.172,-0.174
53.176,-0.176
53.180,-0.184
53.184,-0.162
53.188,-0.184
53.192,-0.194
53.196,-0.180
53.200,-0.184
53.204,-0.194
53.208,-0.198
53.212,-0.166
53.216,-0.190
53.220,-0.156
53.224,-0.162
53.228,-0.182
53.232,-0.200
53.236,-0.208
53.240,-0.178
53.244,-0.200
53.248,-0.188
53.252,-0.168
53.256,-0.138
53.260,-0.102
53.264,-0.072
53.268,-0.104
53.272,-0.098
53.276,-0.106
53.280,-0.056
53.284,-0.044
53.288,-0.048
53.292,0.016
53.296,-0.022
53.300,0.044
53.304,0.064
53.308,0.036
53.312,0.022
53.316,0.026
53.320,-0.000
53.324,-0.000
53.328,0.006
53.332,-0.008
53.336,-0.032
53.340,-0.090
53.344,-0.166
53.348,-0.228
53.352,-0.266
53.356,-0.280
53.360,-0.288
53.364,-0.286
53.368,-0.238
53.372,-0.284
53.376,-0.296
53.380,-0.280
53.384,-0.302
53.388,-0.292
53.392,-0.286
53.396,-0.312
53.400,-0.318
53.404,-0.282
53.408,-0.312
53.412,-0.278
53.416,-0.274
53.420,-0.290
53.424,-0.312
53.428,-0.342
53.432,-0.354
53.436,-0.372
53.440,-0.342
53.444,-0.120
53.448,0.158
53.452,0.774
53.456,1.450
53.460,2.132
53.464,2.352
53.468,2.050
53.472,1.396
53.476,0.524
53.480,-0.208
53.484,-0.544
53.488,-0.856
53.492,-0.862
53.496,-0.836
53.500,-0.758
53.504,-0.746
53.508,-0.648
53.512,-0.570
53.516,-0.506
53.520,-0.488
53.524,-0.476
53.528,-0.480
53.532,-0.522
53.536,-0.458
53.540,-0.472
53.544,-0.426
53.548,-0.416
53.552,-0.402
53.556,-0.436
53.560,-0.392
53.564,-0.388
53.568,-0.416
53.572,-0.374
53.576,-0.388
53.580,-0.368
53.584,-0.378
53.588,-0.358
53.592,-0.348
53.596,-0.354
53.600,-0.338
53.604,-0.336
53.608,-0.304
53.612,-0.336
53.616,-0.308
53.620,-0.308
53.624,-0.328
53.628,-0.312
53.632,-0.304
53.636,-0.304
53.640,-0.276
53.644,-0.280
53.648,-0.282
53.652,-0.244
53.656,-0.266
53.660,-0.268
53.664,-0.230
53.668,-0.230
53.672,-0.224
53.676,-0.192
53.680,-0.204
53.684,-0.170
53.688,-0.172
53.692,-0.158
53.696,-0.120
53.700,-0.136
53.704,-0.126
53.708,-0.098
53.712,-0.106
53.716,-0.080
53.720,-0.072
53.724,-0.066
53.728,-0.104
53.732,-0.078
53.736,-0.078
53.740,-0.092
53.744,-0.086
53.748,-0.108
53.752,-0.100
53.756,-0.104
53.760,-0.112
53.764,-0.112
53.768,-0.122
53.772,-0.194
53.776,-0.204
53.780,-0.200
53.784,-0.214
53.788,-0.230
53.792,-0.232
53.796,-0.240
53.800,-0.246
53.804,-0.252
53.808,-0.298
53.812,-0.266
53.816,-0.284
53.820,-0.270
53.824,-0.266
53.828,-0.264
53.832,-0.286
53.836,-0.248
53.840,-0.292
53.844,-0.280
53.848,-0.306
53.852,-0.302
53.856,-0.290
53.860,-0.272
53.864,-0.276
53.868,-0.294
53.872,-0.292
53.876,-0.302
53.880,-0.294
53.884,-0.248
53.888,-0.276
53.892,-0.274
53.896,-0.324
53.900,-0.284
53.904,-0.262
53.908,-0.248
53.912,-0.262
53.916,-0.250
53.920,-0.232
53.924,-0.264
53.928,-0.228
53.932,-0.236
53.936,-0.222
53.940,-0.240
53.944,-0.220
53.948,-0.234
53.952,-0.236
53.956,-0.222
53.960,-0.214
53.964,-0.224
53.968,-0.232
53.972,-0.232
53.976,-0.204
53.980,-0.210
53.984,-0.184
53.988,-0.224
53.992,-0.152
53.996,-0.198
54.000,-0.176
54.004,-0.196
54.008,-0.150
54.012,-0.164
54.016,-0.158
54.020,-0.166
54.024,-0.174
54.028,-0.184
54.032,-0.190
54.036,-0.174
54.040,-0.200
54.044,-0.190
54.048,-0.184
54.052,-0.160
54.056,-0.182
54.060,-0.162
54.064,-0.196
54.068,-0.224
54.072,-0.166
54.076,-0.162
54.080,-0.160
54.084,-0.160
54.088,-0.174
54.092,-0.160
54.096,-0.176
54.100,-0.176
54.104,-0.176
54.108,-0.188
54.112,-0.202
54.116,-0.184
54.120,-0.166
54.124,-0.150
54.128,-0.154
54.132,-0.166
54.136,-0.174
54.140,-0.150
54.144,-0.068
54.148,-0.144
54.152,-0.110
54.156,-0.106
54.160,-0.064
54.164,-0.054
54.168,-0.068
54.172,-0.034
54.176,-0.020
54.180,-0.014
54.184,0.038
54.188,0.024
54.192,-0.012
54.196,0.018
54.200,0.018
54.204,0.008
54.208,0.024
54.212,-0.032
54.216,-0.058
54.220,-0.104
54.224,-0.176
54.228,-0.160
54.232,-0.220
54.236,-0.248
54.240,-0.276
54.244,-0.298
54.248,-0.322
54.252,-0.262
54.256,-0.262
54.260,-0.234
54.264,-0.274
54.268,-0.264
54.272,-0.280
54.276,-0.288
54.280,-0.290
54.284,-0.274
54.288,-0.286
54.292,-0.288
54.296,-0.296
54.300,-0.274
54.304,-0.272
54.308,-0.306
54.312,-0.318
54.316,-0.358
54.320,-0.384
54.324,-0.158
54.328,0.102
54.332,0.668
54.336,1.292
54.340,1.958
54.344,2.074
54.348,1.908
54.352,1.282
54.356,0.524
54.360,-0.214
54.364,-0.556
54.368,-0.812
54.372,-0.848
54.376,-0.808
54.380,-0.716
54.384,-0.680
54.388,-0.624
54.392,-0.552
54.396,-0.478
54.400,-0.428
54.404,-0.420
54.408,-0.420
54.412,-0.428
54.416,-0.392
54.420,-0.416
54.424,-0.380
54.428,-0.384
54.432,-0.378
54.436,-0.356
54.440,-0.360
54.444,-0.370
54.448,-0.350
54.452,-0.348
54.456,-0.338
54.460,-0.344
54.464,-0.338
54.468,-0.298
54.472,-0.334
54.476,-0.320
54.480,-0.270
54.484,-0.306
54.488,-0.252
54.492,-0.258
54.496,-0.246
54.500,-0.272
54.504,-0.254
54.508,-0.280
54.512,-0.272
54.516,-0.264
54.520,-0.260
54.524,-0.258
54.528,-0.228
54.532,-0.218
54.536,-0.240
54.540,-0.242
54.544,-0.214
54.548,-0.208
54.552,-0.176
54.556,-0.176
54.560,-0.120
54.564,-0.130
54.568,-0.164
54.572,-0.120
54.576,-0.116
54.580,-0.112
54.584,-0.104
54.588,-0.064
54.592,-0.064
54.596,-0.062
54.600,-0.072
54.604,-0.078
54.608,-0.076
54.612,-0.086
54.616,-0.056
54.620,-0.076
54.624,-0.028
54.628,-0.070
54.632,-0.048
54.636,-0.072
54.640,-0.096
54.644,-0.132
54.648,-0.136
54.652,-0.130
54.656,-0.184
54.660,-0.196
54.664,-0.210
54.668,-0.232
54.672,-0.260
54.676,-0.288
54.680,-0.280
54.684,-0.252
54.688,-0.280
54.692,-0.252
54.696,-0.242
54.700,-0.278
54.704,-0.254
54.708,-0.280
54.712,-0.274
54.716,-0.320
54.720,-0.288
54.724,-0.272
54.728,-0.282
54.732,-0.312
54.736,-0.286
54.740,-0.290
54.744,-0.260
54.748,-0.272
54.752,-0.280
54.756,-0.320
54.760,-0.290
54.764,-0.256
54.768,-0.246
54.772,-0.272
54.776,-0.262
54.780,-0.280
54.784,-0.262
54.788,-0.298
54.792,-0.236
54.796,-0.280
54.800,-0.264
54.804,-0.242
54.808,-0.236
54.812,-0.264
54.816,-0.272
54.820,-0.250
54.824,-0.230
54.828,-0.252
54.832,-0.202
54.836,-0.210
54.840,-0.208
54.844,-0.206
54.848,-0.182
54.852,-0.176
54.856,-0.184
54.860,-0.196
54.864,-0.160
54.868,-0.170
54.872,-0.190
54.876,-0.182
54.880,-0.172
54.884,-0.174
54.888,-0.180
54.892,-0.200
54.896,-0.146
54.900,-0.222
54.904,-0.180
54.908,-0.184
54.912,-0.192
54.916,-0.174
54.920,-0.152
54.924,-0.188
54.928,-0.188
54.932,-0.194
54.936,-0.198
54.940,-0.198
54.944,-0.192
54.948,-0.170
54.952,-0.192
54.956,-0.194
54.960,-0.192
54.964,-0.184
54.968,-0.138
54.972,-0.186
54.976,-0.184
54.980,-0.172
54.984,-0.188
54.988,-0.184
54.992,-0.172
54.996,-0.180
55.000,-0.122
55.004,-0.126
55.008,-0.088
55.012,-0.096
55.016,-0.104
55.020,-0.062
55.024,-0.076
55.028,-0.026
55.032,-0.062
55.036,-0.050
55.040,-0.010
55.044,0.014
55.048,0.006
55.052,0.024
55.056,-0.036
55.060,-0.016
55.064,-0.048
55.068,-0.024
55.072,-0.016
55.076,-0.110
55.080,-0.090
55.084,-0.128
55.088,-0.162
55.092,-0.192
55.096,-0.234
55.100,-0.254
55.104,-0.292
55.108,-0.266
55.112,-0.264
55.116,-0.242
55.120,-0.280
55.124,-0.286
55.128,-0.244
55.132,-0.288
55.136,-0.288
55.140,-0.280
55.144,-0.266
55.148,-0.284
55.152,-0.300
55.156,-0.296
55.160,-0.300
55.164,-0.272
55.168,-0.306
55.172,-0.316
55.176,-0.342
55.180,-0.312
55.184,-0.236
55.188,0.010
55.192,0.404
55.196,0.924
55.200,1.538
55.204,1.812
55.208,1.866
55.212,1.402
55.216,0.804
55.220,-0.016
55.224,-0.420
55.228,-0.730
55.232,-0.840
55.236,-0.786
55.240,-0.742
55.244,-0.708
55.248,-0.630
55.252,-0.552
55.256,-0.506
55.260,-0.416
55.264,-0.414
55.268,-0.408
55.272,-0.434
55.276,-0.402
55.280,-0.426
55.284,-0.376
55.288,-0.400
55.292,-0.372
55.296,-0.362
55.300,-0.354
55.304,-0.360
55.308,-0.352
55.312,-0.342
55.316,-0.332
55.320,-0.328
55.324,-0.314
55.328,-0.274
55.332,-0.360
55.336,-0.322
55.340,-0.290
55.344,-0.308
55.348,-0.280
55.352,-0.296
55.356,-0.306
55.360,-0.278
55.364,-0.278
55.368,-0.260
55.372,-0.260
55.376,-0.278
55.380,-0.276
55.384,-0.270
55.388,-0.250
55.392,-0.234
55.396,-0.214
55.400,-0.246
55.404,-0.208
55.408,-0.200
55.412,-0.190
55.416,-0.184
55.420,-0.186
55.424,-0.192
55.428,-0.184
55.432,-0.112
55.436,-0.152
55.440,-0.096
55.444,-0.090
55.448,-0.044
55.452,-0.090
55.456,-0.080
55.460,-0.050
55.464,-0.064
55.468,-0.040
55.472,-0.064
55.476,-0.052
55.480,-0.082
55.484,-0.076
55.488,-0.050
55.492,-0.096
55.496,-0.100
55.500,-0.140
55.504,-0.134
55.508,-0.164
55.512,-0.188
55.516,-0.190
55.520,-0.192
55.524,-0.188
55.528,-0.208
55.532,-0.208
55.536,-0.270
55.540,-0.246
55.544,-0.288
55.548,-0.268
55.552,-0.266
55.556,-0.260
55.560,-0.270
55.564,-0.288
55.568,-0.250
55.572,-0.298
55.576,-0.270
55.580,-0.274
55.584,-0.294
55.588,-0.262
55.592,-0.244
55.596,-0.248
55.600,-0.266
55.604,-0.248
55.608,-0.290
55.612,-0.272
55.616,-0.262
55.620,-0.270
55.624,-0.246
55.628,-0.220
55.632,-0.268
55.636,-0.278
55.640,-0.300
55.644,-0.258
55.648,-0.272
55.652,-0.272
55.656,-0.270
55.660,-0.248
55.664,-0.264
55.668,-0.240
55.672,-0.242
55.676,-0.248
55.680,-0.234
55.684,-0.242
55.688,-0.206
55.692,-0.210
55.696,-0.216
55.700,-0.216
55.704,-0.226
55.708,-0.222
55.712,-0.178
55.716,-0.208
55.720,-0.184
55.724,-0.202
55.728,-0.172
55.732,-0.186
55.736,-0.188
55.740,-0.190
55.744,-0.230
55.748,-0.168
55.752,-0.178
55.756,-0.164
55.760,-0.146
55.764,-0.182
55.768,-0.160
55.772,-0.188
55.776,-0.164
55.780,-0.178
55.784,-0.192
55.788,-0.218
55.792,-0.152
55.796,-0.162
55.800,-0.204
55.804,-0.176
55.808,-0.200
55.812,-0.164
55.816,-0.186
55.820,-0.176
55.824,-0.184
55.828,-0.198
55.832,-0.210
55.836,-0.188
55.840,-0.152
55.844,-0.138
55.848,-0.150
55.852,-0.084
55.856,-0.100
55.860,-0.098
55.864,-0.088
55.868,-0.098
55.872,-0.096
55.876,-0.048
55.880,-0.056
55.884,-0.012
55.888,-0.030
55.892,-0.022
55.896,-0.012
55.900,-0.028
55.904,-0.028
55.908,-0.018
55.912,-0.012
55.916,-0.016
55.920,-0.038
55.924,-0.062
55.928,-0.100
55.932,-0.120
55.936,-0.156
55.940,-0.184
55.944,-0.198
55.948,-0.246
55.952,-0.298
55.956,-0.298
55.960,-0.264
55.964,-0.242
55.968,-0.238
55.972,-0.264
55.976,-0.312
55.980,-0.278
55.984,-0.264
55.988,-0.258
55.992,-0.246
55.996,-0.294
56.000,-0.306
56.004,-0.286
56.008,-0.310
56.012,-0.274
56.016,-0.300
56.020,-0.312
56.024,-0.318
56.028,-0.344
56.032,-0.318
56.036,-0.104
56.040,0.194
56.044,0.706
56.048,1.240
56.052,1.774
56.056,1.786
56.060,1.544
56.064,0.986
56.068,0.236
56.072,-0.298
56.076,-0.598
56.080,-0.766
56.084,-0.776
56.088,-0.720
56.092,-0.658
56.096,-0.644
56.100,-0.568
56.104,-0.478
56.108,-0.446
56.112,-0.402
56.116,-0.440
56.120,-0.422
56.124,-0.430
56.128,-0.412
56.132,-0.412
56.136,-0.408
56.140,-0.344
56.144,-0.362
56.148,-0.382
56.152,-0.368
56.156,-0.374
56.160,-0.358
56.164,-0.322
56.168,-0.290
56.172,-0.306
56.176,-0.350
56.180,-0.308
56.184,-0.306
56.188,-0.320
56.192,-0.302
56.196,-0.320
56.200,-0.298
56.204,-0.286
56.208,-0.288
56.212,-0.280
56.216,-0.264
56.220,-0.268
56.224,-0.278
56.228,-0.272
56.232,-0.236
56.236,-0.274
56.240,-0.256
56.244,-0.224
56.248,-0.236
56.252,-0.230
56.256,-0.184
56.260,-0.216
56.264,-0.168
56.268,-0.158
56.272,-0.178
56.276,-0.182
56.280,-0.152
56.284,-0.104
56.288,-0.112
56.292,-0.078
56.296,-0.098
56.300,-0.084
56.304,-0.058
56.308,-0.048
56.312,-0.032
56.316,-0.050
56.320,-0.080
56.324,-0.070
56.328,-0.048
56.332,-0.084
56.336,-0.078
56.340,-0.070
56.344,-0.064
56.348,-0.112
56.352,-0.094
56.356,-0.136
56.360,-0.160
56.364,-0.184
56.368,-0.184
56.372,-0.198
56.376,-0.224
56.380,-0.240
56.384,-0.234
56.388,-0.278
56.392,-0.272
56.396,-0.270
56.400,-0.268
56.404,-0.230
56.408,-0.238
56.412,-0.240
56.416,-0.286
56.420,-0.250
56.424,-0.260
56.428,-0.280
56.432,-0.256
56.436,-0.266
56.440,-0.254
56.444,-0.250
56.448,-0.274
56.452,-0.248
56.456,-0.256
56.460,-0.250
56.464,-0.250
56.468,-0.302
56.472,-0.242
56.476,-0.304
56.480,-0.256
56.484,-0.256
56.488,-0.274
56.492,-0.256
56.496,-0.290
56.500,-0.238
56.504,-0.250
56.508,-0.252
56.512,-0.280
56.516,-0.270
56.520,-0.256
56.524,-0.222
56.528,-0.256
56.532,-0.244
56.536,-0.254
56.540,-0.226
56.544,-0.262
56.548,-0.216
56.552,-0.216
56.556,-0.242
56.560,-0.242
56.564,-0.204
56.568,-0.206
56.572,-0.172
56.576,-0.198
56.580,-0.208
56.584,-0.204
56.588,-0.174
56.592,-0.180
56.596,-0.162
56.600,-0.190
56.604,-0.144
56.608,-0.184
56.612,-0.134
56.616,-0.204
56.620,-0.198
56.624,-0.180
56.628,-0.166
56.632,-0.162
56.636,-0.168
56.640,-0.196
56.644,-0.196
56.648,-0.182
56.652,-0.174
56.656,-0.188
56.660,-0.164
56.664,-0.200
56.668,-0.176
56.672,-0.144
56.676,-0.192
56.680,-0.160
56.684,-0.196
56.688,-0.184
56.692,-0.144
56.696,-0.138
56.700,-0.152
56.704,-0.120
56.708,-0.142
56.712,-0.080
56.716,-0.094
56.720,-0.072
56.724,-0.064
56.728,-0.072
56.732,-0.030
56.736,-0.024
56.740,-0.000
56.744,-0.024
56.748,0.030
56.752,-0.040
56.756,-0.000
56.760,-0.036
56.764,-0.044
56.768,-0.010
56.772,-0.020
56.776,-0.098
56.780,-0.076
56.784,-0.140
56.788,-0.144
56.792,-0.174
56.796,-0.228
56.800,-0.238
56.804,-0.256
56.808,-0.248
56.812,-0.264
56.816,-0.238
56.820,-0.264
56.824,-0.282
56.828,-0.262
56.832,-0.294
56.836,-0.312
56.840,-0.296
56.844,-0.312
56.848,-0.266
56.852,-0.256
56.856,-0.278
56.860,-0.256
56.864,-0.276
56.868,-0.276
56.872,-0.318
56.876,-0.306
56.880,-0.324
56.884,-0.224
56.888,0.024
56.892,0.448
56.896,0.958
56.900,1.566
56.904,1.786
56.908,1.784
56.912,1.350
56.916,0.762
56.920,0.040
56.924,-0.358
56.928,-0.632
56.932,-0.802
56.936,-0.724
56.940,-0.714
56.944,-0.644
56.948,-0.568
56.952,-0.520
56.956,-0.454
56.960,-0.460
56.964,-0.458
56.968,-0.440
56.972,-0.412
56.976,-0.418
56.980,-0.394
56.984,-0.400
56.988,-0.380
56.992,-0.374
56.996,-0.360
57.000,-0.392
57.004,-0.374
57.008,-0.334
57.012,-0.332
57.016,-0.326
57.020,-0.324
57.024,-0.314
57.028,-0.332
57.032,-0.310
57.036,-0.354
57.040,-0.306
57.044,-0.320
57.048,-0.290
57.052,-0.292
57.056,-0.282
57.060,-0.296
57.064,-0.280
57.068,-0.286
57.072,-0.280
57.076,-0.272
57.080,-0.274
57.084,-0.250
57.088,-0.222
57.092,-0.232
57.096,-0.256
57.100,-0.228
57.104,-0.248
57.108,-0.210
57.112,-0.190
57.116,-0.194
57.120,-0.172
57.124,-0.176
57.128,-0.164
57.132,-0.138
57.136,-0.158
57.140,-0.140
57.144,-0.124
57.148,-0.102
57.152,-0.092
57.156,-0.064
57.160,-0.096
57.164,-0.082
57.168,-0.056
57.172,-0.076
57.176,-0.050
57.180,-0.076
57.184,-0.080
57.188,-0.048
57.192,-0.056
57.196,-0.088
57.200,-0.104
57.204,-0.116
57.208,-0.154
57.212,-0.156
57.216,-0.170
57.220,-0.182
57.224,-0.200
57.228,-0.184
57.232,-0.226
57.236,-0.238
57.240,-0.248
57.244,-0.230
57.248,-0.244
57.252,-0.228
57.256,-0.242
57.260,-0.282
57.264,-0.280
57.268,-0.222
57.272,-0.240
57.276,-0.232
57.280,-0.254
57.284,-0.270
57.288,-0.294
57.292,-0.268
57.296,-0.266
57.300,-0.232
57.304,-0.248
57.308,-0.250
57.312,-0.240
57.316,-0.248
57.320,-0.244
57.324,-0.232
57.328,-0.226
57.332,-0.248
57.336,-0.250
57.340,-0.248
57.344,-0.256
57.348,-0.242
57.352,-0.240
57.356,-0.252
57.360,-0.264
57.364,-0.242
57.368,-0.268
57.372,-0.256
57.376,-0.246
57.380,-0.272
57.384,-0.256
57.388,-0.232
57.392,-0.234
57.396,-0.232
57.400,-0.216
57.404,-0.228
57.408,-0.226
57.412,-0.208
57.416,-0.198
57.420,-0.196
57.424,-0.232
57.428,-0.208
57.432,-0.208
57.436,-0.226
57.440,-0.196
57.444,-0.228
57.448,-0.168
57.452,-0.194
57.456,-0.144
57.460,-0.182
57.464,-0.180
57.468,-0.192
57.472,-0.164
57.476,-0.192
57.480,-0.184
57.484,-0.170
57.488,-0.178
57.492,-0.134
57.496,-0.180
57.500,-0.186
57.504,-0.216
57.508,-0.208
57.512,-0.212
57.516,-0.182
57.520,-0.192
57.524,-0.192
57.528,-0.160
57.532,-0.196
57.536,-0.176
57.540,-0.202
57.544,-0.172
57.548,-0.166
57.552,-0.170
57.556,-0.144
57.560,-0.098
57.564,-0.100
57.568,-0.096
57.572,-0.082
57.576,-0.102
57.580,-0.060
57.584,-0.082
57.588,-0.056
57.592,-0.032
57.596,-0.008
57.600,-0.024
57.604,-0.000
57.608,-0.002
57.612,-0.000
57.616,-0.004
57.620,-0.040
57.624,-0.040
57.628,-0.032
57.632,-0.022
57.636,-0.082
57.640,-0.104
57.644,-0.150
57.648,-0.196
57.652,-0.216
57.656,-0.256
57.660,-0.312
57.664,-0.314
57.668,-0.234
57.672,-0.254
57.676,-0.244
57.680,-0.266
57.684,-0.296
57.688,-0.298
57.692,-0.292
57.696,-0.272
57.700,-0.272
57.704,-0.286
57.708,-0.292
57.712,-0.280
57.716,-0.290
57.720,-0.286
57.724,-0.298
57.728,-0.356
57.732,-0.326
57.736,-0.360
57.740,-0.306
57.744,-0.086
57.748,0.170
57.752,0.728
57.756,1.384
57.760,1.944
57.764,2.070
57.768,1.896
57.772,1.338
57.776,0.552
57.780,-0.152
57.784,-0.440
57.788,-0.728
57.792,-0.798
57.796,-0.750
57.800,-0.664
57.804,-0.640
57.808,-0.566
57.812,-0.506
57.816,-0.472
57.820,-0.474
57.824,-0.468
57.828,-0.470
57.832,-0.456
57.836,-0.446
57.840,-0.432
57.844,-0.422
57.848,-0.434
57.852,-0.410
57.856,-0.406
57.860,-0.402
57.864,-0.398
57.868,-0.394
57.872,-0.386
57.876,-0.400
57.880,-0.382
57.884,-0.400
57.888,-0.346
57.892,-0.344
57.896,-0.324
57.900,-0.338
57.904,-0.348
57.908,-0.340
57.912,-0.334
57.916,-0.312
57.920,-0.352
57.924,-0.312
57.928,-0.302
57.932,-0.306
57.936,-0.300
57.940,-0.292
57.944,-0.300
57.948,-0.290
57.952,-0.282
57.956,-0.262
57.960,-0.278
57.964,-0.264
57.968,-0.244
57.972,-0.232
57.976,-0.234
57.980,-0.208
57.984,-0.194
57.988,-0.198
57.992,-0.154
57.996,-0.184
58.000,-0.144
58.004,-0.144
58.008,-0.150
58.012,-0.096
58.016,-0.130
58.020,-0.112
58.024,-0.100
58.028,-0.126
58.032,-0.068
58.036,-0.098
58.040,-0.076
58.044,-0.072
58.048,-0.084
58.052,-0.084
58.056,-0.098
58.060,-0.106
58.064,-0.126
58.068,-0.136
58.072,-0.162
58.076,-0.160
58.080,-0.180
58.084,-0.184
58.088,-0.198
58.092,-0.242
58.096,-0.248
58.100,-0.252
58.104,-0.288
58.108,-0.274
58.112,-0.264
58.116,-0.242
58.120,-0.234
58.124,-0.276
58.128,-0.274
58.132,-0.264
58.136,-0.254
58.140,-0.244
58.144,-0.280
58.148,-0.250
58.152,-0.268
58.156,-0.256
58.160,-0.252
58.164,-0.256
58.168,-0.280
58.172,-0.270
58.176,-0.262
58.180,-0.220
58.184,-0.234
58.188,-0.240
58.192,-0.264
58.196,-0.238
58.200,-0.248
58.204,-0.254
58.208,-0.256
58.212,-0.242
58.216,-0.240
58.220,-0.246
58.224,-0.266
58.228,-0.252
58.232,-0.242
58.236,-0.242
58.240,-0.262
58.244,-0.220
58.248,-0.272
58.252,-0.248
58.256,-0.226
58.260,-0.208
58.264,-0.218
58.268,-0.184
58.272,-0.216
58.276,-0.194
58.280,-0.224
58.284,-0.186
58.288,-0.210
58.292,-0.204
58.296,-0.198
58.300,-0.190
58.304,-0.206
58.308,-0.184
58.312,-0.184
58.316,-0.188
58.320,-0.210
58.324,-0.194
58.328,-0.192
58.332,-0.162
58.336,-0.160
58.340,-0.164
58.344,-0.176
58.348,-0.166
58.352,-0.164
58.356,-0.192
58.360,-0.152
58.364,-0.180
58.368,-0.182
58.372,-0.160
58.376,-0.190
58.380,-0.184
58.384,-0.182
58.388,-0.156
58.392,-0.176
58.396,-0.170
58.400,-0.168
58.404,-0.190
58.408,-0.200
58.412,-0.186
58.416,-0.172
58.420,-0.144
58.424,-0.134
58.428,-0.072
58.432,-0.130
58.436,-0.034
58.440,-0.082
58.444,-0.068
58.448,-0.088
58.452,-0.060
58.456,-0.040
58.460,0.004
58.464,-0.016
58.468,0.034
58.472,0.026
58.476,0.014
58.480,0.024
58.484,-0.024
58.488,-0.012
58.492,-0.002
58.496,-0.002
58.500,-0.024
58.504,-0.056
58.508,-0.106
58.512,-0.142
58.516,-0.214
58.520,-0.248
58.524,-0.288
58.528,-0.290
58.532,-0.274
58.536,-0.280
58.540,-0.296
58.544,-0.274
58.548,-0.264
58.552,-0.314
58.556,-0.286
58.560,-0.266
58.564,-0.320
58.568,-0.280
58.572,-0.270
58.576,-0.290
58.580,-0.292
58.584,-0.282
58.588,-0.306
58.592,-0.302
58.596,-0.350
58.600,-0.364
58.604,-0.400
58.608,-0.292
58.612,-0.048
58.616,0.388
58.620,0.976
58.624,1.694
58.628,2.184
58.632,2.258
58.636,1.832
58.640,1.186
58.644,0.358
58.648,-0.262
58.652,-0.556
58.656,-0.810
58.660,-0.792
58.664,-0.768
58.668,-0.708
58.672,-0.652
58.676,-0.570
58.680,-0.524
58.684,-0.504
58.688,-0.494
58.692,-0.500
58.696,-0.486
58.700,-0.488
58.704,-0.508
58.708,-0.482
58.712,-0.466
58.716,-0.432
58.720,-0.434
58.724,-0.424
58.728,-0.420
58.732,-0.424
58.736,-0.410
58.740,-0.404
58.744,-0.408
58.748,-0.376
58.752,-0.388
58.756,-0.376
58.760,-0.376
58.764,-0.374
58.768,-0.366
58.772,-0.360
58.776,-0.356
58.780,-0.340
58.784,-0.342
58.788,-0.310
58.792,-0.328
58.796,-0.336
58.800,-0.314
58.804,-0.340
58.808,-0.296
58.812,-0.302
58.816,-0.262
58.820,-0.276
58.824,-0.270
58.828,-0.280
58.832,-0.260
58.836,-0.242
58.840,-0.254
58.844,-0.208
58.848,-0.248
58.852,-0.194
58.856,-0.200
58.860,-0.186
58.864,-0.180
58.868,-0.148
58.872,-0.146
58.876,-0.124
58.880,-0.144
58.884,-0.120
58.888,-0.104
58.892,-0.088
58.896,-0.080
58.900,-0.082
58.904,-0.090
58.908,-0.090
58.912,-0.080
58.916,-0.096
58.920,-0.088
58.924,-0.122
58.928,-0.100
58.932,-0.128
58.936,-0.148
58.940,-0.158
58.944,-0.192
58.948,-0.216
58.952,-0.214
58.956,-0.232
58.960,-0.208
58.964,-0.274
58.968,-0.244
58.972,-0.270
58.976,-0.258
58.980,-0.238
58.984,-0.270
58.988,-0.278
58.992,-0.284
58.996,-0.276
59.000,-0.260
59.004,-0.244
59.008,-0.256
59.012,-0.240
59.016,-0.250
59.020,-0.256
59.024,-0.264
59.028,-0.256
59.032,-0.256
59.036,-0.240
59.040,-0.262
59.044,-0.242
59.048,-0.266
59.052,-0.262
59.056,-0.248
59.060,-0.260
59.064,-0.250
59.068,-0.250
59.072,-0.232
59.076,-0.260
59.080,-0.254
59.084,-0.248
59.088,-0.268
59.092,-0.256
59.096,-0.256
59.100,-0.254
59.104,-0.244
59.108,-0.242
59.112,-0.242
59.116,-0.258
59.120,-0.240
59.124,-0.224
59.128,-0.226
59.132,-0.218
59.136,-0.212
59.140,-0.204
59.144,-0.208
59.148,-0.202
59.152,-0.184
59.156,-0.198
59.160,-0.176
59.164,-0.188
59.168,-0.160
59.172,-0.164
59.176,-0.168
59.180,-0.162
59.184,-0.176
59.188,-0.182
59.192,-0.180
59.196,-0.192
59.200,-0.160
59.204,-0.196
59.208,-0.188
59.212,-0.166
59.216,-0.198
59.220,-0.170
59.224,-0.184
59.228,-0.170
59.232,-0.176
59.236,-0.190
59.240,-0.166
59.244,-0.196
59.248,-0.174
59.252,-0.182
59.256,-0.176
59.260,-0.144
59.264,-0.170
59.268,-0.172
59.272,-0.166
59.276,-0.152
59.280,-0.154
59.284,-0.198
59.288,-0.192
59.292,-0.176
59.296,-0.160
59.300,-0.152
59.304,-0.150
59.308,-0.148
59.312,-0.128
59.316,-0.104
59.320,-0.070
59.324,-0.072
59.328,-0.066
59.332,-0.056
59.336,-0.060
59.340,-0.064
59.344,-0.024
59.348,0.008
59.352,0.024
59.356,0.048
59.360,0.064
59.364,0.024
59.368,0.036
59.372,-0.008
59.376,0.024
59.380,0.008
59.384,0.016
59.388,-0.022
