time,signal
51.624,-0.356
51.628,-0.396
51.632,-0.338
51.636,-0.400
51.640,-0.376
51.644,-0.356
51.648,-0.420
51.652,-0.354
51.656,-0.392
51.660,-0.384
51.664,-0.348
51.668,-0.408
51.672,-0.346
51.676,-0.384
51.680,-0.396
51.684,-0.344
51.688,-0.408
51.692,-0.358
51.696,-0.360
51.700,-0.384
51.704,-0.312
51.708,-0.374
51.712,-0.338
51.716,-0.330
51.720,-0.370
51.724,-0.288
51.728,-0.332
51.732,-0.324
51.736,-0.288
51.740,-0.350
51.744,-0.310
51.748,-0.348
51.752,-0.364
51.756,-0.306
51.760,-0.378
51.764,-0.330
51.768,-0.352
51.772,-0.390
51.776,-0.348
51.780,-0.414
51.784,-0.372
51.788,-0.376
51.792,-0.434
51.796,-0.366
51.800,-0.430
51.804,-0.390
51.808,-0.372
51.812,-0.418
51.816,-0.354
51.820,-0.404
51.824,-0.402
51.828,-0.378
51.832,-0.450
51.836,-0.408
51.840,-0.434
51.844,-0.414
51.848,-0.296
51.852,-0.258
51.856,-0.030
51.860,0.116
51.864,0.244
51.868,0.384
51.872,0.280
51.876,0.094
51.880,-0.152
51.884,-0.376
51.888,-0.420
51.892,-0.548
51.896,-0.518
51.900,-0.456
51.904,-0.474
51.908,-0.404
51.912,-0.448
51.916,-0.438
51.920,-0.396
51.924,-0.460
51.928,-0.402
51.932,-0.436
51.936,-0.448
51.940,-0.392
51.944,-0.456
51.948,-0.414
51.952,-0.424
51.956,-0.444
51.960,-0.386
51.964,-0.448
51.968,-0.408
51.972,-0.392
51.976,-0.440
51.980,-0.376
51.984,-0.436
51.988,-0.402
51.992,-0.376
51.996,-0.430
52.000,-0.364
52.004,-0.406
52.008,-0.388
52.012,-0.356
52.016,-0.416
52.020,-0.358
52.024,-0.390
52.028,-0.396
52.032,-0.336
52.036,-0.404
52.040,-0.344
52.044,-0.354
52.048,-0.392
52.052,-0.328
52.056,-0.384
52.060,-0.338
52.064,-0.332
52.068,-0.372
52.072,-0.302
52.076,-0.354
52.080,-0.330
52.084,-0.294
52.088,-0.346
52.092,-0.276
52.096,-0.314
52.100,-0.318
52.104,-0.266
52.108,-0.320
52.112,-0.264
52.116,-0.280
52.120,-0.294
52.124,-0.244
52.128,-0.304
52.132,-0.256
52.136,-0.270
52.140,-0.312
52.144,-0.260
52.148,-0.322
52.152,-0.302
52.156,-0.304
52.160,-0.364
52.164,-0.306
52.168,-0.374
52.172,-0.368
52.176,-0.356
52.180,-0.422
52.184,-0.354
52.188,-0.398
52.192,-0.408
52.196,-0.364
52.200,-0.432
52.204,-0.368
52.208,-0.400
52.212,-0.420
52.216,-0.370
52.220,-0.432
52.224,-0.382
52.228,-0.384
52.232,-0.424
52.236,-0.358
52.240,-0.408
52.244,-0.386
52.248,-0.360
52.252,-0.414
52.256,-0.348
52.260,-0.392
52.264,-0.394
52.268,-0.350
52.272,-0.402
52.276,-0.346
52.280,-0.392
52.284,-0.390
52.288,-0.352
52.292,-0.412
52.296,-0.356
52.300,-0.380
52.304,-0.396
52.308,-0.340
52.312,-0.396
52.316,-0.360
52.320,-0.364
52.324,-0.396
52.328,-0.328
52.332,-0.392
52.336,-0.366
52.340,-0.354
52.344,-0.404
52.348,-0.336
52.352,-0.394
52.356,-0.370
52.360,-0.336
52.364,-0.392
52.368,-0.330
52.372,-0.374
52.376,-0.358
52.380,-0.310
52.384,-0.378
52.388,-0.310
52.392,-0.320
52.396,-0.338
52.400,-0.266
52.404,-0.332
52.408,-0.292
52.412,-0.304
52.416,-0.358
52.420,-0.302
52.424,-0.360
52.428,-0.344
52.432,-0.322
52.436,-0.384
52.440,-0.320
52.444,-0.382
52.448,-0.386
52.452,-0.354
52.456,-0.414
52.460,-0.354
52.464,-0.400
52.468,-0.404
52.472,-0.352
52.476,-0.418
52.480,-0.374
52.484,-0.386
52.488,-0.420
52.492,-0.360
52.496,-0.428
52.500,-0.392
52.504,-0.416
52.508,-0.464
52.512,-0.382
52.516,-0.402
52.520,-0.280
52.524,-0.128
52.528,0.000
52.532,0.220
52.536,0.314
52.540,0.344
52.544,0.244
52.548,-0.074
52.552,-0.224
52.556,-0.408
52.560,-0.508
52.564,-0.482
52.568,-0.516
52.572,-0.432
52.576,-0.424
52.580,-0.448
52.584,-0.390
52.588,-0.462
52.592,-0.434
52.596,-0.416
52.600,-0.464
52.604,-0.390
52.608,-0.440
52.612,-0.428
52.616,-0.408
52.620,-0.460
52.624,-0.388
52.628,-0.430
52.632,-0.434
52.636,-0.382
52.640,-0.440
52.644,-0.380
52.648,-0.400
52.652,-0.412
52.656,-0.360
52.660,-0.420
52.664,-0.374
52.668,-0.386
52.672,-0.416
52.676,-0.360
52.680,-0.424
52.684,-0.378
52.688,-0.368
52.692,-0.402
52.696,-0.342
52.700,-0.392
52.704,-0.368
52.708,-0.340
52.712,-0.386
52.716,-0.318
52.720,-0.368
52.724,-0.362
52.728,-0.320
52.732,-0.382
52.736,-0.308
52.740,-0.320
52.744,-0.342
52.748,-0.276
52.752,-0.342
52.756,-0.296
52.760,-0.288
52.764,-0.328
52.768,-0.264
52.772,-0.314
52.776,-0.280
52.780,-0.260
52.784,-0.312
52.788,-0.236
52.792,-0.280
52.796,-0.280
52.800,-0.240
52.804,-0.304
52.808,-0.252
52.812,-0.294
52.816,-0.304
52.820,-0.268
52.824,-0.338
52.828,-0.296
52.832,-0.332
52.836,-0.370
52.840,-0.326
52.844,-0.392
52.848,-0.356
52.852,-0.370
52.856,-0.408
52.860,-0.352
52.864,-0.414
52.868,-0.390
52.872,-0.370
52.876,-0.422
52.880,-0.366
52.884,-0.416
52.888,-0.400
52.892,-0.370
52.896,-0.426
52.900,-0.372
52.904,-0.390
52.908,-0.404
52.912,-0.358
52.916,-0.422
52.920,-0.374
52.924,-0.376
52.928,-0.416
52.932,-0.346
52.936,-0.404
52.940,-0.362
52.944,-0.364
52.948,-0.410
52.952,-0.350
52.956,-0.400
52.960,-0.384
52.964,-0.352
52.968,-0.420
52.972,-0.340
52.976,-0.396
52.980,-0.384
52.984,-0.346
52.988,-0.408
52.992,-0.352
52.996,-0.384
53.000,-0.394
53.004,-0.338
53.008,-0.406
53.012,-0.352
53.016,-0.376
53.020,-0.404
53.024,-0.344
53.028,-0.402
53.032,-0.360
53.036,-0.360
53.040,-0.392
53.044,-0.326
53.048,-0.376
53.052,-0.356
53.056,-0.328
53.060,-0.368
53.064,-0.300
53.068,-0.340
53.072,-0.336
53.076,-0.292
53.080,-0.344
53.084,-0.288
53.088,-0.312
53.092,-0.336
53.096,-0.302
53.100,-0.370
53.104,-0.328
53.108,-0.346
53.112,-0.384
53.116,-0.324
53.120,-0.386
53.124,-0.356
53.128,-0.352
53.132,-0.404
53.136,-0.344
53.140,-0.408
53.144,-0.396
53.148,-0.366
53.152,-0.414
53.156,-0.358
53.160,-0.396
53.164,-0.408
53.168,-0.376
53.172,-0.428
53.176,-0.370
53.180,-0.404
53.184,-0.446
53.188,-0.416
53.192,-0.480
53.196,-0.390
53.200,-0.326
53.204,-0.236
53.208,-0.008
53.212,0.090
53.216,0.294
53.220,0.374
53.224,0.258
53.228,0.088
53.232,-0.184
53.236,-0.350
53.240,-0.448
53.244,-0.544
53.248,-0.442
53.252,-0.456
53.256,-0.442
53.260,-0.390
53.264,-0.454
53.268,-0.394
53.272,-0.414
53.276,-0.436
53.280,-0.390
53.284,-0.460
53.288,-0.440
53.292,-0.442
53.296,-0.480
53.300,-0.400
53.304,-0.472
53.308,-0.442
53.312,-0.420
53.316,-0.456
53.320,-0.388
53.324,-0.424
53.328,-0.416
53.332,-0.368
53.336,-0.416
53.340,-0.344
53.344,-0.402
53.348,-0.422
53.352,-0.366
53.356,-0.434
53.360,-0.382
53.364,-0.402
53.368,-0.424
53.372,-0.354
53.376,-0.432
53.380,-0.370
53.384,-0.378
53.388,-0.400
53.392,-0.330
53.396,-0.384
53.400,-0.352
53.404,-0.336
53.408,-0.368
53.412,-0.310
53.416,-0.358
53.420,-0.336
53.424,-0.308
53.428,-0.360
53.432,-0.294
53.436,-0.328
53.440,-0.328
53.444,-0.282
53.448,-0.336
53.452,-0.284
53.456,-0.288
53.460,-0.330
53.464,-0.264
53.468,-0.320
53.472,-0.276
53.476,-0.264
53.480,-0.312
53.484,-0.238
53.488,-0.292
53.492,-0.276
53.496,-0.254
53.500,-0.328
53.504,-0.270
53.508,-0.328
53.512,-0.348
53.516,-0.330
53.520,-0.402
53.524,-0.334
53.528,-0.380
53.532,-0.400
53.536,-0.356
53.540,-0.434
53.544,-0.384
53.548,-0.408
53.552,-0.420
53.556,-0.358
53.560,-0.422
53.564,-0.390
53.568,-0.388
53.572,-0.432
53.576,-0.360
53.580,-0.424
53.584,-0.400
53.588,-0.370
53.592,-0.428
53.596,-0.360
53.600,-0.402
53.604,-0.404
53.608,-0.354
53.612,-0.410
53.616,-0.360
53.620,-0.384
53.624,-0.400
53.628,-0.344
53.632,-0.418
53.636,-0.374
53.640,-0.370
53.644,-0.420
53.648,-0.352
53.652,-0.408
53.656,-0.368
53.660,-0.372
53.664,-0.424
53.668,-0.336
53.672,-0.378
53.676,-0.364
53.680,-0.342
53.684,-0.410
53.688,-0.360
53.692,-0.416
53.696,-0.410
53.700,-0.364
53.704,-0.414
53.708,-0.358
53.712,-0.384
53.716,-0.414
53.720,-0.356
53.724,-0.402
53.728,-0.338
53.732,-0.360
53.736,-0.406
53.740,-0.342
53.744,-0.400
53.748,-0.374
53.752,-0.350
53.756,-0.384
53.760,-0.316
53.764,-0.358
53.768,-0.348
53.772,-0.296
53.776,-0.354
53.780,-0.286
53.784,-0.312
53.788,-0.326
53.792,-0.302
53.796,-0.376
53.800,-0.322
53.804,-0.344
53.808,-0.368
53.812,-0.316
53.816,-0.384
53.820,-0.360
53.824,-0.370
53.828,-0.412
53.832,-0.352
53.836,-0.418
53.840,-0.392
53.844,-0.384
53.848,-0.434
53.852,-0.368
53.856,-0.416
53.860,-0.396
53.864,-0.374
53.868,-0.424
53.872,-0.352
53.876,-0.402
53.880,-0.420
53.884,-0.400
53.888,-0.480
53.892,-0.414
53.896,-0.388
53.900,-0.362
53.904,-0.210
53.908,-0.116
53.912,0.098
53.916,0.264
53.920,0.328
53.924,0.362
53.928,0.096
53.932,-0.128
53.936,-0.276
53.940,-0.472
53.944,-0.464
53.948,-0.504
53.952,-0.460
53.956,-0.380
53.960,-0.432
53.964,-0.384
53.968,-0.430
53.972,-0.458
53.976,-0.420
53.980,-0.470
53.984,-0.414
53.988,-0.432
53.992,-0.452
53.996,-0.406
54.000,-0.456
54.004,-0.426
54.008,-0.416
54.012,-0.452
54.016,-0.396
54.020,-0.442
54.024,-0.408
54.028,-0.386
54.032,-0.428
54.036,-0.364
54.040,-0.416
54.044,-0.400
54.048,-0.368
54.052,-0.432
54.056,-0.380
54.060,-0.400
54.064,-0.378
54.068,-0.336
54.072,-0.416
54.076,-0.374
54.080,-0.388
54.084,-0.406
54.088,-0.334
54.092,-0.400
54.096,-0.376
54.100,-0.346
54.104,-0.378
54.108,-0.304
54.112,-0.358
54.116,-0.338
54.120,-0.328
54.124,-0.382
54.128,-0.304
54.132,-0.336
54.136,-0.332
54.140,-0.270
54.144,-0.336
54.148,-0.296
54.152,-0.324
54.156,-0.310
54.160,-0.258
54.164,-0.322
54.168,-0.274
54.172,-0.288
54.176,-0.310
54.180,-0.248
54.184,-0.304
54.188,-0.252
54.192,-0.264
54.196,-0.310
54.200,-0.258
54.204,-0.328
54.208,-0.318
54.212,-0.306
54.216,-0.380
54.220,-0.314
54.224,-0.360
54.228,-0.366
54.232,-0.324
54.236,-0.406
54.240,-0.352
54.244,-0.394
54.248,-0.410
54.252,-0.360
54.256,-0.416
54.260,-0.392
54.264,-0.400
54.268,-0.434
54.272,-0.374
54.276,-0.430
54.280,-0.388
54.284,-0.380
54.288,-0.428
54.292,-0.360
54.296,-0.414
54.300,-0.404
54.304,-0.356
54.308,-0.410
54.312,-0.348
54.316,-0.394
54.320,-0.394
54.324,-0.332
54.328,-0.400
54.332,-0.352
54.336,-0.392
54.340,-0.408
54.344,-0.336
54.348,-0.392
54.352,-0.362
54.356,-0.382
54.360,-0.408
54.364,-0.330
54.368,-0.394
54.372,-0.372
54.376,-0.364
54.380,-0.416
54.384,-0.346
54.388,-0.386
54.392,-0.348
54.396,-0.326
54.400,-0.400
54.404,-0.368
54.408,-0.410
54.412,-0.406
54.416,-0.356
54.420,-0.420
54.424,-0.368
54.428,-0.380
54.432,-0.416
54.436,-0.346
54.440,-0.398
54.444,-0.348
54.448,-0.360
54.452,-0.422
54.456,-0.348
54.460,-0.416
54.464,-0.366
54.468,-0.336
54.472,-0.392
54.476,-0.298
54.480,-0.336
54.484,-0.330
54.488,-0.318
54.492,-0.386
54.496,-0.300
54.500,-0.324
54.504,-0.310
54.508,-0.256
54.512,-0.338
54.516,-0.294
54.520,-0.334
54.524,-0.352
54.528,-0.288
54.532,-0.364
54.536,-0.336
54.540,-0.346
54.544,-0.406
54.548,-0.344
54.552,-0.408
54.556,-0.374
54.560,-0.364
54.564,-0.430
54.568,-0.362
54.572,-0.408
54.576,-0.402
54.580,-0.376
54.584,-0.424
54.588,-0.374
54.592,-0.408
54.596,-0.418
54.600,-0.368
54.604,-0.422
54.608,-0.384
54.612,-0.410
54.616,-0.456
54.620,-0.360
54.624,-0.336
54.628,-0.174
54.632,0.016
54.636,0.128
54.640,0.336
54.644,0.324
54.648,0.240
54.652,0.038
54.656,-0.230
54.660,-0.326
54.664,-0.474
54.668,-0.494
54.672,-0.436
54.676,-0.504
54.680,-0.422
54.684,-0.438
54.688,-0.440
54.692,-0.382
54.696,-0.448
54.700,-0.414
54.704,-0.426
54.708,-0.448
54.712,-0.386
54.716,-0.440
54.720,-0.404
54.724,-0.408
54.728,-0.460
54.732,-0.410
54.736,-0.462
54.740,-0.416
54.744,-0.390
54.748,-0.430
54.752,-0.362
54.756,-0.392
54.760,-0.396
54.764,-0.352
54.768,-0.422
54.772,-0.364
54.776,-0.384
54.780,-0.420
54.784,-0.360
54.788,-0.426
54.792,-0.360
54.796,-0.340
54.800,-0.396
54.804,-0.346
54.808,-0.400
54.812,-0.370
54.816,-0.344
54.820,-0.402
54.824,-0.326
54.828,-0.368
54.832,-0.346
54.836,-0.312
54.840,-0.374
54.844,-0.302
54.848,-0.330
54.852,-0.326
54.856,-0.272
54.860,-0.330
54.864,-0.262
54.868,-0.296
54.872,-0.330
54.876,-0.280
54.880,-0.348
54.884,-0.270
54.888,-0.232
54.892,-0.284
54.896,-0.254
54.900,-0.328
54.904,-0.272
54.908,-0.272
54.912,-0.306
54.916,-0.246
54.920,-0.292
54.924,-0.278
54.928,-0.258
54.932,-0.322
54.936,-0.280
54.940,-0.352
54.944,-0.384
54.948,-0.334
54.952,-0.404
54.956,-0.332
54.960,-0.360
54.964,-0.404
54.968,-0.380
54.972,-0.434
54.976,-0.386
54.980,-0.386
54.984,-0.426
54.988,-0.352
54.992,-0.398
54.996,-0.370
55.000,-0.362
55.004,-0.424
55.008,-0.378
55.012,-0.440
55.016,-0.432
55.020,-0.384
55.024,-0.440
55.028,-0.346
55.032,-0.378
55.036,-0.384
55.040,-0.326
55.044,-0.416
55.048,-0.388
55.052,-0.398
55.056,-0.414
55.060,-0.352
55.064,-0.402
55.068,-0.368
55.072,-0.384
55.076,-0.428
55.080,-0.356
55.084,-0.410
55.088,-0.366
55.092,-0.352
55.096,-0.396
55.100,-0.328
55.104,-0.376
55.108,-0.384
55.112,-0.372
55.116,-0.432
55.120,-0.362
55.124,-0.394
55.128,-0.392
55.132,-0.342
55.136,-0.402
55.140,-0.358
55.144,-0.378
55.148,-0.400
55.152,-0.352
55.156,-0.410
55.160,-0.366
55.164,-0.366
55.168,-0.404
55.172,-0.324
55.176,-0.376
55.180,-0.360
55.184,-0.322
55.188,-0.378
55.192,-0.310
55.196,-0.344
55.200,-0.346
55.204,-0.296
55.208,-0.346
55.212,-0.280
55.216,-0.310
55.220,-0.330
55.224,-0.280
55.228,-0.368
55.232,-0.314
55.236,-0.332
55.240,-0.370
55.244,-0.308
55.248,-0.378
55.252,-0.350
55.256,-0.360
55.260,-0.402
55.264,-0.344
55.268,-0.412
55.272,-0.408
55.276,-0.370
55.280,-0.426
55.284,-0.360
55.288,-0.402
55.292,-0.396
55.296,-0.362
55.300,-0.420
55.304,-0.364
55.308,-0.390
55.312,-0.414
55.316,-0.394
55.320,-0.474
55.324,-0.410
55.328,-0.358
55.332,-0.320
55.336,-0.120
55.340,-0.006
55.344,0.168
55.348,0.326
55.352,0.320
55.356,0.260
55.360,-0.034
55.364,-0.244
55.368,-0.350
55.372,-0.516
55.376,-0.460
55.380,-0.476
55.384,-0.456
55.388,-0.388
55.392,-0.456
55.396,-0.400
55.400,-0.434
55.404,-0.448
55.408,-0.392
55.412,-0.456
55.416,-0.408
55.420,-0.414
55.424,-0.454
55.428,-0.372
55.432,-0.448
55.436,-0.420
55.440,-0.408
55.444,-0.448
55.448,-0.376
55.452,-0.432
55.456,-0.404
55.460,-0.378
55.464,-0.422
55.468,-0.366
55.472,-0.404
55.476,-0.406
55.480,-0.372
55.484,-0.428
55.488,-0.376
55.492,-0.384
55.496,-0.400
55.500,-0.336
55.504,-0.380
55.508,-0.340
55.512,-0.338
55.516,-0.404
55.520,-0.346
55.524,-0.402
55.528,-0.368
55.532,-0.332
55.536,-0.384
55.540,-0.308
55.544,-0.344
55.548,-0.358
55.552,-0.308
55.556,-0.374
55.560,-0.304
55.564,-0.336
55.568,-0.340
55.572,-0.282
55.576,-0.346
55.580,-0.282
55.584,-0.298
55.588,-0.320
55.592,-0.256
55.596,-0.316
55.600,-0.270
55.604,-0.268
55.608,-0.304
55.612,-0.232
55.616,-0.296
55.620,-0.268
55.624,-0.256
55.628,-0.312
55.632,-0.254
55.636,-0.306
55.640,-0.308
55.644,-0.296
55.648,-0.368
55.652,-0.314
55.656,-0.352
55.660,-0.380
55.664,-0.338
55.668,-0.408
55.672,-0.362
55.676,-0.372
55.680,-0.408
55.684,-0.356
55.688,-0.412
55.692,-0.378
55.696,-0.374
55.700,-0.418
55.704,-0.350
55.708,-0.398
55.712,-0.378
55.716,-0.358
55.720,-0.412
55.724,-0.348
55.728,-0.392
55.732,-0.392
55.736,-0.348
55.740,-0.408
55.744,-0.362
55.748,-0.390
55.752,-0.404
55.756,-0.344
55.760,-0.404
55.764,-0.360
55.768,-0.374
55.772,-0.400
55.776,-0.342
55.780,-0.408
55.784,-0.360
55.788,-0.364
55.792,-0.408
55.796,-0.344
55.800,-0.404
55.804,-0.372
55.808,-0.348
55.812,-0.410
55.816,-0.344
55.820,-0.392
55.824,-0.392
55.828,-0.346
55.832,-0.416
55.836,-0.360
55.840,-0.376
55.844,-0.400
55.848,-0.348
55.852,-0.404
55.856,-0.360
55.860,-0.370
55.864,-0.414
55.868,-0.342
55.872,-0.406
55.876,-0.366
55.880,-0.344
55.884,-0.408
55.888,-0.350
55.892,-0.388
55.896,-0.354
55.900,-0.318
55.904,-0.368
55.908,-0.304
55.912,-0.344
55.916,-0.344
55.920,-0.296
55.924,-0.352
55.928,-0.288
55.932,-0.316
55.936,-0.342
55.940,-0.288
55.944,-0.372
55.948,-0.324
55.952,-0.346
55.956,-0.368
55.960,-0.304
55.964,-0.382
55.968,-0.360
55.972,-0.350
55.976,-0.416
55.980,-0.356
55.984,-0.416
55.988,-0.396
55.992,-0.366
55.996,-0.434
56.000,-0.360
56.004,-0.392
56.008,-0.394
56.012,-0.360
56.016,-0.428
56.020,-0.374
56.024,-0.392
56.028,-0.434
56.032,-0.402
56.036,-0.460
56.040,-0.384
56.044,-0.324
56.048,-0.262
56.052,-0.050
56.056,0.040
56.060,0.216
56.064,0.324
56.068,0.224
56.072,0.080
56.076,-0.200
56.080,-0.364
56.084,-0.444
56.088,-0.506
56.092,-0.422
56.096,-0.436
56.100,-0.440
56.104,-0.392
56.108,-0.458
56.112,-0.406
56.116,-0.432
56.120,-0.456
56.124,-0.386
56.128,-0.454
56.132,-0.416
56.136,-0.416
56.140,-0.454
56.144,-0.390
56.148,-0.448
56.152,-0.422
56.156,-0.392
56.160,-0.444
56.164,-0.380
56.168,-0.424
56.172,-0.416
56.176,-0.374
56.180,-0.438
56.184,-0.376
56.188,-0.400
56.192,-0.410
56.196,-0.366
56.200,-0.424
56.204,-0.366
56.208,-0.380
56.212,-0.402
56.216,-0.344
56.220,-0.408
56.224,-0.360
56.228,-0.354
56.232,-0.404
56.236,-0.338
56.240,-0.386
56.244,-0.358
56.248,-0.340
56.252,-0.396
56.256,-0.324
56.260,-0.362
56.264,-0.358
56.268,-0.304
56.272,-0.368
56.276,-0.308
56.280,-0.334
56.284,-0.346
56.288,-0.290
56.292,-0.352
56.296,-0.284
56.300,-0.302
56.304,-0.322
56.308,-0.264
56.312,-0.326
56.316,-0.276
56.320,-0.276
56.324,-0.320
56.328,-0.234
56.332,-0.300
56.336,-0.278
56.340,-0.262
56.344,-0.320
56.348,-0.274
56.352,-0.320
56.356,-0.322
56.360,-0.292
56.364,-0.372
56.368,-0.318
56.372,-0.354
56.376,-0.392
56.380,-0.324
56.384,-0.410
56.388,-0.358
56.392,-0.362
56.396,-0.410
56.400,-0.358
56.404,-0.410
56.408,-0.378
56.412,-0.368
56.416,-0.426
56.420,-0.350
56.424,-0.402
56.428,-0.384
56.432,-0.354
56.436,-0.408
56.440,-0.352
56.444,-0.396
56.448,-0.392
56.452,-0.352
56.456,-0.410
56.460,-0.344
56.464,-0.376
56.468,-0.392
56.472,-0.344
56.476,-0.408
56.480,-0.368
56.484,-0.376
56.488,-0.404
56.492,-0.344
56.496,-0.398
56.500,-0.368
56.504,-0.364
56.508,-0.416
56.512,-0.348
56.516,-0.404
56.520,-0.392
56.524,-0.344
56.528,-0.416
56.532,-0.354
56.536,-0.384
56.540,-0.392
56.544,-0.336
56.548,-0.412
56.552,-0.358
56.556,-0.376
56.560,-0.408
56.564,-0.340
56.568,-0.396
56.572,-0.352
56.576,-0.372
56.580,-0.432
56.584,-0.364
56.588,-0.408
56.592,-0.376
56.596,-0.360
56.600,-0.406
56.604,-0.340
56.608,-0.384
56.612,-0.382
56.616,-0.344
56.620,-0.394
56.624,-0.320
56.628,-0.366
56.632,-0.358
56.636,-0.326
56.640,-0.372
56.644,-0.304
56.648,-0.336
56.652,-0.334
56.656,-0.280
56.660,-0.344
56.664,-0.304
56.668,-0.302
56.672,-0.328
56.676,-0.276
56.680,-0.344
56.684,-0.344
56.688,-0.330
56.692,-0.392
56.696,-0.330
56.700,-0.394
56.704,-0.386
56.708,-0.346
56.712,-0.414
56.716,-0.350
56.720,-0.400
56.724,-0.404
56.728,-0.366
56.732,-0.432
56.736,-0.382
56.740,-0.386
56.744,-0.398
56.748,-0.344
56.752,-0.432
56.756,-0.404
56.760,-0.412
56.764,-0.472
56.768,-0.414
56.772,-0.438
56.776,-0.358
56.780,-0.256
56.784,-0.168
56.788,0.040
56.792,0.136
56.796,0.266
56.800,0.280
56.804,0.056
56.808,-0.106
56.812,-0.320
56.816,-0.454
56.820,-0.448
56.824,-0.490
56.828,-0.406
56.832,-0.400
56.836,-0.430
56.840,-0.384
56.844,-0.444
56.848,-0.420
56.852,-0.416
56.856,-0.450
56.860,-0.374
56.864,-0.436
56.868,-0.436
56.872,-0.406
56.876,-0.462
56.880,-0.392
56.884,-0.422
56.888,-0.426
56.892,-0.378
56.896,-0.436
56.900,-0.378
56.904,-0.412
56.908,-0.420
56.912,-0.368
56.916,-0.428
56.920,-0.370
56.924,-0.380
56.928,-0.410
56.932,-0.352
56.936,-0.428
56.940,-0.386
56.944,-0.372
56.948,-0.404
56.952,-0.338
56.956,-0.394
56.960,-0.360
56.964,-0.348
56.968,-0.404
56.972,-0.338
56.976,-0.372
56.980,-0.364
56.984,-0.326
56.988,-0.378
56.992,-0.322
56.996,-0.346
57.000,-0.358
57.004,-0.308
57.008,-0.364
57.012,-0.318
57.016,-0.312
57.020,-0.352
57.024,-0.284
57.028,-0.338
57.032,-0.312
57.036,-0.296
57.040,-0.338
57.044,-0.266
57.048,-0.316
57.052,-0.296
57.056,-0.248
57.060,-0.322
57.064,-0.252
57.068,-0.296
57.072,-0.298
57.076,-0.258
57.080,-0.330
57.084,-0.274
57.088,-0.304
57.092,-0.328
57.096,-0.284
57.100,-0.364
57.104,-0.322
57.108,-0.340
57.112,-0.384
57.116,-0.326
57.120,-0.384
57.124,-0.350
57.128,-0.352
57.132,-0.404
57.136,-0.336
57.140,-0.398
57.144,-0.374
57.148,-0.352
57.152,-0.414
57.156,-0.344
57.160,-0.382
57.164,-0.384
57.168,-0.344
57.172,-0.398
57.176,-0.352
57.180,-0.368
57.184,-0.392
57.188,-0.344
57.192,-0.394
57.196,-0.362
57.200,-0.360
57.204,-0.400
57.208,-0.336
57.212,-0.390
57.216,-0.376
57.220,-0.352
57.224,-0.408
57.228,-0.342
57.232,-0.388
57.236,-0.390
57.240,-0.344
57.244,-0.402
57.248,-0.340
57.252,-0.372
57.256,-0.396
57.260,-0.344
57.264,-0.416
57.268,-0.356
57.272,-0.372
57.276,-0.400
57.280,-0.348
57.284,-0.402
57.288,-0.362
57.292,-0.360
57.296,-0.406
57.300,-0.336
57.304,-0.404
57.308,-0.372
57.312,-0.356
57.316,-0.408
57.320,-0.340
57.324,-0.394
57.328,-0.376
57.332,-0.352
57.336,-0.410
57.340,-0.350
57.344,-0.378
57.348,-0.390
57.352,-0.342
57.356,-0.398
57.360,-0.340
57.364,-0.346
57.368,-0.368
57.372,-0.292
57.376,-0.350
57.380,-0.324
57.384,-0.308
57.388,-0.358
57.392,-0.294
57.396,-0.328
57.400,-0.300
57.404,-0.284
57.408,-0.346
57.412,-0.288
57.416,-0.340
57.420,-0.352
57.424,-0.304
57.428,-0.380
57.432,-0.322
57.436,-0.356
57.440,-0.382
57.444,-0.342
57.448,-0.408
57.452,-0.364
57.456,-0.380
57.460,-0.422
57.464,-0.358
57.468,-0.424
57.472,-0.380
57.476,-0.374
57.480,-0.426
57.484,-0.368
57.488,-0.422
57.492,-0.386
57.496,-0.374
57.500,-0.468
57.504,-0.412
57.508,-0.420
57.512,-0.380
57.516,-0.248
57.520,-0.182
57.524,0.024
57.528,0.142
57.532,0.238
57.536,0.280
57.540,0.066
57.544,-0.116
57.548,-0.304
57.552,-0.478
57.556,-0.460
57.560,-0.504
57.564,-0.444
57.568,-0.404
57.572,-0.442
57.576,-0.378
57.580,-0.430
57.584,-0.422
57.588,-0.394
57.592,-0.458
57.596,-0.400
57.600,-0.436
57.604,-0.434
57.608,-0.384
57.612,-0.448
57.616,-0.400
57.620,-0.408
57.624,-0.436
57.628,-0.378
57.632,-0.432
57.636,-0.392
57.640,-0.388
57.644,-0.432
57.648,-0.370
57.652,-0.424
57.656,-0.382
57.660,-0.364
57.664,-0.426
57.668,-0.362
57.672,-0.400
57.676,-0.392
57.680,-0.344
57.684,-0.408
57.688,-0.352
57.692,-0.384
57.696,-0.384
57.700,-0.346
57.704,-0.396
57.708,-0.336
57.712,-0.352
57.716,-0.390
57.720,-0.328
57.724,-0.380
57.728,-0.338
57.732,-0.338
57.736,-0.376
57.740,-0.310
57.744,-0.360
57.748,-0.328
57.752,-0.320
57.756,-0.358
57.760,-0.294
57.764,-0.340
57.768,-0.330
57.772,-0.296
57.776,-0.352
57.780,-0.286
57.784,-0.310
57.788,-0.312
57.792,-0.272
57.796,-0.332
57.800,-0.272
57.804,-0.282
57.808,-0.304
57.812,-0.250
57.816,-0.320
57.820,-0.296
57.824,-0.288
57.828,-0.344
57.832,-0.288
57.836,-0.350
57.840,-0.338
57.844,-0.320
57.848,-0.384
57.852,-0.328
57.856,-0.372
57.860,-0.376
