time,signal
52.288,0.048
52.292,0.048
52.296,0.054
52.300,0.046
52.304,0.056
52.308,0.050
52.312,0.050
52.316,0.056
52.320,0.056
52.324,0.050
52.328,0.064
52.332,0.052
52.336,0.056
52.340,0.056
52.344,0.052
52.348,0.066
52.352,0.056
52.356,0.058
52.360,0.058
52.364,0.058
52.368,0.054
52.372,0.054
52.376,0.050
52.380,0.054
52.384,0.054
52.388,0.058
52.392,0.052
52.396,0.050
52.400,0.058
52.404,0.048
52.408,0.052
52.412,0.050
52.416,0.050
52.420,0.054
52.424,0.058
52.428,0.068
52.432,0.080
52.436,0.102
52.440,0.116
52.444,0.128
52.448,0.142
52.452,0.152
52.456,0.162
52.460,0.176
52.464,0.196
52.468,0.200
52.472,0.210
52.476,0.200
52.480,0.184
52.484,0.176
52.488,0.168
52.492,0.150
52.496,0.122
52.500,0.108
52.504,0.096
52.508,0.078
52.512,0.064
52.516,0.040
52.520,0.024
52.524,0.012
52.528,0.012
52.532,0.014
52.536,0.024
52.540,0.016
52.544,0.008
52.548,0.008
52.552,0.008
52.556,0.020
52.560,0.014
52.564,0.012
52.568,0.020
52.572,0.016
52.576,0.024
52.580,0.016
52.584,0.022
52.588,0.024
52.592,0.038
52.596,0.050
52.600,0.040
52.604,0.036
52.608,0.060
52.612,0.134
52.616,0.272
52.620,0.524
52.624,0.728
52.628,0.682
52.632,0.554
52.636,0.274
52.640,-0.044
52.644,-0.176
52.648,-0.172
52.652,-0.146
52.656,-0.042
52.660,0.028
52.664,0.058
52.668,0.056
52.672,0.052
52.676,0.042
52.680,0.046
52.684,0.050
52.688,0.046
52.692,0.054
52.696,0.048
52.700,0.058
52.704,0.056
52.708,0.066
52.712,0.070
52.716,0.072
52.720,0.074
52.724,0.068
52.728,0.072
52.732,0.074
52.736,0.086
52.740,0.084
52.744,0.086
52.748,0.088
52.752,0.096
52.756,0.096
52.760,0.104
52.764,0.110
52.768,0.104
52.772,0.108
52.776,0.114
52.780,0.116
52.784,0.112
52.788,0.120
52.792,0.132
52.796,0.128
52.800,0.130
52.804,0.142
52.808,0.136
52.812,0.136
52.816,0.152
52.820,0.158
52.824,0.162
52.828,0.168
52.832,0.170
52.836,0.182
52.840,0.184
52.844,0.192
52.848,0.194
52.852,0.200
52.856,0.206
52.860,0.216
52.864,0.216
52.868,0.216
52.872,0.214
52.876,0.218
52.880,0.214
52.884,0.214
52.888,0.208
52.892,0.200
52.896,0.184
52.900,0.172
52.904,0.152
52.908,0.140
52.912,0.120
52.916,0.098
52.920,0.086
52.924,0.072
52.928,0.060
52.932,0.054
52.936,0.040
52.940,0.032
52.944,0.026
52.948,0.026
52.952,0.026
52.956,0.020
52.960,0.012
52.964,0.016
52.968,0.016
52.972,0.012
52.976,0.020
52.980,0.012
52.984,0.018
52.988,0.024
52.992,0.024
52.996,0.022
53.000,0.022
53.004,0.030
53.008,0.034
53.012,0.034
53.016,0.040
53.020,0.038
53.024,0.032
53.028,0.038
53.032,0.038
53.036,0.044
53.040,0.046
53.044,0.046
53.048,0.052
53.052,0.050
53.056,0.062
53.060,0.052
53.064,0.050
53.068,0.054
53.072,0.058
53.076,0.062
53.080,0.056
53.084,0.050
53.088,0.054
53.092,0.056
53.096,0.064
53.100,0.062
53.104,0.056
53.108,0.056
53.112,0.064
53.116,0.058
53.120,0.060
53.124,0.048
53.128,0.056
53.132,0.060
53.136,0.060
53.140,0.058
53.144,0.054
53.148,0.056
53.152,0.060
53.156,0.048
53.160,0.064
53.164,0.056
53.168,0.054
53.172,0.054
53.176,0.064
53.180,0.062
53.184,0.064
53.188,0.060
53.192,0.068
53.196,0.068
53.200,0.086
53.204,0.096
53.208,0.118
53.212,0.128
53.216,0.144
53.220,0.152
53.224,0.152
53.228,0.168
53.232,0.192
53.236,0.206
53.240,0.220
53.244,0.222
53.248,0.214
53.252,0.200
53.256,0.192
53.260,0.176
53.264,0.154
53.268,0.138
53.272,0.116
53.276,0.100
53.280,0.078
53.284,0.068
53.288,0.052
53.292,0.032
53.296,0.016
53.300,0.008
53.304,0.016
53.308,0.008
53.312,0.010
53.316,0.006
53.320,0.012
53.324,0.012
53.328,0.010
53.332,0.006
53.336,0.014
53.340,0.014
53.344,0.014
53.348,0.014
53.352,0.018
53.356,0.022
53.360,0.022
53.364,0.036
53.368,0.044
53.372,0.046
53.376,0.016
53.380,0.018
53.384,0.088
53.388,0.218
53.392,0.484
53.396,0.698
53.400,0.860
53.404,0.664
53.408,0.432
53.412,0.102
53.416,-0.186
53.420,-0.154
53.424,-0.158
53.428,-0.082
53.432,-0.008
53.436,0.040
53.440,0.038
53.444,0.024
53.448,0.026
53.452,0.028
53.456,0.032
53.460,0.032
53.464,0.032
53.468,0.032
53.472,0.046
53.476,0.048
53.480,0.048
53.484,0.052
53.488,0.058
53.492,0.062
53.496,0.068
53.500,0.064
53.504,0.072
53.508,0.080
53.512,0.078
53.516,0.084
53.520,0.082
53.524,0.088
53.528,0.088
53.532,0.090
53.536,0.096
53.540,0.110
53.544,0.102
53.548,0.106
53.552,0.110
53.556,0.114
53.560,0.114
53.564,0.118
53.568,0.118
53.572,0.126
53.576,0.128
53.580,0.132
53.584,0.136
53.588,0.148
53.592,0.144
53.596,0.148
53.600,0.152
53.604,0.168
53.608,0.172
53.612,0.178
53.616,0.184
53.620,0.184
53.624,0.194
53.628,0.198
53.632,0.202
53.636,0.210
53.640,0.204
53.644,0.206
53.648,0.208
53.652,0.208
53.656,0.214
53.660,0.186
53.664,0.192
53.668,0.156
53.672,0.158
53.676,0.144
53.680,0.130
53.684,0.112
53.688,0.096
53.692,0.072
53.696,0.060
53.700,0.046
53.704,0.032
53.708,0.032
53.712,0.022
53.716,0.026
53.720,0.016
53.724,0.008
53.728,0.004
53.732,0.012
53.736,0.004
53.740,-0.000
53.744,0.002
53.748,0.008
53.752,0.008
53.756,0.004
53.760,-0.000
53.764,-0.000
53.768,0.004
53.772,0.018
53.776,0.022
53.780,0.024
53.784,0.032
53.788,0.004
53.792,0.030
53.796,0.020
53.800,0.050
53.804,0.024
53.808,0.032
53.812,0.040
53.816,0.032
53.820,0.044
53.824,0.032
53.828,0.048
53.832,0.034
53.836,0.034
53.840,0.032
53.844,0.024
53.848,0.036
53.852,0.044
53.856,0.042
53.860,0.044
53.864,0.024
53.868,0.040
53.872,0.044
53.876,0.048
53.880,0.042
53.884,0.052
53.888,0.040
53.892,0.026
53.896,0.028
53.900,0.026
53.904,0.036
53.908,0.042
53.912,0.050
53.916,0.034
53.920,0.026
53.924,0.024
53.928,0.026
53.932,0.034
53.936,0.044
53.940,0.060
53.944,0.042
53.948,0.044
53.952,0.056
53.956,0.050
53.960,0.044
53.964,0.030
53.968,0.040
53.972,0.044
53.976,0.064
53.980,0.066
53.984,0.100
53.988,0.110
53.992,0.112
53.996,0.124
54.000,0.118
54.004,0.146
54.008,0.168
54.012,0.200
54.016,0.200
54.020,0.228
54.024,0.216
54.028,0.202
54.032,0.176
54.036,0.186
54.040,0.128
54.044,0.152
54.048,0.114
54.052,0.088
54.056,0.068
54.060,0.062
54.064,0.036
54.068,0.008
54.072,0.006
54.076,-0.002
54.080,0.004
54.084,0.004
54.088,-0.008
54.092,-0.002
54.096,-0.000
54.100,-0.016
54.104,-0.006
54.108,-0.010
54.112,-0.004
54.116,0.004
54.120,0.004
54.124,0.002
54.128,0.012
54.132,0.006
54.136,0.016
54.140,0.024
54.144,0.024
54.148,0.040
54.152,0.018
54.156,0.040
54.160,0.078
54.164,0.144
54.168,0.230
54.172,0.480
54.176,0.664
54.180,0.632
54.184,0.496
54.188,0.212
54.192,-0.096
54.196,-0.312
54.200,-0.266
54.204,-0.240
54.208,-0.136
54.212,0.024
54.216,0.048
54.220,0.072
54.224,0.060
54.228,0.056
54.232,0.038
54.236,0.052
54.240,0.054
54.244,0.060
54.248,0.074
54.252,0.040
54.256,0.056
54.260,0.054
54.264,0.064
54.268,0.062
54.272,0.064
54.276,0.090
54.280,0.072
54.284,0.080
54.288,0.070
54.292,0.102
54.296,0.104
54.300,0.102
54.304,0.106
54.308,0.096
54.312,0.100
54.316,0.108
54.320,0.122
54.324,0.128
54.328,0.096
54.332,0.134
54.336,0.112
54.340,0.120
54.344,0.120
54.348,0.120
54.352,0.118
54.356,0.124
54.360,0.128
54.364,0.120
54.368,0.128
54.372,0.128
54.376,0.154
54.380,0.180
54.384,0.172
54.388,0.188
54.392,0.198
54.396,0.190
54.400,0.188
54.404,0.192
54.408,0.188
54.412,0.186
54.416,0.192
54.420,0.202
54.424,0.190
54.428,0.208
54.432,0.188
54.436,0.184
54.440,0.172
54.444,0.158
54.448,0.160
54.452,0.152
54.456,0.142
54.460,0.134
54.464,0.102
54.468,0.094
54.472,0.088
54.476,0.066
54.480,0.048
54.484,0.032
54.488,0.036
54.492,0.032
54.496,0.032
54.500,0.016
54.504,-0.000
54.508,-0.006
54.512,-0.004
54.516,-0.008
54.520,-0.008
54.524,-0.002
54.528,-0.018
54.532,0.006
54.536,0.010
54.540,0.012
54.544,-0.000
54.548,0.012
54.552,0.016
54.556,0.014
54.560,0.014
54.564,0.034
54.568,-0.000
54.572,0.012
54.576,0.012
54.580,0.034
54.584,0.034
54.588,0.032
54.592,0.030
54.596,0.042
54.600,0.016
54.604,0.050
54.608,0.052
54.612,0.056
54.616,0.040
54.620,0.058
54.624,0.040
54.628,0.034
54.632,0.056
54.636,0.048
54.640,0.032
54.644,0.048
54.648,0.058
54.652,0.028
54.656,0.048
54.660,0.040
54.664,0.042
54.668,0.038
54.672,0.042
54.676,0.032
54.680,0.046
54.684,0.044
54.688,0.040
54.692,0.072
54.696,0.062
54.700,0.056
54.704,0.048
54.708,0.062
54.712,0.038
54.716,0.050
54.720,0.056
54.724,0.056
54.728,0.054
54.732,0.060
54.736,0.050
54.740,0.070
54.744,0.092
54.748,0.100
54.752,0.124
54.756,0.144
54.760,0.140
54.764,0.184
54.768,0.192
54.772,0.198
54.776,0.200
54.780,0.210
54.784,0.200
54.788,0.192
54.792,0.182
54.796,0.174
54.800,0.150
54.804,0.136
54.808,0.096
54.812,0.096
54.816,0.072
54.820,0.034
54.824,0.006
54.828,0.024
54.832,-0.000
54.836,0.028
54.840,0.010
54.844,0.004
54.848,0.002
54.852,-0.004
54.856,-0.000
54.860,0.008
54.864,-0.000
54.868,-0.000
54.872,-0.000
54.876,0.018
54.880,0.016
54.884,0.008
54.888,0.012
54.892,0.008
54.896,0.018
54.900,0.028
54.904,0.028
54.908,0.042
54.912,0.064
54.916,0.074
54.920,0.134
54.924,0.236
54.928,0.332
54.932,0.494
54.936,0.624
54.940,0.400
54.944,0.308
54.948,-0.000
54.952,-0.322
54.956,-0.296
54.960,-0.312
54.964,-0.202
54.968,-0.044
54.972,0.044
54.976,0.078
54.980,0.074
54.984,0.070
54.988,0.080
54.992,0.072
54.996,0.078
55.000,0.076
55.004,0.078
55.008,0.072
55.012,0.076
55.016,0.094
55.020,0.080
55.024,0.108
55.028,0.094
55.032,0.102
55.036,0.098
55.040,0.110
55.044,0.102
55.048,0.106
55.052,0.102
55.056,0.112
55.060,0.114
55.064,0.120
55.068,0.116
55.072,0.118
55.076,0.128
55.080,0.128
55.084,0.130
55.088,0.140
55.092,0.144
55.096,0.136
55.100,0.128
55.104,0.140
55.108,0.136
55.112,0.148
55.116,0.166
55.120,0.160
55.124,0.154
55.128,0.160
55.132,0.160
55.136,0.168
55.140,0.176
55.144,0.180
55.148,0.182
55.152,0.188
55.156,0.192
55.160,0.192
55.164,0.204
55.168,0.216
55.172,0.216
55.176,0.216
55.180,0.216
55.184,0.214
55.188,0.206
55.192,0.212
55.196,0.206
55.200,0.192
55.204,0.188
55.208,0.170
55.212,0.164
55.216,0.150
55.220,0.138
55.224,0.106
55.228,0.100
55.232,0.080
55.236,0.068
55.240,0.056
55.244,0.034
55.248,0.024
55.252,0.016
55.256,0.012
55.260,0.016
55.264,0.012
55.268,-0.002
55.272,-0.000
55.276,-0.000
55.280,-0.004
55.284,0.008
55.288,-0.000
55.292,0.008
55.296,0.002
55.300,0.008
55.304,0.010
55.308,0.008
55.312,0.008
55.316,0.016
55.320,0.020
55.324,0.016
55.328,0.028
55.332,0.032
55.336,0.044
55.340,0.032
55.344,0.036
55.348,0.036
55.352,0.036
55.356,0.052
55.360,0.048
55.364,0.056
55.368,0.052
55.372,0.048
55.376,0.054
55.380,0.056
55.384,0.048
55.388,0.048
55.392,0.048
55.396,0.054
55.400,0.056
55.404,0.064
55.408,0.060
55.412,0.062
55.416,0.064
55.420,0.062
55.424,0.052
55.428,0.062
55.432,0.056
55.436,0.060
55.440,0.064
55.444,0.050
55.448,0.048
55.452,0.056
55.456,0.050
55.460,0.056
55.464,0.046
55.468,0.052
55.472,0.048
55.476,0.054
55.480,0.048
55.484,0.050
55.488,0.056
55.492,0.074
55.496,0.080
55.500,0.096
55.504,0.106
55.508,0.116
55.512,0.130
55.516,0.146
55.520,0.158
55.524,0.166
55.528,0.188
55.532,0.198
55.536,0.208
55.540,0.200
55.544,0.192
55.548,0.178
55.552,0.174
55.556,0.148
55.560,0.138
55.564,0.118
55.568,0.094
55.572,0.086
55.576,0.072
55.580,0.052
55.584,0.024
55.588,0.018
55.592,0.016
55.596,0.008
55.600,0.010
55.604,0.008
55.608,0.006
55.612,0.012
55.616,0.012
55.620,0.012
55.624,0.016
55.628,0.014
55.632,0.016
55.636,0.016
55.640,0.020
55.644,0.016
55.648,0.030
55.652,0.026
55.656,0.040
55.660,0.048
55.664,0.042
55.668,0.034
55.672,0.034
55.676,0.094
55.680,0.192
55.684,0.430
55.688,0.622
55.692,0.760
55.696,0.592
55.700,0.402
55.704,0.096
55.708,-0.174
55.712,-0.136
55.716,-0.152
55.720,-0.070
55.724,0.010
55.728,0.054
55.732,0.064
55.736,0.048
55.740,0.044
55.744,0.048
55.748,0.046
55.752,0.052
55.756,0.050
55.760,0.054
55.764,0.052
55.768,0.064
55.772,0.058
55.776,0.070
55.780,0.072
55.784,0.072
55.788,0.084
55.792,0.082
55.796,0.086
55.800,0.090
55.804,0.096
55.808,0.086
55.812,0.096
55.816,0.100
55.820,0.100
55.824,0.098
55.828,0.100
55.832,0.102
55.836,0.104
55.840,0.116
55.844,0.102
55.848,0.118
55.852,0.122
55.856,0.124
55.860,0.128
55.864,0.136
55.868,0.134
55.872,0.146
55.876,0.152
55.880,0.156
55.884,0.158
55.888,0.168
55.892,0.170
55.896,0.172
55.900,0.182
55.904,0.192
55.908,0.184
55.912,0.206
55.916,0.216
55.920,0.214
55.924,0.212
55.928,0.214
55.932,0.216
55.936,0.218
55.940,0.218
55.944,0.214
55.948,0.216
55.952,0.204
55.956,0.200
55.960,0.194
55.964,0.176
55.968,0.160
55.972,0.142
55.976,0.128
55.980,0.104
55.984,0.092
55.988,0.078
55.992,0.062
55.996,0.056
56.000,0.044
56.004,0.038
56.008,0.026
56.012,0.028
56.016,0.028
56.020,0.020
56.024,0.016
56.028,0.014
56.032,0.022
56.036,0.022
56.040,0.018
56.044,0.016
56.048,0.016
56.052,0.020
56.056,0.026
56.060,0.026
56.064,0.028
56.068,0.034
56.072,0.032
56.076,0.034
56.080,0.040
56.084,0.036
56.088,0.040
56.092,0.046
56.096,0.040
56.100,0.048
56.104,0.046
56.108,0.048
56.112,0.050
56.116,0.052
56.120,0.058
56.124,0.048
56.128,0.056
56.132,0.056
56.136,0.062
56.140,0.058
56.144,0.060
56.148,0.056
56.152,0.056
56.156,0.050
56.160,0.056
56.164,0.060
56.168,0.058
56.172,0.056
56.176,0.066
56.180,0.056
56.184,0.056
56.188,0.058
56.192,0.060
56.196,0.058
56.200,0.056
56.204,0.058
56.208,0.056
56.212,0.056
56.216,0.058
56.220,0.064
56.224,0.064
56.228,0.058
56.232,0.064
56.236,0.058
56.240,0.058
56.244,0.060
56.248,0.056
56.252,0.064
56.256,0.074
56.260,0.084
56.264,0.108
56.268,0.114
56.272,0.142
56.276,0.144
56.280,0.152
56.284,0.168
56.288,0.180
56.292,0.196
56.296,0.206
56.300,0.224
56.304,0.230
56.308,0.218
56.312,0.198
56.316,0.196
56.320,0.178
56.324,0.154
56.328,0.130
56.332,0.118
56.336,0.096
56.340,0.076
56.344,0.056
56.348,0.040
56.352,0.018
56.356,0.014
56.360,0.012
56.364,0.004
56.368,0.008
56.372,0.002
56.376,0.010
56.380,0.006
56.384,0.008
56.388,0.010
56.392,0.012
56.396,0.014
56.400,0.014
56.404,0.018
56.408,0.010
56.412,0.012
56.416,0.018
56.420,0.024
56.424,0.030
56.428,0.050
56.432,0.034
56.436,0.014
56.440,0.042
56.444,0.114
56.448,0.308
56.452,0.566
56.456,0.784
56.460,0.738
56.464,0.584
56.468,0.308
56.472,-0.002
56.476,-0.160
56.480,-0.162
56.484,-0.134
56.488,-0.046
56.492,0.014
56.496,0.042
56.500,0.034
56.504,0.032
56.508,0.024
56.512,0.024
56.516,0.024
56.520,0.028
56.524,0.028
56.528,0.024
56.532,0.040
56.536,0.040
56.540,0.042
56.544,0.054
56.548,0.048
56.552,0.058
56.556,0.060
56.560,0.070
56.564,0.068
56.568,0.072
56.572,0.070
56.576,0.074
56.580,0.072
56.584,0.078
56.588,0.088
56.592,0.096
56.596,0.088
56.600,0.094
56.604,0.096
56.608,0.094
56.612,0.110
56.616,0.102
56.620,0.110
56.624,0.106
56.628,0.118
56.632,0.120
56.636,0.124
56.640,0.128
56.644,0.130
56.648,0.144
56.652,0.144
56.656,0.156
56.660,0.164
56.664,0.162
56.668,0.170
56.672,0.176
56.676,0.184
56.680,0.190
56.684,0.196
56.688,0.196
56.692,0.210
56.696,0.200
56.700,0.204
56.704,0.204
56.708,0.206
56.712,0.196
56.716,0.200
56.720,0.186
56.724,0.180
56.728,0.158
56.732,0.152
56.736,0.142
56.740,0.118
56.744,0.104
56.748,0.082
56.752,0.076
56.756,0.054
56.760,0.046
56.764,0.032
56.768,0.024
56.772,0.024
56.776,0.018
56.780,0.008
56.784,-0.000
56.788,-0.000
56.792,0.008
56.796,0.008
56.800,0.008
56.804,0.014
56.808,-0.006
56.812,0.006
56.816,-0.002
56.820,0.012
56.824,0.018
56.828,0.018
56.832,0.018
56.836,0.024
56.840,0.028
56.844,0.026
56.848,0.028
56.852,0.040
56.856,0.032
56.860,0.038
56.864,0.030
56.868,0.032
56.872,0.036
56.876,0.042
56.880,0.032
56.884,0.032
56.888,0.048
56.892,0.048
56.896,0.046
56.900,0.048
56.904,0.046
56.908,0.032
56.912,0.040
56.916,0.032
56.920,0.048
56.924,0.032
56.928,0.042
56.932,0.048
56.936,0.046
56.940,0.042
56.944,0.032
56.948,0.040
56.952,0.036
56.956,0.042
56.960,0.044
56.964,0.042
56.968,0.052
56.972,0.048
56.976,0.028
56.980,0.054
56.984,0.032
56.988,0.054
56.992,0.050
56.996,0.048
57.000,0.032
57.004,0.044
57.008,0.036
57.012,0.040
57.016,0.040
57.020,0.052
57.024,0.054
57.028,0.040
57.032,0.050
57.036,0.074
57.040,0.094
57.044,0.084
57.048,0.114
57.052,0.128
57.056,0.132
57.060,0.160
57.064,0.164
57.068,0.178
57.072,0.204
57.076,0.210
57.080,0.224
57.084,0.200
57.088,0.208
57.092,0.184
57.096,0.172
57.100,0.132
57.104,0.110
57.108,0.104
57.112,0.092
57.116,0.062
57.120,0.052
57.124,-0.008
57.128,0.010
57.132,-0.016
57.136,0.024
57.140,-0.000
57.144,0.004
57.148,-0.006
57.152,-0.002
57.156,-0.010
57.160,0.002
57.164,0.006
57.168,-0.008
57.172,-0.014
57.176,0.012
57.180,0.010
57.184,0.008
57.188,0.016
57.192,0.002
57.196,0.024
57.200,0.016
57.204,0.026
57.208,0.026
57.212,0.040
57.216,0.058
57.220,0.120
57.224,0.198
57.228,0.438
57.232,0.602
57.236,0.726
57.240,0.546
57.244,0.368
57.248,0.036
57.252,-0.282
57.256,-0.242
57.260,-0.248
57.264,-0.152
57.268,-0.022
57.272,0.028
57.276,0.058
57.280,0.038
57.284,0.052
57.288,0.026
57.292,0.056
57.296,0.050
57.300,0.040
57.304,0.048
57.308,0.056
57.312,0.054
57.316,0.068
57.320,0.070
57.324,0.072
57.328,0.072
57.332,0.064
57.336,0.072
57.340,0.062
57.344,0.076
57.348,0.076
57.352,0.084
57.356,0.088
57.360,0.100
57.364,0.096
57.368,0.096
57.372,0.090
57.376,0.102
57.380,0.104
57.384,0.090
57.388,0.094
57.392,0.110
57.396,0.124
57.400,0.132
57.404,0.136
57.408,0.134
57.412,0.136
57.416,0.130
57.420,0.138
57.424,0.140
57.428,0.146
57.432,0.148
57.436,0.148
57.440,0.142
57.444,0.158
57.448,0.164
57.452,0.184
57.456,0.192
57.460,0.194
57.464,0.166
57.468,0.212
57.472,0.176
57.476,0.224
57.480,0.198
57.484,0.196
57.488,0.192
57.492,0.194
57.496,0.184
57.500,0.180
57.504,0.152
57.508,0.146
57.512,0.140
57.516,0.128
57.520,0.132
57.524,0.092
57.528,0.076
57.532,0.070
57.536,0.052
57.540,0.040
57.544,0.024
57.548,0.022
57.552,0.012
57.556,0.014
57.560,0.008
57.564,0.016
57.568,0.016
57.572,0.006
57.576,0.008
57.580,0.006
57.584,-0.006
57.588,-0.004
57.592,-0.010
57.596,0.016
57.600,0.028
57.604,0.034
57.608,0.016
57.612,0.024
57.616,0.022
57.620,0.020
57.624,0.040
57.628,0.044
57.632,0.040
57.636,0.018
57.640,0.044
57.644,0.014
57.648,0.032
57.652,0.016
57.656,0.036
57.660,0.038
57.664,0.040
57.668,0.056
57.672,0.024
57.676,0.052
57.680,0.040
57.684,0.064
57.688,0.044
57.692,0.044
57.696,0.062
57.700,0.044
57.704,0.070
57.708,0.034
57.712,0.052
57.716,0.050
57.720,0.030
57.724,0.054
57.728,0.038
57.732,0.050
57.736,0.048
57.740,0.056
57.744,0.024
57.748,0.048
57.752,0.052
57.756,0.074
57.760,0.056
57.764,0.060
57.768,0.044
57.772,0.040
57.776,0.068
57.780,0.032
57.784,0.066
57.788,0.050
57.792,0.072
57.796,0.096
57.800,0.102
57.804,0.112
57.808,0.098
57.812,0.126
57.816,0.140
57.820,0.152
57.824,0.166
57.828,0.196
57.832,0.196
57.836,0.224
57.840,0.208
57.844,0.200
57.848,0.176
57.852,0.176
57.856,0.142
57.860,0.134
57.864,0.104
57.868,0.092
57.872,0.074
57.876,0.054
57.880,0.038
57.884,-0.000
57.888,0.002
57.892,0.012
57.896,0.008
57.900,-0.000
57.904,0.032
57.908,-0.000
57.912,0.022
57.916,0.022
57.920,0.008
57.924,0.006
57.928,-0.000
57.932,-0.000
57.936,-0.002
57.940,-0.004
57.944,-0.000
57.948,0.008
57.952,0.020
57.956,0.040
57.960,0.018
57.964,0.062
57.968,0.044
57.972,0.056
57.976,0.120
57.980,0.228
57.984,0.324
57.988,0.512
57.992,0.646
57.996,0.424
58.000,0.326
58.004,0.004
58.008,-0.324
58.012,-0.298
58.016,-0.312
58.020,-0.220
58.024,-0.058
58.028,0.028
58.032,0.064
58.036,0.062
58.040,0.064
58.044,0.056
58.048,0.070
58.052,0.058
58.056,0.072
58.060,0.072
58.064,0.080
58.068,0.064
58.072,0.090
58.076,0.080
58.080,0.088
58.084,0.094
58.088,0.104
58.092,0.104
58.096,0.112
58.100,0.102
58.104,0.106
58.108,0.096
58.112,0.112
58.116,0.108
58.120,0.112
58.124,0.112
58.128,0.114
58.132,0.114
58.136,0.128
58.140,0.120
58.144,0.128
58.148,0.128
58.152,0.136
58.156,0.128
58.160,0.142
58.164,0.148
58.168,0.136
58.172,0.150
58.176,0.158
58.180,0.152
58.184,0.160
58.188,0.166
58.192,0.164
58.196,0.172
58.200,0.172
58.204,0.188
58.208,0.186
58.212,0.192
58.216,0.200
58.220,0.198
58.224,0.208
58.228,0.204
58.232,0.210
58.236,0.208
58.240,0.198
58.244,0.206
58.248,0.202
58.252,0.208
58.256,0.196
58.260,0.184
58.264,0.168
58.268,0.150
58.272,0.134
58.276,0.126
58.280,0.108
58.284,0.082
58.288,0.076
58.292,0.064
58.296,0.050
58.300,0.040
58.304,0.028
58.308,0.012
58.312,0.012
58.316,0.008
58.320,-0.000
58.324,-0.002
58.328,-0.002
58.332,-0.002
58.336,-0.000
58.340,-0.006
58.344,0.004
58.348,-0.000
58.352,-0.000
58.356,0.008
58.360,0.008
58.364,0.010
58.368,0.008
58.372,0.008
58.376,0.012
58.380,0.010
58.384,0.012
58.388,0.022
58.392,0.032
58.396,0.026
58.400,0.032
58.404,0.034
58.408,0.032
58.412,0.034
58.416,0.038
58.420,0.044
58.424,0.050
58.428,0.048
58.432,0.054
58.436,0.046
58.440,0.048
58.444,0.052
58.448,0.056
58.452,0.056
58.456,0.056
58.460,0.052
58.464,0.060
58.468,0.050
58.472,0.056
58.476,0.056
58.480,0.058
58.484,0.056
58.488,0.048
58.492,0.054
58.496,0.050
58.500,0.056
58.504,0.050
58.508,0.050
58.512,0.048
58.516,0.052
58.520,0.052
58.524,0.050
58.528,0.050
58.532,0.054
58.536,0.048
58.540,0.052
58.544,0.052
58.548,0.056
58.552,0.068
58.556,0.078
58.560,0.096
58.564,0.112
58.568,0.122
58.572,0.136
58.576,0.144
58.580,0.156
58.584,0.166
58.588,0.192
58.592,0.206
58.596,0.208
58.600,0.206
58.604,0.194
58.608,0.174
58.612,0.170
58.616,0.158
58.620,0.138
58.624,0.112
58.628,0.096
58.632,0.086
58.636,0.064
58.640,0.050
58.644,0.032
58.648,0.020
58.652,0.008
58.656,0.018
58.660,0.018
58.664,0.016
58.668,0.012
58.672,0.016
58.676,0.024
58.680,0.008
58.684,0.016
58.688,0.018
58.692,0.024
58.696,0.036
58.700,0.024
58.704,0.028
58.708,0.032
58.712,0.032
58.716,0.038
58.720,0.054
58.724,0.056
58.728,0.048
58.732,0.044
58.736,0.084
58.740,0.168
58.744,0.378
58.748,0.588
58.752,0.764
58.756,0.608
58.760,0.488
58.764,0.192
58.768,-0.128
58.772,-0.140
58.776,-0.168
58.780,-0.096
58.784,0.002
58.788,0.044
58.792,0.072
58.796,0.052
58.800,0.056
58.804,0.050
58.808,0.046
58.812,0.054
58.816,0.056
58.820,0.056
58.824,0.062
58.828,0.064
58.832,0.072
58.836,0.070
58.840,0.072
58.844,0.072
58.848,0.082
58.852,0.080
58.856,0.082
58.860,0.088
58.864,0.092
58.868,0.102
58.872,0.096
58.876,0.108
58.880,0.100
58.884,0.110
58.888,0.106
58.892,0.114
58.896,0.110
58.900,0.118
58.904,0.120
58.908,0.122
58.912,0.122
58.916,0.136
58.920,0.128
58.924,0.138
58.928,0.144
58.932,0.148
58.936,0.154
58.940,0.156
58.944,0.148
58.948,0.164
58.952,0.176
58.956,0.174
58.960,0.192
58.964,0.184
58.968,0.194
58.972,0.208
58.976,0.206
58.980,0.206
58.984,0.210
58.988,0.212
58.992,0.222
58.996,0.220
59.000,0.222
59.004,0.212
59.008,0.216
59.012,0.208
59.016,0.204
59.020,0.190
59.024,0.174
59.028,0.162
59.032,0.144
59.036,0.128
59.040,0.118
59.044,0.098
59.048,0.080
59.052,0.068
59.056,0.052
59.060,0.048
59.064,0.044
59.068,0.034
59.072,0.024
59.076,0.022
59.080,0.026
59.084,0.020
59.088,0.016
59.092,0.018
59.096,0.012
59.100,0.020
59.104,0.016
59.108,0.014
59.112,0.022
59.116,0.020
59.120,0.024
59.124,0.022
