time,signal
53.012,-0.874
53.016,-0.874
53.020,-0.912
53.024,-0.838
53.028,-0.920
53.032,-0.854
53.036,-0.880
53.040,-0.898
53.044,-0.834
53.048,-0.934
53.052,-0.838
53.056,-0.878
53.060,-0.888
53.064,-0.832
53.068,-0.906
53.072,-0.818
53.076,-0.882
53.080,-0.874
53.084,-0.826
53.088,-0.898
53.092,-0.814
53.096,-0.888
53.100,-0.862
53.104,-0.832
53.108,-0.912
53.112,-0.822
53.116,-0.896
53.120,-0.860
53.124,-0.838
53.128,-0.912
53.132,-0.806
53.136,-0.896
53.140,-0.848
53.144,-0.840
53.148,-0.910
53.152,-0.812
53.156,-0.898
53.160,-0.848
53.164,-0.840
53.168,-0.886
53.172,-0.796
53.176,-0.872
53.180,-0.802
53.184,-0.786
53.188,-0.832
53.192,-0.748
53.196,-0.838
53.200,-0.758
53.204,-0.792
53.208,-0.836
53.212,-0.762
53.216,-0.846
53.220,-0.760
53.224,-0.816
53.228,-0.842
53.232,-0.794
53.236,-0.872
53.240,-0.790
53.244,-0.836
53.248,-0.840
53.252,-0.790
53.256,-0.894
53.260,-0.822
53.264,-0.898
53.268,-0.896
53.272,-0.864
53.276,-0.936
53.280,-0.844
53.284,-0.912
53.288,-0.888
53.292,-0.858
53.296,-0.944
53.300,-0.844
53.304,-0.904
53.308,-0.886
53.312,-0.854
53.316,-0.928
53.320,-0.832
53.324,-0.914
53.328,-0.898
53.332,-0.904
53.336,-0.948
53.340,-0.772
53.344,-0.732
53.348,-0.450
53.352,-0.160
53.356,0.068
53.360,0.394
53.364,0.268
53.368,0.026
53.372,-0.334
53.376,-0.616
53.380,-0.756
53.384,-0.992
53.388,-0.946
53.392,-0.980
53.396,-0.982
53.400,-0.896
53.404,-0.988
53.408,-0.910
53.412,-0.964
53.416,-0.960
53.420,-0.912
53.424,-0.990
53.428,-0.904
53.432,-0.954
53.436,-0.928
53.440,-0.900
53.444,-0.972
53.448,-0.872
53.452,-0.936
53.456,-0.910
53.460,-0.882
53.464,-0.952
53.468,-0.850
53.472,-0.928
53.476,-0.894
53.480,-0.860
53.484,-0.920
53.488,-0.826
53.492,-0.904
53.496,-0.864
53.500,-0.840
53.504,-0.898
53.508,-0.798
53.512,-0.886
53.516,-0.832
53.520,-0.816
53.524,-0.872
53.528,-0.776
53.532,-0.860
53.536,-0.788
53.540,-0.798
53.544,-0.836
53.548,-0.744
53.552,-0.828
53.556,-0.752
53.560,-0.768
53.564,-0.792
53.568,-0.714
53.572,-0.792
53.576,-0.716
53.580,-0.758
53.584,-0.750
53.588,-0.696
53.592,-0.786
53.596,-0.702
53.600,-0.766
53.604,-0.750
53.608,-0.718
53.612,-0.800
53.616,-0.716
53.620,-0.784
53.624,-0.764
53.628,-0.750
53.632,-0.830
53.636,-0.760
53.640,-0.840
53.644,-0.830
53.648,-0.812
53.652,-0.888
53.656,-0.802
53.660,-0.904
53.664,-0.888
53.668,-0.870
53.672,-0.936
53.676,-0.860
53.680,-0.938
53.684,-0.890
53.688,-0.888
53.692,-0.950
53.696,-0.858
53.700,-0.952
53.704,-0.888
53.708,-0.888
53.712,-0.944
53.716,-0.854
53.720,-0.944
53.724,-0.876
53.728,-0.902
53.732,-0.920
53.736,-0.832
53.740,-0.932
53.744,-0.870
53.748,-0.896
53.752,-0.904
53.756,-0.824
53.760,-0.924
53.764,-0.830
53.768,-0.888
53.772,-0.880
53.776,-0.846
53.780,-0.952
53.784,-0.844
53.788,-0.888
53.792,-0.870
53.796,-0.838
53.800,-0.914
53.804,-0.824
53.808,-0.894
53.812,-0.874
53.816,-0.832
53.820,-0.904
53.824,-0.824
53.828,-0.880
53.832,-0.850
53.836,-0.834
53.840,-0.904
53.844,-0.808
53.848,-0.894
53.852,-0.862
53.856,-0.848
53.860,-0.918
53.864,-0.824
53.868,-0.898
53.872,-0.852
53.876,-0.850
53.880,-0.898
53.884,-0.816
53.888,-0.904
53.892,-0.838
53.896,-0.864
53.900,-0.896
53.904,-0.802
53.908,-0.908
53.912,-0.840
53.916,-0.874
53.920,-0.892
53.924,-0.816
53.928,-0.904
53.932,-0.808
53.936,-0.872
53.940,-0.870
53.944,-0.812
53.948,-0.900
53.952,-0.778
53.956,-0.824
53.960,-0.808
53.964,-0.750
53.968,-0.824
53.972,-0.734
53.976,-0.814
53.980,-0.798
53.984,-0.760
53.988,-0.818
53.992,-0.740
53.996,-0.826
54.000,-0.806
54.004,-0.784
54.008,-0.856
54.012,-0.768
54.016,-0.844
54.020,-0.822
54.024,-0.812
54.028,-0.882
54.032,-0.804
54.036,-0.896
54.040,-0.872
54.044,-0.868
54.048,-0.924
54.052,-0.832
54.056,-0.924
54.060,-0.872
54.064,-0.876
54.068,-0.920
54.072,-0.838
54.076,-0.932
54.080,-0.856
54.084,-0.866
54.088,-0.886
54.092,-0.828
54.096,-0.932
54.100,-0.850
54.104,-0.920
54.108,-0.950
54.112,-0.828
54.116,-0.810
54.120,-0.538
54.124,-0.344
54.128,-0.072
54.132,0.240
54.136,0.266
54.140,0.148
54.144,-0.254
54.148,-0.504
54.152,-0.684
54.156,-0.944
54.160,-0.912
54.164,-0.986
54.168,-0.942
54.172,-0.910
54.176,-0.976
54.180,-0.888
54.184,-0.968
54.188,-0.936
54.192,-0.920
54.196,-0.984
54.200,-0.882
54.204,-0.960
54.208,-0.918
54.212,-0.914
54.216,-0.960
54.220,-0.864
54.224,-0.944
54.228,-0.890
54.232,-0.884
54.236,-0.926
54.240,-0.844
54.244,-0.946
54.248,-0.862
54.252,-0.876
54.256,-0.910
54.260,-0.826
54.264,-0.910
54.268,-0.828
54.272,-0.864
54.276,-0.876
54.280,-0.810
54.284,-0.890
54.288,-0.798
54.292,-0.848
54.296,-0.848
54.300,-0.786
54.304,-0.864
54.308,-0.766
54.312,-0.832
54.316,-0.810
54.320,-0.760
54.324,-0.830
54.328,-0.734
54.332,-0.792
54.336,-0.758
54.340,-0.726
54.344,-0.800
54.348,-0.700
54.352,-0.776
54.356,-0.746
54.360,-0.716
54.364,-0.782
54.368,-0.690
54.372,-0.768
54.376,-0.728
54.380,-0.738
54.384,-0.776
54.388,-0.702
54.392,-0.800
54.396,-0.760
54.400,-0.762
54.404,-0.818
54.408,-0.744
54.412,-0.844
54.416,-0.796
54.420,-0.818
54.424,-0.860
54.428,-0.810
54.432,-0.904
54.436,-0.838
54.440,-0.882
54.444,-0.914
54.448,-0.844
54.452,-0.936
54.456,-0.864
54.460,-0.912
54.464,-0.922
54.468,-0.854
54.472,-0.952
54.476,-0.868
54.480,-0.926
54.484,-0.916
54.488,-0.854
54.492,-0.946
54.496,-0.856
54.500,-0.912
54.504,-0.904
54.508,-0.854
54.512,-0.948
54.516,-0.840
54.520,-0.904
54.524,-0.880
54.528,-0.856
54.532,-0.922
54.536,-0.828
54.540,-0.912
54.544,-0.876
54.548,-0.852
54.552,-0.902
54.556,-0.816
54.560,-0.910
54.564,-0.856
54.568,-0.848
54.572,-0.894
54.576,-0.820
54.580,-0.912
54.584,-0.836
54.588,-0.856
54.592,-0.894
54.596,-0.820
54.600,-0.914
54.604,-0.838
54.608,-0.860
54.612,-0.902
54.616,-0.826
54.620,-0.908
54.624,-0.840
54.628,-0.870
54.632,-0.888
54.636,-0.814
54.640,-0.914
54.644,-0.830
54.648,-0.870
54.652,-0.888
54.656,-0.814
54.660,-0.912
54.664,-0.830
54.668,-0.866
54.672,-0.872
54.676,-0.840
54.680,-0.920
54.684,-0.820
54.688,-0.880
54.692,-0.868
54.696,-0.832
54.700,-0.914
54.704,-0.808
54.708,-0.888
54.712,-0.860
54.716,-0.848
54.720,-0.896
54.724,-0.802
54.728,-0.892
54.732,-0.840
54.736,-0.844
54.740,-0.882
54.744,-0.798
54.748,-0.880
54.752,-0.808
54.756,-0.794
54.760,-0.832
54.764,-0.736
54.768,-0.814
54.772,-0.750
54.776,-0.768
54.780,-0.812
54.784,-0.732
54.788,-0.828
54.792,-0.744
54.796,-0.784
54.800,-0.826
54.804,-0.754
54.808,-0.864
54.812,-0.780
54.816,-0.814
54.820,-0.842
54.824,-0.784
54.828,-0.880
54.832,-0.800
54.836,-0.866
54.840,-0.892
54.844,-0.848
54.848,-0.940
54.852,-0.844
54.856,-0.904
54.860,-0.904
54.864,-0.854
54.868,-0.928
54.872,-0.832
54.876,-0.914
54.880,-0.878
54.884,-0.856
54.888,-0.914
54.892,-0.822
54.896,-0.918
54.900,-0.868
54.904,-0.872
54.908,-0.962
54.912,-0.860
54.916,-0.870
54.920,-0.694
54.924,-0.492
54.928,-0.290
54.932,0.040
54.936,0.202
54.940,0.228
54.944,-0.060
54.948,-0.408
54.952,-0.544
54.956,-0.842
54.960,-0.920
54.964,-0.960
54.968,-0.976
54.972,-0.890
54.976,-0.968
54.980,-0.896
54.984,-0.916
54.988,-0.954
54.992,-0.890
54.996,-0.982
55.000,-0.890
55.004,-0.930
55.008,-0.942
55.012,-0.876
55.016,-0.968
55.020,-0.878
55.024,-0.928
55.028,-0.916
55.032,-0.874
55.036,-0.944
55.040,-0.844
55.044,-0.922
55.048,-0.892
55.052,-0.844
55.056,-0.928
55.060,-0.832
55.064,-0.902
55.068,-0.852
55.072,-0.840
55.076,-0.898
55.080,-0.806
55.084,-0.882
55.088,-0.824
55.092,-0.822
55.096,-0.870
55.100,-0.776
55.104,-0.852
55.108,-0.794
55.112,-0.798
55.116,-0.832
55.120,-0.748
55.124,-0.824
55.128,-0.764
55.132,-0.768
55.136,-0.796
55.140,-0.714
55.144,-0.808
55.148,-0.724
55.152,-0.736
55.156,-0.772
55.160,-0.706
55.164,-0.784
55.168,-0.714
55.172,-0.752
55.176,-0.768
55.180,-0.704
55.184,-0.792
55.188,-0.718
55.192,-0.776
55.196,-0.778
55.200,-0.726
55.204,-0.820
55.208,-0.744
55.212,-0.826
55.216,-0.816
55.220,-0.782
55.224,-0.868
55.228,-0.784
55.232,-0.880
55.236,-0.848
55.240,-0.844
55.244,-0.934
55.248,-0.834
55.252,-0.924
55.256,-0.882
55.260,-0.876
55.264,-0.944
55.268,-0.850
55.272,-0.938
55.276,-0.882
55.280,-0.896
55.284,-0.928
55.288,-0.858
55.292,-0.936
55.296,-0.880
55.300,-0.886
55.304,-0.920
55.308,-0.844
55.312,-0.932
55.316,-0.864
55.320,-0.880
55.324,-0.908
55.328,-0.840
55.332,-0.918
55.336,-0.842
55.340,-0.888
55.344,-0.914
55.348,-0.832
55.352,-0.922
55.356,-0.834
55.360,-0.884
55.364,-0.890
55.368,-0.832
55.372,-0.910
55.376,-0.838
55.380,-0.896
55.384,-0.872
55.388,-0.830
55.392,-0.918
55.396,-0.814
55.400,-0.896
55.404,-0.858
55.408,-0.836
55.412,-0.908
55.416,-0.814
55.420,-0.892
55.424,-0.856
55.428,-0.848
55.432,-0.912
55.436,-0.816
55.440,-0.912
55.444,-0.856
55.448,-0.848
55.452,-0.890
55.456,-0.808
55.460,-0.904
55.464,-0.854
55.468,-0.850
55.472,-0.902
55.476,-0.830
55.480,-0.912
55.484,-0.848
55.488,-0.864
55.492,-0.898
55.496,-0.820
55.500,-0.912
55.504,-0.838
55.508,-0.866
55.512,-0.890
55.516,-0.822
55.520,-0.904
55.524,-0.822
55.528,-0.868
55.532,-0.872
55.536,-0.816
55.540,-0.902
55.544,-0.810
55.548,-0.872
55.552,-0.848
55.556,-0.800
55.560,-0.872
55.564,-0.770
55.568,-0.818
55.572,-0.798
55.576,-0.760
55.580,-0.832
55.584,-0.736
55.588,-0.804
55.592,-0.774
55.596,-0.762
55.600,-0.816
55.604,-0.720
55.608,-0.824
55.612,-0.800
55.616,-0.802
55.620,-0.840
55.624,-0.774
55.628,-0.864
55.632,-0.810
55.636,-0.832
55.640,-0.878
55.644,-0.808
55.648,-0.920
55.652,-0.848
55.656,-0.866
55.660,-0.912
55.664,-0.840
55.668,-0.918
55.672,-0.856
55.676,-0.888
55.680,-0.904
55.684,-0.840
55.688,-0.920
55.692,-0.846
55.696,-0.896
55.700,-0.896
55.704,-0.834
55.708,-0.922
55.712,-0.852
55.716,-0.930
55.720,-0.920
55.724,-0.828
55.728,-0.804
55.732,-0.540
55.736,-0.384
55.740,-0.098
55.744,0.148
55.748,0.112
55.752,0.002
55.756,-0.344
55.760,-0.512
55.764,-0.686
55.768,-0.918
55.772,-0.896
55.776,-1.000
55.780,-0.936
55.784,-0.920
55.788,-0.960
55.792,-0.866
55.796,-0.958
55.800,-0.910
55.804,-0.904
55.808,-0.952
55.812,-0.874
55.816,-0.960
55.820,-0.888
55.824,-0.904
55.828,-0.944
55.832,-0.868
55.836,-0.952
55.840,-0.856
55.844,-0.898
55.848,-0.920
55.852,-0.848
55.856,-0.920
55.860,-0.848
55.864,-0.878
55.868,-0.880
55.872,-0.818
55.876,-0.904
55.880,-0.820
55.884,-0.868
55.888,-0.850
55.892,-0.804
55.896,-0.888
55.900,-0.788
55.904,-0.844
55.908,-0.826
55.912,-0.792
55.916,-0.864
55.920,-0.764
55.924,-0.824
55.928,-0.800
55.932,-0.764
55.936,-0.830
55.940,-0.728
55.944,-0.802
55.948,-0.766
55.952,-0.724
55.956,-0.792
55.960,-0.696
55.964,-0.770
55.968,-0.722
55.972,-0.708
55.976,-0.772
55.980,-0.686
55.984,-0.768
55.988,-0.704
55.992,-0.724
55.996,-0.772
56.000,-0.692
56.004,-0.794
56.008,-0.720
56.012,-0.762
56.016,-0.800
56.020,-0.746
56.024,-0.842
56.028,-0.778
56.032,-0.844
56.036,-0.860
56.040,-0.808
56.044,-0.920
56.048,-0.838
56.052,-0.888
56.056,-0.890
56.060,-0.856
56.064,-0.956
56.068,-0.858
56.072,-0.920
56.076,-0.912
56.080,-0.880
56.084,-0.952
56.088,-0.860
56.092,-0.928
56.096,-0.908
56.100,-0.870
56.104,-0.944
56.108,-0.860
56.112,-0.932
56.116,-0.896
56.120,-0.872
56.124,-0.934
56.128,-0.856
56.132,-0.930
56.136,-0.874
56.140,-0.864
56.144,-0.930
56.148,-0.832
56.152,-0.928
56.156,-0.858
56.160,-0.862
56.164,-0.914
56.168,-0.824
56.172,-0.920
56.176,-0.846
56.180,-0.876
56.184,-0.894
56.188,-0.820
56.192,-0.920
56.196,-0.838
56.200,-0.874
56.204,-0.884
56.208,-0.824
56.212,-0.914
56.216,-0.832
56.220,-0.872
56.224,-0.868
56.228,-0.836
56.232,-0.908
56.236,-0.814
56.240,-0.888
56.244,-0.882
56.248,-0.832
56.252,-0.908
56.256,-0.824
56.260,-0.878
56.264,-0.876
56.268,-0.840
56.272,-0.906
56.276,-0.824
56.280,-0.890
56.284,-0.866
56.288,-0.836
56.292,-0.912
56.296,-0.810
56.300,-0.888
56.304,-0.844
56.308,-0.818
56.312,-0.876
56.316,-0.776
56.320,-0.832
56.324,-0.776
56.328,-0.778
56.332,-0.816
56.336,-0.736
56.340,-0.840
56.344,-0.776
56.348,-0.792
56.352,-0.814
56.356,-0.754
56.360,-0.864
56.364,-0.792
56.368,-0.824
56.372,-0.840
56.376,-0.776
56.380,-0.882
56.384,-0.800
56.388,-0.852
56.392,-0.880
56.396,-0.840
56.400,-0.936
56.404,-0.842
56.408,-0.900
56.412,-0.904
56.416,-0.848
56.420,-0.924
56.424,-0.850
56.428,-0.916
56.432,-0.896
56.436,-0.850
56.440,-0.920
56.444,-0.838
56.448,-0.902
56.452,-0.882
56.456,-0.850
56.460,-0.932
56.464,-0.864
56.468,-0.954
56.472,-0.882
56.476,-0.770
56.480,-0.678
56.484,-0.384
56.488,-0.216
56.492,0.094
56.496,0.226
56.500,0.078
56.504,-0.096
56.508,-0.428
56.512,-0.560
56.516,-0.764
56.520,-0.920
56.524,-0.916
56.528,-1.024
56.532,-0.942
56.536,-0.952
56.540,-0.960
56.544,-0.882
56.548,-0.976
56.552,-0.904
56.556,-0.926
56.560,-0.952
56.564,-0.880
56.568,-0.970
56.572,-0.892
56.576,-0.926
56.580,-0.938
56.584,-0.870
56.588,-0.954
56.592,-0.870
56.596,-0.918
56.600,-0.912
56.604,-0.838
56.608,-0.926
56.612,-0.844
56.616,-0.892
56.620,-0.876
56.624,-0.834
56.628,-0.914
56.632,-0.830
56.636,-0.876
56.640,-0.844
56.644,-0.808
56.648,-0.894
56.652,-0.790
56.656,-0.860
56.660,-0.816
56.664,-0.798
56.668,-0.862
56.672,-0.768
56.676,-0.840
56.680,-0.784
56.684,-0.778
56.688,-0.814
56.692,-0.724
56.696,-0.820
56.700,-0.736
56.704,-0.752
56.708,-0.788
56.712,-0.704
56.716,-0.784
56.720,-0.706
56.724,-0.730
56.728,-0.778
56.732,-0.710
56.736,-0.792
56.740,-0.704
56.744,-0.764
56.748,-0.788
56.752,-0.714
56.756,-0.814
56.760,-0.750
56.764,-0.798
56.768,-0.826
56.772,-0.772
56.776,-0.860
56.780,-0.786
56.784,-0.852
56.788,-0.856
56.792,-0.826
56.796,-0.916
56.800,-0.832
56.804,-0.906
56.808,-0.894
56.812,-0.866
56.816,-0.876
56.820,-0.856
56.824,-0.932
56.828,-0.904
56.832,-0.892
56.836,-0.948
56.840,-0.856
56.844,-0.942
56.848,-0.896
56.852,-0.884
56.856,-0.938
56.860,-0.854
56.864,-0.930
56.868,-0.878
56.872,-0.878
56.876,-0.914
56.880,-0.840
56.884,-0.924
56.888,-0.850
56.892,-0.890
56.896,-0.916
56.900,-0.840
56.904,-0.924
56.908,-0.850
56.912,-0.890
56.916,-0.906
56.920,-0.832
56.924,-0.914
56.928,-0.846
56.932,-0.886
56.936,-0.884
56.940,-0.824
56.944,-0.916
56.948,-0.830
56.952,-0.878
56.956,-0.876
56.960,-0.826
56.964,-0.912
56.968,-0.822
56.972,-0.880
56.976,-0.864
56.980,-0.834
56.984,-0.904
56.988,-0.822
56.992,-0.898
56.996,-0.864
57.000,-0.848
57.004,-0.906
57.008,-0.818
57.012,-0.896
57.016,-0.848
57.020,-0.840
57.024,-0.896
57.028,-0.816
57.032,-0.908
57.036,-0.838
57.040,-0.848
57.044,-0.888
57.048,-0.802
57.052,-0.876
57.056,-0.784
57.060,-0.800
57.064,-0.828
57.068,-0.750
57.072,-0.824
57.076,-0.770
57.080,-0.810
57.084,-0.832
57.088,-0.742
57.092,-0.842
57.096,-0.768
57.100,-0.822
57.104,-0.848
57.108,-0.770
57.112,-0.882
57.116,-0.786
57.120,-0.844
57.124,-0.848
57.128,-0.816
57.132,-0.916
57.136,-0.836
57.140,-0.906
57.144,-0.894
57.148,-0.856
57.152,-0.936
57.156,-0.834
57.160,-0.916
57.164,-0.894
57.168,-0.860
57.172,-0.916
57.176,-0.838
57.180,-0.922
57.184,-0.862
57.188,-0.858
57.192,-0.908
57.196,-0.840
57.200,-0.948
57.204,-0.912
57.208,-0.912
57.212,-0.880
57.216,-0.668
57.220,-0.544
57.224,-0.220
57.228,0.050
57.232,0.254
57.236,0.344
57.240,-0.008
57.244,-0.250
57.248,-0.506
57.252,-0.754
57.256,-0.840
57.260,-1.016
57.264,-0.960
57.268,-0.972
57.272,-0.980
57.276,-0.896
57.280,-0.986
57.284,-0.898
57.288,-0.944
57.292,-0.960
57.296,-0.902
57.300,-0.992
57.304,-0.884
57.308,-0.946
57.312,-0.938
57.316,-0.894
57.320,-0.968
57.324,-0.862
57.328,-0.936
57.332,-0.908
57.336,-0.872
57.340,-0.944
57.344,-0.842
57.348,-0.920
57.352,-0.880
57.356,-0.858
57.360,-0.916
57.364,-0.824
57.368,-0.908
57.372,-0.838
57.376,-0.846
57.380,-0.886
57.384,-0.800
57.388,-0.878
57.392,-0.818
57.396,-0.824
57.400,-0.854
57.404,-0.768
57.408,-0.856
57.412,-0.784
57.416,-0.800
57.420,-0.824
57.424,-0.744
57.428,-0.834
57.432,-0.750
57.436,-0.766
57.440,-0.788
57.444,-0.712
57.448,-0.806
57.452,-0.720
57.456,-0.748
57.460,-0.774
57.464,-0.714
57.468,-0.802
57.472,-0.716
57.476,-0.770
57.480,-0.768
57.484,-0.732
57.488,-0.818
57.492,-0.724
57.496,-0.802
57.500,-0.798
57.504,-0.758
57.508,-0.852
57.512,-0.784
57.516,-0.868
57.520,-0.826
57.524,-0.824
57.528,-0.894
57.532,-0.818
57.536,-0.912
57.540,-0.872
57.544,-0.880
57.548,-0.932
57.552,-0.856
57.556,-0.944
57.560,-0.888
57.564,-0.900
57.568,-0.936
57.572,-0.856
57.576,-0.944
57.580,-0.876
57.584,-0.904
57.588,-0.920
57.592,-0.854
57.596,-0.944
57.600,-0.878
57.604,-0.892
57.608,-0.920
57.612,-0.856
57.616,-0.936
57.620,-0.858
57.624,-0.896
57.628,-0.912
57.632,-0.858
57.636,-0.926
57.640,-0.840
57.644,-0.902
57.648,-0.896
57.652,-0.832
57.656,-0.912
57.660,-0.822
57.664,-0.892
57.668,-0.872
57.672,-0.830
57.676,-0.900
57.680,-0.818
57.684,-0.894
57.688,-0.856
57.692,-0.838
57.696,-0.904
57.700,-0.816
57.704,-0.896
57.708,-0.862
57.712,-0.848
57.716,-0.896
57.720,-0.806
57.724,-0.904
57.728,-0.854
57.732,-0.864
57.736,-0.890
57.740,-0.816
57.744,-0.910
57.748,-0.848
57.752,-0.860
57.756,-0.896
57.760,-0.818
57.764,-0.910
57.768,-0.840
57.772,-0.860
57.776,-0.880
57.780,-0.822
57.784,-0.902
57.788,-0.820
57.792,-0.830
57.796,-0.842
57.800,-0.766
57.804,-0.842
57.808,-0.760
57.812,-0.792
57.816,-0.808
57.820,-0.752
57.824,-0.838
57.828,-0.768
57.832,-0.818
57.836,-0.794
57.840,-0.772
57.844,-0.870
57.848,-0.784
57.852,-0.862
57.856,-0.816
57.860,-0.798
57.864,-0.878
57.868,-0.786
57.872,-0.872
57.876,-0.842
57.880,-0.854
57.884,-0.928
57.888,-0.834
57.892,-0.930
57.896,-0.876
57.900,-0.886
57.904,-0.926
57.908,-0.826
57.912,-0.938
57.916,-0.864
57.920,-0.878
57.924,-0.912
57.928,-0.840
57.932,-0.928
57.936,-0.848
57.940,-0.874
57.944,-0.922
57.948,-0.884
57.952,-0.958
57.956,-0.804
57.960,-0.704
57.964,-0.528
57.968,-0.192
57.972,0.002
57.976,0.326
57.980,0.280
57.984,0.000
57.988,-0.264
57.992,-0.588
57.996,-0.722
58.000,-0.938
58.004,-0.984
58.008,-0.932
58.012,-1.008
58.016,-0.898
58.020,-0.956
58.024,-0.946
58.028,-0.910
58.032,-0.996
58.036,-0.890
58.040,-0.974
58.044,-0.936
58.048,-0.920
58.052,-0.974
58.056,-0.880
58.060,-0.960
58.064,-0.908
58.068,-0.900
58.072,-0.952
58.076,-0.856
58.080,-0.942
58.084,-0.878
58.088,-0.886
58.092,-0.922
58.096,-0.834
58.100,-0.926
58.104,-0.856
58.108,-0.862
58.112,-0.904
58.116,-0.812
58.120,-0.896
58.124,-0.824
58.128,-0.852
58.132,-0.860
58.136,-0.794
58.140,-0.874
58.144,-0.788
58.148,-0.834
58.152,-0.832
58.156,-0.762
58.160,-0.848
58.164,-0.754
58.168,-0.798
58.172,-0.784
58.176,-0.738
58.180,-0.816
58.184,-0.720
58.188,-0.768
58.192,-0.744
58.196,-0.716
58.200,-0.788
58.204,-0.698
58.208,-0.768
58.212,-0.742
58.216,-0.726
58.220,-0.786
58.224,-0.700
58.228,-0.796
58.232,-0.748
58.236,-0.742
58.240,-0.806
58.244,-0.724
58.248,-0.828
58.252,-0.782
58.256,-0.790
58.260,-0.864
58.264,-0.786
58.268,-0.888
58.272,-0.836
58.276,-0.860
58.280,-0.914
58.284,-0.840
58.288,-0.932
58.292,-0.862
58.296,-0.902
58.300,-0.930
58.304,-0.856
58.308,-0.952
58.312,-0.874
58.316,-0.914
58.320,-0.924
58.324,-0.856
58.328,-0.950
58.332,-0.862
58.336,-0.914
58.340,-0.908
58.344,-0.856
58.348,-0.940
58.352,-0.856
58.356,-0.906
58.360,-0.896
58.364,-0.860
58.368,-0.924
58.372,-0.832
58.376,-0.902
58.380,-0.890
58.384,-0.856
58.388,-0.918
58.392,-0.822
58.396,-0.912
58.400,-0.882
58.404,-0.840
58.408,-0.906
58.412,-0.816
58.416,-0.900
58.420,-0.850
58.424,-0.840
58.428,-0.904
58.432,-0.816
58.436,-0.894
58.440,-0.842
58.444,-0.844
58.448,-0.900
58.452,-0.810
58.456,-0.912
58.460,-0.842
58.464,-0.860
58.468,-0.886
58.472,-0.816
58.476,-0.914
58.480,-0.830
58.484,-0.878
58.488,-0.890
58.492,-0.820
58.496,-0.912
58.500,-0.832
58.504,-0.872
58.508,-0.870
58.512,-0.830
58.516,-0.908
58.520,-0.814
58.524,-0.884
58.528,-0.862
58.532,-0.826
58.536,-0.892
58.540,-0.788
58.544,-0.850
58.548,-0.810
58.552,-0.774
58.556,-0.830
58.560,-0.738
58.564,-0.808
58.568,-0.784
58.572,-0.760
58.576,-0.818
58.580,-0.728
58.584,-0.816
58.588,-0.784
58.592,-0.778
58.596,-0.870
58.600,-0.780
58.604,-0.864
58.608,-0.806
58.612,-0.806
58.616,-0.872
58.620,-0.796
58.624,-0.888
58.628,-0.842
58.632,-0.870
58.636,-0.928
58.640,-0.836
58.644,-0.940
58.648,-0.864
58.652,-0.890
58.656,-0.918
58.660,-0.848
58.664,-0.944
58.668,-0.856
58.672,-0.890
58.676,-0.900
58.680,-0.848
58.684,-0.930
58.688,-0.832
58.692,-0.902
58.696,-0.916
58.700,-0.884
58.704,-0.928
58.708,-0.744
58.712,-0.656
58.716,-0.424
58.720,-0.124
58.724,0.072
58.728,0.318
58.732,0.108
58.736,-0.170
58.740,-0.420
58.744,-0.706
58.748,-0.810
58.752,-0.976
58.756,-0.954
58.760,-0.904
58.764,-0.986
58.768,-0.880
58.772,-0.960
58.776,-0.922
58.780,-0.920
58.784,-0.992
58.788,-0.886
58.792,-0.970
58.796,-0.908
58.800,-0.920
58.804,-0.960
58.808,-0.864
58.812,-0.960
58.816,-0.892
58.820,-0.904
58.824,-0.932
58.828,-0.852
58.832,-0.938
58.836,-0.858
58.840,-0.894
58.844,-0.906
58.848,-0.830
58.852,-0.924
58.856,-0.824
58.860,-0.876
58.864,-0.880
58.868,-0.830
58.872,-0.888
58.876,-0.796
58.880,-0.860
58.884,-0.838
58.888,-0.800
58.892,-0.874
58.896,-0.788
58.900,-0.836
58.904,-0.808
58.908,-0.760
58.912,-0.832
58.916,-0.748
58.920,-0.796
58.924,-0.774
58.928,-0.730
58.932,-0.808
58.936,-0.712
58.940,-0.780
58.944,-0.748
58.948,-0.722
58.952,-0.788
58.956,-0.688
58.960,-0.780
58.964,-0.730
58.968,-0.726
58.972,-0.792
58.976,-0.702
58.980,-0.802
58.984,-0.750
58.988,-0.754
58.992,-0.800
58.996,-0.736
59.000,-0.846
59.004,-0.768
59.008,-0.810
59.012,-0.850
59.016,-0.802
59.020,-0.894
59.024,-0.824
59.028,-0.886
59.032,-0.896
59.036,-0.838
59.040,-0.930
59.044,-0.858
59.048,-0.926
59.052,-0.914
59.056,-0.864
59.060,-0.944
59.064,-0.864
59.068,-0.928
59.072,-0.906
59.076,-0.868
59.080,-0.950
59.084,-0.862
59.088,-0.922
59.092,-0.894
59.096,-0.872
59.100,-0.944
59.104,-0.846
59.108,-0.906
59.112,-0.896
59.116,-0.864
59.120,-0.930
59.124,-0.834
59.128,-0.920
59.132,-0.878
59.136,-0.864
59.140,-0.908
59.144,-0.820
59.148,-0.920
59.152,-0.862
59.156,-0.852
59.160,-0.904
59.164,-0.822
59.168,-0.916
59.172,-0.842
59.176,-0.864
59.180,-0.894
59.184,-0.824
59.188,-0.914
59.192,-0.830
59.196,-0.878
59.200,-0.886
59.204,-0.818
59.208,-0.910
59.212,-0.824
59.216,-0.884
59.220,-0.876
59.224,-0.822
59.228,-0.912
59.232,-0.822
59.236,-0.898
