time,signal
52.984,0.076
52.988,0.080
52.992,0.066
52.996,0.046
53.000,0.044
53.004,0.076
53.008,0.098
53.012,0.090
53.016,0.044
53.020,0.088
53.024,0.072
53.028,0.086
53.032,0.090
53.036,0.070
53.040,0.054
53.044,0.068
53.048,0.060
53.052,0.060
53.056,0.034
53.060,0.060
53.064,0.080
53.068,0.092
53.072,0.054
53.076,0.102
53.080,0.102
53.084,0.048
53.088,0.042
53.092,0.088
53.096,0.060
53.100,0.046
53.104,0.088
53.108,0.068
53.112,0.080
53.116,0.052
53.120,0.072
53.124,0.058
53.128,0.124
53.132,0.082
53.136,0.166
53.140,0.104
53.144,0.168
53.148,0.136
53.152,0.166
53.156,0.126
53.160,0.160
53.164,0.168
53.168,0.174
53.172,0.156
53.176,0.202
53.180,0.222
53.184,0.242
53.188,0.238
53.192,0.258
53.196,0.200
53.200,0.208
53.204,0.180
53.208,0.116
53.212,0.128
53.216,0.072
53.220,0.072
53.224,0.014
53.228,0.038
53.232,0.010
53.236,0.012
53.240,0.052
53.244,0.048
53.248,0.028
53.252,0.022
53.256,-0.000
53.260,-0.020
53.264,0.014
53.268,-0.000
53.272,-0.008
53.276,-0.004
53.280,-0.024
53.284,0.004
53.288,-0.012
53.292,0.016
53.296,0.026
53.300,0.022
53.304,0.008
53.308,-0.036
53.312,-0.136
53.316,-0.094
53.320,-0.020
53.324,0.168
53.328,0.524
53.332,0.948
53.336,1.266
53.340,1.440
53.344,1.262
53.348,0.812
53.352,0.474
53.356,0.046
53.360,-0.284
53.364,-0.478
53.368,-0.638
53.372,-0.726
53.376,-0.696
53.380,-0.598
53.384,-0.496
53.388,-0.346
53.392,-0.208
53.396,-0.080
53.400,-0.030
53.404,-0.018
53.408,-0.060
53.412,-0.032
53.416,-0.040
53.420,-0.038
53.424,-0.012
53.428,0.008
53.432,0.008
53.436,0.018
53.440,0.024
53.444,0.024
53.448,0.032
53.452,0.024
53.456,0.024
53.460,0.016
53.464,0.064
53.468,0.048
53.472,0.048
53.476,0.064
53.480,0.056
53.484,0.052
53.488,0.040
53.492,0.058
53.496,0.048
53.500,0.056
53.504,0.062
53.508,0.078
53.512,0.068
53.516,0.068
53.520,0.086
53.524,0.082
53.528,0.072
53.532,0.076
53.536,0.094
53.540,0.080
53.544,0.084
53.548,0.090
53.552,0.104
53.556,0.104
53.560,0.114
53.564,0.120
53.568,0.110
53.572,0.136
53.576,0.140
53.580,0.148
53.584,0.134
53.588,0.148
53.592,0.150
53.596,0.136
53.600,0.138
53.604,0.130
53.608,0.130
53.612,0.134
53.616,0.126
53.620,0.144
53.624,0.134
53.628,0.148
53.632,0.174
53.636,0.174
53.640,0.148
53.644,0.136
53.648,0.128
53.652,0.124
53.656,0.112
53.660,0.104
53.664,0.086
53.668,0.084
53.672,0.076
53.676,0.072
53.680,0.054
53.684,0.046
53.688,0.066
53.692,0.032
53.696,0.050
53.700,0.040
53.704,0.038
53.708,0.028
53.712,0.010
53.716,0.002
53.720,0.014
53.724,0.016
53.728,0.012
53.732,0.012
53.736,0.032
53.740,0.030
53.744,0.040
53.748,0.046
53.752,0.040
53.756,0.032
53.760,0.048
53.764,0.056
53.768,0.048
53.772,0.056
53.776,0.066
53.780,0.066
53.784,0.058
53.788,0.070
53.792,0.086
53.796,0.096
53.800,0.094
53.804,0.094
53.808,0.092
53.812,0.088
53.816,0.094
53.820,0.110
53.824,0.094
53.828,0.104
53.832,0.102
53.836,0.108
53.840,0.120
53.844,0.134
53.848,0.156
53.852,0.166
53.856,0.160
53.860,0.150
53.864,0.142
53.868,0.156
53.872,0.184
53.876,0.212
53.880,0.208
53.884,0.208
53.888,0.194
53.892,0.192
53.896,0.172
53.900,0.160
53.904,0.174
53.908,0.142
53.912,0.130
53.916,0.080
53.920,0.050
53.924,0.018
53.928,0.020
53.932,-0.008
53.936,-0.000
53.940,-0.028
53.944,-0.008
53.948,-0.016
53.952,-0.008
53.956,-0.014
53.960,-0.000
53.964,-0.000
53.968,-0.012
53.972,-0.008
53.976,-0.010
53.980,-0.024
53.984,-0.040
53.988,-0.020
53.992,-0.014
53.996,-0.024
54.000,-0.036
54.004,-0.056
54.008,-0.122
54.012,-0.146
54.016,-0.104
54.020,0.074
54.024,0.408
54.028,0.828
54.032,1.190
54.036,1.426
54.040,1.520
54.044,1.088
54.048,0.824
54.052,0.442
54.056,-0.032
54.060,-0.274
54.064,-0.564
54.068,-0.728
54.072,-0.760
54.076,-0.636
54.080,-0.442
54.084,-0.312
54.088,-0.190
54.092,-0.124
54.096,-0.094
54.100,-0.088
54.104,-0.074
54.108,-0.066
54.112,-0.050
54.116,-0.052
54.120,-0.042
54.124,-0.048
54.128,-0.036
54.132,-0.030
54.136,-0.024
54.140,-0.038
54.144,-0.020
54.148,-0.028
54.152,-0.014
54.156,-0.008
54.160,-0.000
54.164,0.006
54.168,0.018
54.172,0.008
54.176,0.016
54.180,0.002
54.184,-0.000
54.188,0.008
54.192,0.014
54.196,-0.000
54.200,0.018
54.204,0.014
54.208,0.016
54.212,0.032
54.216,0.050
54.220,0.060
54.224,0.052
54.228,0.050
54.232,0.052
54.236,0.064
54.240,0.056
54.244,0.080
54.248,0.078
54.252,0.078
54.256,0.082
54.260,0.086
54.264,0.090
54.268,0.096
54.272,0.106
54.276,0.128
54.280,0.118
54.284,0.110
54.288,0.116
54.292,0.120
54.296,0.114
54.300,0.114
54.304,0.126
54.308,0.126
54.312,0.118
54.316,0.120
54.320,0.136
54.324,0.144
54.328,0.162
54.332,0.166
54.336,0.168
54.340,0.156
54.344,0.146
54.348,0.134
54.352,0.140
54.356,0.128
54.360,0.128
54.364,0.114
54.368,0.108
54.372,0.098
54.376,0.088
54.380,0.084
54.384,0.084
54.388,0.088
54.392,0.090
54.396,0.080
54.400,0.064
54.404,0.078
54.408,0.064
54.412,0.064
54.416,0.076
54.420,0.082
54.424,0.076
54.428,0.084
54.432,0.080
54.436,0.080
54.440,0.064
54.444,0.074
54.448,0.072
54.452,0.084
54.456,0.080
54.460,0.092
54.464,0.074
54.468,0.070
54.472,0.072
54.476,0.080
54.480,0.072
54.484,0.056
54.488,0.064
54.492,0.080
54.496,0.088
54.500,0.096
54.504,0.112
54.508,0.102
54.512,0.104
54.516,0.098
54.520,0.120
54.524,0.122
54.528,0.136
54.532,0.138
54.536,0.148
54.540,0.148
54.544,0.162
54.548,0.168
54.552,0.176
54.556,0.182
54.560,0.210
54.564,0.230
54.568,0.224
54.572,0.228
54.576,0.254
54.580,0.212
54.584,0.204
54.588,0.194
54.592,0.186
54.596,0.180
54.600,0.162
54.604,0.148
54.608,0.104
54.612,0.060
54.616,0.032
54.620,0.040
54.624,0.018
54.628,0.024
54.632,0.030
54.636,0.024
54.640,0.014
54.644,0.024
54.648,0.004
54.652,0.008
54.656,0.012
54.660,0.004
54.664,0.008
54.668,0.016
54.672,0.008
54.676,0.002
54.680,-0.014
54.684,-0.002
54.688,-0.000
54.692,-0.010
54.696,-0.038
54.700,-0.112
54.704,-0.142
54.708,-0.114
54.712,0.054
54.716,0.392
54.720,0.796
54.724,1.142
54.728,1.416
54.732,1.552
54.736,1.194
54.740,0.960
54.744,0.596
54.748,0.126
54.752,-0.204
54.756,-0.504
54.760,-0.700
54.764,-0.708
54.768,-0.502
54.772,-0.276
54.776,-0.128
54.780,-0.086
54.784,-0.104
54.788,-0.096
54.792,-0.096
54.796,-0.094
54.800,-0.084
54.804,-0.080
54.808,-0.080
54.812,-0.072
54.816,-0.072
54.820,-0.054
54.824,-0.048
54.828,-0.020
54.832,-0.038
54.836,-0.018
54.840,-0.028
54.844,-0.026
54.848,-0.024
54.852,-0.038
54.856,-0.024
54.860,-0.008
54.864,0.006
54.868,-0.000
54.872,0.004
54.876,0.008
54.880,-0.008
54.884,-0.004
54.888,0.002
54.892,-0.000
54.896,-0.000
54.900,0.012
54.904,0.020
54.908,0.026
54.912,0.024
54.916,0.030
54.920,0.040
54.924,0.030
54.928,0.054
54.932,0.060
54.936,0.064
54.940,0.066
54.944,0.066
54.948,0.074
54.952,0.070
54.956,0.080
54.960,0.096
54.964,0.102
54.968,0.084
54.972,0.084
54.976,0.100
54.980,0.108
54.984,0.124
54.988,0.124
54.992,0.126
54.996,0.114
55.000,0.112
55.004,0.122
55.008,0.136
55.012,0.146
55.016,0.154
55.020,0.146
55.024,0.150
55.028,0.162
55.032,0.146
55.036,0.162
55.040,0.152
55.044,0.158
55.048,0.144
55.052,0.152
55.056,0.134
55.060,0.128
55.064,0.118
55.068,0.106
55.072,0.108
55.076,0.108
55.080,0.112
55.084,0.098
55.088,0.108
55.092,0.104
55.096,0.092
55.100,0.094
55.104,0.098
55.108,0.106
55.112,0.110
55.116,0.102
55.120,0.094
55.124,0.070
55.128,0.086
55.132,0.078
55.136,0.102
55.140,0.088
55.144,0.096
55.148,0.078
55.152,0.078
55.156,0.068
55.160,0.072
55.164,0.064
55.168,0.052
55.172,0.044
55.176,0.054
55.180,0.034
55.184,0.036
55.188,0.048
55.192,0.052
55.196,0.056
55.200,0.054
55.204,0.048
55.208,0.048
55.212,0.044
55.216,0.040
55.220,0.040
55.224,0.038
55.228,0.040
55.232,0.056
55.236,0.064
55.240,0.064
55.244,0.078
55.248,0.086
55.252,0.102
55.256,0.110
55.260,0.128
55.264,0.142
55.268,0.144
55.272,0.160
55.276,0.156
55.280,0.162
55.284,0.158
55.288,0.172
55.292,0.200
55.296,0.220
55.300,0.226
55.304,0.262
55.308,0.224
55.312,0.216
55.316,0.182
55.320,0.186
55.324,0.172
55.328,0.176
55.332,0.158
55.336,0.118
55.340,0.072
55.344,0.038
55.348,0.032
55.352,0.022
55.356,0.012
55.360,0.030
55.364,0.024
55.368,0.024
55.372,0.016
55.376,0.038
55.380,0.016
55.384,0.014
55.388,-0.000
55.392,0.012
55.396,0.006
55.400,0.014
55.404,0.020
55.408,0.018
55.412,0.018
55.416,-0.010
55.420,-0.000
55.424,-0.048
55.428,-0.108
55.432,-0.168
55.436,-0.116
55.440,0.006
55.444,0.354
55.448,0.792
55.452,1.200
55.456,1.464
55.460,1.668
55.464,1.292
55.468,1.040
55.472,0.682
55.476,0.196
55.480,-0.160
55.484,-0.464
55.488,-0.696
55.492,-0.732
55.496,-0.552
55.500,-0.316
55.504,-0.174
55.508,-0.104
55.512,-0.094
55.516,-0.120
55.520,-0.106
55.524,-0.102
55.528,-0.084
55.532,-0.110
55.536,-0.072
55.540,-0.074
55.544,-0.044
55.548,-0.032
55.552,-0.048
55.556,-0.034
55.560,-0.022
55.564,-0.018
55.568,-0.032
55.572,-0.008
55.576,-0.008
55.580,0.008
55.584,0.006
55.588,-0.024
55.592,0.020
55.596,-0.024
55.600,-0.000
55.604,0.034
55.608,0.006
55.612,-0.000
55.616,0.022
55.620,0.032
55.624,-0.004
55.628,0.050
55.632,0.028
55.636,0.012
55.640,0.050
55.644,0.050
55.648,0.074
55.652,0.088
55.656,0.080
55.660,0.080
55.664,0.072
55.668,0.040
55.672,0.052
55.676,0.050
55.680,0.088
55.684,0.090
55.688,0.128
55.692,0.116
55.696,0.118
55.700,0.096
55.704,0.112
55.708,0.080
55.712,0.104
55.716,0.120
55.720,0.112
55.724,0.120
55.728,0.146
55.732,0.128
55.736,0.154
55.740,0.144
55.744,0.168
55.748,0.164
55.752,0.170
55.756,0.192
55.760,0.214
55.764,0.202
55.768,0.204
55.772,0.168
55.776,0.172
55.780,0.160
55.784,0.158
55.788,0.154
55.792,0.168
55.796,0.118
55.800,0.142
55.804,0.100
55.808,0.144
55.812,0.108
55.816,0.114
55.820,0.112
55.824,0.104
55.828,0.104
55.832,0.096
55.836,0.114
55.840,0.130
55.844,0.100
55.848,0.128
55.852,0.084
55.856,0.082
55.860,0.132
55.864,0.084
55.868,0.082
55.872,0.072
55.876,0.062
55.880,0.050
55.884,0.064
55.888,0.070
55.892,0.038
55.896,0.050
55.900,0.062
55.904,0.060
55.908,0.042
55.912,0.058
55.916,0.010
55.920,0.064
55.924,0.018
55.928,0.082
55.932,0.040
55.936,0.082
55.940,0.032
55.944,0.072
55.948,0.052
55.952,0.074
55.956,0.048
55.960,0.086
55.964,0.088
55.968,0.080
55.972,0.124
55.976,0.092
55.980,0.050
55.984,0.112
55.988,0.084
55.992,0.076
55.996,0.098
56.000,0.096
56.004,0.080
56.008,0.096
56.012,0.098
56.016,0.108
56.020,0.064
56.024,0.086
56.028,0.090
56.032,0.124
56.036,0.112
56.040,0.108
56.044,0.122
56.048,0.100
56.052,0.142
56.056,0.128
56.060,0.164
56.064,0.152
56.068,0.140
56.072,0.148
56.076,0.172
56.080,0.224
56.084,0.232
56.088,0.216
56.092,0.272
56.096,0.240
56.100,0.216
56.104,0.206
56.108,0.164
56.112,0.162
56.116,0.140
56.120,0.150
56.124,0.132
56.128,0.076
56.132,0.016
56.136,0.048
56.140,0.020
56.144,0.056
56.148,0.016
56.152,-0.000
56.156,0.020
56.160,-0.006
56.164,-0.002
56.168,0.030
56.172,0.040
56.176,0.022
56.180,0.018
56.184,-0.020
56.188,0.032
56.192,0.006
56.196,0.028
56.200,-0.006
56.204,-0.018
56.208,-0.008
56.212,-0.048
56.216,-0.072
56.220,-0.086
56.224,-0.082
56.228,-0.050
56.232,0.180
56.236,0.568
56.240,1.040
56.244,1.354
56.248,1.568
56.252,1.408
56.256,0.926
56.260,0.518
56.264,0.086
56.268,-0.304
56.272,-0.522
56.276,-0.662
56.280,-0.760
56.284,-0.716
56.288,-0.606
56.292,-0.492
56.296,-0.368
56.300,-0.220
56.304,-0.070
56.308,-0.048
56.312,-0.030
56.316,-0.032
56.320,-0.026
56.324,-0.016
56.328,-0.010
56.332,-0.000
56.336,0.012
56.340,-0.016
56.344,0.016
56.348,0.020
56.352,0.040
56.356,0.012
56.360,0.038
56.364,0.088
56.368,0.012
56.372,-0.006
56.376,0.048
56.380,0.010
56.384,0.040
56.388,0.050
56.392,0.060
56.396,0.064
56.400,0.024
56.404,0.048
56.408,0.068
56.412,0.056
56.416,0.072
56.420,0.066
56.424,0.066
56.428,0.054
56.432,0.086
56.436,0.058
56.440,0.048
56.444,0.100
56.448,0.096
56.452,0.152
56.456,0.128
56.460,0.152
56.464,0.096
56.468,0.120
56.472,0.096
56.476,0.104
56.480,0.084
56.484,0.104
56.488,0.112
56.492,0.148
56.496,0.136
56.500,0.146
56.504,0.124
56.508,0.128
56.512,0.120
56.516,0.096
56.520,0.108
56.524,0.084
56.528,0.112
56.532,0.142
56.536,0.134
56.540,0.158
56.544,0.156
56.548,0.156
56.552,0.144
56.556,0.166
56.560,0.146
56.564,0.168
56.568,0.144
56.572,0.134
56.576,0.100
56.580,0.088
56.584,0.066
56.588,0.104
56.592,0.092
56.596,0.088
56.600,0.056
56.604,0.064
56.608,0.066
56.612,0.064
56.616,0.076
56.620,0.026
56.624,0.040
56.628,0.050
56.632,0.024
56.636,0.046
56.640,0.038
56.644,0.032
56.648,0.024
56.652,0.064
56.656,0.036
56.660,0.056
56.664,0.036
56.668,0.062
56.672,0.066
56.676,0.080
56.680,0.064
56.684,0.070
56.688,0.086
56.692,0.100
56.696,0.096
56.700,0.084
56.704,0.076
56.708,0.078
56.712,0.094
56.716,0.096
56.720,0.096
56.724,0.092
56.728,0.114
56.732,0.070
56.736,0.100
56.740,0.082
56.744,0.102
56.748,0.074
56.752,0.080
56.756,0.074
56.760,0.082
56.764,0.088
56.768,0.080
56.772,0.080
56.776,0.068
56.780,0.074
56.784,0.052
56.788,0.086
56.792,0.084
56.796,0.080
56.800,0.070
56.804,0.064
56.808,0.064
56.812,0.070
56.816,0.050
56.820,0.082
56.824,0.066
56.828,0.076
56.832,0.070
56.836,0.084
56.840,0.074
56.844,0.076
56.848,0.110
56.852,0.136
56.856,0.152
56.860,0.166
56.864,0.148
56.868,0.152
56.872,0.148
56.876,0.176
56.880,0.188
56.884,0.170
56.888,0.200
56.892,0.174
56.896,0.168
56.900,0.172
56.904,0.162
56.908,0.158
56.912,0.144
56.916,0.126
56.920,0.090
56.924,0.050
56.928,0.014
56.932,0.008
56.936,-0.000
56.940,0.010
56.944,0.018
56.948,0.030
56.952,0.016
56.956,0.026
56.960,-0.004
56.964,-0.000
56.968,-0.000
56.972,-0.008
56.976,-0.010
56.980,-0.000
56.984,-0.012
56.988,0.008
56.992,0.006
56.996,0.008
57.000,0.006
57.004,-0.014
57.008,-0.026
57.012,-0.080
57.016,-0.120
57.020,-0.104
57.024,-0.048
57.028,0.240
57.032,0.606
57.036,1.066
57.040,1.304
57.044,1.488
57.048,1.264
57.052,0.846
57.056,0.532
57.060,0.096
57.064,-0.222
57.068,-0.456
57.072,-0.634
57.076,-0.718
57.080,-0.680
57.084,-0.538
57.088,-0.402
57.092,-0.290
57.096,-0.174
57.100,-0.090
57.104,-0.052
57.108,-0.064
57.112,-0.048
57.116,-0.040
57.120,-0.014
57.124,-0.012
57.128,-0.016
57.132,-0.020
57.136,-0.024
57.140,-0.020
57.144,-0.004
57.148,0.008
57.152,0.016
57.156,0.016
57.160,0.018
57.164,0.028
57.168,0.022
57.172,0.020
57.176,0.020
57.180,0.004
57.184,0.012
57.188,0.030
57.192,0.036
57.196,0.040
57.200,0.038
57.204,0.040
57.208,0.042
57.212,0.046
57.216,0.050
57.220,0.048
57.224,0.046
57.228,0.052
57.232,0.064
57.236,0.082
57.240,0.070
57.244,0.080
57.248,0.072
57.252,0.094
57.256,0.096
57.260,0.104
57.264,0.094
57.268,0.096
57.272,0.098
57.276,0.112
57.280,0.104
57.284,0.100
57.288,0.104
57.292,0.112
57.296,0.114
57.300,0.120
57.304,0.128
57.308,0.118
57.312,0.116
57.316,0.120
57.320,0.130
57.324,0.114
57.328,0.128
57.332,0.116
57.336,0.134
57.340,0.138
57.344,0.148
57.348,0.150
57.352,0.158
57.356,0.158
57.360,0.154
57.364,0.144
57.368,0.128
57.372,0.108
57.376,0.110
57.380,0.096
57.384,0.094
57.388,0.102
57.392,0.088
57.396,0.076
57.400,0.066
57.404,0.080
57.408,0.066
57.412,0.062
57.416,0.056
57.420,0.056
57.424,0.044
57.428,0.064
57.432,0.060
57.436,0.064
57.440,0.048
57.444,0.060
57.448,0.066
57.452,0.060
57.456,0.044
57.460,0.050
57.464,0.054
57.468,0.062
57.472,0.084
57.476,0.098
57.480,0.092
57.484,0.080
57.488,0.088
57.492,0.090
57.496,0.084
57.500,0.084
57.504,0.070
57.508,0.082
57.512,0.086
57.516,0.098
57.520,0.120
57.524,0.114
57.528,0.110
57.532,0.100
57.536,0.096
57.540,0.092
57.544,0.098
57.548,0.092
57.552,0.088
57.556,0.080
57.560,0.078
57.564,0.086
57.568,0.096
57.572,0.102
57.576,0.096
57.580,0.088
57.584,0.082
57.588,0.080
57.592,0.088
57.596,0.070
57.600,0.072
57.604,0.070
57.608,0.074
57.612,0.078
57.616,0.076
57.620,0.084
57.624,0.080
57.628,0.086
57.632,0.092
57.636,0.092
57.640,0.080
57.644,0.082
57.648,0.074
57.652,0.076
57.656,0.070
57.660,0.082
57.664,0.104
57.668,0.120
57.672,0.142
57.676,0.152
57.680,0.172
57.684,0.170
57.688,0.180
57.692,0.164
57.696,0.160
57.700,0.178
57.704,0.202
57.708,0.202
57.712,0.212
57.716,0.208
57.720,0.212
57.724,0.182
57.728,0.190
57.732,0.172
57.736,0.150
57.740,0.128
57.744,0.106
57.748,0.052
57.752,0.038
57.756,0.018
57.760,0.032
57.764,0.032
57.768,0.016
57.772,0.024
57.776,0.020
57.780,0.022
57.784,0.016
57.788,0.016
57.792,0.012
57.796,-0.002
57.800,0.008
57.804,0.008
57.808,0.016
57.812,0.024
57.816,0.020
57.820,0.008
57.824,-0.016
57.828,-0.028
57.832,-0.054
57.836,-0.096
57.840,-0.128
57.844,-0.064
57.848,0.106
57.852,0.444
57.856,0.816
57.860,1.132
57.864,1.384
57.868,1.480
57.872,1.126
57.876,0.910
57.880,0.544
57.884,0.096
57.888,-0.226
57.892,-0.504
57.896,-0.674
57.900,-0.664
57.904,-0.454
57.908,-0.232
57.912,-0.126
57.916,-0.112
57.920,-0.104
57.924,-0.120
57.928,-0.096
57.932,-0.080
57.936,-0.076
57.940,-0.084
57.944,-0.066
57.948,-0.072
57.952,-0.058
57.956,-0.064
57.960,-0.056
57.964,-0.034
57.968,-0.038
57.972,-0.024
57.976,-0.010
57.980,-0.016
57.984,-0.008
57.988,-0.004
57.992,-0.000
57.996,-0.024
58.000,-0.014
58.004,-0.010
58.008,-0.008
58.012,0.002
58.016,-0.006
58.020,0.002
58.024,-0.006
58.028,0.010
58.032,0.020
58.036,0.032
58.040,0.012
58.044,0.024
58.048,0.020
58.052,0.036
58.056,0.030
58.060,0.044
58.064,0.034
58.068,0.048
58.072,0.040
58.076,0.066
58.080,0.078
58.084,0.080
58.088,0.092
58.092,0.086
58.096,0.082
58.100,0.080
58.104,0.096
58.108,0.092
58.112,0.094
58.116,0.086
58.120,0.088
58.124,0.098
58.128,0.110
58.132,0.128
58.136,0.144
58.140,0.136
58.144,0.134
58.148,0.134
58.152,0.152
58.156,0.142
58.160,0.150
58.164,0.146
58.168,0.152
58.172,0.156
58.176,0.176
58.180,0.170
58.184,0.164
58.188,0.160
58.192,0.150
58.196,0.138
58.200,0.132
58.204,0.128
58.208,0.112
58.212,0.122
58.216,0.114
58.220,0.128
58.224,0.120
58.228,0.120
58.232,0.104
58.236,0.104
58.240,0.096
58.244,0.102
58.248,0.110
58.252,0.116
58.256,0.104
58.260,0.112
58.264,0.112
58.268,0.102
58.272,0.108
58.276,0.102
58.280,0.076
58.284,0.076
58.288,0.070
58.292,0.084
58.296,0.080
58.300,0.064
58.304,0.078
58.308,0.066
58.312,0.060
58.316,0.048
58.320,0.062
58.324,0.048
58.328,0.048
58.332,0.048
58.336,0.048
58.340,0.032
58.344,0.044
58.348,0.046
58.352,0.048
58.356,0.042
58.360,0.048
58.364,0.048
58.368,0.060
58.372,0.058
58.376,0.078
58.380,0.064
58.384,0.056
58.388,0.074
58.392,0.076
58.396,0.068
58.400,0.074
58.404,0.076
58.408,0.072
58.412,0.076
58.416,0.082
58.420,0.096
58.424,0.080
58.428,0.092
58.432,0.082
58.436,0.084
58.440,0.076
58.444,0.086
58.448,0.088
58.452,0.088
58.456,0.078
58.460,0.072
58.464,0.078
58.468,0.080
58.472,0.086
58.476,0.098
58.480,0.080
58.484,0.084
58.488,0.092
58.492,0.090
58.496,0.096
58.500,0.090
58.504,0.094
58.508,0.078
58.512,0.066
58.516,0.074
58.520,0.086
58.524,0.096
58.528,0.106
58.532,0.102
58.536,0.096
58.540,0.084
58.544,0.088
58.548,0.084
58.552,0.088
58.556,0.090
58.560,0.088
58.564,0.098
58.568,0.096
58.572,0.110
58.576,0.128
58.580,0.118
58.584,0.132
58.588,0.152
58.592,0.168
58.596,0.192
58.600,0.184
58.604,0.184
58.608,0.178
58.612,0.182
58.616,0.204
58.620,0.218
58.624,0.242
58.628,0.232
58.632,0.222
58.636,0.220
58.640,0.206
58.644,0.192
58.648,0.184
58.652,0.162
58.656,0.120
58.660,0.096
58.664,0.062
58.668,0.056
58.672,0.030
58.676,0.036
58.680,0.036
58.684,0.028
58.688,0.048
58.692,0.036
58.696,0.022
58.700,0.020
58.704,0.026
58.708,0.024
58.712,0.024
58.716,0.008
58.720,0.016
58.724,-0.000
58.728,0.022
58.732,0.014
58.736,0.010
58.740,-0.006
58.744,-0.012
58.748,-0.082
58.752,-0.120
58.756,-0.110
58.760,-0.008
58.764,0.284
58.768,0.660
58.772,1.078
58.776,1.330
58.780,1.560
58.784,1.378
58.788,1.056
58.792,0.762
58.796,0.270
58.800,-0.112
58.804,-0.398
58.808,-0.664
58.812,-0.738
58.816,-0.584
58.820,-0.360
58.824,-0.172
58.828,-0.088
58.832,-0.102
58.836,-0.108
58.840,-0.124
58.844,-0.094
58.848,-0.082
58.852,-0.068
58.856,-0.066
58.860,-0.056
58.864,-0.056
58.868,-0.066
58.872,-0.062
58.876,-0.042
58.880,-0.040
58.884,-0.040
58.888,-0.020
58.892,-0.030
58.896,-0.018
58.900,-0.022
58.904,-0.000
58.908,-0.010
58.912,-0.016
58.916,-0.024
58.920,-0.002
58.924,-0.016
58.928,-0.008
58.932,-0.020
58.936,0.002
58.940,-0.016
58.944,-0.000
58.948,-0.000
58.952,0.008
58.956,0.006
58.960,0.024
58.964,0.026
58.968,0.018
58.972,0.016
58.976,0.034
58.980,0.040
58.984,0.034
58.988,0.050
58.992,0.050
58.996,0.042
59.000,0.042
59.004,0.068
59.008,0.066
59.012,0.068
59.016,0.064
59.020,0.080
59.024,0.082
59.028,0.088
59.032,0.080
59.036,0.094
59.040,0.080
59.044,0.092
59.048,0.092
59.052,0.090
59.056,0.092
59.060,0.086
59.064,0.104
59.068,0.104
59.072,0.102
59.076,0.136
59.080,0.138
59.084,0.150
59.088,0.148
59.092,0.166
59.096,0.160
59.100,0.158
59.104,0.158
59.108,0.144
59.112,0.136
59.116,0.142
59.120,0.164
59.124,0.128
59.128,0.122
59.132,0.130
59.136,0.116
59.140,0.104
59.144,0.130
59.148,0.124
59.152,0.118
59.156,0.124
59.160,0.114
59.164,0.112
59.168,0.098
59.172,0.112
59.176,0.114
59.180,0.104
59.184,0.088
59.188,0.096
59.192,0.108
59.196,0.110
59.200,0.100
59.204,0.088
59.208,0.096
59.212,0.088
59.216,0.064
59.220,0.066
59.224,0.054
59.228,0.080
59.232,0.074
59.236,0.094
59.240,0.072
59.244,0.078
59.248,0.070
59.252,0.058
59.256,0.064
59.260,0.072
59.264,0.070
59.268,0.072
59.272,0.064
59.276,0.070
59.280,0.080
59.284,0.070
59.288,0.088
59.292,0.116
59.296,0.106
59.300,0.106
59.304,0.086
59.308,0.090
59.312,0.076
59.316,0.088
59.320,0.090
59.324,0.086
59.328,0.076
59.332,0.090
59.336,0.090
59.340,0.094
59.344,0.124
59.348,0.088
59.352,0.082
59.356,0.068
59.360,0.062
59.364,0.058
59.368,0.080
59.372,0.088
59.376,0.090
59.380,0.110
59.384,0.108
59.388,0.102
59.392,0.098
59.396,0.088
59.400,0.090
59.404,0.080
59.408,0.086
59.412,0.092
59.416,0.104
59.420,0.144
59.424,0.114
59.428,0.094
59.432,0.094
59.436,0.084
59.440,0.072
59.444,0.072
59.448,0.064
59.452,0.078
59.456,0.080
59.460,0.104
59.464,0.082
59.468,0.104
59.472,0.108
59.476,0.092
59.480,0.072
59.484,0.072
59.488,0.062
59.492,0.096
59.496,0.088
59.500,0.112
59.504,0.112
59.508,0.082
59.512,0.104
59.516,0.088
59.520,0.102
59.524,0.072
59.528,0.068
59.532,0.070
59.536,0.100
59.540,0.116
59.544,0.120
59.548,0.098
59.552,0.104
59.556,0.084
59.560,0.080
59.564,0.074
59.568,0.096
59.572,0.064
59.576,0.096
59.580,0.078
59.584,0.088
59.588,0.096
59.592,0.112
59.596,0.092
59.600,0.082
59.604,0.054
59.608,0.070
59.612,0.088
59.616,0.104
59.620,0.136
59.624,0.120
59.628,0.096
59.632,0.110
59.636,0.068
59.640,0.096
59.644,0.064
59.648,0.102
59.652,0.100
59.656,0.132
59.660,0.132
59.664,0.148
59.668,0.100
59.672,0.154
59.676,0.158
59.680,0.168
59.684,0.182
59.688,0.184
59.692,0.214
59.696,0.200
59.700,0.228
59.704,0.232
59.708,0.232
59.712,0.214
59.716,0.236
59.720,0.228
59.724,0.218
59.728,0.210
59.732,0.200
59.736,0.194
59.740,0.148
59.744,0.088
59.748,0.064
59.752,0.040
59.756,0.024
59.760,0.044
59.764,0.030
59.768,0.048
59.772,0.040
59.776,0.032
59.780,0.038
59.784,0.018
59.788,0.024
59.792,0.030
59.796,0.016
59.800,0.004
