time,signal
51.348,0.130
51.352,0.126
51.356,0.138
51.360,0.152
51.364,0.152
51.368,0.166
51.372,0.172
51.376,0.180
51.380,0.184
51.384,0.184
51.388,0.186
51.392,0.202
51.396,0.194
51.400,0.214
51.404,0.216
51.408,0.222
51.412,0.218
51.416,0.232
51.420,0.228
51.424,0.232
51.428,0.238
51.432,0.250
51.436,0.248
51.440,0.256
51.444,0.264
51.448,0.264
51.452,0.272
51.456,0.280
51.460,0.286
51.464,0.298
51.468,0.304
51.472,0.316
51.476,0.336
51.480,0.338
51.484,0.360
51.488,0.366
51.492,0.382
51.496,0.386
51.500,0.412
51.504,0.424
51.508,0.438
51.512,0.448
51.516,0.462
51.520,0.456
51.524,0.456
51.528,0.456
51.532,0.448
51.536,0.432
51.540,0.416
51.544,0.406
51.548,0.400
51.552,0.378
51.556,0.366
51.560,0.360
51.564,0.332
51.568,0.320
51.572,0.282
51.576,0.268
51.580,0.228
51.584,0.196
51.588,0.166
51.592,0.142
51.596,0.106
51.600,0.082
51.604,0.032
51.608,0.008
51.612,-0.016
51.616,-0.026
51.620,-0.048
51.624,-0.060
51.628,-0.076
51.632,-0.086
51.636,-0.100
51.640,-0.110
51.644,-0.110
51.648,-0.112
51.652,-0.112
51.656,-0.104
51.660,-0.094
51.664,-0.102
51.668,-0.086
51.672,-0.090
51.676,-0.090
51.680,-0.086
51.684,-0.068
51.688,-0.060
51.692,-0.044
51.696,-0.042
51.700,-0.040
51.704,-0.040
51.708,-0.036
51.712,-0.030
51.716,-0.008
51.720,-0.016
51.724,-0.016
51.728,-0.000
51.732,-0.000
51.736,-0.006
51.740,-0.010
51.744,-0.000
51.748,-0.008
51.752,-0.008
51.756,-0.008
51.760,-0.000
51.764,-0.012
51.768,-0.000
51.772,-0.002
51.776,-0.000
51.780,-0.014
51.784,-0.014
51.788,-0.018
51.792,-0.022
51.796,-0.020
51.800,-0.020
51.804,-0.022
51.808,-0.024
51.812,-0.032
51.816,-0.028
51.820,-0.028
51.824,-0.028
51.828,-0.016
51.832,-0.002
51.836,0.006
51.840,0.008
51.844,0.016
51.848,0.022
51.852,0.048
51.856,0.058
51.860,0.096
51.864,0.104
51.868,0.120
51.872,0.122
51.876,0.120
51.880,0.118
51.884,0.136
51.888,0.132
51.892,0.134
51.896,0.122
51.900,0.094
51.904,0.056
51.908,0.016
51.912,-0.012
51.916,-0.020
51.920,-0.030
51.924,-0.050
51.928,-0.048
51.932,-0.056
51.936,-0.058
51.940,-0.074
51.944,-0.058
51.948,-0.064
51.952,-0.070
51.956,-0.072
51.960,-0.056
51.964,-0.070
51.968,-0.056
51.972,-0.064
51.976,-0.052
51.980,-0.048
51.984,-0.048
51.988,-0.046
51.992,-0.050
51.996,-0.044
52.000,-0.038
52.004,-0.040
52.008,-0.012
52.012,0.022
52.016,0.058
52.020,0.126
52.024,0.192
52.028,0.328
52.032,0.520
52.036,0.768
52.040,0.968
52.044,0.826
52.048,0.600
52.052,0.194
52.056,-0.288
52.060,-0.592
52.064,-0.826
52.068,-1.046
52.072,-1.058
52.076,-0.914
52.080,-0.704
52.084,-0.432
52.088,-0.194
52.092,-0.048
52.096,0.040
52.100,0.112
52.104,0.122
52.108,0.112
52.112,0.128
52.116,0.146
52.120,0.144
52.124,0.158
52.128,0.172
52.132,0.176
52.136,0.176
52.140,0.174
52.144,0.188
52.148,0.184
52.152,0.196
52.156,0.200
52.160,0.206
52.164,0.202
52.168,0.212
52.172,0.216
52.176,0.222
52.180,0.222
52.184,0.238
52.188,0.240
52.192,0.248
52.196,0.248
52.200,0.258
52.204,0.260
52.208,0.262
52.212,0.272
52.216,0.282
52.220,0.284
52.224,0.294
52.228,0.308
52.232,0.322
52.236,0.338
52.240,0.346
52.244,0.370
52.248,0.386
52.252,0.402
52.256,0.416
52.260,0.438
52.264,0.440
52.268,0.448
52.272,0.466
52.276,0.472
52.280,0.472
52.284,0.480
52.288,0.474
52.292,0.478
52.296,0.462
52.300,0.462
52.304,0.452
52.308,0.436
52.312,0.416
52.316,0.394
52.320,0.384
52.324,0.346
52.328,0.332
52.332,0.304
52.336,0.266
52.340,0.234
52.344,0.196
52.348,0.158
52.352,0.118
52.356,0.074
52.360,0.048
52.364,0.016
52.368,-0.004
52.372,-0.024
52.376,-0.048
52.380,-0.076
52.384,-0.072
52.388,-0.086
52.392,-0.100
52.396,-0.112
52.400,-0.104
52.404,-0.106
52.408,-0.108
52.412,-0.102
52.416,-0.106
52.420,-0.100
52.424,-0.106
52.428,-0.086
52.432,-0.086
52.436,-0.088
52.440,-0.076
52.444,-0.070
52.448,-0.068
52.452,-0.068
52.456,-0.056
52.460,-0.048
52.464,-0.048
52.468,-0.042
52.472,-0.032
52.476,-0.016
52.480,-0.032
52.484,-0.014
52.488,-0.018
52.492,-0.014
52.496,-0.022
52.500,-0.008
52.504,-0.008
52.508,-0.006
52.512,-0.010
52.516,-0.006
52.520,-0.016
52.524,-0.004
52.528,-0.016
52.532,-0.000
52.536,-0.008
52.540,-0.016
52.544,-0.018
52.548,-0.020
52.552,-0.024
52.556,-0.014
52.560,-0.016
52.564,-0.026
52.568,-0.024
52.572,-0.024
52.576,-0.018
52.580,-0.034
52.584,-0.016
52.588,-0.032
52.592,-0.022
52.596,-0.016
52.600,-0.004
52.604,-0.000
52.608,0.008
52.612,0.014
52.616,0.022
52.620,0.016
52.624,0.034
52.628,0.054
52.632,0.088
52.636,0.106
52.640,0.114
52.644,0.130
52.648,0.120
52.652,0.130
52.656,0.136
52.660,0.146
52.664,0.142
52.668,0.142
52.672,0.104
52.676,0.088
52.680,0.038
52.684,0.008
52.688,-0.022
52.692,-0.026
52.696,-0.040
52.700,-0.036
52.704,-0.040
52.708,-0.056
52.712,-0.048
52.716,-0.052
52.720,-0.052
52.724,-0.064
52.728,-0.056
52.732,-0.058
52.736,-0.064
52.740,-0.064
52.744,-0.054
52.748,-0.058
52.752,-0.048
52.756,-0.054
52.760,-0.048
52.764,-0.048
52.768,-0.038
52.772,-0.048
52.776,-0.026
52.780,-0.012
52.784,0.030
52.788,0.052
52.792,0.112
52.796,0.168
52.800,0.288
52.804,0.480
52.808,0.704
52.812,0.948
52.816,0.910
52.820,0.660
52.824,0.286
52.828,-0.200
52.832,-0.540
52.836,-0.752
52.840,-0.962
52.844,-1.026
52.848,-0.924
52.852,-0.712
52.856,-0.456
52.860,-0.192
52.864,-0.056
52.868,0.042
52.872,0.102
52.876,0.116
52.880,0.110
52.884,0.136
52.888,0.142
52.892,0.158
52.896,0.158
52.900,0.172
52.904,0.176
52.908,0.178
52.912,0.186
52.916,0.192
52.920,0.194
52.924,0.198
52.928,0.210
52.932,0.208
52.936,0.214
52.940,0.214
52.944,0.220
52.948,0.226
52.952,0.218
52.956,0.228
52.960,0.244
52.964,0.246
52.968,0.246
52.972,0.256
52.976,0.258
52.980,0.258
52.984,0.270
52.988,0.288
52.992,0.296
52.996,0.296
53.000,0.314
53.004,0.326
53.008,0.334
53.012,0.344
53.016,0.366
53.020,0.368
53.024,0.390
53.028,0.408
53.032,0.426
53.036,0.440
53.040,0.458
53.044,0.470
53.048,0.474
53.052,0.484
53.056,0.492
53.060,0.488
53.064,0.474
53.068,0.480
53.072,0.464
53.076,0.464
53.080,0.440
53.084,0.432
53.088,0.408
53.092,0.384
53.096,0.370
53.100,0.352
53.104,0.322
53.108,0.288
53.112,0.256
53.116,0.230
53.120,0.166
53.124,0.144
53.128,0.100
53.132,0.076
53.136,0.034
53.140,-0.000
53.144,-0.012
53.148,-0.040
53.152,-0.060
53.156,-0.072
53.160,-0.078
53.164,-0.098
53.168,-0.090
53.172,-0.098
53.176,-0.088
53.180,-0.098
53.184,-0.092
53.188,-0.096
53.192,-0.092
53.196,-0.096
53.200,-0.088
53.204,-0.086
53.208,-0.076
53.212,-0.072
53.216,-0.064
53.220,-0.060
53.224,-0.056
53.228,-0.048
53.232,-0.052
53.236,-0.040
53.240,-0.046
53.244,-0.034
53.248,-0.032
53.252,-0.032
53.256,-0.032
53.260,-0.018
53.264,-0.024
53.268,-0.022
53.272,-0.012
53.276,-0.010
53.280,-0.014
53.284,-0.012
53.288,-0.008
53.292,-0.010
53.296,-0.010
53.300,-0.010
53.304,-0.010
53.308,-0.018
53.312,-0.022
53.316,-0.018
53.320,-0.016
53.324,-0.026
53.328,-0.014
53.332,-0.022
53.336,-0.030
53.340,-0.028
53.344,-0.034
53.348,-0.028
53.352,-0.032
53.356,-0.032
53.360,-0.024
53.364,-0.024
53.368,-0.024
53.372,-0.016
53.376,-0.006
53.380,-0.004
53.384,0.012
53.388,0.010
53.392,0.010
53.396,0.028
53.400,0.046
53.404,0.072
53.408,0.098
53.412,0.104
53.416,0.120
53.420,0.120
53.424,0.122
53.428,0.142
53.432,0.148
53.436,0.136
53.440,0.138
53.444,0.128
53.448,0.094
53.452,0.062
53.456,0.012
53.460,-0.004
53.464,-0.026
53.468,-0.034
53.472,-0.038
53.476,-0.050
53.480,-0.060
53.484,-0.048
53.488,-0.052
53.492,-0.048
53.496,-0.056
53.500,-0.052
53.504,-0.062
53.508,-0.064
53.512,-0.066
53.516,-0.048
53.520,-0.060
53.524,-0.054
53.528,-0.042
53.532,-0.048
53.536,-0.038
53.540,-0.032
53.544,-0.030
53.548,-0.034
53.552,-0.028
53.556,-0.000
53.560,0.024
53.564,0.062
53.568,0.142
53.572,0.216
53.576,0.378
53.580,0.560
53.584,0.864
53.588,0.982
53.592,0.744
53.596,0.508
53.600,0.056
53.604,-0.372
53.608,-0.638
53.612,-0.824
53.616,-1.024
53.620,-0.990
53.624,-0.840
53.628,-0.574
53.632,-0.294
53.636,-0.098
53.640,0.004
53.644,0.090
53.648,0.118
53.652,0.116
53.656,0.120
53.660,0.128
53.664,0.140
53.668,0.160
53.672,0.184
53.676,0.180
53.680,0.186
53.684,0.186
53.688,0.190
53.692,0.198
53.696,0.202
53.700,0.208
53.704,0.208
53.708,0.220
53.712,0.216
53.716,0.230
53.720,0.224
53.724,0.236
53.728,0.230
53.732,0.248
53.736,0.250
53.740,0.256
53.744,0.264
53.748,0.266
53.752,0.264
53.756,0.288
53.760,0.290
53.764,0.288
53.768,0.318
53.772,0.312
53.776,0.330
53.780,0.334
53.784,0.348
53.788,0.376
53.792,0.376
53.796,0.390
53.800,0.412
53.804,0.422
53.808,0.434
53.812,0.448
53.816,0.464
53.820,0.472
53.824,0.482
53.828,0.500
53.832,0.506
53.836,0.504
53.840,0.492
53.844,0.488
53.848,0.464
53.852,0.452
53.856,0.442
53.860,0.424
53.864,0.392
53.868,0.380
53.872,0.364
53.876,0.356
53.880,0.314
53.884,0.292
53.888,0.264
53.892,0.216
53.896,0.184
53.900,0.142
53.904,0.096
53.908,0.062
53.912,0.036
53.916,0.010
53.920,-0.018
53.924,-0.036
53.928,-0.052
53.932,-0.050
53.936,-0.076
53.940,-0.088
53.944,-0.088
53.948,-0.098
53.952,-0.106
53.956,-0.094
53.960,-0.082
53.964,-0.102
53.968,-0.084
53.972,-0.096
53.976,-0.072
53.980,-0.076
53.984,-0.074
53.988,-0.072
53.992,-0.060
53.996,-0.058
54.000,-0.048
54.004,-0.050
54.008,-0.060
54.012,-0.042
54.016,-0.032
54.020,-0.034
54.024,-0.016
54.028,-0.024
54.032,-0.024
54.036,-0.038
54.040,-0.026
54.044,-0.024
54.048,-0.016
54.052,-0.004
54.056,-0.008
54.060,0.004
54.064,-0.008
54.068,-0.016
54.072,-0.016
54.076,-0.016
54.080,-0.032
54.084,-0.014
54.088,-0.014
54.092,-0.012
54.096,-0.040
54.100,-0.020
54.104,-0.050
54.108,-0.026
54.112,-0.032
54.116,-0.030
54.120,-0.022
54.124,-0.024
54.128,-0.020
54.132,-0.014
54.136,-0.002
54.140,-0.000
54.144,0.008
54.148,0.010
54.152,0.032
54.156,0.052
54.160,0.080
54.164,0.092
54.168,0.098
54.172,0.122
54.176,0.126
54.180,0.138
54.184,0.130
54.188,0.142
54.192,0.128
54.196,0.138
54.200,0.106
54.204,0.084
54.208,0.040
54.212,-0.004
54.216,-0.002
54.220,-0.040
54.224,-0.030
54.228,-0.036
54.232,-0.046
54.236,-0.064
54.240,-0.072
54.244,-0.062
54.248,-0.072
54.252,-0.070
54.256,-0.070
54.260,-0.074
54.264,-0.076
54.268,-0.066
54.272,-0.064
54.276,-0.064
54.280,-0.060
54.284,-0.066
54.288,-0.064
54.292,-0.040
54.296,-0.060
54.300,-0.048
54.304,-0.044
54.308,-0.036
54.312,0.006
54.316,0.016
54.320,0.050
54.324,0.090
54.328,0.192
54.332,0.342
54.336,0.564
54.340,0.870
54.344,1.008
54.348,0.786
54.352,0.520
54.356,0.064
54.360,-0.364
54.364,-0.640
54.368,-0.892
54.372,-1.066
54.376,-1.034
54.380,-0.906
54.384,-0.656
54.388,-0.408
54.392,-0.208
54.396,-0.068
54.400,0.042
54.404,0.104
54.408,0.124
54.412,0.136
54.416,0.138
54.420,0.144
54.424,0.140
54.428,0.152
54.432,0.158
54.436,0.176
54.440,0.176
54.444,0.184
54.448,0.178
54.452,0.198
54.456,0.192
54.460,0.186
54.464,0.198
54.468,0.216
54.472,0.222
54.476,0.232
54.480,0.232
54.484,0.250
54.488,0.246
54.492,0.250
54.496,0.246
54.500,0.252
54.504,0.268
54.508,0.274
54.512,0.270
54.516,0.288
54.520,0.288
54.524,0.280
54.528,0.296
54.532,0.300
54.536,0.322
54.540,0.322
54.544,0.358
54.548,0.354
54.552,0.384
54.556,0.384
54.560,0.414
54.564,0.406
54.568,0.428
54.572,0.440
54.576,0.450
54.580,0.438
54.584,0.456
54.588,0.428
54.592,0.442
54.596,0.424
54.600,0.440
54.604,0.416
54.608,0.394
54.612,0.392
54.616,0.378
54.620,0.360
54.624,0.340
54.628,0.332
54.632,0.302
54.636,0.270
54.640,0.252
54.644,0.232
54.648,0.174
54.652,0.160
54.656,0.112
54.660,0.096
54.664,0.066
54.668,0.040
54.672,0.008
54.676,-0.012
54.680,-0.040
54.684,-0.054
54.688,-0.076
54.692,-0.084
54.696,-0.096
54.700,-0.082
54.704,-0.086
54.708,-0.090
54.712,-0.092
54.716,-0.088
54.720,-0.080
54.724,-0.074
54.728,-0.074
54.732,-0.064
54.736,-0.066
54.740,-0.080
54.744,-0.060
54.748,-0.066
54.752,-0.044
54.756,-0.040
54.760,-0.032
54.764,-0.036
54.768,-0.018
54.772,-0.024
54.776,-0.004
54.780,-0.008
54.784,-0.008
54.788,-0.004
54.792,-0.000
54.796,-0.002
54.800,-0.000
54.804,-0.000
54.808,-0.008
54.812,-0.008
54.816,-0.000
54.820,-0.020
54.824,-0.016
54.828,-0.014
54.832,-0.028
54.836,-0.024
54.840,-0.016
54.844,-0.004
54.848,-0.022
54.852,-0.036
54.856,-0.032
54.860,-0.014
54.864,-0.024
54.868,-0.018
54.872,-0.020
54.876,-0.006
54.880,-0.000
54.884,0.022
54.888,0.010
54.892,0.018
54.896,0.050
54.900,0.040
54.904,0.074
54.908,0.096
54.912,0.102
54.916,0.118
54.920,0.100
54.924,0.104
54.928,0.116
54.932,0.112
54.936,0.124
54.940,0.096
54.944,0.074
54.948,0.050
54.952,0.008
54.956,-0.000
54.960,-0.028
54.964,-0.048
54.968,-0.058
54.972,-0.058
54.976,-0.062
54.980,-0.056
54.984,-0.066
54.988,-0.072
54.992,-0.070
54.996,-0.072
55.000,-0.082
55.004,-0.076
55.008,-0.076
55.012,-0.072
55.016,-0.070
55.020,-0.064
55.024,-0.056
55.028,-0.060
55.032,-0.048
55.036,-0.046
55.040,-0.044
55.044,-0.022
55.048,-0.018
55.052,0.008
55.056,-0.000
55.060,0.030
55.064,0.076
55.068,0.172
55.072,0.348
55.076,0.564
55.080,0.840
55.084,0.936
55.088,0.734
55.092,0.414
55.096,0.012
55.100,-0.376
55.104,-0.622
55.108,-0.864
55.112,-0.998
55.116,-0.976
55.120,-0.852
55.124,-0.624
55.128,-0.422
55.132,-0.220
55.136,-0.074
55.140,0.008
55.144,0.106
55.148,0.108
55.152,0.112
55.156,0.118
55.160,0.156
55.164,0.160
55.168,0.172
55.172,0.178
55.176,0.170
55.180,0.180
55.184,0.178
55.188,0.166
55.192,0.186
55.196,0.194
55.200,0.202
55.204,0.202
55.208,0.196
55.212,0.200
55.216,0.228
55.220,0.232
55.224,0.236
55.228,0.256
55.232,0.250
55.236,0.252
55.240,0.248
55.244,0.248
55.248,0.266
55.252,0.262
55.256,0.268
55.260,0.282
55.264,0.286
55.268,0.304
55.272,0.288
55.276,0.320
55.280,0.316
55.284,0.344
55.288,0.372
55.292,0.368
55.296,0.390
55.300,0.402
55.304,0.406
55.308,0.420
55.312,0.428
55.316,0.442
55.320,0.432
55.324,0.440
55.328,0.448
55.332,0.440
55.336,0.434
55.340,0.416
55.344,0.404
55.348,0.384
55.352,0.384
55.356,0.376
55.360,0.352
55.364,0.338
55.368,0.302
55.372,0.304
55.376,0.258
55.380,0.230
55.384,0.212
55.388,0.172
55.392,0.148
55.396,0.116
55.400,0.066
55.404,0.038
55.408,-0.006
55.412,-0.020
55.416,-0.026
55.420,-0.040
55.424,-0.056
55.428,-0.052
55.432,-0.078
55.436,-0.080
55.440,-0.110
55.444,-0.082
55.448,-0.096
55.452,-0.088
55.456,-0.102
55.460,-0.076
55.464,-0.090
55.468,-0.096
55.472,-0.078
55.476,-0.074
55.480,-0.054
55.484,-0.056
55.488,-0.072
55.492,-0.058
55.496,-0.048
55.500,-0.034
55.504,-0.044
55.508,-0.030
55.512,-0.024
55.516,-0.020
55.520,-0.008
55.524,-0.020
55.528,0.008
55.532,-0.014
55.536,-0.012
55.540,-0.016
55.544,-0.004
55.548,-0.012
55.552,-0.002
55.556,-0.010
55.560,-0.000
55.564,-0.014
55.568,-0.000
55.572,-0.006
55.576,0.014
55.580,-0.000
55.584,-0.010
55.588,-0.000
55.592,-0.004
55.596,0.014
55.600,0.020
55.604,0.040
55.608,0.056
55.612,0.084
55.616,0.100
55.620,0.100
55.624,0.092
55.628,0.116
55.632,0.096
55.636,0.096
55.640,0.090
55.644,0.094
55.648,0.062
55.652,0.056
55.656,0.018
55.660,-0.006
55.664,-0.038
55.668,-0.026
55.672,-0.052
55.676,-0.050
55.680,-0.056
55.684,-0.050
55.688,-0.070
55.692,-0.084
55.696,-0.080
55.700,-0.064
55.704,-0.092
55.708,-0.072
55.712,-0.062
55.716,-0.040
55.720,-0.074
55.724,-0.070
55.728,-0.052
55.732,-0.058
55.736,-0.054
55.740,-0.048
55.744,-0.048
55.748,-0.040
55.752,-0.024
55.756,-0.000
55.760,0.004
55.764,0.036
55.768,0.088
55.772,0.202
55.776,0.352
55.780,0.520
55.784,0.772
55.788,0.844
55.792,0.628
55.796,0.338
55.800,-0.080
55.804,-0.392
55.808,-0.632
55.812,-0.824
55.816,-0.944
55.820,-0.902
55.824,-0.750
55.828,-0.532
55.832,-0.320
55.836,-0.152
55.840,-0.018
55.844,0.064
55.848,0.094
55.852,0.104
55.856,0.110
55.860,0.128
55.864,0.132
55.868,0.152
55.872,0.140
55.876,0.148
55.880,0.152
55.884,0.164
55.888,0.162
55.892,0.176
55.896,0.162
55.900,0.186
55.904,0.180
55.908,0.190
55.912,0.192
55.916,0.210
55.920,0.204
55.924,0.200
55.928,0.198
55.932,0.202
55.936,0.224
55.940,0.210
55.944,0.222
55.948,0.238
55.952,0.250
55.956,0.238
55.960,0.264
55.964,0.262
55.968,0.274
55.972,0.290
55.976,0.280
55.980,0.290
55.984,0.292
55.988,0.312
55.992,0.328
55.996,0.348
56.000,0.384
56.004,0.374
56.008,0.404
56.012,0.404
56.016,0.418
56.020,0.424
56.024,0.418
56.028,0.424
56.032,0.416
56.036,0.418
56.040,0.402
56.044,0.404
56.048,0.376
56.052,0.370
56.056,0.334
56.060,0.338
56.064,0.302
56.068,0.284
56.072,0.268
56.076,0.246
56.080,0.212
56.084,0.184
56.088,0.154
56.092,0.124
56.096,0.080
56.100,0.070
56.104,0.030
56.108,-0.000
56.112,-0.010
56.116,-0.016
56.120,-0.044
56.124,-0.052
56.128,-0.058
56.132,-0.068
56.136,-0.070
56.140,-0.092
56.144,-0.062
56.148,-0.080
56.152,-0.080
56.156,-0.104
56.160,-0.088
56.164,-0.086
56.168,-0.098
56.172,-0.080
56.176,-0.084
56.180,-0.076
56.184,-0.056
56.188,-0.046
56.192,-0.034
56.196,-0.030
56.200,-0.016
56.204,-0.032
56.208,-0.044
56.212,-0.024
56.216,-0.030
56.220,-0.034
56.224,-0.020
56.228,-0.008
56.232,0.014
56.236,0.026
56.240,0.018
56.244,0.008
56.248,0.004
56.252,0.002
56.256,0.024
56.260,0.020
56.264,0.016
56.268,0.042
56.272,0.040
56.276,0.024
56.280,0.048
56.284,0.064
56.288,0.080
56.292,0.096
56.296,0.102
56.300,0.088
56.304,0.096
56.308,0.082
56.312,0.082
56.316,0.096
56.320,0.098
56.324,0.094
56.328,0.084
56.332,0.054
56.336,0.032
56.340,-0.000
56.344,-0.032
56.348,-0.040
56.352,-0.034
56.356,-0.050
56.360,-0.050
56.364,-0.048
56.368,-0.032
56.372,-0.052
56.376,-0.032
56.380,-0.042
56.384,-0.060
56.388,-0.048
56.392,-0.070
56.396,-0.068
56.400,-0.048
56.404,-0.046
56.408,-0.038
56.412,-0.042
56.416,-0.018
56.420,-0.028
56.424,-0.032
56.428,-0.020
56.432,-0.042
56.436,-0.006
56.440,0.008
56.444,0.066
56.448,0.106
56.452,0.188
56.456,0.330
56.460,0.488
56.464,0.732
56.468,0.782
56.472,0.538
56.476,0.326
56.480,-0.094
56.484,-0.370
56.488,-0.580
56.492,-0.760
56.496,-0.882
56.500,-0.790
56.504,-0.662
56.508,-0.430
56.512,-0.212
56.516,-0.080
56.520,0.026
56.524,0.072
56.528,0.108
56.532,0.098
56.536,0.104
56.540,0.102
56.544,0.120
56.548,0.122
56.552,0.132
56.556,0.144
56.560,0.174
56.564,0.160
56.568,0.160
56.572,0.162
56.576,0.162
56.580,0.150
56.584,0.152
56.588,0.168
56.592,0.174
56.596,0.176
56.600,0.204
56.604,0.188
56.608,0.190
56.612,0.200
56.616,0.198
56.620,0.218
56.624,0.214
56.628,0.216
56.632,0.226
56.636,0.242
56.640,0.238
56.644,0.246
56.648,0.254
56.652,0.268
56.656,0.264
56.660,0.280
56.664,0.288
56.668,0.294
56.672,0.312
56.676,0.324
56.680,0.338
56.684,0.362
56.688,0.370
56.692,0.366
56.696,0.348
56.700,0.360
56.704,0.358
56.708,0.364
56.712,0.384
56.716,0.408
56.720,0.400
56.724,0.404
56.728,0.378
56.732,0.356
56.736,0.358
56.740,0.348
56.744,0.320
56.748,0.288
56.752,0.254
56.756,0.224
56.760,0.206
56.764,0.174
56.768,0.142
56.772,0.108
56.776,0.088
56.780,0.062
56.784,0.040
56.788,0.026
56.792,-0.008
56.796,-0.020
56.800,-0.030
56.804,-0.032
56.808,-0.064
56.812,-0.044
56.816,-0.054
56.820,-0.064
56.824,-0.062
56.828,-0.056
56.832,-0.056
56.836,-0.058
56.840,-0.070
56.844,-0.064
56.848,-0.078
56.852,-0.072
56.856,-0.066
56.860,-0.054
56.864,-0.056
56.868,-0.038
56.872,-0.040
56.876,-0.026
56.880,-0.020
56.884,-0.016
56.888,-0.000
56.892,-0.000
56.896,-0.008
56.900,-0.000
56.904,0.012
56.908,0.008
56.912,0.016
56.916,0.022
56.920,0.004
56.924,0.014
56.928,0.030
56.932,0.040
56.936,0.038
56.940,0.040
56.944,0.054
56.948,0.054
56.952,0.070
56.956,0.092
56.960,0.112
56.964,0.094
56.968,0.112
56.972,0.100
56.976,0.086
56.980,0.092
56.984,0.098
56.988,0.092
56.992,0.092
56.996,0.092
57.000,0.074
57.004,0.058
57.008,0.036
57.012,0.008
57.016,-0.008
57.020,-0.022
57.024,-0.022
57.028,-0.016
57.032,-0.016
57.036,-0.036
57.040,-0.048
57.044,-0.048
57.048,-0.054
57.052,-0.054
57.056,-0.038
57.060,-0.060
57.064,-0.042
57.068,-0.044
57.072,-0.044
57.076,-0.034
57.080,-0.050
57.084,-0.040
57.088,-0.034
57.092,-0.032
57.096,-0.024
57.100,-0.034
57.104,-0.014
57.108,0.004
57.112,0.020
57.116,0.078
57.120,0.136
57.124,0.242
57.128,0.416
57.132,0.608
57.136,0.768
57.140,0.658
57.144,0.448
57.148,0.114
57.152,-0.260
57.156,-0.504
57.160,-0.638
57.164,-0.792
57.168,-0.800
57.172,-0.676
57.176,-0.482
57.180,-0.282
57.184,-0.096
57.188,0.008
57.192,0.058
57.196,0.080
57.200,0.088
57.204,0.080
57.208,0.102
57.212,0.104
57.216,0.124
57.220,0.124
57.224,0.140
57.228,0.144
57.232,0.154
57.236,0.152
57.240,0.144
57.244,0.160
57.248,0.144
57.252,0.162
57.256,0.166
57.260,0.172
57.264,0.164
57.268,0.180
57.272,0.192
57.276,0.202
57.280,0.190
57.284,0.204
57.288,0.188
57.292,0.202
57.296,0.202
57.300,0.226
57.304,0.230
57.308,0.234
57.312,0.250
57.316,0.254
57.320,0.258
57.324,0.266
57.328,0.286
57.332,0.296
57.336,0.312
57.340,0.328
57.344,0.332
57.348,0.336
57.352,0.360
57.356,0.368
57.360,0.384
57.364,0.394
57.368,0.412
57.372,0.420
57.376,0.412
57.380,0.398
57.384,0.416
57.388,0.392
57.392,0.400
57.396,0.386
57.400,0.376
57.404,0.368
57.408,0.358
57.412,0.336
57.416,0.314
57.420,0.300
57.424,0.276
57.428,0.248
57.432,0.208
57.436,0.166
57.440,0.130
57.444,0.096
57.448,0.064
57.452,0.042
57.456,0.022
57.460,-0.010
57.464,-0.026
57.468,-0.034
57.472,-0.060
57.476,-0.046
57.480,-0.062
57.484,-0.068
57.488,-0.070
57.492,-0.068
57.496,-0.066
57.500,-0.062
57.504,-0.080
57.508,-0.072
57.512,-0.066
57.516,-0.066
57.520,-0.054
57.524,-0.050
57.528,-0.046
57.532,-0.038
57.536,-0.046
57.540,-0.034
57.544,-0.040
57.548,-0.038
57.552,-0.040
57.556,-0.026
57.560,-0.022
57.564,-0.020
57.568,-0.008
57.572,-0.010
57.576,-0.006
57.580,-0.000
57.584,0.002
57.588,-0.004
57.592,-0.000
57.596,0.002
57.600,0.012
57.604,0.004
57.608,0.004
57.612,0.008
57.616,0.016
57.620,0.024
57.624,0.028
57.628,0.040
57.632,0.038
57.636,0.036
57.640,0.044
57.644,0.056
57.648,0.058
57.652,0.082
57.656,0.092
57.660,0.100
57.664,0.096
57.668,0.098
57.672,0.100
57.676,0.116
57.680,0.114
57.684,0.130
57.688,0.104
57.692,0.092
57.696,0.058
57.700,0.024
57.704,0.002
57.708,-0.016
57.712,-0.024
57.716,-0.018
57.720,-0.038
57.724,-0.036
57.728,-0.046
57.732,-0.040
57.736,-0.040
57.740,-0.052
57.744,-0.040
57.748,-0.048
57.752,-0.050
57.756,-0.050
57.760,-0.042
57.764,-0.052
57.768,-0.040
57.772,-0.048
57.776,-0.036
57.780,-0.042
57.784,-0.038
57.788,-0.044
57.792,-0.026
57.796,-0.030
57.800,-0.016
57.804,-0.000
57.808,0.026
57.812,0.082
57.816,0.184
57.820,0.344
57.824,0.556
57.828,0.930
57.832,1.048
57.836,0.888
57.840,0.686
57.844,0.242
57.848,-0.080
57.852,-0.318
57.856,-0.520
57.860,-0.712
57.864,-0.712
57.868,-0.614
57.872,-0.418
57.876,-0.192
57.880,-0.096
57.884,-0.014
57.888,0.020
57.892,0.042
57.896,0.040
57.900,0.058
57.904,0.070
57.908,0.074
57.912,0.088
57.916,0.102
57.920,0.098
57.924,0.094
57.928,0.108
57.932,0.104
57.936,0.110
57.940,0.122
57.944,0.122
57.948,0.126
57.952,0.138
57.956,0.146
57.960,0.160
57.964,0.160
57.968,0.166
57.972,0.160
