time,signal
51.944,-0.148
51.948,-0.119
51.952,-0.108
51.956,-0.098
51.960,-0.093
51.964,-0.082
51.968,-0.080
51.972,-0.076
51.976,-0.068
51.980,-0.064
51.984,-0.061
51.988,-0.056
51.992,-0.059
51.996,-0.059
52.000,-0.061
52.004,-0.055
52.008,-0.054
52.012,-0.043
52.016,-0.030
52.020,-0.034
52.024,-0.039
52.028,-0.035
52.032,-0.040
52.036,-0.026
52.040,-0.018
52.044,-0.008
52.048,0.002
52.052,-0.006
52.056,0.001
52.060,0.002
52.064,-0.008
52.068,-0.003
52.072,0.006
52.076,0.023
52.080,0.031
52.084,0.025
52.088,0.035
52.092,0.037
52.096,0.040
52.100,0.049
52.104,0.037
52.108,0.048
52.112,0.057
52.116,0.064
52.120,0.073
52.124,0.085
52.128,0.101
52.132,0.105
52.136,0.109
52.140,0.110
52.144,0.105
52.148,0.103
52.152,0.106
52.156,0.106
52.160,0.106
52.164,0.103
52.168,0.089
52.172,0.084
52.176,0.076
52.180,0.056
52.184,0.081
52.188,0.064
52.192,0.066
52.196,0.038
52.200,0.020
52.204,0.013
52.208,-0.015
52.212,-0.033
52.216,-0.039
52.220,-0.058
52.224,-0.080
52.228,-0.083
52.232,-0.109
52.236,-0.106
52.240,-0.121
52.244,-0.117
52.248,-0.121
52.252,-0.116
52.256,-0.125
52.260,-0.128
52.264,-0.131
52.268,-0.141
52.272,-0.139
52.276,-0.143
52.280,-0.132
52.284,-0.137
52.288,-0.126
52.292,-0.130
52.296,-0.121
52.300,-0.119
52.304,-0.107
52.308,-0.106
52.312,-0.113
52.316,-0.116
52.320,-0.114
52.324,-0.122
52.328,-0.103
52.332,-0.110
52.336,-0.106
52.340,-0.101
52.344,-0.096
52.348,-0.086
52.352,-0.086
52.356,-0.084
52.360,-0.086
52.364,-0.083
52.368,-0.091
52.372,-0.086
52.376,-0.083
52.380,-0.085
52.384,-0.083
52.388,-0.088
52.392,-0.086
52.396,-0.088
52.400,-0.083
52.404,-0.086
52.408,-0.088
52.412,-0.086
52.416,-0.085
52.420,-0.076
52.424,-0.071
52.428,-0.078
52.432,-0.069
52.436,-0.071
52.440,-0.076
52.444,-0.085
52.448,-0.076
52.452,-0.079
52.456,-0.082
52.460,-0.072
52.464,-0.071
52.468,-0.081
52.472,-0.072
52.476,-0.078
52.480,-0.071
52.484,-0.068
52.488,-0.061
52.492,-0.059
52.496,-0.061
52.500,-0.062
52.504,-0.055
52.508,-0.044
52.512,-0.030
52.516,-0.027
52.520,-0.016
52.524,-0.017
52.528,-0.015
52.532,-0.012
52.536,-0.003
52.540,-0.004
52.544,0.010
52.548,0.018
52.552,0.019
52.556,0.010
52.560,0.002
52.564,-0.013
52.568,-0.018
52.572,-0.024
52.576,-0.038
52.580,-0.048
52.584,-0.057
52.588,-0.061
52.592,-0.058
52.596,-0.069
52.600,-0.062
52.604,-0.060
52.608,-0.064
52.612,-0.069
52.616,-0.066
52.620,-0.072
52.624,-0.076
52.628,-0.078
52.632,-0.068
52.636,-0.071
52.640,-0.073
52.644,-0.044
52.648,-0.025
52.652,0.030
52.656,0.122
52.660,0.223
52.664,0.360
52.668,0.483
52.672,0.601
52.676,0.649
52.680,0.481
52.684,0.290
52.688,0.002
52.692,-0.240
52.696,-0.321
52.700,-0.351
52.704,-0.310
52.708,-0.230
52.712,-0.185
52.716,-0.153
52.720,-0.118
52.724,-0.099
52.728,-0.095
52.732,-0.091
52.736,-0.089
52.740,-0.078
52.744,-0.081
52.748,-0.068
52.752,-0.071
52.756,-0.074
52.760,-0.068
52.764,-0.066
52.768,-0.052
52.772,-0.050
52.776,-0.040
52.780,-0.038
52.784,-0.044
52.788,-0.046
52.792,-0.040
52.796,-0.040
52.800,-0.026
52.804,-0.030
52.808,-0.025
52.812,-0.016
52.816,-0.024
52.820,-0.015
52.824,-0.016
52.828,-0.008
52.832,-0.001
52.836,0.007
52.840,0.015
52.844,0.020
52.848,0.023
52.852,0.023
52.856,0.028
52.860,0.032
52.864,0.035
52.868,0.040
52.872,0.048
52.876,0.044
52.880,0.049
52.884,0.057
52.888,0.069
52.892,0.079
52.896,0.092
52.900,0.097
52.904,0.100
52.908,0.103
52.912,0.109
52.916,0.110
52.920,0.101
52.924,0.104
52.928,0.104
52.932,0.107
52.936,0.104
52.940,0.101
52.944,0.080
52.948,0.081
52.952,0.081
52.956,0.067
52.960,0.061
52.964,0.053
52.968,0.030
52.972,0.009
52.976,0.001
52.980,-0.027
52.984,-0.041
52.988,-0.059
52.992,-0.080
52.996,-0.095
53.000,-0.099
53.004,-0.110
53.008,-0.115
53.012,-0.116
53.016,-0.128
53.020,-0.127
53.024,-0.132
53.028,-0.142
53.032,-0.143
53.036,-0.135
53.040,-0.134
53.044,-0.143
53.048,-0.139
53.052,-0.144
53.056,-0.139
53.060,-0.136
53.064,-0.138
53.068,-0.126
53.072,-0.121
53.076,-0.123
53.080,-0.128
53.084,-0.121
53.088,-0.123
53.092,-0.111
53.096,-0.111
53.100,-0.103
53.104,-0.108
53.108,-0.103
53.112,-0.099
53.116,-0.085
53.120,-0.088
53.124,-0.083
53.128,-0.083
53.132,-0.086
53.136,-0.085
53.140,-0.095
53.144,-0.093
53.148,-0.088
53.152,-0.093
53.156,-0.092
53.160,-0.089
53.164,-0.090
53.168,-0.079
53.172,-0.086
53.176,-0.083
53.180,-0.087
53.184,-0.081
53.188,-0.070
53.192,-0.065
53.196,-0.066
53.200,-0.066
53.204,-0.071
53.208,-0.088
53.212,-0.078
53.216,-0.087
53.220,-0.079
53.224,-0.071
53.228,-0.071
53.232,-0.070
53.236,-0.069
53.240,-0.069
53.244,-0.068
53.248,-0.064
53.252,-0.064
53.256,-0.071
53.260,-0.067
53.264,-0.066
53.268,-0.059
53.272,-0.056
53.276,-0.061
53.280,-0.058
53.284,-0.061
53.288,-0.057
53.292,-0.056
53.296,-0.045
53.300,-0.043
53.304,-0.041
53.308,-0.030
53.312,-0.022
53.316,-0.014
53.320,-0.005
53.324,-0.005
53.328,0.001
53.332,0.013
53.336,0.011
53.340,0.018
53.344,0.020
53.348,0.016
53.352,0.016
53.356,0.002
53.360,-0.008
53.364,-0.009
53.368,-0.016
53.372,-0.010
53.376,-0.013
53.380,-0.024
53.384,-0.040
53.388,-0.059
53.392,-0.063
53.396,-0.066
53.400,-0.064
53.404,-0.057
53.408,-0.058
53.412,-0.062
53.416,-0.060
53.420,-0.058
53.424,-0.056
53.428,-0.050
53.432,-0.050
53.436,-0.058
53.440,-0.051
53.444,-0.020
53.448,0.024
53.452,0.124
53.456,0.235
53.460,0.381
53.464,0.514
53.468,0.633
53.472,0.682
53.476,0.507
53.480,0.359
53.484,0.052
53.488,-0.182
53.492,-0.298
53.496,-0.323
53.500,-0.273
53.504,-0.204
53.508,-0.153
53.512,-0.131
53.516,-0.112
53.520,-0.104
53.524,-0.101
53.528,-0.095
53.532,-0.082
53.536,-0.091
53.540,-0.078
53.544,-0.082
53.548,-0.068
53.552,-0.076
53.556,-0.058
53.560,-0.061
53.564,-0.047
53.568,-0.054
53.572,-0.056
53.576,-0.052
53.580,-0.048
53.584,-0.044
53.588,-0.056
53.592,-0.037
53.596,-0.035
53.600,-0.041
53.604,-0.037
53.608,-0.033
53.612,-0.037
53.616,-0.013
53.620,-0.008
53.624,-0.016
53.628,-0.000
53.632,-0.008
53.636,0.010
53.640,0.013
53.644,0.016
53.648,0.018
53.652,0.028
53.656,0.028
53.660,0.032
53.664,0.038
53.668,0.045
53.672,0.049
53.676,0.053
53.680,0.065
53.684,0.073
53.688,0.078
53.692,0.081
53.696,0.087
53.700,0.096
53.704,0.098
53.708,0.126
53.712,0.106
53.716,0.115
53.720,0.114
53.724,0.111
53.728,0.109
53.732,0.098
53.736,0.109
53.740,0.095
53.744,0.090
53.748,0.083
53.752,0.079
53.756,0.073
53.760,0.058
53.764,0.045
53.768,0.028
53.772,0.005
53.776,-0.004
53.780,-0.030
53.784,-0.029
53.788,-0.043
53.792,-0.068
53.796,-0.074
53.800,-0.109
53.804,-0.116
53.808,-0.115
53.812,-0.119
53.816,-0.117
53.820,-0.112
53.824,-0.118
53.828,-0.113
53.832,-0.116
53.836,-0.125
53.840,-0.117
53.844,-0.139
53.848,-0.130
53.852,-0.126
53.856,-0.125
53.860,-0.126
53.864,-0.104
53.868,-0.124
53.872,-0.107
53.876,-0.098
53.880,-0.121
53.884,-0.108
53.888,-0.105
53.892,-0.121
53.896,-0.098
53.900,-0.109
53.904,-0.109
53.908,-0.099
53.912,-0.109
53.916,-0.093
53.920,-0.066
53.924,-0.081
53.928,-0.090
53.932,-0.090
53.936,-0.106
53.940,-0.107
53.944,-0.090
53.948,-0.100
53.952,-0.058
53.956,-0.083
53.960,-0.087
53.964,-0.085
53.968,-0.085
53.972,-0.100
53.976,-0.083
53.980,-0.085
53.984,-0.098
53.988,-0.072
53.992,-0.073
53.996,-0.083
54.000,-0.059
54.004,-0.064
54.008,-0.073
54.012,-0.068
54.016,-0.068
54.020,-0.066
54.024,-0.099
54.028,-0.074
54.032,-0.065
54.036,-0.066
54.040,-0.077
54.044,-0.078
54.048,-0.080
54.052,-0.062
54.056,-0.071
54.060,-0.054
54.064,-0.062
54.068,-0.064
54.072,-0.052
54.076,-0.045
54.080,-0.040
54.084,-0.029
54.088,-0.024
54.092,-0.015
54.096,0.004
54.100,-0.003
54.104,0.013
54.108,0.013
54.112,0.016
54.116,0.009
54.120,-0.000
54.124,-0.003
54.128,0.003
54.132,-0.012
54.136,-0.021
54.140,-0.021
54.144,-0.040
54.148,-0.038
54.152,-0.045
54.156,-0.045
54.160,-0.050
54.164,-0.052
54.168,-0.068
54.172,-0.054
54.176,-0.078
54.180,-0.073
54.184,-0.079
54.188,-0.093
54.192,-0.073
54.196,-0.056
54.200,-0.063
54.204,-0.038
54.208,-0.049
54.212,-0.025
54.216,0.005
54.220,0.057
54.224,0.146
54.228,0.275
54.232,0.405
54.236,0.536
54.240,0.644
54.244,0.556
54.248,0.447
54.252,0.175
54.256,-0.152
54.260,-0.283
54.264,-0.349
54.268,-0.341
54.272,-0.270
54.276,-0.189
54.280,-0.169
54.284,-0.119
54.288,-0.109
54.292,-0.106
54.296,-0.093
54.300,-0.088
54.304,-0.090
54.308,-0.078
54.312,-0.071
54.316,-0.071
54.320,-0.071
54.324,-0.069
54.328,-0.062
54.332,-0.050
54.336,-0.073
54.340,-0.049
54.344,-0.048
54.348,-0.023
54.352,-0.041
54.356,-0.038
54.360,-0.045
54.364,-0.026
54.368,-0.033
54.372,-0.018
54.376,-0.018
54.380,-0.020
54.384,-0.019
54.388,-0.013
54.392,-0.000
54.396,0.011
54.400,0.020
54.404,0.015
54.408,-0.000
54.412,0.011
54.416,0.015
54.420,0.017
54.424,0.046
54.428,0.035
54.432,0.049
54.436,0.067
54.440,0.045
54.444,0.065
54.448,0.050
54.452,0.082
54.456,0.063
54.460,0.084
54.464,0.083
54.468,0.114
54.472,0.105
54.476,0.104
54.480,0.109
54.484,0.093
54.488,0.115
54.492,0.116
54.496,0.109
54.500,0.106
54.504,0.104
54.508,0.098
54.512,0.086
54.516,0.074
54.520,0.076
54.524,0.057
54.528,0.061
54.532,0.049
54.536,0.043
54.540,0.008
54.544,-0.015
54.548,-0.042
54.552,-0.050
54.556,-0.081
54.560,-0.078
54.564,-0.086
54.568,-0.097
54.572,-0.138
54.576,-0.138
54.580,-0.119
54.584,-0.139
54.588,-0.139
54.592,-0.129
54.596,-0.129
54.600,-0.117
54.604,-0.139
54.608,-0.144
54.612,-0.152
54.616,-0.141
54.620,-0.127
54.624,-0.122
54.628,-0.111
54.632,-0.125
54.636,-0.123
54.640,-0.122
54.644,-0.115
54.648,-0.109
54.652,-0.105
54.656,-0.102
54.660,-0.109
54.664,-0.119
54.668,-0.100
54.672,-0.077
54.676,-0.065
54.680,-0.095
54.684,-0.109
54.688,-0.170
54.692,-0.160
54.696,-0.122
54.700,-0.105
54.704,-0.080
54.708,-0.097
54.712,-0.091
54.716,-0.086
54.720,-0.057
54.724,-0.073
54.728,-0.050
54.732,-0.086
54.736,-0.102
54.740,-0.149
54.744,-0.111
54.748,-0.094
54.752,-0.087
54.756,-0.080
54.760,-0.096
54.764,-0.133
54.768,-0.182
54.772,-0.221
54.776,-0.232
54.780,-0.202
54.784,-0.107
54.788,-0.014
54.792,0.020
54.796,0.020
54.800,0.010
54.804,-0.015
54.808,-0.025
54.812,-0.027
54.816,-0.028
54.820,-0.015
54.824,-0.004
54.828,-0.038
54.832,-0.049
54.836,-0.084
54.840,-0.076
54.844,-0.039
54.848,-0.048
54.852,-0.127
54.856,-0.165
54.860,-0.242
54.864,-0.162
54.868,-0.037
54.872,0.081
54.876,0.136
54.880,0.126
54.884,0.056
54.888,0.020
54.892,0.003
54.896,-0.019
54.900,-0.008
54.904,0.009
54.908,-0.010
54.912,0.009
54.916,-0.038
54.920,-0.043
54.924,-0.103
54.928,-0.114
54.932,-0.119
54.936,-0.127
54.940,-0.117
54.944,-0.170
54.948,-0.150
54.952,-0.098
54.956,-0.059
54.960,-0.021
54.964,0.018
54.968,0.008
54.972,0.066
54.976,0.199
54.980,0.271
54.984,0.376
54.988,0.460
54.992,0.529
54.996,0.446
55.000,0.341
55.004,0.090
55.008,-0.166
55.012,-0.290
55.016,-0.365
55.020,-0.272
55.024,-0.170
55.028,-0.126
55.032,-0.108
55.036,-0.072
55.040,-0.065
55.044,-0.091
55.048,-0.079
55.052,-0.143
55.056,-0.176
55.060,-0.164
55.064,-0.136
55.068,-0.119
55.072,-0.154
55.076,-0.159
55.080,-0.119
55.084,-0.071
55.088,0.005
55.092,-0.025
55.096,-0.050
55.100,-0.046
55.104,-0.018
55.108,0.013
55.112,0.035
55.116,0.049
55.120,0.047
55.124,0.036
55.128,0.022
55.132,0.017
55.136,-0.004
55.140,0.004
55.144,0.011
55.148,-0.080
55.152,-0.066
55.156,-0.083
55.160,-0.042
55.164,-0.005
55.168,-0.031
55.172,-0.055
55.176,-0.055
55.180,-0.014
55.184,0.098
55.188,0.121
55.192,0.170
55.196,0.115
55.200,0.086
55.204,0.006
55.208,-0.032
55.212,-0.012
55.216,0.064
55.220,0.166
55.224,0.245
55.228,0.188
55.232,0.144
55.236,0.081
55.240,0.100
55.244,0.136
55.248,0.144
55.252,0.164
55.256,0.169
55.260,0.157
55.264,0.122
55.268,0.115
55.272,0.056
55.276,0.012
55.280,0.049
55.284,0.034
55.288,0.045
55.292,0.032
55.296,0.003
55.300,-0.063
55.304,-0.106
55.308,-0.095
55.312,-0.086
55.316,-0.062
55.320,-0.043
55.324,-0.072
55.328,-0.086
55.332,-0.119
55.336,-0.122
55.340,-0.084
55.344,-0.076
55.348,-0.040
55.352,-0.106
55.356,-0.136
55.360,-0.157
55.364,-0.142
55.368,-0.144
55.372,-0.115
55.376,-0.109
55.380,-0.090
55.384,-0.097
55.388,-0.111
55.392,-0.179
55.396,-0.172
55.400,-0.128
55.404,-0.075
55.408,-0.059
55.412,-0.074
55.416,-0.085
55.420,-0.086
55.424,-0.058
55.428,-0.008
55.432,0.010
55.436,-0.019
55.440,-0.033
55.444,-0.046
55.448,-0.040
55.452,-0.059
55.456,-0.065
55.460,-0.083
55.464,-0.098
55.468,-0.076
55.472,-0.071
55.476,-0.050
55.480,-0.039
55.484,-0.058
55.488,-0.082
55.492,-0.085
55.496,-0.093
55.500,-0.107
55.504,-0.086
55.508,-0.086
55.512,-0.083
55.516,-0.068
55.520,-0.050
55.524,-0.032
55.528,-0.027
55.532,-0.023
55.536,-0.059
55.540,-0.074
55.544,-0.059
55.548,-0.046
55.552,-0.024
55.556,-0.026
55.560,-0.034
55.564,-0.034
55.568,-0.030
55.572,-0.045
55.576,-0.035
55.580,-0.034
55.584,-0.016
55.588,-0.023
55.592,0.006
55.596,0.010
55.600,0.007
55.604,0.025
55.608,0.004
55.612,0.009
55.616,-0.008
55.620,0.005
55.624,0.003
55.628,0.009
55.632,0.005
55.636,-0.021
55.640,-0.047
55.644,-0.045
55.648,-0.038
55.652,-0.050
55.656,-0.043
55.660,-0.055
55.664,-0.071
55.668,-0.096
55.672,-0.106
55.676,-0.076
55.680,-0.043
55.684,-0.030
55.688,-0.005
55.692,-0.035
55.696,-0.060
55.700,-0.052
55.704,-0.055
55.708,-0.045
55.712,-0.018
55.716,-0.000
55.720,0.057
55.724,0.139
55.728,0.235
55.732,0.351
55.736,0.456
55.740,0.519
55.744,0.497
55.748,0.370
55.752,0.182
55.756,-0.061
55.760,-0.206
55.764,-0.279
55.768,-0.304
55.772,-0.262
55.776,-0.189
55.780,-0.162
55.784,-0.130
55.788,-0.097
55.792,-0.096
55.796,-0.081
55.800,-0.081
55.804,-0.069
55.808,-0.071
55.812,-0.062
55.816,-0.064
55.820,-0.062
55.824,-0.068
55.828,-0.066
55.832,-0.074
55.836,-0.065
55.840,-0.063
55.844,-0.060
55.848,-0.056
55.852,-0.046
55.856,-0.043
55.860,-0.033
55.864,-0.029
55.868,-0.042
55.872,-0.026
55.876,-0.026
55.880,-0.020
55.884,-0.012
55.888,-0.015
55.892,-0.015
55.896,-0.016
55.900,-0.014
55.904,-0.000
55.908,-0.008
55.912,0.002
55.916,0.008
55.920,0.011
55.924,0.022
55.928,0.013
55.932,0.015
55.936,0.005
55.940,-0.016
55.944,-0.004
55.948,0.020
55.952,0.054
55.956,0.062
55.960,0.069
55.964,0.069
55.968,0.073
55.972,0.095
55.976,0.115
55.980,0.121
55.984,0.136
55.988,0.126
55.992,0.136
55.996,0.129
56.000,0.119
56.004,0.122
56.008,0.108
56.012,0.093
56.016,0.102
56.020,0.085
56.024,0.086
56.028,0.068
56.032,0.050
56.036,0.030
56.040,0.006
56.044,-0.015
56.048,-0.033
56.052,-0.044
56.056,-0.064
56.060,-0.067
56.064,-0.083
56.068,-0.090
56.072,-0.103
56.076,-0.128
56.080,-0.114
56.084,-0.119
56.088,-0.115
56.092,-0.121
56.096,-0.125
56.100,-0.136
56.104,-0.134
56.108,-0.141
56.112,-0.135
56.116,-0.128
56.120,-0.126
56.124,-0.118
56.128,-0.117
56.132,-0.111
56.136,-0.121
56.140,-0.121
56.144,-0.127
56.148,-0.119
56.152,-0.111
56.156,-0.110
56.160,-0.103
56.164,-0.095
56.168,-0.096
56.172,-0.092
56.176,-0.088
56.180,-0.102
56.184,-0.099
56.188,-0.093
56.192,-0.112
56.196,-0.098
56.200,-0.098
56.204,-0.095
56.208,-0.093
56.212,-0.093
56.216,-0.081
56.220,-0.091
56.224,-0.093
56.228,-0.088
56.232,-0.087
56.236,-0.079
56.240,-0.093
56.244,-0.078
56.248,-0.084
56.252,-0.076
56.256,-0.083
56.260,-0.076
56.264,-0.078
56.268,-0.090
56.272,-0.081
56.276,-0.079
56.280,-0.082
56.284,-0.075
56.288,-0.068
56.292,-0.083
56.296,-0.071
56.300,-0.064
56.304,-0.062
56.308,-0.061
56.312,-0.059
56.316,-0.057
56.320,-0.045
56.324,-0.035
56.328,-0.052
56.332,-0.029
56.336,-0.015
56.340,-0.016
56.344,-0.010
56.348,0.006
56.352,0.008
56.356,0.019
56.360,0.022
56.364,0.010
56.368,0.010
56.372,0.006
56.376,-0.018
56.380,-0.022
56.384,-0.021
56.388,-0.033
56.392,-0.039
56.396,-0.044
56.400,-0.040
56.404,-0.064
56.408,-0.053
56.412,-0.061
56.416,-0.070
56.420,-0.071
56.424,-0.080
56.428,-0.074
56.432,-0.081
56.436,-0.071
56.440,-0.074
56.444,-0.062
56.448,-0.074
56.452,-0.061
56.456,-0.047
56.460,-0.023
56.464,0.032
56.468,0.112
56.472,0.226
56.476,0.339
56.480,0.469
56.484,0.578
56.488,0.624
56.492,0.482
56.496,0.333
56.500,0.028
56.504,-0.211
56.508,-0.320
56.512,-0.351
56.516,-0.313
56.520,-0.214
56.524,-0.177
56.528,-0.133
56.532,-0.115
56.536,-0.107
56.540,-0.113
56.544,-0.105
56.548,-0.083
56.552,-0.088
56.556,-0.061
56.560,-0.059
56.564,-0.073
56.568,-0.071
56.572,-0.064
56.576,-0.066
56.580,-0.058
56.584,-0.052
56.588,-0.069
56.592,-0.052
56.596,-0.052
56.600,-0.055
56.604,-0.043
56.608,-0.035
56.612,-0.027
56.616,-0.021
56.620,-0.023
56.624,-0.015
56.628,-0.018
56.632,-0.025
56.636,-0.008
56.640,-0.021
56.644,-0.009
56.648,-0.009
56.652,0.003
56.656,0.018
56.660,0.043
56.664,0.043
56.668,0.050
56.672,0.045
56.676,0.032
56.680,0.018
56.684,0.028
56.688,0.047
56.692,0.061
56.696,0.073
56.700,0.076
56.704,0.081
56.708,0.098
56.712,0.109
56.716,0.109
56.720,0.112
56.724,0.103
56.728,0.117
56.732,0.131
56.736,0.121
56.740,0.112
56.744,0.113
56.748,0.114
56.752,0.113
56.756,0.105
56.760,0.112
56.764,0.096
56.768,0.081
56.772,0.069
56.776,0.045
56.780,0.032
56.784,0.024
56.788,0.011
56.792,-0.030
56.796,-0.024
56.800,-0.073
56.804,-0.090
56.808,-0.083
56.812,-0.098
56.816,-0.101
56.820,-0.115
56.824,-0.129
56.828,-0.131
56.832,-0.121
56.836,-0.126
56.840,-0.130
56.844,-0.140
56.848,-0.159
56.852,-0.146
56.856,-0.141
56.860,-0.134
56.864,-0.129
56.868,-0.134
56.872,-0.127
56.876,-0.123
56.880,-0.136
56.884,-0.121
56.888,-0.116
56.892,-0.109
56.896,-0.119
56.900,-0.106
56.904,-0.116
56.908,-0.129
56.912,-0.106
56.916,-0.116
56.920,-0.104
56.924,-0.098
56.928,-0.106
56.932,-0.098
56.936,-0.083
56.940,-0.104
56.944,-0.100
56.948,-0.098
56.952,-0.090
56.956,-0.101
56.960,-0.090
56.964,-0.093
56.968,-0.093
56.972,-0.090
56.976,-0.079
56.980,-0.074
56.984,-0.063
56.988,-0.061
56.992,-0.081
56.996,-0.102
57.000,-0.086
57.004,-0.072
57.008,-0.067
57.012,-0.054
57.016,-0.066
57.020,-0.086
57.024,-0.074
57.028,-0.057
57.032,-0.056
57.036,-0.040
57.040,-0.043
57.044,-0.033
57.048,-0.026
57.052,-0.037
57.056,-0.013
57.060,-0.025
57.064,-0.004
57.068,-0.007
57.072,-0.021
57.076,-0.031
57.080,-0.038
57.084,-0.025
57.088,-0.049
57.092,-0.053
57.096,-0.057
57.100,-0.073
57.104,-0.066
57.108,-0.061
57.112,-0.056
57.116,-0.071
57.120,-0.073
57.124,-0.063
57.128,-0.081
57.132,-0.081
57.136,-0.085
57.140,-0.071
57.144,-0.073
57.148,-0.066
57.152,-0.050
57.156,-0.070
57.160,-0.035
57.164,-0.028
57.168,0.039
57.172,0.126
57.176,0.199
57.180,0.326
57.184,0.424
57.188,0.515
57.192,0.543
57.196,0.394
57.200,0.209
57.204,-0.049
57.208,-0.244
57.212,-0.319
57.216,-0.328
57.220,-0.266
57.224,-0.217
57.228,-0.179
57.232,-0.144
57.236,-0.139
57.240,-0.093
57.244,-0.098
57.248,-0.068
57.252,-0.064
57.256,-0.059
57.260,-0.078
57.264,-0.064
57.268,-0.057
57.272,-0.068
57.276,-0.068
57.280,-0.050
57.284,-0.060
57.288,-0.047
57.292,-0.050
57.296,-0.042
57.300,-0.035
57.304,-0.036
57.308,-0.015
57.312,-0.028
57.316,-0.018
57.320,-0.030
57.324,-0.023
57.328,-0.030
57.332,-0.012
57.336,-0.016
57.340,-0.013
57.344,0.008
57.348,-0.025
57.352,0.010
57.356,0.003
57.360,0.035
57.364,0.022
57.368,0.030
57.372,0.042
57.376,0.033
57.380,0.035
57.384,0.046
57.388,0.049
57.392,0.048
57.396,0.059
57.400,0.059
57.404,0.068
57.408,0.081
57.412,0.101
57.416,0.112
57.420,0.111
57.424,0.122
57.428,0.122
57.432,0.107
57.436,0.111
57.440,0.130
57.444,0.114
57.448,0.117
57.452,0.122
57.456,0.115
57.460,0.128
57.464,0.121
57.468,0.096
57.472,0.081
57.476,0.062
57.480,0.027
57.484,0.028
57.488,-0.000
57.492,-0.018
57.496,-0.043
57.500,-0.052
57.504,-0.076
57.508,-0.096
57.512,-0.101
57.516,-0.118
57.520,-0.112
57.524,-0.119
57.528,-0.110
57.532,-0.138
57.536,-0.138
57.540,-0.144
57.544,-0.144
57.548,-0.146
57.552,-0.136
57.556,-0.137
57.560,-0.132
57.564,-0.131
57.568,-0.129
57.572,-0.127
57.576,-0.124
57.580,-0.103
57.584,-0.114
57.588,-0.108
57.592,-0.122
57.596,-0.121
57.600,-0.122
57.604,-0.113
57.608,-0.115
57.612,-0.111
57.616,-0.100
57.620,-0.100
57.624,-0.106
57.628,-0.102
57.632,-0.088
57.636,-0.097
57.640,-0.103
57.644,-0.086
57.648,-0.098
57.652,-0.098
57.656,-0.093
57.660,-0.107
57.664,-0.098
57.668,-0.105
57.672,-0.087
57.676,-0.093
57.680,-0.081
57.684,-0.073
57.688,-0.068
57.692,-0.060
57.696,-0.065
57.700,-0.071
57.704,-0.060
57.708,-0.064
57.712,-0.069
57.716,-0.055
57.720,-0.047
57.724,-0.044
57.728,-0.043
57.732,-0.052
57.736,-0.037
57.740,-0.033
57.744,-0.016
57.748,-0.020
57.752,-0.011
57.756,-0.032
57.760,-0.021
57.764,-0.030
57.768,-0.038
57.772,-0.038
57.776,-0.047
57.780,-0.056
57.784,-0.066
57.788,-0.055
57.792,-0.061
57.796,-0.057
57.800,-0.054
57.804,-0.068
57.808,-0.077
57.812,-0.083
57.816,-0.078
57.820,-0.080
57.824,-0.068
57.828,-0.071
57.832,-0.071
57.836,-0.081
57.840,-0.066
57.844,-0.036
57.848,-0.020
57.852,0.031
57.856,0.098
57.860,0.179
57.864,0.300
57.868,0.401
57.872,0.487
57.876,0.529
57.880,0.363
57.884,0.227
57.888,-0.032
57.892,-0.225
57.896,-0.300
57.900,-0.309
57.904,-0.262
57.908,-0.187
57.912,-0.153
57.916,-0.134
57.920,-0.109
57.924,-0.100
57.928,-0.085
57.932,-0.073
57.936,-0.083
57.940,-0.067
57.944,-0.083
57.948,-0.063
57.952,-0.053
57.956,-0.055
57.960,-0.050
57.964,-0.049
57.968,-0.051
57.972,-0.056
57.976,-0.048
57.980,-0.051
57.984,-0.064
57.988,-0.040
57.992,-0.046
57.996,-0.034
58.000,-0.020
58.004,-0.016
58.008,-0.008
58.012,-0.011
58.016,0.003
58.020,-0.015
58.024,-0.001
58.028,-0.009
58.032,-0.018
58.036,-0.013
58.040,0.001
58.044,0.008
58.048,0.010
58.052,0.023
58.056,0.032
58.060,0.020
58.064,0.026
58.068,0.049
58.072,0.038
58.076,0.064
58.080,0.054
58.084,0.059
58.088,0.066
58.092,0.068
58.096,0.075
58.100,0.095
58.104,0.088
58.108,0.097
58.112,0.105
58.116,0.110
58.120,0.112
58.124,0.114
58.128,0.110
58.132,0.130
58.136,0.106
58.140,0.109
58.144,0.102
58.148,0.084
58.152,0.076
58.156,0.062
58.160,0.043
58.164,0.024
58.168,0.015
58.172,0.006
58.176,-0.009
58.180,-0.028
58.184,-0.045
58.188,-0.064
58.192,-0.083
58.196,-0.071
58.200,-0.094
58.204,-0.113
58.208,-0.114
58.212,-0.136
58.216,-0.127
58.220,-0.143
58.224,-0.121
58.228,-0.119
58.232,-0.126
58.236,-0.127
58.240,-0.129
58.244,-0.131
58.248,-0.130
58.252,-0.133
58.256,-0.126
58.260,-0.117
58.264,-0.115
58.268,-0.104
58.272,-0.106
58.276,-0.108
58.280,-0.108
58.284,-0.111
58.288,-0.114
58.292,-0.107
58.296,-0.117
58.300,-0.103
58.304,-0.096
58.308,-0.085
58.312,-0.090
58.316,-0.093
58.320,-0.094
58.324,-0.096
58.328,-0.092
58.332,-0.088
58.336,-0.091
58.340,-0.090
58.344,-0.094
58.348,-0.093
58.352,-0.088
58.356,-0.076
