time,signal
53.232,-0.108
53.236,-0.150
53.240,-0.126
53.244,-0.152
53.248,-0.154
53.252,-0.172
53.256,-0.198
53.260,-0.212
53.264,-0.224
53.268,-0.168
53.272,-0.176
53.276,-0.160
53.280,-0.174
53.284,-0.054
53.288,-0.110
53.292,-0.096
53.296,-0.044
53.300,-0.118
53.304,-0.132
53.308,-0.142
53.312,-0.080
53.316,-0.092
53.320,-0.050
53.324,-0.034
53.328,-0.106
53.332,-0.088
53.336,-0.128
53.340,-0.130
53.344,-0.198
53.348,-0.054
53.352,-0.150
53.356,-0.174
53.360,-0.140
53.364,-0.140
53.368,-0.096
53.372,-0.016
53.376,-0.034
53.380,-0.024
53.384,-0.010
53.388,-0.048
53.392,-0.118
53.396,-0.126
53.400,-0.120
53.404,-0.118
53.408,-0.136
53.412,-0.086
53.416,-0.124
53.420,-0.080
53.424,-0.126
53.428,-0.056
53.432,-0.086
53.436,0.016
53.440,-0.012
53.444,-0.046
53.448,-0.064
53.452,-0.056
53.456,-0.044
53.460,-0.058
53.464,-0.072
53.468,-0.084
53.472,-0.150
53.476,-0.146
53.480,-0.074
53.484,-0.112
53.488,-0.016
53.492,0.010
53.496,-0.012
53.500,-0.000
53.504,-0.008
53.508,-0.008
53.512,0.024
53.516,0.008
53.520,0.060
53.524,0.062
53.528,0.072
53.532,0.070
53.536,0.040
53.540,0.066
53.544,0.078
53.548,0.044
53.552,0.126
53.556,0.142
53.560,0.154
53.564,0.200
53.568,0.172
53.572,0.096
53.576,0.090
53.580,0.018
53.584,0.034
53.588,0.060
53.592,0.024
53.596,-0.010
53.600,0.018
53.604,-0.076
53.608,-0.108
53.612,-0.162
53.616,-0.202
53.620,-0.160
53.624,-0.190
53.628,-0.166
53.632,-0.170
53.636,-0.154
53.640,-0.128
53.644,-0.200
53.648,-0.124
53.652,-0.210
53.656,-0.170
53.660,-0.160
53.664,-0.154
53.668,-0.096
53.672,-0.066
53.676,-0.088
53.680,-0.098
53.684,-0.100
53.688,-0.160
53.692,-0.098
53.696,-0.076
53.700,0.054
53.704,0.256
53.708,0.510
53.712,0.850
53.716,1.042
53.720,1.264
53.724,1.178
53.728,0.962
53.732,0.518
53.736,-0.104
53.740,-0.620
53.744,-0.902
53.748,-0.876
53.752,-0.734
53.756,-0.480
53.760,-0.374
53.764,-0.282
53.768,-0.242
53.772,-0.254
53.776,-0.180
53.780,-0.140
53.784,-0.112
53.788,-0.072
53.792,-0.152
53.796,-0.154
53.800,-0.108
53.804,-0.100
53.808,-0.080
53.812,-0.082
53.816,-0.056
53.820,-0.144
53.824,-0.054
53.828,-0.040
53.832,-0.074
53.836,-0.066
53.840,-0.080
53.844,-0.038
53.848,-0.012
53.852,-0.026
53.856,-0.000
53.860,-0.008
53.864,0.008
53.868,-0.014
53.872,-0.034
53.876,-0.070
53.880,-0.074
53.884,-0.020
53.888,-0.028
53.892,0.012
53.896,-0.010
53.900,0.034
53.904,0.028
53.908,0.016
53.912,-0.012
53.916,-0.002
53.920,0.018
53.924,0.034
53.928,0.116
53.932,0.034
53.936,0.106
53.940,0.066
53.944,0.036
53.948,0.142
53.952,0.106
53.956,0.102
53.960,0.166
53.964,0.114
53.968,0.138
53.972,0.154
53.976,0.124
53.980,0.180
53.984,0.184
53.988,0.168
53.992,0.200
53.996,0.174
54.000,0.192
54.004,0.176
54.008,0.174
54.012,0.082
54.016,0.096
54.020,0.084
54.024,0.074
54.028,0.074
54.032,-0.000
54.036,0.064
54.040,-0.024
54.044,-0.006
54.048,-0.088
54.052,-0.168
54.056,-0.192
54.060,-0.270
54.064,-0.130
54.068,-0.156
54.072,-0.152
54.076,-0.158
54.080,-0.162
54.084,-0.142
54.088,-0.204
54.092,-0.200
54.096,-0.206
54.100,-0.246
54.104,-0.188
54.108,-0.210
54.112,-0.232
54.116,-0.198
54.120,-0.150
54.124,-0.178
54.128,-0.150
54.132,-0.166
54.136,-0.200
54.140,-0.240
54.144,-0.198
54.148,-0.168
54.152,-0.178
54.156,-0.168
54.160,-0.178
54.164,-0.158
54.168,-0.186
54.172,-0.190
54.176,-0.216
54.180,-0.198
54.184,-0.160
54.188,-0.168
54.192,-0.096
54.196,-0.132
54.200,-0.090
54.204,-0.132
54.208,-0.096
54.212,-0.112
54.216,-0.146
54.220,-0.100
54.224,-0.088
54.228,-0.150
54.232,-0.108
54.236,-0.128
54.240,-0.106
54.244,-0.132
54.248,-0.116
54.252,-0.108
54.256,-0.124
54.260,-0.056
54.264,-0.136
54.268,-0.064
54.272,-0.136
54.276,-0.152
54.280,-0.168
54.284,-0.182
54.288,-0.128
54.292,-0.114
54.296,-0.052
54.300,-0.096
54.304,-0.046
54.308,-0.048
54.312,-0.070
54.316,-0.060
54.320,-0.076
54.324,-0.136
54.328,-0.128
54.332,-0.152
54.336,-0.114
54.340,-0.096
54.344,-0.032
54.348,-0.058
54.352,-0.050
54.356,-0.096
54.360,-0.114
54.364,-0.088
54.368,-0.064
54.372,-0.082
54.376,-0.066
54.380,-0.116
54.384,-0.108
54.388,-0.080
54.392,-0.098
54.396,-0.194
54.400,-0.128
54.404,-0.130
54.408,-0.120
54.412,-0.034
54.416,-0.010
54.420,-0.016
54.424,-0.032
54.428,-0.012
54.432,0.060
54.436,0.102
54.440,0.164
54.444,0.086
54.448,0.108
54.452,0.066
54.456,0.044
54.460,0.058
54.464,0.050
54.468,0.080
54.472,0.104
54.476,0.180
54.480,0.132
54.484,0.184
54.488,0.158
54.492,0.128
54.496,0.080
54.500,-0.066
54.504,-0.074
54.508,-0.088
54.512,-0.028
54.516,0.016
54.520,0.064
54.524,-0.022
54.528,-0.090
54.532,-0.136
54.536,-0.192
54.540,-0.148
54.544,-0.212
54.548,-0.148
54.552,-0.148
54.556,-0.106
54.560,-0.194
54.564,-0.168
54.568,-0.160
54.572,-0.208
54.576,-0.130
54.580,-0.216
54.584,-0.182
54.588,-0.114
54.592,-0.166
54.596,-0.132
54.600,-0.088
54.604,-0.148
54.608,-0.104
54.612,-0.148
54.616,-0.060
54.620,-0.026
54.624,0.262
54.628,0.528
54.632,0.912
54.636,1.144
54.640,1.280
54.644,1.204
54.648,0.948
54.652,0.444
54.656,-0.142
54.660,-0.760
54.664,-0.982
54.668,-0.944
54.672,-0.806
54.676,-0.472
54.680,-0.286
54.684,-0.184
54.688,-0.210
54.692,-0.178
54.696,-0.232
54.700,-0.202
54.704,-0.166
54.708,-0.130
54.712,-0.112
54.716,-0.114
54.720,-0.072
54.724,-0.096
54.728,-0.056
54.732,-0.048
54.736,-0.082
54.740,-0.086
54.744,-0.030
54.748,-0.050
54.752,-0.008
54.756,-0.014
54.760,-0.010
54.764,-0.038
54.768,0.008
54.772,-0.026
54.776,-0.086
54.780,-0.120
54.784,-0.082
54.788,-0.072
54.792,-0.010
54.796,-0.000
54.800,0.070
54.804,-0.024
54.808,0.012
54.812,-0.054
54.816,-0.054
54.820,-0.000
54.824,-0.000
54.828,0.076
54.832,0.086
54.836,0.024
54.840,-0.012
54.844,0.024
54.848,0.008
54.852,0.118
54.856,0.120
54.860,0.160
54.864,0.114
54.868,0.164
54.872,0.124
54.876,0.102
54.880,0.062
54.884,0.058
54.888,0.088
54.892,0.104
54.896,0.144
54.900,0.274
54.904,0.218
54.908,0.288
54.912,0.222
54.916,0.138
54.920,0.124
54.924,0.072
54.928,0.082
54.932,0.168
54.936,0.194
54.940,0.186
54.944,0.140
54.948,0.102
54.952,0.022
54.956,-0.024
54.960,-0.024
54.964,-0.094
54.968,-0.126
54.972,-0.140
54.976,-0.152
54.980,-0.184
54.984,-0.128
54.988,-0.194
54.992,-0.170
54.996,-0.192
55.000,-0.242
55.004,-0.204
55.008,-0.196
55.012,-0.192
55.016,-0.192
55.020,-0.234
55.024,-0.192
55.028,-0.222
55.032,-0.156
55.036,-0.168
55.040,-0.184
55.044,-0.260
55.048,-0.232
55.052,-0.256
55.056,-0.190
55.060,-0.184
55.064,-0.168
55.068,-0.134
55.072,-0.118
55.076,-0.172
55.080,-0.164
55.084,-0.166
55.088,-0.224
55.092,-0.160
55.096,-0.134
55.100,-0.100
55.104,-0.102
55.108,-0.060
55.112,-0.100
55.116,-0.128
55.120,-0.156
55.124,-0.168
55.128,-0.182
55.132,-0.184
55.136,-0.070
55.140,-0.064
55.144,-0.098
55.148,-0.152
55.152,-0.178
55.156,-0.184
55.160,-0.190
55.164,-0.096
55.168,-0.056
55.172,-0.064
55.176,-0.064
55.180,-0.114
55.184,-0.108
55.188,-0.126
55.192,-0.114
55.196,-0.074
55.200,-0.130
55.204,-0.086
55.208,-0.090
55.212,-0.086
55.216,-0.114
55.220,-0.096
55.224,-0.120
55.228,-0.144
55.232,-0.180
55.236,-0.134
55.240,-0.090
55.244,-0.104
55.248,-0.148
55.252,-0.136
55.256,-0.148
55.260,-0.100
55.264,-0.000
55.268,-0.006
55.272,0.006
55.276,0.012
55.280,-0.050
55.284,-0.104
55.288,-0.110
55.292,-0.120
55.296,-0.106
55.300,-0.092
55.304,-0.064
55.308,-0.034
55.312,-0.082
55.316,-0.022
55.320,-0.030
55.324,-0.104
55.328,-0.106
55.332,-0.090
55.336,-0.032
55.340,-0.042
55.344,-0.014
55.348,-0.000
55.352,0.062
55.356,0.078
55.360,0.108
55.364,0.104
55.368,0.112
55.372,0.092
55.376,0.078
55.380,0.044
55.384,0.114
55.388,0.128
55.392,0.130
55.396,0.100
55.400,0.150
55.404,0.186
55.408,0.150
55.412,0.162
55.416,0.106
55.420,0.040
55.424,-0.022
55.428,-0.056
55.432,-0.108
55.436,-0.068
55.440,-0.066
55.444,-0.110
55.448,-0.130
55.452,-0.166
55.456,-0.222
55.460,-0.190
55.464,-0.144
55.468,-0.144
55.472,-0.134
55.476,-0.118
55.480,-0.142
55.484,-0.156
55.488,-0.170
55.492,-0.202
55.496,-0.152
55.500,-0.160
55.504,-0.148
55.508,-0.108
55.512,-0.090
55.516,-0.118
55.520,-0.166
55.524,-0.172
55.528,-0.178
55.532,-0.090
55.536,-0.050
55.540,0.230
55.544,0.402
55.548,0.632
55.552,0.880
55.556,1.190
55.560,1.206
55.564,1.032
55.568,0.688
55.572,0.098
55.576,-0.530
55.580,-0.796
55.584,-0.938
55.588,-0.856
55.592,-0.572
55.596,-0.358
55.600,-0.304
55.604,-0.238
55.608,-0.220
55.612,-0.216
55.616,-0.162
55.620,-0.170
55.624,-0.126
55.628,-0.120
55.632,-0.102
55.636,-0.078
55.640,-0.080
55.644,-0.018
55.648,-0.052
55.652,-0.052
55.656,-0.094
55.660,-0.078
55.664,-0.088
55.668,-0.042
55.672,-0.032
55.676,-0.016
55.680,-0.048
55.684,0.006
55.688,-0.036
55.692,-0.066
55.696,-0.046
55.700,-0.052
55.704,-0.008
55.708,-0.010
55.712,0.040
55.716,-0.012
55.720,-0.032
55.724,-0.082
55.728,-0.056
55.732,-0.020
55.736,0.036
55.740,0.064
55.744,0.088
55.748,0.096
55.752,0.032
55.756,0.048
55.760,0.054
55.764,0.002
55.768,0.044
55.772,0.106
55.776,0.100
55.780,0.130
55.784,0.156
55.788,0.126
55.792,0.092
55.796,0.128
55.800,0.104
55.804,0.134
55.808,0.162
55.812,0.132
55.816,0.184
55.820,0.192
55.824,0.176
55.828,0.132
55.832,0.080
55.836,0.178
55.840,0.156
55.844,0.268
55.848,0.256
55.852,0.264
55.856,0.196
55.860,0.100
55.864,-0.000
55.868,0.008
55.872,-0.034
55.876,-0.052
55.880,-0.088
55.884,-0.072
55.888,-0.072
55.892,-0.136
55.896,-0.168
55.900,-0.160
55.904,-0.178
55.908,-0.240
55.912,-0.224
55.916,-0.264
55.920,-0.262
55.924,-0.264
55.928,-0.182
55.932,-0.150
55.936,-0.130
55.940,-0.120
55.944,-0.152
55.948,-0.220
55.952,-0.184
55.956,-0.224
55.960,-0.218
55.964,-0.182
55.968,-0.182
55.972,-0.158
55.976,-0.178
55.980,-0.206
55.984,-0.194
55.988,-0.194
55.992,-0.192
55.996,-0.210
56.000,-0.186
56.004,-0.184
56.008,-0.192
56.012,-0.154
56.016,-0.188
56.020,-0.132
56.024,-0.118
56.028,-0.098
56.032,-0.088
56.036,-0.106
56.040,-0.148
56.044,-0.162
56.048,-0.164
56.052,-0.136
56.056,-0.064
56.060,-0.062
56.064,-0.032
56.068,-0.088
56.072,-0.138
56.076,-0.122
56.080,-0.120
56.084,-0.104
56.088,-0.080
56.092,-0.036
56.096,-0.104
56.100,-0.116
56.104,-0.134
56.108,-0.180
56.112,-0.140
56.116,-0.150
56.120,-0.126
56.124,-0.056
56.128,-0.016
56.132,-0.034
56.136,-0.040
56.140,-0.106
56.144,-0.088
56.148,-0.196
56.152,-0.108
56.156,-0.108
56.160,-0.032
56.164,-0.062
56.168,-0.066
56.172,-0.132
56.176,-0.152
56.180,-0.172
56.184,-0.122
56.188,-0.092
56.192,-0.038
56.196,-0.072
56.200,-0.016
56.204,-0.072
56.208,-0.088
56.212,-0.070
56.216,-0.118
56.220,-0.042
56.224,-0.060
56.228,-0.076
56.232,-0.004
56.236,-0.088
56.240,-0.082
56.244,-0.158
56.248,-0.152
56.252,-0.048
56.256,-0.066
56.260,0.016
56.264,0.054
56.268,0.068
56.272,0.072
56.276,0.070
56.280,0.028
56.284,0.058
56.288,0.052
56.292,0.030
56.296,0.138
56.300,0.120
56.304,0.144
56.308,0.124
56.312,0.152
56.316,0.120
56.320,0.148
56.324,0.168
56.328,0.146
56.332,0.062
56.336,0.066
56.340,-0.064
56.344,-0.036
56.348,-0.106
56.352,-0.048
56.356,-0.060
56.360,-0.044
56.364,-0.072
56.368,-0.098
56.372,-0.120
56.376,-0.188
56.380,-0.188
56.384,-0.246
56.388,-0.254
56.392,-0.176
56.396,-0.144
56.400,-0.126
56.404,-0.138
56.408,-0.170
56.412,-0.150
56.416,-0.126
56.420,-0.112
56.424,-0.092
56.428,-0.184
56.432,-0.166
56.436,-0.172
56.440,-0.170
56.444,-0.106
56.448,-0.072
56.452,-0.052
56.456,0.146
56.460,0.288
56.464,0.560
56.468,0.828
56.472,1.090
56.476,1.190
56.480,1.116
56.484,0.760
56.488,0.260
56.492,-0.418
56.496,-0.802
56.500,-0.948
56.504,-0.848
56.508,-0.652
56.512,-0.400
56.516,-0.308
56.520,-0.220
56.524,-0.178
56.528,-0.200
56.532,-0.198
56.536,-0.136
56.540,-0.130
56.544,-0.022
56.548,-0.102
56.552,-0.072
56.556,-0.072
56.560,-0.120
56.564,-0.126
56.568,-0.120
56.572,-0.132
56.576,-0.088
56.580,-0.056
56.584,-0.072
56.588,-0.046
56.592,-0.052
56.596,-0.082
56.600,-0.114
56.604,-0.124
56.608,-0.024
56.612,0.024
56.616,0.032
56.620,0.090
56.624,0.016
56.628,0.026
56.632,-0.000
56.636,0.014
56.640,0.038
56.644,-0.088
56.648,-0.010
56.652,-0.030
56.656,0.002
56.660,0.014
56.664,0.018
56.668,-0.000
56.672,-0.000
56.676,0.006
56.680,0.040
56.684,-0.002
56.688,-0.038
56.692,0.026
56.696,0.060
56.700,0.148
56.704,0.194
56.708,0.244
56.712,0.222
56.716,0.174
56.720,0.170
56.724,0.136
56.728,0.192
56.732,0.168
56.736,0.192
56.740,0.190
56.744,0.174
56.748,0.194
56.752,0.184
56.756,0.162
56.760,0.100
56.764,0.128
56.768,0.096
56.772,0.102
56.776,0.176
56.780,0.098
56.784,0.078
56.788,0.008
56.792,-0.110
56.796,-0.144
56.800,-0.164
56.804,-0.154
56.808,-0.076
56.812,-0.008
56.816,-0.046
56.820,-0.072
56.824,-0.122
56.828,-0.166
56.832,-0.248
56.836,-0.256
56.840,-0.216
56.844,-0.234
56.848,-0.194
56.852,-0.128
56.856,-0.184
56.860,-0.166
56.864,-0.204
56.868,-0.240
56.872,-0.248
56.876,-0.208
56.880,-0.216
56.884,-0.256
56.888,-0.196
56.892,-0.192
56.896,-0.192
56.900,-0.158
56.904,-0.186
56.908,-0.182
56.912,-0.146
56.916,-0.120
56.920,-0.068
56.924,-0.072
56.928,-0.120
56.932,-0.146
56.936,-0.138
56.940,-0.174
56.944,-0.178
56.948,-0.162
56.952,-0.092
56.956,-0.146
56.960,-0.062
56.964,-0.088
56.968,-0.154
56.972,-0.134
56.976,-0.180
56.980,-0.192
56.984,-0.210
56.988,-0.174
56.992,-0.070
56.996,-0.024
57.000,-0.048
57.004,-0.088
57.008,-0.102
57.012,-0.128
57.016,-0.072
57.020,-0.072
57.024,-0.068
57.028,-0.066
57.032,-0.104
57.036,-0.062
57.040,-0.102
57.044,-0.176
57.048,-0.172
57.052,-0.174
57.056,-0.096
57.060,-0.048
57.064,-0.022
57.068,-0.100
57.072,-0.096
57.076,-0.158
57.080,-0.150
57.084,-0.136
57.088,-0.104
57.092,-0.076
57.096,-0.082
57.100,-0.056
57.104,-0.052
57.108,-0.136
57.112,-0.140
57.116,-0.130
57.120,-0.044
57.124,-0.042
57.128,-0.000
57.132,0.012
57.136,-0.064
57.140,-0.088
57.144,-0.100
57.148,-0.118
57.152,-0.124
57.156,-0.148
57.160,-0.102
57.164,-0.074
57.168,-0.120
57.172,-0.044
57.176,-0.052
57.180,-0.062
57.184,-0.042
57.188,0.046
57.192,0.080
57.196,0.118
57.200,0.102
57.204,0.106
57.208,0.102
57.212,0.054
57.216,0.072
57.220,0.068
57.224,0.088
57.228,0.124
57.232,0.176
57.236,0.198
57.240,0.176
57.244,0.206
57.248,0.064
57.252,0.096
57.256,0.028
57.260,-0.080
57.264,-0.104
57.268,-0.076
57.272,-0.066
57.276,-0.066
57.280,-0.024
57.284,-0.146
57.288,-0.110
57.292,-0.138
57.296,-0.172
57.300,-0.178
57.304,-0.126
57.308,-0.196
57.312,-0.192
57.316,-0.178
57.320,-0.208
57.324,-0.206
57.328,-0.124
57.332,-0.082
57.336,-0.152
57.340,-0.124
57.344,-0.208
57.348,-0.168
57.352,-0.136
57.356,-0.192
57.360,-0.114
57.364,-0.120
57.368,-0.030
57.372,-0.022
57.376,0.168
57.380,0.336
57.384,0.570
57.388,0.840
57.392,1.136
57.396,1.216
57.400,1.082
57.404,0.674
57.408,0.200
57.412,-0.472
57.416,-0.862
57.420,-1.012
57.424,-0.932
57.428,-0.662
57.432,-0.414
57.436,-0.304
57.440,-0.226
57.444,-0.206
57.448,-0.202
57.452,-0.186
57.456,-0.204
57.460,-0.158
57.464,-0.104
57.468,-0.096
57.472,-0.010
57.476,-0.056
57.480,-0.040
57.484,-0.094
57.488,-0.068
57.492,-0.056
57.496,-0.048
57.500,-0.098
57.504,-0.008
57.508,-0.072
57.512,-0.102
57.516,-0.018
57.520,-0.052
57.524,-0.044
57.528,-0.128
57.532,-0.184
57.536,-0.058
57.540,-0.076
57.544,0.032
57.548,0.084
57.552,0.090
57.556,0.038
57.560,0.058
57.564,0.032
57.568,-0.016
57.572,-0.048
57.576,-0.070
57.580,-0.092
57.584,-0.008
57.588,0.068
57.592,0.064
57.596,0.102
57.600,0.096
57.604,0.074
57.608,0.036
57.612,0.042
57.616,0.042
57.620,0.050
57.624,0.094
57.628,0.134
57.632,0.168
57.636,0.166
57.640,0.154
57.644,0.160
57.648,0.078
57.652,0.142
57.656,0.088
57.660,0.188
57.664,0.230
57.668,0.252
57.672,0.256
57.676,0.288
57.680,0.190
57.684,0.180
57.688,0.100
57.692,0.042
57.696,-0.000
57.700,0.044
57.704,0.050
57.708,0.068
57.712,0.032
57.716,-0.008
57.720,-0.082
57.724,-0.142
57.728,-0.150
57.732,-0.124
57.736,-0.142
57.740,-0.150
57.744,-0.136
57.748,-0.226
57.752,-0.224
57.756,-0.286
57.760,-0.264
57.764,-0.184
57.768,-0.158
57.772,-0.144
57.776,-0.110
57.780,-0.162
57.784,-0.162
57.788,-0.256
57.792,-0.268
57.796,-0.240
57.800,-0.172
57.804,-0.130
57.808,-0.146
57.812,-0.140
57.816,-0.156
57.820,-0.144
57.824,-0.162
57.828,-0.152
57.832,-0.208
57.836,-0.214
57.840,-0.222
57.844,-0.152
57.848,-0.194
57.852,-0.140
57.856,-0.134
57.860,-0.160
57.864,-0.132
57.868,-0.136
57.872,-0.098
57.876,-0.012
57.880,-0.038
57.884,-0.052
57.888,-0.076
57.892,-0.152
57.896,-0.136
57.900,-0.168
57.904,-0.166
57.908,-0.128
57.912,-0.122
57.916,-0.052
57.920,-0.072
57.924,-0.066
57.928,-0.116
57.932,-0.152
57.936,-0.144
57.940,-0.204
57.944,-0.160
57.948,-0.144
57.952,-0.076
57.956,-0.048
57.960,-0.070
57.964,-0.092
57.968,-0.148
57.972,-0.104
57.976,-0.082
57.980,-0.070
57.984,-0.042
57.988,-0.042
57.992,-0.050
57.996,-0.072
58.000,-0.100
58.004,-0.168
58.008,-0.144
58.012,-0.154
58.016,-0.076
58.020,-0.058
58.024,-0.042
58.028,-0.010
58.032,-0.048
58.036,-0.062
58.040,-0.172
58.044,-0.186
58.048,-0.168
58.052,-0.158
58.056,-0.128
58.060,-0.032
58.064,-0.026
58.068,-0.016
58.072,-0.034
58.076,-0.034
58.080,-0.082
58.084,-0.102
58.088,-0.126
58.092,-0.076
58.096,-0.074
58.100,0.048
58.104,0.116
58.108,0.090
58.112,0.088
58.116,0.052
58.120,0.014
58.124,-0.016
58.128,-0.012
58.132,0.064
58.136,0.100
58.140,0.122
58.144,0.170
58.148,0.182
58.152,0.136
58.156,0.118
58.160,0.152
58.164,0.146
58.168,0.098
58.172,0.104
58.176,0.038
58.180,-0.016
58.184,-0.002
58.188,-0.016
58.192,-0.076
58.196,-0.104
58.200,-0.138
58.204,-0.192
58.208,-0.176
58.212,-0.114
58.216,-0.102
58.220,-0.108
58.224,-0.078
58.228,-0.112
58.232,-0.156
58.236,-0.176
58.240,-0.188
58.244,-0.172
58.248,-0.144
58.252,-0.184
58.256,-0.158
58.260,-0.178
58.264,-0.172
58.268,-0.144
58.272,-0.134
58.276,-0.132
58.280,-0.148
58.284,-0.120
58.288,-0.074
58.292,-0.000
58.296,0.178
58.300,0.424
58.304,0.728
58.308,0.912
58.312,1.186
58.316,1.132
58.320,0.928
58.324,0.480
58.328,-0.068
58.332,-0.640
58.336,-0.856
58.340,-0.928
58.344,-0.780
58.348,-0.536
58.352,-0.418
58.356,-0.328
58.360,-0.200
58.364,-0.232
58.368,-0.138
58.372,-0.098
58.376,-0.118
58.380,-0.120
58.384,-0.096
58.388,-0.104
58.392,-0.098
58.396,-0.062
58.400,-0.044
58.404,-0.090
58.408,-0.078
58.412,-0.098
58.416,-0.068
58.420,-0.070
58.424,-0.124
58.428,-0.108
58.432,-0.098
58.436,-0.080
58.440,-0.050
58.444,0.002
58.448,-0.064
58.452,-0.038
58.456,-0.062
58.460,-0.094
58.464,-0.106
58.468,-0.086
58.472,-0.072
58.476,-0.000
58.480,0.064
58.484,0.064
58.488,0.016
58.492,-0.056
58.496,-0.022
58.500,-0.088
58.504,-0.048
58.508,-0.000
58.512,0.022
58.516,0.022
58.520,-0.008
58.524,0.008
58.528,-0.004
58.532,-0.006
58.536,0.056
58.540,0.056
58.544,0.112
58.548,0.134
58.552,0.152
58.556,0.072
58.560,0.052
58.564,0.040
58.568,0.048
58.572,0.080
58.576,0.072
58.580,0.176
58.584,0.190
58.588,0.162
58.592,0.204
58.596,0.176
58.600,0.142
58.604,0.166
58.608,0.086
58.612,0.120
58.616,0.080
58.620,0.016
58.624,-0.060
58.628,-0.072
58.632,-0.098
58.636,-0.096
58.640,-0.038
58.644,-0.100
58.648,-0.096
58.652,-0.114
58.656,-0.166
58.660,-0.138
58.664,-0.160
58.668,-0.138
58.672,-0.160
58.676,-0.184
58.680,-0.192
58.684,-0.160
58.688,-0.190
58.692,-0.190
58.696,-0.208
58.700,-0.232
58.704,-0.144
58.708,-0.152
58.712,-0.164
58.716,-0.144
58.720,-0.174
58.724,-0.178
58.728,-0.176
58.732,-0.190
58.736,-0.172
58.740,-0.152
58.744,-0.200
58.748,-0.196
58.752,-0.232
58.756,-0.146
58.760,-0.176
58.764,-0.146
58.768,-0.178
58.772,-0.164
58.776,-0.192
58.780,-0.104
58.784,-0.066
58.788,-0.050
58.792,-0.102
58.796,-0.096
58.800,-0.106
58.804,-0.104
58.808,-0.066
58.812,-0.096
58.816,-0.080
58.820,-0.092
58.824,-0.100
58.828,-0.092
58.832,-0.104
58.836,-0.148
58.840,-0.104
58.844,-0.098
58.848,-0.078
58.852,-0.034
58.856,-0.064
58.860,-0.052
58.864,-0.120
58.868,-0.146
58.872,-0.134
58.876,-0.092
58.880,-0.088
58.884,-0.052
58.888,-0.046
58.892,-0.040
58.896,-0.020
58.900,-0.040
58.904,-0.028
58.908,-0.110
58.912,-0.146
58.916,-0.102
58.920,-0.110
58.924,-0.070
58.928,-0.088
58.932,-0.096
58.936,-0.074
58.940,-0.092
58.944,-0.056
58.948,-0.094
58.952,-0.112
58.956,-0.056
58.960,-0.072
58.964,-0.034
58.968,-0.040
58.972,-0.114
58.976,-0.080
58.980,-0.060
58.984,-0.050
58.988,-0.058
58.992,-0.034
58.996,-0.040
59.000,-0.034
59.004,0.036
59.008,-0.000
59.012,-0.024
59.016,-0.034
59.020,-0.004
59.024,0.070
59.028,0.076
59.032,0.132
59.036,0.110
59.040,0.104
59.044,0.052
59.048,0.046
59.052,0.096
59.056,0.040
59.060,0.088
59.064,0.144
59.068,0.130
59.072,0.230
59.076,0.214
59.080,0.120
59.084,0.052
59.088,0.040
59.092,0.032
59.096,0.022
59.100,0.032
59.104,-0.024
59.108,0.008
59.112,-0.118
59.116,-0.100
59.120,-0.160
59.124,-0.172
59.128,-0.120
59.132,-0.208
59.136,-0.150
59.140,-0.190
59.144,-0.188
59.148,-0.162
59.152,-0.216
59.156,-0.182
59.160,-0.152
59.164,-0.174
59.168,-0.216
59.172,-0.140
59.176,-0.182
59.180,-0.096
59.184,-0.138
59.188,-0.084
59.192,-0.152
59.196,-0.094
59.200,-0.056
59.204,-0.012
59.208,0.232
59.212,0.438
59.216,0.766
59.220,1.024
59.224,1.176
59.228,1.048
59.232,0.790
59.236,0.430
59.240,-0.084
59.244,-0.582
59.248,-0.830
59.252,-0.860
59.256,-0.800
59.260,-0.538
59.264,-0.362
59.268,-0.268
59.272,-0.272
59.276,-0.216
59.280,-0.248
59.284,-0.172
59.288,-0.080
59.292,-0.040
59.296,0.026
59.300,-0.008
59.304,-0.050
59.308,-0.086
59.312,-0.032
59.316,-0.028
59.320,-0.076
59.324,-0.056
59.328,-0.078
59.332,-0.086
59.336,-0.024
59.340,-0.026
59.344,0.026
59.348,-0.088
59.352,-0.054
59.356,-0.068
59.360,-0.078
59.364,-0.004
59.368,0.046
59.372,0.012
59.376,0.006
59.380,-0.012
59.384,-0.046
59.388,-0.056
59.392,-0.028
59.396,-0.026
59.400,0.054
59.404,0.048
59.408,0.046
59.412,0.062
59.416,0.100
59.420,0.078
59.424,0.110
59.428,0.064
59.432,0.088
59.436,0.078
59.440,0.054
59.444,0.050
59.448,0.094
59.452,0.164
59.456,0.184
59.460,0.172
59.464,0.154
59.468,0.112
59.472,0.102
59.476,0.142
59.480,0.184
59.484,0.272
59.488,0.274
59.492,0.246
59.496,0.232
59.500,0.248
59.504,0.182
59.508,0.264
59.512,0.268
59.516,0.148
59.520,0.110
59.524,0.058
59.528,0.120
59.532,0.060
59.536,0.064
59.540,-0.054
59.544,-0.042
59.548,-0.098
59.552,-0.080
59.556,-0.174
59.560,-0.112
59.564,-0.256
59.568,-0.198
59.572,-0.166
59.576,-0.152
59.580,-0.158
59.584,-0.180
59.588,-0.210
59.592,-0.276
59.596,-0.274
59.600,-0.226
59.604,-0.212
59.608,-0.220
59.612,-0.194
59.616,-0.208
59.620,-0.180
59.624,-0.162
59.628,-0.182
59.632,-0.168
59.636,-0.194
59.640,-0.192
59.644,-0.178
