time,signal
51.008,-0.208
51.012,-0.228
51.016,-0.212
51.020,-0.214
51.024,-0.202
51.028,-0.206
51.032,-0.194
51.036,-0.204
51.040,-0.188
51.044,-0.184
51.048,-0.176
51.052,-0.176
51.056,-0.180
51.060,-0.198
51.064,-0.186
51.068,-0.196
51.072,-0.206
51.076,-0.194
51.080,-0.192
51.084,-0.190
51.088,-0.204
51.092,-0.204
51.096,-0.206
51.100,-0.192
51.104,-0.194
51.108,-0.202
51.112,-0.172
51.116,-0.204
51.120,-0.204
51.124,-0.198
51.128,-0.192
51.132,-0.178
51.136,-0.186
51.140,-0.196
51.144,-0.194
51.148,-0.208
51.152,-0.204
51.156,-0.206
51.160,-0.190
51.164,-0.184
51.168,-0.172
51.172,-0.168
51.176,-0.178
51.180,-0.186
51.184,-0.170
51.188,-0.186
51.192,-0.168
51.196,-0.168
51.200,-0.158
51.204,-0.166
51.208,-0.168
51.212,-0.162
51.216,-0.144
51.220,-0.134
51.224,-0.096
51.228,-0.064
51.232,-0.072
51.236,-0.060
51.240,-0.062
51.244,-0.062
51.248,-0.048
51.252,-0.036
51.256,-0.046
51.260,-0.056
51.264,-0.064
51.268,-0.082
51.272,-0.098
51.276,-0.082
51.280,-0.088
51.284,-0.110
51.288,-0.096
51.292,-0.112
51.296,-0.088
51.300,-0.096
51.304,-0.122
51.308,-0.078
51.312,-0.150
51.316,-0.140
51.320,-0.166
51.324,-0.184
51.328,-0.198
51.332,-0.194
51.336,-0.168
51.340,-0.166
51.344,-0.152
51.348,-0.152
51.352,-0.148
51.356,-0.170
51.360,-0.172
51.364,-0.168
51.368,-0.176
51.372,-0.192
51.376,-0.218
51.380,-0.210
51.384,-0.158
51.388,0.032
51.392,0.252
51.396,0.552
51.400,0.816
51.404,0.962
51.408,0.916
51.412,0.602
51.416,-0.062
51.420,-0.422
51.424,-0.768
51.428,-0.752
51.432,-0.542
51.436,-0.414
51.440,-0.278
51.444,-0.198
51.448,-0.154
51.452,-0.102
51.456,-0.114
51.460,-0.128
51.464,-0.120
51.468,-0.134
51.472,-0.158
51.476,-0.140
51.480,-0.152
51.484,-0.134
51.488,-0.144
51.492,-0.140
51.496,-0.136
51.500,-0.136
51.504,-0.108
51.508,-0.108
51.512,-0.120
51.516,-0.088
51.520,-0.102
51.524,-0.106
51.528,-0.072
51.532,-0.062
51.536,-0.064
51.540,-0.064
51.544,-0.080
51.548,-0.066
51.552,-0.046
51.556,-0.052
51.560,-0.018
51.564,-0.024
51.568,-0.046
51.572,-0.064
51.576,-0.024
51.580,-0.000
51.584,0.020
51.588,0.036
51.592,0.052
51.596,0.056
51.600,0.046
51.604,0.064
51.608,0.080
51.612,0.110
51.616,0.096
51.620,0.102
51.624,0.092
51.628,0.112
51.632,0.110
51.636,0.124
51.640,0.098
51.644,0.096
51.648,0.088
51.652,0.106
51.656,0.070
51.660,0.072
51.664,0.040
51.668,0.020
51.672,0.008
51.676,-0.038
51.680,-0.056
51.684,-0.104
51.688,-0.140
51.692,-0.162
51.696,-0.164
51.700,-0.196
51.704,-0.208
51.708,-0.226
51.712,-0.246
51.716,-0.260
51.720,-0.260
51.724,-0.276
51.728,-0.272
51.732,-0.280
51.736,-0.270
51.740,-0.276
51.744,-0.288
51.748,-0.264
51.752,-0.280
51.756,-0.260
51.760,-0.260
51.764,-0.264
51.768,-0.266
51.772,-0.264
51.776,-0.248
51.780,-0.238
51.784,-0.236
51.788,-0.238
51.792,-0.230
51.796,-0.224
51.800,-0.232
51.804,-0.224
51.808,-0.230
51.812,-0.224
51.816,-0.224
51.820,-0.214
51.824,-0.232
51.828,-0.202
51.832,-0.224
51.836,-0.200
51.840,-0.212
51.844,-0.222
51.848,-0.216
51.852,-0.208
51.856,-0.200
51.860,-0.208
51.864,-0.202
51.868,-0.214
51.872,-0.210
51.876,-0.208
51.880,-0.192
51.884,-0.196
51.888,-0.186
51.892,-0.194
51.896,-0.204
51.900,-0.208
51.904,-0.208
51.908,-0.206
51.912,-0.208
51.916,-0.190
51.920,-0.184
51.924,-0.214
51.928,-0.200
51.932,-0.232
51.936,-0.212
51.940,-0.184
51.944,-0.176
51.948,-0.156
51.952,-0.154
51.956,-0.168
51.960,-0.194
51.964,-0.192
51.968,-0.208
51.972,-0.192
51.976,-0.184
51.980,-0.160
51.984,-0.164
51.988,-0.164
51.992,-0.140
51.996,-0.126
52.000,-0.106
52.004,-0.104
52.008,-0.096
52.012,-0.072
52.016,-0.096
52.020,-0.050
52.024,-0.060
52.028,-0.046
52.032,-0.040
52.036,-0.046
52.040,-0.076
52.044,-0.082
52.048,-0.104
52.052,-0.122
52.056,-0.128
52.060,-0.102
52.064,-0.096
52.068,-0.104
52.072,-0.102
52.076,-0.122
52.080,-0.112
52.084,-0.136
52.088,-0.160
52.092,-0.152
52.096,-0.186
52.100,-0.200
52.104,-0.200
52.108,-0.208
52.112,-0.204
52.116,-0.184
52.120,-0.176
52.124,-0.202
52.128,-0.194
52.132,-0.184
52.136,-0.186
52.140,-0.180
52.144,-0.176
52.148,-0.232
52.152,-0.240
52.156,-0.290
52.160,-0.256
52.164,-0.112
52.168,0.074
52.172,0.380
52.176,0.768
52.180,1.016
52.184,1.192
52.188,1.002
52.192,0.352
52.196,-0.182
52.200,-0.656
52.204,-0.824
52.208,-0.646
52.212,-0.440
52.216,-0.316
52.220,-0.222
52.224,-0.222
52.228,-0.184
52.232,-0.160
52.236,-0.168
52.240,-0.192
52.244,-0.180
52.248,-0.192
52.252,-0.184
52.256,-0.182
52.260,-0.152
52.264,-0.158
52.268,-0.152
52.272,-0.156
52.276,-0.160
52.280,-0.148
52.284,-0.144
52.288,-0.136
52.292,-0.126
52.296,-0.114
52.300,-0.100
52.304,-0.092
52.308,-0.112
52.312,-0.104
52.316,-0.112
52.320,-0.096
52.324,-0.086
52.328,-0.084
52.332,-0.086
52.336,-0.074
52.340,-0.038
52.344,-0.032
52.348,-0.018
52.352,-0.014
52.356,-0.006
52.360,0.008
52.364,0.016
52.368,0.036
52.372,0.046
52.376,0.052
52.380,0.048
52.384,0.080
52.388,0.090
52.392,0.098
52.396,0.104
52.400,0.108
52.404,0.120
52.408,0.120
52.412,0.114
52.416,0.114
52.420,0.112
52.424,0.112
52.428,0.118
52.432,0.098
52.436,0.080
52.440,0.088
52.444,0.046
52.448,0.020
52.452,-0.014
52.456,-0.050
52.460,-0.080
52.464,-0.114
52.468,-0.138
52.472,-0.166
52.476,-0.184
52.480,-0.206
52.484,-0.232
52.488,-0.256
52.492,-0.268
52.496,-0.270
52.500,-0.276
52.504,-0.266
52.508,-0.290
52.512,-0.280
52.516,-0.288
52.520,-0.280
52.524,-0.288
52.528,-0.274
52.532,-0.292
52.536,-0.276
52.540,-0.276
52.544,-0.284
52.548,-0.280
52.552,-0.264
52.556,-0.262
52.560,-0.254
52.564,-0.256
52.568,-0.266
52.572,-0.262
52.576,-0.272
52.580,-0.232
52.584,-0.246
52.588,-0.252
52.592,-0.232
52.596,-0.256
52.600,-0.248
52.604,-0.232
52.608,-0.224
52.612,-0.272
52.616,-0.232
52.620,-0.240
52.624,-0.246
52.628,-0.218
52.632,-0.246
52.636,-0.256
52.640,-0.234
52.644,-0.244
52.648,-0.232
52.652,-0.238
52.656,-0.270
52.660,-0.242
52.664,-0.258
52.668,-0.254
52.672,-0.252
52.676,-0.252
52.680,-0.248
52.684,-0.256
52.688,-0.222
52.692,-0.222
52.696,-0.216
52.700,-0.248
52.704,-0.202
52.708,-0.222
52.712,-0.230
52.716,-0.206
52.720,-0.202
52.724,-0.228
52.728,-0.198
52.732,-0.202
52.736,-0.214
52.740,-0.206
52.744,-0.208
52.748,-0.188
52.752,-0.184
52.756,-0.176
52.760,-0.182
52.764,-0.154
52.768,-0.124
52.772,-0.120
52.776,-0.110
52.780,-0.076
52.784,-0.074
52.788,-0.062
52.792,-0.086
52.796,-0.058
52.800,-0.060
52.804,-0.082
52.808,-0.064
52.812,-0.076
52.816,-0.134
52.820,-0.120
52.824,-0.108
52.828,-0.110
52.832,-0.124
52.836,-0.116
52.840,-0.130
52.844,-0.090
52.848,-0.112
52.852,-0.106
52.856,-0.144
52.860,-0.162
52.864,-0.192
52.868,-0.216
52.872,-0.196
52.876,-0.208
52.880,-0.162
52.884,-0.172
52.888,-0.144
52.892,-0.200
52.896,-0.184
52.900,-0.174
52.904,-0.172
52.908,-0.154
52.912,-0.164
52.916,-0.192
52.920,-0.232
52.924,-0.210
52.928,-0.130
52.932,0.098
52.936,0.402
52.940,0.746
52.944,1.086
52.948,1.282
52.952,1.192
52.956,0.718
52.960,-0.024
52.964,-0.480
52.968,-0.856
52.972,-0.780
52.976,-0.590
52.980,-0.454
52.984,-0.332
52.988,-0.230
52.992,-0.206
52.996,-0.152
53.000,-0.174
53.004,-0.152
53.008,-0.144
53.012,-0.112
53.016,-0.136
53.020,-0.130
53.024,-0.140
53.028,-0.144
53.032,-0.122
53.036,-0.146
53.040,-0.110
53.044,-0.130
53.048,-0.108
53.052,-0.106
53.056,-0.076
53.060,-0.112
53.064,-0.084
53.068,-0.098
53.072,-0.076
53.076,-0.076
53.080,-0.056
53.084,-0.064
53.088,-0.050
53.092,-0.064
53.096,-0.024
53.100,-0.032
53.104,-0.016
53.108,-0.014
53.112,-0.028
53.116,0.004
53.120,0.024
53.124,0.050
53.128,0.032
53.132,0.078
53.136,0.050
53.140,0.052
53.144,0.108
53.148,0.102
53.152,0.104
53.156,0.108
53.160,0.128
53.164,0.100
53.168,0.138
53.172,0.166
53.176,0.134
53.180,0.160
53.184,0.116
53.188,0.122
53.192,0.108
53.196,0.092
53.200,0.064
53.204,0.080
53.208,0.064
53.212,0.040
53.216,0.018
53.220,-0.026
53.224,-0.064
53.228,-0.084
53.232,-0.126
53.236,-0.158
53.240,-0.182
53.244,-0.214
53.248,-0.236
53.252,-0.252
53.256,-0.238
53.260,-0.284
53.264,-0.302
53.268,-0.294
53.272,-0.266
53.276,-0.296
53.280,-0.284
53.284,-0.302
53.288,-0.292
53.292,-0.286
53.296,-0.300
53.300,-0.286
53.304,-0.298
53.308,-0.286
53.312,-0.264
53.316,-0.246
53.320,-0.250
53.324,-0.250
53.328,-0.250
53.332,-0.234
53.336,-0.248
53.340,-0.248
53.344,-0.244
53.348,-0.218
53.352,-0.236
53.356,-0.216
53.360,-0.226
53.364,-0.212
53.368,-0.216
53.372,-0.206
53.376,-0.234
53.380,-0.204
53.384,-0.192
53.388,-0.198
53.392,-0.216
53.396,-0.208
53.400,-0.216
53.404,-0.204
53.408,-0.216
53.412,-0.192
53.416,-0.224
53.420,-0.202
53.424,-0.188
53.428,-0.216
53.432,-0.208
53.436,-0.200
53.440,-0.226
53.444,-0.206
53.448,-0.230
53.452,-0.208
53.456,-0.180
53.460,-0.184
53.464,-0.158
53.468,-0.192
53.472,-0.184
53.476,-0.208
53.480,-0.178
53.484,-0.176
53.488,-0.174
53.492,-0.144
53.496,-0.144
53.500,-0.120
53.504,-0.136
53.508,-0.096
53.512,-0.114
53.516,-0.076
53.520,-0.066
53.524,-0.080
53.528,-0.072
53.532,-0.076
53.536,-0.086
53.540,-0.088
53.544,-0.130
53.548,-0.128
53.552,-0.152
53.556,-0.114
53.560,-0.118
53.564,-0.088
53.568,-0.078
53.572,-0.094
53.576,-0.128
53.580,-0.136
53.584,-0.146
53.588,-0.176
53.592,-0.178
53.596,-0.196
53.600,-0.198
53.604,-0.192
53.608,-0.188
53.612,-0.188
53.616,-0.178
53.620,-0.190
53.624,-0.178
53.628,-0.184
53.632,-0.204
53.636,-0.198
53.640,-0.204
53.644,-0.196
53.648,-0.192
53.652,-0.198
53.656,-0.168
53.660,-0.128
53.664,0.060
53.668,0.340
53.672,0.632
53.676,0.928
53.680,1.000
53.684,0.886
53.688,0.426
53.692,-0.136
53.696,-0.488
53.700,-0.770
53.704,-0.750
53.708,-0.580
53.712,-0.488
53.716,-0.418
53.720,-0.308
53.724,-0.230
53.728,-0.176
53.732,-0.114
53.736,-0.134
53.740,-0.098
53.744,-0.128
53.748,-0.120
53.752,-0.128
53.756,-0.088
53.760,-0.122
53.764,-0.112
53.768,-0.146
53.772,-0.120
53.776,-0.124
53.780,-0.110
53.784,-0.110
53.788,-0.080
53.792,-0.078
53.796,-0.088
53.800,-0.084
53.804,-0.060
53.808,-0.088
53.812,-0.066
53.816,-0.052
53.820,-0.034
53.824,-0.052
53.828,-0.040
53.832,-0.036
53.836,-0.026
53.840,-0.014
53.844,-0.000
53.848,-0.012
53.852,0.008
53.856,0.048
53.860,0.024
53.864,0.062
53.868,0.056
53.872,0.058
53.876,0.086
53.880,0.088
53.884,0.088
53.888,0.088
53.892,0.076
53.896,0.120
53.900,0.122
53.904,0.134
53.908,0.104
53.912,0.080
53.916,0.084
53.920,0.090
53.924,0.092
53.928,0.082
53.932,0.044
53.936,0.032
53.940,0.038
53.944,0.016
53.948,-0.002
53.952,-0.052
53.956,-0.080
53.960,-0.108
53.964,-0.152
53.968,-0.176
53.972,-0.190
53.976,-0.230
53.980,-0.208
53.984,-0.218
53.988,-0.232
53.992,-0.276
53.996,-0.258
54.000,-0.258
54.004,-0.278
54.008,-0.272
54.012,-0.290
54.016,-0.270
54.020,-0.268
54.024,-0.266
54.028,-0.280
54.032,-0.250
54.036,-0.248
54.040,-0.248
54.044,-0.234
54.048,-0.244
54.052,-0.226
54.056,-0.224
54.060,-0.200
54.064,-0.228
54.068,-0.214
54.072,-0.236
54.076,-0.216
54.080,-0.210
54.084,-0.210
54.088,-0.198
54.092,-0.188
54.096,-0.182
54.100,-0.198
54.104,-0.186
54.108,-0.192
54.112,-0.206
54.116,-0.224
54.120,-0.204
54.124,-0.170
54.128,-0.208
54.132,-0.176
54.136,-0.212
54.140,-0.184
54.144,-0.200
54.148,-0.194
54.152,-0.198
54.156,-0.230
54.160,-0.198
54.164,-0.206
54.168,-0.210
54.172,-0.174
54.176,-0.178
54.180,-0.204
54.184,-0.190
54.188,-0.198
54.192,-0.212
54.196,-0.188
54.200,-0.224
54.204,-0.184
54.208,-0.184
54.212,-0.160
54.216,-0.140
54.220,-0.124
54.224,-0.112
54.228,-0.112
54.232,-0.112
54.236,-0.116
54.240,-0.106
54.244,-0.120
54.248,-0.074
54.252,-0.064
54.256,-0.080
54.260,-0.080
54.264,-0.084
54.268,-0.120
54.272,-0.124
54.276,-0.140
54.280,-0.136
54.284,-0.130
54.288,-0.120
54.292,-0.110
54.296,-0.130
54.300,-0.136
54.304,-0.152
54.308,-0.140
54.312,-0.176
54.316,-0.190
54.320,-0.192
54.324,-0.184
54.328,-0.184
54.332,-0.186
54.336,-0.182
54.340,-0.178
54.344,-0.164
54.348,-0.152
54.352,-0.168
54.356,-0.212
54.360,-0.184
54.364,-0.196
54.368,-0.208
54.372,-0.206
54.376,-0.196
54.380,-0.184
54.384,-0.064
54.388,0.136
54.392,0.388
54.396,0.678
54.400,0.876
54.404,0.914
54.408,0.712
54.412,0.136
54.416,-0.286
54.420,-0.610
54.424,-0.782
54.428,-0.676
54.432,-0.530
54.436,-0.410
54.440,-0.346
54.444,-0.264
54.448,-0.186
54.452,-0.158
54.456,-0.128
54.460,-0.124
54.464,-0.146
54.468,-0.144
54.472,-0.142
54.476,-0.134
54.480,-0.140
54.484,-0.138
54.488,-0.122
54.492,-0.134
54.496,-0.132
54.500,-0.124
54.504,-0.134
54.508,-0.110
54.512,-0.124
54.516,-0.094
54.520,-0.088
54.524,-0.076
54.528,-0.080
54.532,-0.094
54.536,-0.082
54.540,-0.102
54.544,-0.066
54.548,-0.078
54.552,-0.060
54.556,-0.048
54.560,-0.062
54.564,-0.032
54.568,-0.032
54.572,-0.010
54.576,-0.010
54.580,-0.008
54.584,0.010
54.588,0.020
54.592,0.024
54.596,0.040
54.600,0.062
54.604,0.056
54.608,0.082
54.612,0.074
54.616,0.082
54.620,0.092
54.624,0.106
54.628,0.084
54.632,0.092
54.636,0.076
54.640,0.080
54.644,0.072
54.648,0.050
54.652,0.064
54.656,0.028
54.660,0.024
54.664,-0.002
54.668,-0.030
54.672,-0.050
54.676,-0.076
54.680,-0.108
54.684,-0.128
54.688,-0.152
54.692,-0.152
54.696,-0.200
54.700,-0.226
54.704,-0.232
54.708,-0.220
54.712,-0.254
54.716,-0.244
54.720,-0.256
54.724,-0.276
54.728,-0.294
54.732,-0.288
54.736,-0.272
54.740,-0.312
54.744,-0.292
54.748,-0.276
54.752,-0.272
54.756,-0.234
54.760,-0.274
54.764,-0.254
54.768,-0.264
54.772,-0.234
54.776,-0.264
54.780,-0.230
54.784,-0.228
54.788,-0.222
54.792,-0.204
54.796,-0.216
54.800,-0.200
54.804,-0.210
54.808,-0.222
54.812,-0.218
54.816,-0.206
54.820,-0.200
54.824,-0.208
54.828,-0.208
54.832,-0.198
54.836,-0.200
54.840,-0.208
54.844,-0.194
54.848,-0.196
54.852,-0.194
54.856,-0.200
54.860,-0.200
54.864,-0.184
54.868,-0.194
54.872,-0.206
54.876,-0.216
54.880,-0.204
54.884,-0.196
54.888,-0.200
54.892,-0.176
54.896,-0.208
54.900,-0.210
54.904,-0.200
54.908,-0.192
54.912,-0.208
54.916,-0.194
54.920,-0.210
54.924,-0.224
54.928,-0.192
54.932,-0.186
54.936,-0.166
54.940,-0.172
54.944,-0.166
54.948,-0.132
54.952,-0.126
54.956,-0.104
54.960,-0.100
54.964,-0.096
54.968,-0.094
54.972,-0.102
54.976,-0.076
54.980,-0.090
54.984,-0.090
54.988,-0.104
54.992,-0.108
54.996,-0.144
55.000,-0.132
55.004,-0.148
55.008,-0.138
55.012,-0.144
55.016,-0.138
55.020,-0.136
55.024,-0.150
55.028,-0.156
55.032,-0.158
55.036,-0.150
55.040,-0.208
55.044,-0.200
55.048,-0.200
55.052,-0.218
55.056,-0.216
55.060,-0.216
55.064,-0.208
55.068,-0.208
55.072,-0.212
55.076,-0.186
55.080,-0.208
55.084,-0.200
55.088,-0.186
55.092,-0.200
55.096,-0.212
55.100,-0.212
55.104,-0.224
55.108,-0.196
55.112,-0.066
55.116,0.120
55.120,0.420
55.124,0.708
55.128,0.864
55.132,0.938
55.136,0.696
55.140,0.064
55.144,-0.346
55.148,-0.734
55.152,-0.832
55.156,-0.652
55.160,-0.490
55.164,-0.334
55.168,-0.248
55.172,-0.200
55.176,-0.148
55.180,-0.136
55.184,-0.144
55.188,-0.144
55.192,-0.164
55.196,-0.154
55.200,-0.150
55.204,-0.140
55.208,-0.144
55.212,-0.144
55.216,-0.150
55.220,-0.140
55.224,-0.136
55.228,-0.130
55.232,-0.130
55.236,-0.116
55.240,-0.114
55.244,-0.112
55.248,-0.082
55.252,-0.090
55.256,-0.096
55.260,-0.094
55.264,-0.100
55.268,-0.100
55.272,-0.092
55.276,-0.064
55.280,-0.056
55.284,-0.052
55.288,-0.034
55.292,-0.026
55.296,-0.026
55.300,-0.016
55.304,-0.008
55.308,-0.008
55.312,0.018
55.316,0.026
55.320,0.046
55.324,0.032
55.328,0.064
55.332,0.066
55.336,0.064
55.340,0.096
55.344,0.080
55.348,0.096
55.352,0.096
55.356,0.092
55.360,0.094
55.364,0.090
55.368,0.092
55.372,0.090
55.376,0.090
55.380,0.070
55.384,0.062
55.388,0.056
55.392,0.016
55.396,-0.018
55.400,-0.048
55.404,-0.072
55.408,-0.104
55.412,-0.132
55.416,-0.156
55.420,-0.172
55.424,-0.216
55.428,-0.214
55.432,-0.228
55.436,-0.240
55.440,-0.256
55.444,-0.262
55.448,-0.266
55.452,-0.264
55.456,-0.286
55.460,-0.262
55.464,-0.264
55.468,-0.270
55.472,-0.266
55.476,-0.242
55.480,-0.248
55.484,-0.256
55.488,-0.256
55.492,-0.248
55.496,-0.230
55.500,-0.240
55.504,-0.216
55.508,-0.232
55.512,-0.228
55.516,-0.234
55.520,-0.234
55.524,-0.238
55.528,-0.222
55.532,-0.226
55.536,-0.212
55.540,-0.210
55.544,-0.204
55.548,-0.198
55.552,-0.204
55.556,-0.216
55.560,-0.200
55.564,-0.216
55.568,-0.204
55.572,-0.214
55.576,-0.198
55.580,-0.208
55.584,-0.200
55.588,-0.202
55.592,-0.206
55.596,-0.214
55.600,-0.200
55.604,-0.208
55.608,-0.212
55.612,-0.216
55.616,-0.208
55.620,-0.208
55.624,-0.196
55.628,-0.216
55.632,-0.198
55.636,-0.216
55.640,-0.208
55.644,-0.208
55.648,-0.196
55.652,-0.192
55.656,-0.186
55.660,-0.180
55.664,-0.190
55.668,-0.192
55.672,-0.184
55.676,-0.178
55.680,-0.186
55.684,-0.168
55.688,-0.162
55.692,-0.162
55.696,-0.154
55.700,-0.136
55.704,-0.106
55.708,-0.106
55.712,-0.072
55.716,-0.086
55.720,-0.072
55.724,-0.072
55.728,-0.072
55.732,-0.064
55.736,-0.068
55.740,-0.080
55.744,-0.090
55.748,-0.106
55.752,-0.132
55.756,-0.116
55.760,-0.110
55.764,-0.120
55.768,-0.116
55.772,-0.108
55.776,-0.114
55.780,-0.128
55.784,-0.140
55.788,-0.160
55.792,-0.164
55.796,-0.182
55.800,-0.192
55.804,-0.200
55.808,-0.198
55.812,-0.200
55.816,-0.192
55.820,-0.200
55.824,-0.188
55.828,-0.188
55.832,-0.188
55.836,-0.172
55.840,-0.188
55.844,-0.172
55.848,-0.194
55.852,-0.222
55.856,-0.254
55.860,-0.224
55.864,-0.160
55.868,0.014
55.872,0.272
55.876,0.616
55.880,0.866
55.884,1.112
55.888,1.030
55.892,0.610
55.896,-0.082
55.900,-0.498
55.904,-0.808
55.908,-0.746
55.912,-0.498
55.916,-0.354
55.920,-0.240
55.924,-0.224
55.928,-0.184
55.932,-0.130
55.936,-0.152
55.940,-0.152
55.944,-0.150
55.948,-0.160
55.952,-0.162
55.956,-0.154
55.960,-0.144
55.964,-0.158
55.968,-0.160
55.972,-0.142
55.976,-0.146
55.980,-0.140
55.984,-0.130
55.988,-0.136
55.992,-0.132
55.996,-0.126
56.000,-0.110
56.004,-0.116
56.008,-0.104
56.012,-0.104
56.016,-0.094
56.020,-0.084
56.024,-0.080
56.028,-0.070
56.032,-0.056
56.036,-0.048
56.040,-0.050
56.044,-0.022
56.048,-0.018
56.052,-0.014
56.056,-0.006
56.060,0.010
56.064,0.024
56.068,0.040
56.072,0.036
56.076,0.062
56.080,0.076
56.084,0.078
56.088,0.088
56.092,0.094
56.096,0.112
56.100,0.102
56.104,0.124
56.108,0.120
56.112,0.120
56.116,0.126
56.120,0.106
56.124,0.102
56.128,0.114
56.132,0.104
56.136,0.082
56.140,0.078
56.144,0.060
56.148,0.032
56.152,0.006
56.156,-0.034
56.160,-0.052
56.164,-0.088
56.168,-0.116
56.172,-0.144
56.176,-0.182
56.180,-0.200
56.184,-0.232
56.188,-0.232
56.192,-0.240
56.196,-0.242
56.200,-0.246
56.204,-0.252
56.208,-0.284
56.212,-0.274
56.216,-0.284
56.220,-0.264
56.224,-0.266
56.228,-0.250
56.232,-0.260
56.236,-0.244
56.240,-0.250
56.244,-0.232
56.248,-0.256
56.252,-0.224
56.256,-0.240
56.260,-0.226
56.264,-0.232
56.268,-0.234
56.272,-0.224
56.276,-0.232
56.280,-0.224
56.284,-0.218
56.288,-0.200
56.292,-0.214
56.296,-0.224
56.300,-0.208
56.304,-0.212
56.308,-0.224
56.312,-0.206
56.316,-0.224
56.320,-0.208
56.324,-0.220
56.328,-0.198
56.332,-0.208
56.336,-0.208
56.340,-0.218
56.344,-0.208
56.348,-0.206
56.352,-0.214
56.356,-0.204
56.360,-0.212
56.364,-0.220
56.368,-0.194
56.372,-0.212
56.376,-0.202
56.380,-0.210
56.384,-0.204
56.388,-0.192
56.392,-0.206
56.396,-0.226
56.400,-0.202
56.404,-0.208
56.408,-0.202
56.412,-0.192
56.416,-0.192
56.420,-0.182
56.424,-0.180
56.428,-0.186
56.432,-0.188
56.436,-0.188
56.440,-0.196
56.444,-0.170
56.448,-0.184
56.452,-0.168
56.456,-0.174
56.460,-0.172
56.464,-0.188
56.468,-0.168
56.472,-0.156
56.476,-0.152
56.480,-0.148
56.484,-0.116
56.488,-0.102
56.492,-0.096
56.496,-0.082
56.500,-0.072
56.504,-0.062
56.508,-0.064
56.512,-0.048
56.516,-0.038
56.520,-0.054
56.524,-0.072
56.528,-0.072
56.532,-0.104
56.536,-0.102
56.540,-0.124
56.544,-0.102
56.548,-0.108
56.552,-0.108
56.556,-0.100
56.560,-0.128
56.564,-0.110
56.568,-0.112
56.572,-0.132
56.576,-0.166
56.580,-0.198
56.584,-0.196
56.588,-0.202
56.592,-0.192
56.596,-0.188
56.600,-0.182
56.604,-0.172
56.608,-0.170
56.612,-0.168
56.616,-0.184
56.620,-0.170
56.624,-0.184
56.628,-0.174
56.632,-0.192
56.636,-0.216
56.640,-0.248
56.644,-0.228
56.648,-0.168
56.652,0.020
56.656,0.278
56.660,0.624
56.664,0.952
56.668,1.184
56.672,1.152
56.676,0.746
56.680,-0.012
56.684,-0.448
56.688,-0.816
56.692,-0.784
56.696,-0.536
56.700,-0.384
56.704,-0.266
56.708,-0.216
56.712,-0.192
56.716,-0.148
56.720,-0.158
56.724,-0.158
56.728,-0.146
56.732,-0.168
56.736,-0.160
56.740,-0.162
56.744,-0.162
56.748,-0.144
56.752,-0.150
56.756,-0.136
56.760,-0.144
56.764,-0.140
56.768,-0.126
56.772,-0.124
56.776,-0.122
56.780,-0.112
56.784,-0.106
56.788,-0.100
56.792,-0.096
56.796,-0.096
56.800,-0.096
56.804,-0.076
56.808,-0.084
56.812,-0.060
56.816,-0.058
56.820,-0.050
56.824,-0.044
56.828,-0.024
56.832,-0.024
56.836,-0.008
56.840,0.008
56.844,0.012
56.848,0.020
56.852,0.052
56.856,0.046
56.860,0.066
56.864,0.072
56.868,0.078
56.872,0.102
56.876,0.112
56.880,0.096
56.884,0.120
56.888,0.128
56.892,0.122
56.896,0.148
56.900,0.128
56.904,0.140
56.908,0.128
56.912,0.120
56.916,0.110
56.920,0.104
56.924,0.080
56.928,0.066
56.932,0.048
56.936,0.014
56.940,-0.014
56.944,-0.042
56.948,-0.076
56.952,-0.104
56.956,-0.136
56.960,-0.164
56.964,-0.190
56.968,-0.222
56.972,-0.240
56.976,-0.256
56.980,-0.256
56.984,-0.256
56.988,-0.266
56.992,-0.256
56.996,-0.268
57.000,-0.272
57.004,-0.256
57.008,-0.284
57.012,-0.260
57.016,-0.274
57.020,-0.266
57.024,-0.258
57.028,-0.248
57.032,-0.248
57.036,-0.240
57.040,-0.224
57.044,-0.240
57.048,-0.236
57.052,-0.224
57.056,-0.240
57.060,-0.232
57.064,-0.234
57.068,-0.224
57.072,-0.236
57.076,-0.214
57.080,-0.222
57.084,-0.208
57.088,-0.208
57.092,-0.218
57.096,-0.200
57.100,-0.208
57.104,-0.208
57.108,-0.208
57.112,-0.184
57.116,-0.208
57.120,-0.232
57.124,-0.208
57.128,-0.236
57.132,-0.216
57.136,-0.216
57.140,-0.208
57.144,-0.208
57.148,-0.210
57.152,-0.222
57.156,-0.208
57.160,-0.218
57.164,-0.208
57.168,-0.212
57.172,-0.210
57.176,-0.208
57.180,-0.204
57.184,-0.198
57.188,-0.196
57.192,-0.198
57.196,-0.196
57.200,-0.196
57.204,-0.194
57.208,-0.194
57.212,-0.174
57.216,-0.186
57.220,-0.188
57.224,-0.194
57.228,-0.176
57.232,-0.190
57.236,-0.178
57.240,-0.172
57.244,-0.184
57.248,-0.184
57.252,-0.180
57.256,-0.166
57.260,-0.182
57.264,-0.168
57.268,-0.168
57.272,-0.178
57.276,-0.172
57.280,-0.162
57.284,-0.162
57.288,-0.154
57.292,-0.156
57.296,-0.146
57.300,-0.134
57.304,-0.128
57.308,-0.102
57.312,-0.074
57.316,-0.088
57.320,-0.056
57.324,-0.058
57.328,-0.058
