time,signal
53.188,-0.132
53.192,-0.142
53.196,-0.140
53.200,-0.142
53.204,-0.140
53.208,-0.132
53.212,-0.146
53.216,-0.142
53.220,-0.144
53.224,-0.152
53.228,-0.138
53.232,-0.118
53.236,-0.136
53.240,-0.122
53.244,-0.124
53.248,-0.140
53.252,-0.132
53.256,-0.144
53.260,-0.144
53.264,-0.134
53.268,-0.132
53.272,-0.112
53.276,-0.128
53.280,-0.108
53.284,-0.104
53.288,-0.112
53.292,-0.100
53.296,-0.088
53.300,-0.088
53.304,-0.096
53.308,-0.100
53.312,-0.096
53.316,-0.104
53.320,-0.068
53.324,-0.076
53.328,-0.052
53.332,-0.040
53.336,-0.028
53.340,-0.016
53.344,0.016
53.348,0.030
53.352,0.026
53.356,0.004
53.360,-0.004
53.364,-0.026
53.368,-0.034
53.372,-0.028
53.376,-0.046
53.380,-0.056
53.384,-0.076
53.388,-0.106
53.392,-0.138
53.396,-0.160
53.400,-0.184
53.404,-0.184
53.408,-0.186
53.412,-0.178
53.416,-0.198
53.420,-0.194
53.424,-0.176
53.428,-0.202
53.432,-0.172
53.436,-0.178
53.440,-0.168
53.444,-0.194
53.448,-0.180
53.452,-0.200
53.456,-0.192
53.460,-0.162
53.464,-0.180
53.468,-0.172
53.472,-0.194
53.476,-0.200
53.480,-0.248
53.484,-0.260
53.488,-0.270
53.492,-0.250
53.496,-0.156
53.500,-0.032
53.504,0.150
53.508,0.376
53.512,0.590
53.516,0.646
53.520,0.598
53.524,0.430
53.528,0.104
53.532,-0.190
53.536,-0.460
53.540,-0.678
53.544,-0.802
53.548,-0.848
53.552,-0.800
53.556,-0.732
53.560,-0.644
53.564,-0.496
53.568,-0.354
53.572,-0.216
53.576,-0.144
53.580,-0.102
53.584,-0.104
53.588,-0.090
53.592,-0.082
53.596,-0.072
53.600,-0.056
53.604,-0.064
53.608,-0.042
53.612,-0.038
53.616,-0.042
53.620,-0.036
53.624,-0.048
53.628,-0.020
53.632,-0.030
53.636,-0.028
53.640,-0.020
53.644,-0.036
53.648,-0.022
53.652,-0.034
53.656,-0.026
53.660,-0.050
53.664,-0.024
53.668,-0.024
53.672,-0.028
53.676,-0.018
53.680,-0.008
53.684,-0.028
53.688,-0.032
53.692,-0.024
53.696,-0.026
53.700,-0.022
53.704,-0.028
53.708,-0.022
53.712,-0.004
53.716,-0.008
53.720,-0.016
53.724,-0.010
53.728,0.006
53.732,-0.008
53.736,-0.000
53.740,0.002
53.744,0.002
53.748,0.006
53.752,0.008
53.756,0.024
53.760,0.026
53.764,0.026
53.768,0.024
53.772,0.032
53.776,0.022
53.780,0.040
53.784,0.052
53.788,0.022
53.792,0.046
53.796,0.032
53.800,0.064
53.804,0.070
53.808,0.054
53.812,0.042
53.816,0.028
53.820,0.020
53.824,0.012
53.828,-0.012
53.832,-0.038
53.836,-0.066
53.840,-0.080
53.844,-0.106
53.848,-0.116
53.852,-0.140
53.856,-0.144
53.860,-0.166
53.864,-0.176
53.868,-0.192
53.872,-0.206
53.876,-0.204
53.880,-0.216
53.884,-0.216
53.888,-0.214
53.892,-0.216
53.896,-0.216
53.900,-0.222
53.904,-0.224
53.908,-0.222
53.912,-0.238
53.916,-0.238
53.920,-0.228
53.924,-0.230
53.928,-0.222
53.932,-0.222
53.936,-0.232
53.940,-0.210
53.944,-0.224
53.948,-0.216
53.952,-0.210
53.956,-0.222
53.960,-0.210
53.964,-0.194
53.968,-0.200
53.972,-0.204
53.976,-0.200
53.980,-0.192
53.984,-0.190
53.988,-0.184
53.992,-0.190
53.996,-0.194
54.000,-0.170
54.004,-0.174
54.008,-0.160
54.012,-0.150
54.016,-0.174
54.020,-0.162
54.024,-0.164
54.028,-0.158
54.032,-0.164
54.036,-0.150
54.040,-0.150
54.044,-0.152
54.048,-0.132
54.052,-0.148
54.056,-0.132
54.060,-0.144
54.064,-0.138
54.068,-0.150
54.072,-0.150
54.076,-0.160
54.080,-0.156
54.084,-0.160
54.088,-0.144
54.092,-0.156
54.096,-0.142
54.100,-0.154
54.104,-0.140
54.108,-0.150
54.112,-0.140
54.116,-0.144
54.120,-0.152
54.124,-0.136
54.128,-0.170
54.132,-0.152
54.136,-0.144
54.140,-0.148
54.144,-0.136
54.148,-0.130
54.152,-0.142
54.156,-0.150
54.160,-0.142
54.164,-0.136
54.168,-0.146
54.172,-0.146
54.176,-0.134
54.180,-0.146
54.184,-0.144
54.188,-0.146
54.192,-0.142
54.196,-0.148
54.200,-0.144
54.204,-0.136
54.208,-0.132
54.212,-0.144
54.216,-0.130
54.220,-0.132
54.224,-0.140
54.228,-0.136
54.232,-0.144
54.236,-0.140
54.240,-0.136
54.244,-0.130
54.248,-0.132
54.252,-0.128
54.256,-0.148
54.260,-0.136
54.264,-0.128
54.268,-0.104
54.272,-0.102
54.276,-0.110
54.280,-0.108
54.284,-0.100
54.288,-0.082
54.292,-0.080
54.296,-0.088
54.300,-0.066
54.304,-0.072
54.308,-0.050
54.312,-0.032
54.316,-0.034
54.320,-0.028
54.324,-0.010
54.328,0.024
54.332,0.014
54.336,0.032
54.340,0.028
54.344,0.012
54.348,-0.008
54.352,-0.012
54.356,-0.028
54.360,-0.038
54.364,-0.040
54.368,-0.064
54.372,-0.108
54.376,-0.146
54.380,-0.178
54.384,-0.190
54.388,-0.184
54.392,-0.198
54.396,-0.198
54.400,-0.184
54.404,-0.200
54.408,-0.188
54.412,-0.190
54.416,-0.192
54.420,-0.198
54.424,-0.190
54.428,-0.192
54.432,-0.202
54.436,-0.192
54.440,-0.186
54.444,-0.176
54.448,-0.184
54.452,-0.180
54.456,-0.194
54.460,-0.220
54.464,-0.260
54.468,-0.270
54.472,-0.296
54.476,-0.260
54.480,-0.186
54.484,-0.076
54.488,0.128
54.492,0.348
54.496,0.658
54.500,0.766
54.504,0.772
54.508,0.584
54.512,0.272
54.516,-0.072
54.520,-0.384
54.524,-0.600
54.528,-0.768
54.532,-0.812
54.536,-0.792
54.540,-0.718
54.544,-0.614
54.548,-0.480
54.552,-0.342
54.556,-0.222
54.560,-0.140
54.564,-0.122
54.568,-0.128
54.572,-0.132
54.576,-0.102
54.580,-0.102
54.584,-0.092
54.588,-0.094
54.592,-0.076
54.596,-0.094
54.600,-0.072
54.604,-0.064
54.608,-0.078
54.612,-0.062
54.616,-0.064
54.620,-0.050
54.624,-0.052
54.628,-0.062
54.632,-0.064
54.636,-0.064
54.640,-0.064
54.644,-0.064
54.648,-0.040
54.652,-0.042
54.656,-0.050
54.660,-0.056
54.664,-0.048
54.668,-0.050
54.672,-0.038
54.676,-0.048
54.680,-0.038
54.684,-0.048
54.688,-0.028
54.692,-0.030
54.696,-0.022
54.700,-0.032
54.704,-0.024
54.708,-0.046
54.712,-0.040
54.716,-0.014
54.720,-0.024
54.724,-0.008
54.728,-0.018
54.732,-0.006
54.736,0.002
54.740,0.010
54.744,0.016
54.748,0.024
54.752,0.018
54.756,0.040
54.760,0.038
54.764,0.048
54.768,0.038
54.772,0.048
54.776,0.038
54.780,0.040
54.784,0.050
54.788,0.050
54.792,0.040
54.796,0.024
54.800,0.024
54.804,0.016
54.808,0.008
54.812,0.008
54.816,-0.030
54.820,-0.054
54.824,-0.068
54.828,-0.078
54.832,-0.096
54.836,-0.144
54.840,-0.140
54.844,-0.172
54.848,-0.168
54.852,-0.178
54.856,-0.196
54.860,-0.198
54.864,-0.214
54.868,-0.212
54.872,-0.220
54.876,-0.210
54.880,-0.222
54.884,-0.216
54.888,-0.224
54.892,-0.224
54.896,-0.222
54.900,-0.230
54.904,-0.212
54.908,-0.216
54.912,-0.210
54.916,-0.224
54.920,-0.216
54.924,-0.210
54.928,-0.224
54.932,-0.218
54.936,-0.220
54.940,-0.216
54.944,-0.234
54.948,-0.212
54.952,-0.216
54.956,-0.208
54.960,-0.208
54.964,-0.210
54.968,-0.200
54.972,-0.198
54.976,-0.198
54.980,-0.184
54.984,-0.184
54.988,-0.176
54.992,-0.176
54.996,-0.176
55.000,-0.184
55.004,-0.176
55.008,-0.176
55.012,-0.164
55.016,-0.178
55.020,-0.168
55.024,-0.172
55.028,-0.158
55.032,-0.152
55.036,-0.164
55.040,-0.154
55.044,-0.152
55.048,-0.160
55.052,-0.154
55.056,-0.160
55.060,-0.164
55.064,-0.152
55.068,-0.156
55.072,-0.152
55.076,-0.154
55.080,-0.154
55.084,-0.146
55.088,-0.158
55.092,-0.154
55.096,-0.150
55.100,-0.158
55.104,-0.166
55.108,-0.152
55.112,-0.164
55.116,-0.150
55.120,-0.146
55.124,-0.142
55.128,-0.148
55.132,-0.136
55.136,-0.152
55.140,-0.158
55.144,-0.150
55.148,-0.142
55.152,-0.156
55.156,-0.134
55.160,-0.146
55.164,-0.132
55.168,-0.136
55.172,-0.134
55.176,-0.130
55.180,-0.130
55.184,-0.142
55.188,-0.136
55.192,-0.140
55.196,-0.144
55.200,-0.134
55.204,-0.130
55.208,-0.134
55.212,-0.106
55.216,-0.144
55.220,-0.134
55.224,-0.144
55.228,-0.132
55.232,-0.132
55.236,-0.126
55.240,-0.144
55.244,-0.130
55.248,-0.126
55.252,-0.130
55.256,-0.132
55.260,-0.142
55.264,-0.132
55.268,-0.136
55.272,-0.120
55.276,-0.118
55.280,-0.096
55.284,-0.108
55.288,-0.088
55.292,-0.094
55.296,-0.096
55.300,-0.072
55.304,-0.088
55.308,-0.078
55.312,-0.062
55.316,-0.060
55.320,-0.042
55.324,-0.018
55.328,-0.010
55.332,0.014
55.336,0.016
55.340,0.032
55.344,0.042
55.348,0.024
55.352,0.022
55.356,-0.002
55.360,-0.012
55.364,-0.020
55.368,-0.020
55.372,-0.018
55.376,-0.056
55.380,-0.098
55.384,-0.128
55.388,-0.168
55.392,-0.190
55.396,-0.208
55.400,-0.208
55.404,-0.214
55.408,-0.212
55.412,-0.190
55.416,-0.192
55.420,-0.192
55.424,-0.192
55.428,-0.208
55.432,-0.192
55.436,-0.204
55.440,-0.200
55.444,-0.200
55.448,-0.180
55.452,-0.184
55.456,-0.180
55.460,-0.182
55.464,-0.184
55.468,-0.208
55.472,-0.232
55.476,-0.280
55.480,-0.292
55.484,-0.280
55.488,-0.252
55.492,-0.148
55.496,0.046
55.500,0.224
55.504,0.550
55.508,0.776
55.512,0.840
55.516,0.728
55.520,0.464
55.524,0.058
55.528,-0.262
55.532,-0.502
55.536,-0.724
55.540,-0.808
55.544,-0.782
55.548,-0.760
55.552,-0.652
55.556,-0.520
55.560,-0.382
55.564,-0.238
55.568,-0.160
55.572,-0.130
55.576,-0.122
55.580,-0.118
55.584,-0.112
55.588,-0.106
55.592,-0.094
55.596,-0.088
55.600,-0.088
55.604,-0.082
55.608,-0.074
55.612,-0.080
55.616,-0.082
55.620,-0.068
55.624,-0.064
55.628,-0.052
55.632,-0.060
55.636,-0.052
55.640,-0.044
55.644,-0.060
55.648,-0.056
55.652,-0.050
55.656,-0.060
55.660,-0.066
55.664,-0.064
55.668,-0.062
55.672,-0.044
55.676,-0.058
55.680,-0.042
55.684,-0.048
55.688,-0.042
55.692,-0.040
55.696,-0.046
55.700,-0.032
55.704,-0.028
55.708,-0.024
55.712,-0.038
55.716,-0.016
55.720,-0.024
55.724,-0.012
55.728,-0.014
55.732,0.002
55.736,-0.020
55.740,0.006
55.744,-0.008
55.748,0.018
55.752,-0.000
55.756,0.024
55.760,0.028
55.764,0.024
55.768,0.040
55.772,0.044
55.776,0.054
55.780,0.062
55.784,0.056
55.788,0.064
55.792,0.056
55.796,0.062
55.800,0.062
55.804,0.050
55.808,0.042
55.812,0.050
55.816,0.034
55.820,0.020
55.824,-0.008
55.828,-0.004
55.832,-0.042
55.836,-0.070
55.840,-0.088
55.844,-0.090
55.848,-0.120
55.852,-0.126
55.856,-0.144
55.860,-0.164
55.864,-0.194
55.868,-0.210
55.872,-0.200
55.876,-0.226
55.880,-0.202
55.884,-0.216
55.888,-0.222
55.892,-0.224
55.896,-0.226
55.900,-0.224
55.904,-0.220
55.908,-0.222
55.912,-0.232
55.916,-0.228
55.920,-0.216
55.924,-0.212
55.928,-0.224
55.932,-0.228
55.936,-0.228
55.940,-0.232
55.944,-0.228
55.948,-0.234
55.952,-0.224
55.956,-0.214
55.960,-0.228
55.964,-0.202
55.968,-0.214
55.972,-0.212
55.976,-0.206
55.980,-0.222
55.984,-0.192
55.988,-0.204
55.992,-0.192
55.996,-0.192
56.000,-0.194
56.004,-0.192
56.008,-0.192
56.012,-0.188
56.016,-0.184
56.020,-0.184
56.024,-0.176
56.028,-0.180
56.032,-0.152
56.036,-0.172
56.040,-0.164
56.044,-0.184
56.048,-0.168
56.052,-0.200
56.056,-0.178
56.060,-0.162
56.064,-0.150
56.068,-0.158
56.072,-0.172
56.076,-0.182
56.080,-0.160
56.084,-0.154
56.088,-0.166
56.092,-0.154
56.096,-0.160
56.100,-0.162
56.104,-0.164
56.108,-0.168
56.112,-0.128
56.116,-0.148
56.120,-0.170
56.124,-0.150
56.128,-0.150
56.132,-0.154
56.136,-0.158
56.140,-0.176
56.144,-0.190
56.148,-0.170
56.152,-0.168
56.156,-0.146
56.160,-0.154
56.164,-0.144
56.168,-0.152
56.172,-0.154
56.176,-0.152
56.180,-0.154
56.184,-0.136
56.188,-0.142
56.192,-0.152
56.196,-0.142
56.200,-0.148
56.204,-0.162
56.208,-0.154
56.212,-0.152
56.216,-0.152
56.220,-0.172
56.224,-0.142
56.228,-0.152
56.232,-0.144
56.236,-0.122
56.240,-0.134
56.244,-0.138
56.248,-0.126
56.252,-0.136
56.256,-0.146
56.260,-0.136
56.264,-0.128
56.268,-0.142
56.272,-0.118
56.276,-0.114
56.280,-0.120
56.284,-0.098
56.288,-0.104
56.292,-0.062
56.296,-0.090
56.300,-0.070
56.304,-0.070
56.308,-0.058
56.312,-0.050
56.316,-0.038
56.320,-0.048
56.324,-0.020
56.328,0.018
56.332,0.040
56.336,0.026
56.340,0.050
56.344,0.006
56.348,0.034
56.352,0.004
56.356,-0.038
56.360,-0.044
56.364,-0.062
56.368,-0.088
56.372,-0.092
56.376,-0.154
56.380,-0.176
56.384,-0.210
56.388,-0.200
56.392,-0.192
56.396,-0.192
56.400,-0.196
56.404,-0.192
56.408,-0.190
56.412,-0.192
56.416,-0.200
56.420,-0.208
56.424,-0.194
56.428,-0.202
56.432,-0.184
56.436,-0.192
56.440,-0.198
56.444,-0.184
56.448,-0.196
56.452,-0.168
56.456,-0.174
56.460,-0.200
56.464,-0.230
56.468,-0.264
56.472,-0.292
56.476,-0.308
56.480,-0.294
56.484,-0.202
56.488,-0.048
56.492,0.160
56.496,0.448
56.500,0.694
56.504,0.800
56.508,0.742
56.512,0.548
56.516,0.160
56.520,-0.190
56.524,-0.490
56.528,-0.736
56.532,-0.878
56.536,-0.926
56.540,-0.862
56.544,-0.824
56.548,-0.708
56.552,-0.554
56.556,-0.422
56.560,-0.270
56.564,-0.164
56.568,-0.110
56.572,-0.072
56.576,-0.086
56.580,-0.088
56.584,-0.048
56.588,-0.060
56.592,-0.044
56.596,-0.048
56.600,-0.022
56.604,-0.034
56.608,-0.032
56.612,-0.014
56.616,-0.016
56.620,-0.042
56.624,-0.030
56.628,-0.032
56.632,-0.024
56.636,-0.016
56.640,0.004
56.644,-0.028
56.648,-0.012
56.652,-0.006
56.656,-0.000
56.660,-0.008
56.664,-0.024
56.668,-0.016
56.672,-0.038
56.676,-0.024
56.680,-0.016
56.684,-0.006
56.688,-0.006
56.692,-0.012
56.696,-0.006
56.700,-0.012
56.704,-0.004
56.708,-0.008
56.712,-0.024
56.716,-0.012
56.720,0.002
56.724,-0.008
56.728,0.018
56.732,0.012
56.736,0.038
56.740,0.016
56.744,0.032
56.748,0.016
56.752,0.024
56.756,0.050
56.760,0.042
56.764,0.046
56.768,0.040
56.772,0.040
56.776,0.054
56.780,0.040
56.784,0.026
56.788,0.020
56.792,0.014
56.796,0.032
56.800,0.026
56.804,0.014
56.808,0.022
56.812,0.010
56.816,-0.000
56.820,-0.040
56.824,-0.054
56.828,-0.066
56.832,-0.076
56.836,-0.102
56.840,-0.116
56.844,-0.144
56.848,-0.170
56.852,-0.192
56.856,-0.190
56.860,-0.192
56.864,-0.200
56.868,-0.208
56.872,-0.210
56.876,-0.236
56.880,-0.232
56.884,-0.236
56.888,-0.246
56.892,-0.234
56.896,-0.222
56.900,-0.232
56.904,-0.216
56.908,-0.218
56.912,-0.232
56.916,-0.244
56.920,-0.226
56.924,-0.228
56.928,-0.226
56.932,-0.208
56.936,-0.218
56.940,-0.198
56.944,-0.192
56.948,-0.174
56.952,-0.198
56.956,-0.196
56.960,-0.162
56.964,-0.166
56.968,-0.170
56.972,-0.166
56.976,-0.176
56.980,-0.140
56.984,-0.152
56.988,-0.160
56.992,-0.160
56.996,-0.176
57.000,-0.152
57.004,-0.164
57.008,-0.152
57.012,-0.112
57.016,-0.138
57.020,-0.118
57.024,-0.120
57.028,-0.150
57.032,-0.152
57.036,-0.152
57.040,-0.168
57.044,-0.160
57.048,-0.136
57.052,-0.132
57.056,-0.144
57.060,-0.152
57.064,-0.148
57.068,-0.156
57.072,-0.134
57.076,-0.142
57.080,-0.142
57.084,-0.160
57.088,-0.152
57.092,-0.162
57.096,-0.148
57.100,-0.142
57.104,-0.152
57.108,-0.158
57.112,-0.152
57.116,-0.164
57.120,-0.162
57.124,-0.160
57.128,-0.184
57.132,-0.160
57.136,-0.158
57.140,-0.150
57.144,-0.160
57.148,-0.142
57.152,-0.132
57.156,-0.150
57.160,-0.132
57.164,-0.152
57.168,-0.136
57.172,-0.158
57.176,-0.150
57.180,-0.152
57.184,-0.160
57.188,-0.142
57.192,-0.154
57.196,-0.138
57.200,-0.142
57.204,-0.132
57.208,-0.140
57.212,-0.168
57.216,-0.144
57.220,-0.158
57.224,-0.144
57.228,-0.124
57.232,-0.114
57.236,-0.120
57.240,-0.106
57.244,-0.114
57.248,-0.118
57.252,-0.124
57.256,-0.112
57.260,-0.102
57.264,-0.114
57.268,-0.072
57.272,-0.078
57.276,-0.080
57.280,-0.064
57.284,-0.048
57.288,-0.038
57.292,-0.010
57.296,-0.004
57.300,-0.000
57.304,0.016
57.308,0.018
57.312,0.018
57.316,-0.020
57.320,-0.034
57.324,-0.038
57.328,-0.032
57.332,-0.050
57.336,-0.080
57.340,-0.112
57.344,-0.144
57.348,-0.168
57.352,-0.190
57.356,-0.202
57.360,-0.186
57.364,-0.218
57.368,-0.200
57.372,-0.186
57.376,-0.202
57.380,-0.194
57.384,-0.194
57.388,-0.200
57.392,-0.184
57.396,-0.188
57.400,-0.194
57.404,-0.206
57.408,-0.184
57.412,-0.178
57.416,-0.192
57.420,-0.188
57.424,-0.182
57.428,-0.216
57.432,-0.232
57.436,-0.250
57.440,-0.294
57.444,-0.294
57.448,-0.240
57.452,-0.104
57.456,0.076
57.460,0.282
57.464,0.528
57.468,0.664
57.472,0.648
57.476,0.512
57.480,0.232
57.484,-0.112
57.488,-0.412
57.492,-0.622
57.496,-0.790
57.500,-0.872
57.504,-0.844
57.508,-0.798
57.512,-0.712
57.516,-0.568
57.520,-0.446
57.524,-0.306
57.528,-0.184
57.532,-0.104
57.536,-0.082
57.540,-0.064
57.544,-0.080
57.548,-0.072
57.552,-0.062
57.556,-0.046
57.560,-0.026
57.564,-0.032
57.568,-0.024
57.572,-0.026
57.576,-0.048
57.580,-0.024
57.584,-0.048
57.588,-0.016
57.592,-0.034
57.596,-0.014
57.600,-0.022
57.604,-0.010
57.608,-0.016
57.612,-0.004
57.616,-0.010
57.620,-0.000
57.624,-0.024
57.628,-0.012
57.632,-0.026
57.636,-0.018
57.640,-0.018
57.644,-0.008
57.648,-0.010
57.652,-0.012
57.656,-0.024
57.660,0.002
57.664,0.004
57.668,0.002
57.672,-0.000
57.676,-0.000
57.680,-0.000
57.684,0.016
57.688,0.010
57.692,0.018
57.696,0.016
57.700,-0.008
57.704,0.010
57.708,0.012
57.712,0.024
57.716,0.020
57.720,0.036
57.724,0.024
57.728,0.042
57.732,0.026
57.736,0.040
57.740,0.060
57.744,0.024
57.748,0.040
57.752,0.032
57.756,0.038
57.760,0.018
57.764,0.034
57.768,0.002
57.772,0.018
57.776,-0.012
57.780,-0.014
57.784,-0.036
57.788,-0.058
57.792,-0.090
57.796,-0.080
57.800,-0.120
57.804,-0.122
57.808,-0.120
57.812,-0.150
57.816,-0.160
57.820,-0.158
57.824,-0.180
57.828,-0.192
57.832,-0.198
57.836,-0.210
57.840,-0.224
57.844,-0.220
57.848,-0.218
57.852,-0.224
57.856,-0.224
57.860,-0.222
57.864,-0.208
57.868,-0.236
57.872,-0.198
57.876,-0.232
57.880,-0.200
57.884,-0.232
57.888,-0.216
57.892,-0.210
57.896,-0.200
57.900,-0.222
57.904,-0.184
57.908,-0.192
57.912,-0.178
57.916,-0.192
57.920,-0.180
57.924,-0.186
57.928,-0.170
57.932,-0.164
57.936,-0.166
57.940,-0.174
57.944,-0.172
57.948,-0.156
57.952,-0.174
57.956,-0.146
57.960,-0.138
57.964,-0.140
57.968,-0.126
57.972,-0.142
57.976,-0.138
57.980,-0.144
57.984,-0.134
57.988,-0.120
57.992,-0.140
57.996,-0.138
58.000,-0.132
58.004,-0.148
58.008,-0.138
58.012,-0.134
58.016,-0.138
58.020,-0.136
58.024,-0.148
58.028,-0.128
58.032,-0.144
58.036,-0.130
58.040,-0.144
58.044,-0.136
58.048,-0.142
58.052,-0.138
58.056,-0.138
58.060,-0.144
58.064,-0.126
58.068,-0.158
58.072,-0.142
58.076,-0.144
58.080,-0.152
58.084,-0.168
58.088,-0.148
58.092,-0.156
58.096,-0.152
58.100,-0.144
58.104,-0.142
58.108,-0.158
58.112,-0.144
58.116,-0.144
58.120,-0.144
58.124,-0.146
58.128,-0.148
58.132,-0.136
58.136,-0.128
58.140,-0.136
58.144,-0.134
58.148,-0.136
58.152,-0.124
58.156,-0.136
58.160,-0.136
58.164,-0.124
58.168,-0.112
58.172,-0.144
58.176,-0.118
58.180,-0.140
58.184,-0.136
58.188,-0.136
58.192,-0.140
58.196,-0.136
58.200,-0.122
58.204,-0.136
58.208,-0.124
58.212,-0.122
58.216,-0.136
58.220,-0.116
58.224,-0.118
58.228,-0.120
58.232,-0.104
58.236,-0.096
58.240,-0.096
58.244,-0.088
58.248,-0.068
58.252,-0.082
58.256,-0.058
58.260,-0.040
58.264,-0.044
58.268,-0.024
58.272,-0.036
58.276,-0.008
58.280,0.012
58.284,0.024
58.288,0.048
58.292,0.024
58.296,0.020
58.300,0.002
58.304,-0.030
58.308,-0.034
58.312,-0.026
58.316,-0.056
58.320,-0.050
58.324,-0.096
58.328,-0.144
58.332,-0.160
58.336,-0.192
58.340,-0.162
58.344,-0.206
58.348,-0.192
58.352,-0.198
58.356,-0.198
58.360,-0.196
58.364,-0.184
58.368,-0.200
58.372,-0.178
58.376,-0.208
58.380,-0.192
58.384,-0.198
58.388,-0.194
58.392,-0.180
58.396,-0.168
58.400,-0.162
58.404,-0.174
58.408,-0.192
58.412,-0.228
58.416,-0.270
58.420,-0.292
58.424,-0.288
58.428,-0.264
58.432,-0.184
58.436,-0.044
58.440,0.154
58.444,0.414
58.448,0.678
58.452,0.782
58.456,0.740
58.460,0.562
58.464,0.210
58.468,-0.146
58.472,-0.434
58.476,-0.652
58.480,-0.798
58.484,-0.822
58.488,-0.790
58.492,-0.722
58.496,-0.616
58.500,-0.490
58.504,-0.344
58.508,-0.210
58.512,-0.146
58.516,-0.112
58.520,-0.116
58.524,-0.110
58.528,-0.120
58.532,-0.096
58.536,-0.086
58.540,-0.072
58.544,-0.068
58.548,-0.054
58.552,-0.062
58.556,-0.062
58.560,-0.056
58.564,-0.062
58.568,-0.064
58.572,-0.070
58.576,-0.056
58.580,-0.072
58.584,-0.024
58.588,-0.044
58.592,-0.048
58.596,-0.034
58.600,-0.054
58.604,-0.050
58.608,-0.046
58.612,-0.056
58.616,-0.044
58.620,-0.044
58.624,-0.032
58.628,-0.032
58.632,-0.038
58.636,-0.024
58.640,-0.022
58.644,-0.032
58.648,-0.018
58.652,-0.030
58.656,-0.020
58.660,-0.024
58.664,-0.018
58.668,-0.020
58.672,-0.016
58.676,-0.000
58.680,-0.004
58.684,0.004
58.688,0.016
58.692,0.006
58.696,0.018
58.700,0.006
58.704,0.032
58.708,0.034
58.712,0.028
58.716,0.020
58.720,0.026
58.724,0.036
58.728,0.030
58.732,0.056
58.736,0.040
58.740,0.040
58.744,0.024
58.748,0.018
58.752,0.012
58.756,-0.004
58.760,-0.000
58.764,-0.016
58.768,-0.032
58.772,-0.048
58.776,-0.048
58.780,-0.074
58.784,-0.096
58.788,-0.122
58.792,-0.144
58.796,-0.152
58.800,-0.176
58.804,-0.176
58.808,-0.194
58.812,-0.206
58.816,-0.206
58.820,-0.208
58.824,-0.200
58.828,-0.206
58.832,-0.200
58.836,-0.214
58.840,-0.216
58.844,-0.216
58.848,-0.214
58.852,-0.216
58.856,-0.214
58.860,-0.244
58.864,-0.232
58.868,-0.232
58.872,-0.224
58.876,-0.212
58.880,-0.208
58.884,-0.216
58.888,-0.220
58.892,-0.216
58.896,-0.208
58.900,-0.220
58.904,-0.206
58.908,-0.190
58.912,-0.182
58.916,-0.190
58.920,-0.180
58.924,-0.178
58.928,-0.184
58.932,-0.180
58.936,-0.178
58.940,-0.164
58.944,-0.164
58.948,-0.144
58.952,-0.160
58.956,-0.140
58.960,-0.158
58.964,-0.150
58.968,-0.152
58.972,-0.142
58.976,-0.152
58.980,-0.150
58.984,-0.154
58.988,-0.160
58.992,-0.144
58.996,-0.160
59.000,-0.130
59.004,-0.130
59.008,-0.150
59.012,-0.142
59.016,-0.166
59.020,-0.162
59.024,-0.152
59.028,-0.156
59.032,-0.176
59.036,-0.170
59.040,-0.168
59.044,-0.146
59.048,-0.144
59.052,-0.132
59.056,-0.134
59.060,-0.146
59.064,-0.148
59.068,-0.152
59.072,-0.144
59.076,-0.138
59.080,-0.140
59.084,-0.144
59.088,-0.144
59.092,-0.152
59.096,-0.152
59.100,-0.136
59.104,-0.130
59.108,-0.146
59.112,-0.126
59.116,-0.162
59.120,-0.136
59.124,-0.152
59.128,-0.144
59.132,-0.130
59.136,-0.136
59.140,-0.134
59.144,-0.138
59.148,-0.134
59.152,-0.136
59.156,-0.136
59.160,-0.144
59.164,-0.140
59.168,-0.130
59.172,-0.136
59.176,-0.134
59.180,-0.122
59.184,-0.136
59.188,-0.140
59.192,-0.130
59.196,-0.136
59.200,-0.128
59.204,-0.118
59.208,-0.120
59.212,-0.108
59.216,-0.098
59.220,-0.078
59.224,-0.086
59.228,-0.088
59.232,-0.078
59.236,-0.088
59.240,-0.076
59.244,-0.048
59.248,-0.068
59.252,-0.036
59.256,-0.024
59.260,-0.006
59.264,0.024
59.268,0.034
59.272,0.040
59.276,0.032
59.280,0.032
59.284,0.008
59.288,0.002
59.292,-0.032
59.296,-0.024
59.300,-0.042
59.304,-0.056
59.308,-0.088
59.312,-0.134
59.316,-0.158
59.320,-0.198
59.324,-0.202
59.328,-0.190
59.332,-0.204
59.336,-0.192
59.340,-0.208
59.344,-0.202
59.348,-0.184
59.352,-0.198
59.356,-0.188
59.360,-0.190
59.364,-0.206
59.368,-0.186
59.372,-0.200
59.376,-0.196
59.380,-0.184
59.384,-0.198
59.388,-0.188
59.392,-0.200
59.396,-0.212
59.400,-0.238
59.404,-0.276
59.408,-0.286
59.412,-0.294
59.416,-0.238
59.420,-0.120
59.424,0.040
59.428,0.250
59.432,0.572
59.436,0.774
59.440,0.808
59.444,0.696
59.448,0.414
59.452,0.036
59.456,-0.284
59.460,-0.528
59.464,-0.728
59.468,-0.816
59.472,-0.806
59.476,-0.762
59.480,-0.656
59.484,-0.510
59.488,-0.372
59.492,-0.254
59.496,-0.148
59.500,-0.144
