time,signal
48.504,0.035
48.508,0.055
48.512,0.045
48.516,0.04
48.52,0.045
48.524,0.04
48.528,0.03
48.532,0.04
48.536,0.05
48.54,0.04
48.544,0.04
48.548,0.04
48.552,0.06
48.556,0.045
48.56,0.055
48.564,0.045
48.568,0.045
48.572,0.045
48.576,0.06
48.58,0.05
48.584,0.05
48.588,0.05
48.592,0.045
48.596,0.05
48.6,0.055
48.604,0.05
48.608,0.065
48.612,0.055
48.616,0.065
48.62,0.06
48.624,0.055
48.628,0.06
48.632,0.06
48.636,0.06
48.64,0.07
48.644,0.06
48.648,0.065
48.652,0.06
48.656,0.07
48.66,0.075
48.664,0.065
48.668,0.08
48.672,0.07
48.676,0.08
48.68,0.065
48.684,0.08
48.688,0.06
48.692,0.07
48.696,0.08
48.7,0.08
48.704,0.08
48.708,0.08
48.712,0.085
48.716,0.095
48.72,0.085
48.724,0.08
48.728,0.08
48.732,0.085
48.736,0.08
48.74,0.1
48.744,0.095
48.748,0.09
48.752,0.085
48.756,0.1
48.76,0.09
48.764,0.09
48.768,0.085
48.772,0.09
48.776,0.115
48.78,0.09
48.784,0.085
48.788,0.095
48.792,0.095
48.796,0.1
48.8,0.085
48.804,0.09
48.808,0.1
48.812,0.1
48.816,0.12
48.82,0.12
48.824,0.115
48.828,0.12
48.832,0.135
48.836,0.14
48.84,0.14
48.844,0.155
48.848,0.15
48.852,0.14
48.856,0.145
48.86,0.14
48.864,0.14
48.868,0.13
48.872,0.115
48.876,0.115
48.88,0.105
48.884,0.1
48.888,0.085
48.892,0.09
48.896,0.08
48.9,0.08
48.904,0.075
48.908,0.075
48.912,0.075
48.916,0.08
48.92,0.075
48.924,0.075
48.928,0.075
48.932,0.08
48.936,0.085
48.94,0.08
48.944,0.07
48.948,0.08
48.952,0.085
48.956,0.08
48.96,0.09
48.964,0.075
48.968,0.09
48.972,0.13
48.976,0.165
48.98,0.24
48.984,0.365
48.988,0.57
48.992,0.77
48.996,0.91
49.0,0.945
49.004,0.71
49.008,0.36
49.012,-0.02
49.016,-0.225
49.02,-0.33
49.024,-0.26
49.028,-0.165
49.032,-0.075
49.036,-0.04
49.04,-0.0
49.044,0.04
49.048,0.06
49.052,0.08
49.056,0.085
49.06,0.08
49.064,0.08
49.068,0.085
49.072,0.08
49.076,0.08
49.08,0.095
49.084,0.095
49.088,0.1
49.092,0.1
49.096,0.095
49.1,0.1
49.104,0.1
49.108,0.1
49.112,0.08
49.116,0.1
49.12,0.12
49.124,0.11
49.128,0.105
49.132,0.12
49.136,0.125
49.14,0.12
49.144,0.12
49.148,0.115
49.152,0.12
49.156,0.13
49.16,0.135
49.164,0.145
49.168,0.145
49.172,0.145
49.176,0.15
49.18,0.16
49.184,0.155
49.188,0.165
49.192,0.17
49.196,0.18
49.2,0.18
49.204,0.18
49.208,0.185
49.212,0.185
49.216,0.205
49.22,0.19
49.224,0.2
49.228,0.205
49.232,0.215
49.236,0.22
49.24,0.23
49.244,0.23
49.248,0.24
49.252,0.23
49.256,0.24
49.26,0.24
49.264,0.235
49.268,0.245
49.272,0.23
49.276,0.22
49.28,0.215
49.284,0.22
49.288,0.215
49.292,0.205
49.296,0.185
49.3,0.165
49.304,0.155
49.308,0.14
49.312,0.135
49.316,0.1
49.32,0.09
49.324,0.065
49.328,0.06
49.332,0.04
49.336,0.04
49.34,0.02
49.344,0.02
49.348,0.005
49.352,-0.0
49.356,-0.0
49.36,-0.0
49.364,-0.005
49.368,-0.0
49.372,-0.01
49.376,-0.0
49.38,-0.0
49.384,-0.0
49.388,-0.0
49.392,0.01
49.396,-0.0
49.4,0.01
49.404,0.005
49.408,-0.0
49.412,-0.0
49.416,-0.0
49.42,0.01
49.424,0.02
49.428,0.015
49.432,0.01
49.436,0.025
49.44,0.02
49.444,0.015
49.448,0.02
49.452,0.035
49.456,0.03
49.46,0.02
49.464,0.02
49.468,0.04
49.472,0.035
49.476,0.03
49.48,0.035
49.484,0.02
49.488,0.04
49.492,0.045
49.496,0.035
49.5,0.045
49.504,0.03
49.508,0.04
49.512,0.045
49.516,0.05
49.52,0.04
49.524,0.05
49.528,0.055
49.532,0.045
49.536,0.045
49.54,0.04
49.544,0.04
49.548,0.045
49.552,0.04
49.556,0.06
49.56,0.04
49.564,0.045
49.568,0.055
49.572,0.045
49.576,0.05
49.58,0.055
49.584,0.06
49.588,0.05
49.592,0.065
49.596,0.04
49.6,0.05
49.604,0.06
49.608,0.055
49.612,0.07
49.616,0.055
49.62,0.065
49.624,0.075
49.628,0.07
49.632,0.07
49.636,0.065
49.64,0.06
49.644,0.07
49.648,0.07
49.652,0.07
49.656,0.07
49.66,0.075
49.664,0.07
49.668,0.08
49.672,0.075
49.676,0.08
49.68,0.07
49.684,0.08
49.688,0.07
49.692,0.08
49.696,0.075
49.7,0.08
49.704,0.06
49.708,0.08
49.712,0.075
49.716,0.085
49.72,0.08
49.724,0.08
49.728,0.08
49.732,0.08
49.736,0.065
49.74,0.08
49.744,0.08
49.748,0.085
49.752,0.075
49.756,0.09
49.76,0.09
49.764,0.095
49.768,0.095
49.772,0.095
49.776,0.085
49.78,0.095
49.784,0.09
49.788,0.085
49.792,0.085
49.796,0.095
49.8,0.095
49.804,0.1
49.808,0.095
49.812,0.085
49.816,0.1
49.82,0.095
49.824,0.1
49.828,0.115
49.832,0.11
49.836,0.11
49.84,0.115
49.844,0.11
49.848,0.13
49.852,0.14
49.856,0.14
49.86,0.145
49.864,0.14
49.868,0.14
49.872,0.135
49.876,0.14
49.88,0.14
49.884,0.135
49.888,0.12
49.892,0.125
49.896,0.12
49.9,0.105
49.904,0.105
49.908,0.095
49.912,0.085
49.916,0.085
49.92,0.075
49.924,0.085
49.928,0.07
49.932,0.095
49.936,0.095
49.94,0.09
49.944,0.085
49.948,0.08
49.952,0.09
49.956,0.085
49.96,0.085
49.964,0.1
49.968,0.095
49.972,0.1
49.976,0.095
49.98,0.08
49.984,0.09
49.988,0.14
49.992,0.155
49.996,0.235
50.0,0.34
50.004,0.52
50.008,0.75
50.012,0.9
50.016,0.94
50.02,0.745
50.024,0.42
50.028,0.055
50.032,-0.215
50.036,-0.32
50.04,-0.285
50.044,-0.18
50.048,-0.095
50.052,-0.05
50.056,-0.0
50.06,0.03
50.064,0.045
50.068,0.07
50.072,0.08
50.076,0.09
50.08,0.08
50.084,0.075
50.088,0.07
50.092,0.085
50.096,0.085
50.1,0.08
50.104,0.09
50.108,0.095
50.112,0.095
50.116,0.095
50.12,0.095
50.124,0.105
50.128,0.095
50.132,0.1
50.136,0.11
50.14,0.1
50.144,0.1
50.148,0.11
50.152,0.1
50.156,0.115
50.16,0.12
50.164,0.14
50.168,0.125
50.172,0.13
50.176,0.14
50.18,0.14
50.184,0.145
50.188,0.14
50.192,0.155
50.196,0.155
50.2,0.16
50.204,0.16
50.208,0.165
50.212,0.18
50.216,0.18
50.22,0.19
50.224,0.19
50.228,0.2
50.232,0.21
50.236,0.2
50.24,0.205
50.244,0.215
50.248,0.225
50.252,0.225
50.256,0.22
50.26,0.225
50.264,0.24
50.268,0.225
50.272,0.24
50.276,0.235
50.28,0.24
50.284,0.24
50.288,0.23
50.292,0.23
50.296,0.22
50.3,0.21
50.304,0.2
50.308,0.19
50.312,0.19
50.316,0.18
50.32,0.16
50.324,0.135
50.328,0.12
50.332,0.11
50.336,0.1
50.34,0.065
50.344,0.07
50.348,0.05
50.352,0.035
50.356,0.025
50.36,0.025
50.364,0.01
50.368,0.005
50.372,-0.0
50.376,0.01
50.38,-0.01
50.384,-0.0
50.388,-0.01
50.392,-0.005
50.396,-0.005
50.4,-0.01
50.404,-0.015
50.408,-0.0
50.412,-0.01
50.416,-0.0
50.42,-0.0
50.424,-0.0
50.428,0.005
50.432,0.015
50.436,0.01
50.44,0.02
50.444,0.015
50.448,0.015
50.452,0.01
50.456,0.02
50.46,0.02
50.464,0.025
50.468,0.02
50.472,0.02
50.476,0.035
50.48,0.04
50.484,0.035
50.488,0.02
50.492,0.035
50.496,0.03
50.5,0.035
50.504,0.03
50.508,0.04
50.512,0.045
50.516,0.05
50.52,0.04
50.524,0.045
50.528,0.05
50.532,0.045
50.536,0.045
50.54,0.06
50.544,0.04
50.548,0.04
50.552,0.05
50.556,0.05
50.56,0.045
50.564,0.065
50.568,0.05
50.572,0.055
50.576,0.045
50.58,0.06
50.584,0.055
50.588,0.05
50.592,0.06
50.596,0.05
50.6,0.055
50.604,0.05
50.608,0.055
50.612,0.05
50.616,0.065
50.62,0.065
50.624,0.05
50.628,0.05
50.632,0.05
50.636,0.06
50.64,0.06
50.644,0.05
50.648,0.065
50.652,0.055
50.656,0.06
50.66,0.055
50.664,0.06
50.668,0.055
50.672,0.055
50.676,0.06
50.68,0.055
50.684,0.06
50.688,0.08
50.692,0.08
50.696,0.06
50.7,0.06
50.704,0.07
50.708,0.07
50.712,0.075
50.716,0.06
50.72,0.075
50.724,0.06
50.728,0.06
50.732,0.075
50.736,0.065
50.74,0.08
50.744,0.065
50.748,0.06
50.752,0.065
50.756,0.08
50.76,0.07
50.764,0.08
50.768,0.07
50.772,0.08
50.776,0.08
50.78,0.08
50.784,0.075
50.788,0.08
50.792,0.075
50.796,0.08
50.8,0.08
50.804,0.08
50.808,0.085
50.812,0.085
50.816,0.085
50.82,0.085
50.824,0.095
50.828,0.1
50.832,0.09
50.836,0.09
50.84,0.08
50.844,0.1
50.848,0.1
50.852,0.1
50.856,0.12
50.86,0.105
50.864,0.11
50.868,0.125
50.872,0.125
50.876,0.125
50.88,0.14
50.884,0.15
50.888,0.155
50.892,0.16
50.896,0.145
50.9,0.13
50.904,0.13
50.908,0.14
50.912,0.13
50.916,0.1
50.92,0.105
50.924,0.105
50.928,0.09
50.932,0.1
50.936,0.07
50.94,0.085
50.944,0.07
50.948,0.07
50.952,0.065
50.956,0.08
50.96,0.075
50.964,0.08
50.968,0.08
50.972,0.08
50.976,0.075
50.98,0.08
50.984,0.075
50.988,0.075
50.992,0.07
50.996,0.08
51.0,0.08
51.004,0.08
51.008,0.08
51.012,0.09
51.016,0.135
51.02,0.165
51.024,0.255
51.028,0.38
51.032,0.585
51.036,0.79
51.04,0.9
51.044,0.89
51.048,0.675
51.052,0.3
51.056,-0.08
51.06,-0.26
51.064,-0.33
51.068,-0.26
51.072,-0.15
51.076,-0.075
51.08,-0.03
51.084,0.005
51.088,0.04
51.092,0.06
51.096,0.07
51.1,0.08
51.104,0.08
51.108,0.07
51.112,0.06
51.116,0.07
51.12,0.08
51.124,0.08
51.128,0.085
51.132,0.09
51.136,0.085
51.14,0.095
51.144,0.1
51.148,0.105
51.152,0.1
51.156,0.1
51.16,0.11
51.164,0.1
51.168,0.115
51.172,0.11
51.176,0.11
51.18,0.13
51.184,0.13
51.188,0.12
51.192,0.135
51.196,0.125
51.2,0.135
51.204,0.135
51.208,0.135
51.212,0.15
51.216,0.15
51.22,0.14
51.224,0.14
51.228,0.15
51.232,0.155
51.236,0.16
51.24,0.175
51.244,0.165
51.248,0.18
51.252,0.185
51.256,0.185
51.26,0.195
51.264,0.2
51.268,0.205
51.272,0.215
51.276,0.21
51.28,0.215
51.284,0.23
51.288,0.23
51.292,0.225
51.296,0.24
51.3,0.23
51.304,0.225
51.308,0.23
51.312,0.24
51.316,0.225
51.32,0.22
51.324,0.205
51.328,0.205
51.332,0.215
51.336,0.195
51.34,0.175
51.344,0.16
51.348,0.145
51.352,0.14
51.356,0.12
51.36,0.09
51.364,0.08
51.368,0.06
51.372,0.06
51.376,0.045
51.38,0.035
51.384,0.02
51.388,0.01
51.392,0.01
51.396,-0.0
51.4,0.005
51.404,-0.0
51.408,-0.005
51.412,-0.01
51.416,-0.01
51.42,-0.005
51.424,-0.005
51.428,-0.0
51.432,-0.0
51.436,-0.015
51.44,-0.0
51.444,-0.0
51.448,-0.005
51.452,0.005
51.456,-0.0
51.46,0.01
51.464,0.02
51.468,0.02
51.472,0.02
51.476,0.01
51.48,0.02
51.484,0.015
51.488,0.03
51.492,0.03
51.496,0.03
51.5,0.03
51.504,0.03
51.508,0.04
51.512,0.03
51.516,0.04
51.52,0.04
51.524,0.05
51.528,0.035
51.532,0.04
51.536,0.035
51.54,0.05
51.544,0.04
51.548,0.05
51.552,0.055
51.556,0.04
51.56,0.03
51.564,0.06
51.568,0.04
51.572,0.04
51.576,0.035
51.58,0.04
51.584,0.035
51.588,0.045
51.592,0.05
51.596,0.055
51.6,0.055
51.604,0.055
51.608,0.04
51.612,0.06
51.616,0.055
51.62,0.05
51.624,0.06
51.628,0.04
51.632,0.05
51.636,0.055
51.64,0.06
51.644,0.055
51.648,0.06
51.652,0.06
51.656,0.06
51.66,0.055
51.664,0.065
51.668,0.06
51.672,0.06
51.676,0.06
51.68,0.055
51.684,0.065
51.688,0.06
51.692,0.065
51.696,0.08
51.7,0.06
51.704,0.075
51.708,0.08
51.712,0.08
51.716,0.06
51.72,0.07
51.724,0.075
51.728,0.09
51.732,0.08
51.736,0.1
51.74,0.08
51.744,0.09
51.748,0.08
51.752,0.08
51.756,0.08
51.76,0.09
51.764,0.095
51.768,0.1
51.772,0.09
51.776,0.08
51.78,0.085
51.784,0.09
51.788,0.09
51.792,0.08
51.796,0.1
51.8,0.085
51.804,0.095
51.808,0.1
51.812,0.1
51.816,0.085
51.82,0.09
51.824,0.1
51.828,0.08
51.832,0.095
51.836,0.09
51.84,0.095
51.844,0.11
51.848,0.115
51.852,0.12
51.856,0.105
51.86,0.115
51.864,0.125
51.868,0.12
51.872,0.13
51.876,0.14
51.88,0.145
51.884,0.155
51.888,0.155
51.892,0.14
51.896,0.14
51.9,0.135
51.904,0.135
51.908,0.135
51.912,0.125
51.916,0.105
51.92,0.105
51.924,0.1
51.928,0.1
51.932,0.095
51.936,0.075
51.94,0.085
51.944,0.08
51.948,0.075
51.952,0.06
51.956,0.08
51.96,0.06
51.964,0.07
51.968,0.09
51.972,0.095
51.976,0.095
51.98,0.095
51.984,0.095
51.988,0.09
51.992,0.08
51.996,0.08
52.0,0.085
52.004,0.1
52.008,0.1
52.012,0.12
52.016,0.145
52.02,0.205
52.024,0.32
52.028,0.47
52.032,0.67
52.036,0.83
52.04,0.9
52.044,0.745
52.048,0.495
52.052,0.14
52.056,-0.16
52.06,-0.26
52.064,-0.28
52.068,-0.18
52.072,-0.08
52.076,-0.01
52.08,0.01
52.084,0.035
52.088,0.06
52.092,0.09
52.096,0.09
52.1,0.09
52.104,0.08
52.108,0.08
52.112,0.08
52.116,0.08
52.12,0.085
52.124,0.095
52.128,0.095
52.132,0.1
52.136,0.1
52.14,0.1
52.144,0.095
52.148,0.1
52.152,0.11
52.156,0.11
52.16,0.115
52.164,0.115
52.168,0.11
52.172,0.12
52.176,0.13
52.18,0.13
52.184,0.13
52.188,0.12
52.192,0.125
52.196,0.12
52.2,0.135
52.204,0.15
52.208,0.14
52.212,0.14
52.216,0.16
52.22,0.16
52.224,0.16
52.228,0.16
52.232,0.16
52.236,0.17
52.24,0.17
52.244,0.185
52.248,0.18
52.252,0.175
52.256,0.195
52.26,0.205
52.264,0.195
52.268,0.2
52.272,0.21
52.276,0.215
52.28,0.22
52.284,0.23
52.288,0.22
52.292,0.22
52.296,0.23
52.3,0.22
52.304,0.22
52.308,0.22
52.312,0.225
52.316,0.23
52.32,0.215
52.324,0.2
52.328,0.205
52.332,0.195
52.336,0.19
52.34,0.175
52.344,0.16
52.348,0.135
52.352,0.115
52.356,0.1
52.36,0.1
52.364,0.08
52.368,0.075
52.372,0.055
52.376,0.04
52.38,0.03
52.384,0.02
52.388,0.02
52.392,0.015
52.396,0.005
52.4,0.005
52.404,-0.0
52.408,-0.0
52.412,-0.0
52.416,-0.0
52.42,-0.0
52.424,0.005
52.428,0.005
52.432,0.005
52.436,0.005
52.44,0.015
52.444,-0.0
52.448,0.005
52.452,-0.0
52.456,0.005
52.46,0.01
52.464,0.015
52.468,0.025
52.472,0.02
52.476,0.01
52.48,0.005
52.484,0.03
52.488,0.025
52.492,0.025
52.496,0.025
52.5,0.03
52.504,0.035
52.508,0.04
52.512,0.025
52.516,0.045
52.52,0.025
52.524,0.04
52.528,0.04
52.532,0.045
52.536,0.05
52.54,0.05
52.544,0.045
52.548,0.045
52.552,0.045
52.556,0.05
52.56,0.06
52.564,0.045
52.568,0.05
52.572,0.045
52.576,0.045
52.58,0.04
52.584,0.06
52.588,0.04
52.592,0.03
52.596,0.06
52.6,0.04
52.604,0.06
52.608,0.045
52.612,0.045
52.616,0.045
52.62,0.045
52.624,0.05
52.628,0.055
52.632,0.05
52.636,0.055
52.64,0.065
52.644,0.06
52.648,0.06
52.652,0.08
52.656,0.075
52.66,0.06
52.664,0.07
52.668,0.06
52.672,0.065
52.676,0.075
52.68,0.06
52.684,0.06
52.688,0.065
52.692,0.08
52.696,0.08
52.7,0.075
52.704,0.08
52.708,0.075
52.712,0.06
52.716,0.07
52.72,0.075
52.724,0.08
52.728,0.06
52.732,0.075
52.736,0.07
52.74,0.08
52.744,0.065
52.748,0.065
52.752,0.07
52.756,0.075
52.76,0.08
52.764,0.07
52.768,0.08
52.772,0.08
52.776,0.07
52.78,0.09
52.784,0.07
52.788,0.08
52.792,0.08
52.796,0.09
52.8,0.08
52.804,0.08
52.808,0.085
52.812,0.085
52.816,0.08
52.82,0.08
52.824,0.075
52.828,0.085
52.832,0.08
52.836,0.1
52.84,0.1
52.844,0.095
52.848,0.11
52.852,0.11
52.856,0.12
52.86,0.115
52.864,0.125
52.868,0.125
52.872,0.135
52.876,0.14
52.88,0.135
52.884,0.13
52.888,0.13
52.892,0.125
52.896,0.125
52.9,0.11
52.904,0.11
52.908,0.1
52.912,0.1
52.916,0.1
52.92,0.095
52.924,0.09
52.928,0.08
52.932,0.075
52.936,0.07
52.94,0.085
52.944,0.08
52.948,0.08
52.952,0.075
52.956,0.08
52.96,0.075
52.964,0.08
52.968,0.085
52.972,0.08
52.976,0.08
52.98,0.08
52.984,0.075
52.988,0.09
52.992,0.08
52.996,0.09
53.0,0.105
53.004,0.145
53.008,0.195
53.012,0.295
53.016,0.435
53.02,0.64
53.024,0.84
53.028,0.945
53.032,0.885
53.036,0.615
53.04,0.235
53.044,-0.135
53.048,-0.28
53.052,-0.32
53.056,-0.22
53.06,-0.12
53.064,-0.04
53.068,-0.0
53.072,0.02
53.076,0.055
53.08,0.07
53.084,0.08
53.088,0.07
53.092,0.075
53.096,0.065
53.1,0.06
53.104,0.08
53.108,0.075
53.112,0.085
53.116,0.09
53.12,0.085
53.124,0.085
53.128,0.08
53.132,0.08
53.136,0.095
53.14,0.095
53.144,0.1
53.148,0.095
53.152,0.12
53.156,0.1
53.16,0.11
53.164,0.105
53.168,0.115
53.172,0.12
53.176,0.12
53.18,0.115
53.184,0.12
53.188,0.135
53.192,0.13
53.196,0.125
53.2,0.14
53.204,0.15
53.208,0.14
53.212,0.155
53.216,0.16
53.22,0.155
53.224,0.165
53.228,0.17
53.232,0.175
53.236,0.19
53.24,0.19
53.244,0.19
53.248,0.205
53.252,0.2
53.256,0.215
53.26,0.21
53.264,0.235
53.268,0.23
53.272,0.24
53.276,0.24
53.28,0.24
53.284,0.24
53.288,0.24
53.292,0.24
53.296,0.23
53.3,0.24
53.304,0.23
53.308,0.255
53.312,0.24
53.316,0.22
53.32,0.205
53.324,0.2
53.328,0.18
53.332,0.165
53.336,0.14
53.34,0.13
53.344,0.115
53.348,0.1
53.352,0.075
53.356,0.06
53.36,0.05
53.364,0.03
53.368,0.025
53.372,0.015
53.376,0.01
53.38,0.005
53.384,-0.0
53.388,-0.0
53.392,-0.01
53.396,-0.015
53.4,-0.01
53.404,-0.0
53.408,-0.005
53.412,-0.01
53.416,-0.01
53.42,-0.01
53.424,-0.015
53.428,-0.0
53.432,-0.0
53.436,0.005
53.44,0.005
53.444,0.005
53.448,0.005
53.452,-0.0
53.456,0.015
53.46,0.02
53.464,0.015
53.468,0.01
53.472,0.025
53.476,0.005
53.48,0.025
53.484,0.02
53.488,0.02
53.492,0.03
53.496,0.04
53.5,0.02
53.504,0.05
53.508,0.045
53.512,0.03
53.516,0.04
53.52,0.045
53.524,0.05
53.528,0.045
53.532,0.035
53.536,0.04
53.54,0.05
53.544,0.05
53.548,0.04
53.552,0.055
53.556,0.05
53.56,0.055
53.564,0.05
53.568,0.05
53.572,0.035
53.576,0.06
53.58,0.05
53.584,0.05
53.588,0.05
53.592,0.04
53.596,0.06
53.6,0.06
53.604,0.06
53.608,0.08
53.612,0.065
53.616,0.06
53.62,0.065
53.624,0.07
53.628,0.05
53.632,0.06
53.636,0.065
53.64,0.07
53.644,0.045
53.648,0.07
53.652,0.065
53.656,0.06
53.66,0.055
53.664,0.08
53.668,0.06
53.672,0.065
53.676,0.08
53.68,0.08
53.684,0.065
53.688,0.07
53.692,0.08
53.696,0.075
53.7,0.075
53.704,0.07
53.708,0.075
53.712,0.08
53.716,0.08
53.72,0.08
53.724,0.08
53.728,0.08
53.732,0.07
53.736,0.08
53.74,0.08
53.744,0.085
53.748,0.075
53.752,0.09
53.756,0.08
53.76,0.1
53.764,0.08
53.768,0.085
53.772,0.075
53.776,0.085
53.78,0.07
53.784,0.08
53.788,0.075
53.792,0.08
53.796,0.08
53.8,0.08
53.804,0.095
53.808,0.085
53.812,0.085
53.816,0.09
53.82,0.1
53.824,0.085
53.828,0.095
53.832,0.1
53.836,0.105
53.84,0.105
53.844,0.115
53.848,0.125
53.852,0.12
53.856,0.12
53.86,0.135
53.864,0.14
53.868,0.135
53.872,0.145
53.876,0.155
53.88,0.16
53.884,0.145
53.888,0.15
53.892,0.14
53.896,0.14
53.9,0.14
53.904,0.125
53.908,0.12
53.912,0.12
53.916,0.11
53.92,0.1
53.924,0.105
53.928,0.1
53.932,0.095
53.936,0.075
53.94,0.075
53.944,0.065
53.948,0.08
53.952,0.08
53.956,0.085
53.96,0.08
53.964,0.08
53.968,0.075
53.972,0.08
53.976,0.085
53.98,0.095
53.984,0.08
53.988,0.08
53.992,0.09
53.996,0.08
54.0,0.08
54.004,0.085
54.008,0.14
54.012,0.155
54.016,0.225
54.02,0.325
54.024,0.515
54.028,0.715
54.032,0.915
54.036,0.96
54.04,0.76
54.044,0.435
54.048,0.07
54.052,-0.19
54.056,-0.325
54.06,-0.3
54.064,-0.195
54.068,-0.085
54.072,-0.025
54.076,-0.0
54.08,0.035
54.084,0.06
54.088,0.08
54.092,0.07
54.096,0.075
54.1,0.08
54.104,0.07
54.108,0.08
54.112,0.075
54.116,0.09
54.12,0.08
54.124,0.085
54.128,0.085
54.132,0.09
54.136,0.095
54.14,0.1
54.144,0.105
54.148,0.1
54.152,0.1
54.156,0.1
54.16,0.11
54.164,0.125
54.168,0.115
54.172,0.13
54.176,0.135
54.18,0.135
54.184,0.145
54.188,0.14
54.192,0.135
54.196,0.14
54.2,0.14
54.204,0.14
54.208,0.15
54.212,0.155
54.216,0.15
54.22,0.165
54.224,0.16
54.228,0.17
54.232,0.16
54.236,0.17
54.24,0.18
54.244,0.18
54.248,0.18
54.252,0.195
54.256,0.195
54.26,0.205
54.264,0.2
54.268,0.205
54.272,0.215
54.276,0.225
54.28,0.24
54.284,0.22
54.288,0.235
54.292,0.24
54.296,0.24
54.3,0.24
54.304,0.23
54.308,0.22
54.312,0.22
54.316,0.225
54.32,0.21
54.324,0.205
54.328,0.195
54.332,0.195
54.336,0.17
54.34,0.165
54.344,0.14
54.348,0.115
54.352,0.1
54.356,0.08
54.36,0.075
54.364,0.045
54.368,0.04
54.372,0.03
54.376,0.02
54.38,0.005
54.384,0.005
54.388,-0.0
54.392,-0.0
54.396,-0.0
54.4,-0.0
54.404,-0.005
54.408,-0.01
54.412,-0.0
54.416,-0.01
54.42,-0.0
54.424,-0.005
54.428,-0.0
54.432,-0.0
54.436,-0.0
54.44,-0.0
54.444,-0.0
54.448,-0.0
54.452,-0.0
54.456,0.015
54.46,0.015
54.464,0.01
54.468,0.02
54.472,0.03
54.476,0.02
54.48,0.02
54.484,0.035
54.488,0.035
54.492,0.035
54.496,0.03
54.5,0.035
54.504,0.035
54.508,0.04
54.512,0.02
54.516,0.035
54.52,0.055
54.524,0.045
54.528,0.035
54.532,0.055
54.536,0.05
54.54,0.04
54.544,0.04
54.548,0.045
54.552,0.04
54.556,0.045
54.56,0.045
54.564,0.04
54.568,0.03
54.572,0.04
54.576,0.04
54.58,0.05
54.584,0.04
54.588,0.04
54.592,0.06
54.596,0.04
54.6,0.045
54.604,0.055
54.608,0.045
54.612,0.055
54.616,0.06
54.62,0.05
54.624,0.055
54.628,0.05
54.632,0.05
54.636,0.06
54.64,0.055
54.644,0.055
54.648,0.06
54.652,0.05
54.656,0.06
54.66,0.065
54.664,0.045
54.668,0.05
54.672,0.06
54.676,0.06
54.68,0.06
54.684,0.05
54.688,0.06
54.692,0.06
54.696,0.06
54.7,0.075
54.704,0.06
54.708,0.075
54.712,0.065
54.716,0.07
54.72,0.07
54.724,0.075
54.728,0.07
54.732,0.08
54.736,0.075
54.74,0.075
54.744,0.075
54.748,0.075
54.752,0.09
54.756,0.08
54.76,0.08
54.764,0.085
54.768,0.1
54.772,0.08
54.776,0.085
54.78,0.095
54.784,0.085
54.788,0.08
54.792,0.09
54.796,0.1
54.8,0.085
54.804,0.1
54.808,0.1
54.812,0.09
54.816,0.1
54.82,0.1
54.824,0.09
54.828,0.09
54.832,0.105
54.836,0.1
54.84,0.1
54.844,0.095
54.848,0.09
54.852,0.1
54.856,0.105
54.86,0.105
54.864,0.105
54.868,0.1
54.872,0.105
54.876,0.1
54.88,0.1
54.884,0.115
54.888,0.12
54.892,0.12
54.896,0.12
54.9,0.125
54.904,0.125
54.908,0.13
54.912,0.155
54.916,0.145
54.92,0.15
54.924,0.16
54.928,0.14
54.932,0.15
54.936,0.125
54.94,0.135
54.944,0.135
54.948,0.12
54.952,0.11
54.956,0.115
54.96,0.105
54.964,0.1
54.968,0.1
54.972,0.08
54.976,0.08
54.98,0.08
54.984,0.08
54.988,0.065
54.992,0.075
54.996,0.08
55.0,0.08
55.004,0.075
55.008,0.09
55.012,0.08
55.016,0.085
55.02,0.08
55.024,0.08
55.028,0.09
55.032,0.08
55.036,0.095
55.04,0.085
55.044,0.085
55.048,0.14
55.052,0.16
55.056,0.22
55.06,0.32
55.064,0.5
55.068,0.7
55.072,0.9
55.076,0.97
55.08,0.795
55.084,0.485
55.088,0.125
55.092,-0.18
55.096,-0.305
55.1,-0.295
55.104,-0.185
55.108,-0.09
55.112,-0.04
55.116,-0.0
55.12,0.035
55.124,0.06
55.128,0.075
55.132,0.095
55.136,0.1
55.14,0.085
55.144,0.075
55.148,0.09
55.152,0.08
55.156,0.08
55.16,0.09
55.164,0.095
55.168,0.095
55.172,0.085
55.176,0.095
55.18,0.1
55.184,0.1
55.188,0.1
55.192,0.1
55.196,0.11
55.2,0.115
55.204,0.115
55.208,0.125
55.212,0.12
55.216,0.115
55.22,0.115
55.224,0.125
55.228,0.125
55.232,0.125
55.236,0.135
55.24,0.14
55.244,0.135
55.248,0.14
55.252,0.155
55.256,0.14
55.26,0.16
55.264,0.145
55.268,0.155
55.272,0.165
55.276,0.175
55.28,0.17
55.284,0.185
55.288,0.18
55.292,0.195
55.296,0.2
55.3,0.2
55.304,0.2
55.308,0.2
55.312,0.215
55.316,0.225
55.32,0.22
55.324,0.235
55.328,0.22
55.332,0.24
55.336,0.245
55.34,0.24
55.344,0.24
55.348,0.23
55.352,0.23
55.356,0.22
55.36,0.22
55.364,0.22
55.368,0.21
55.372,0.2
55.376,0.16
55.38,0.165
55.384,0.14
55.388,0.135
55.392,0.115
55.396,0.085
55.4,0.085
55.404,0.055
55.408,0.06
55.412,0.035
55.416,0.025
55.42,0.015
55.424,0.005
55.428,-0.0
55.432,0.005
