time,signal
51.936,-0.024
51.940,-0.024
51.944,-0.018
51.948,-0.018
51.952,-0.024
51.956,-0.018
51.960,-0.012
51.964,-0.020
51.968,-0.016
51.972,-0.020
51.976,-0.010
51.980,-0.016
51.984,-0.020
51.988,-0.012
51.992,-0.008
51.996,-0.014
52.000,-0.016
52.004,-0.008
52.008,-0.008
52.012,-0.008
52.016,-0.012
52.020,-0.004
52.024,-0.002
52.028,-0.010
52.032,-0.008
52.036,0.000
52.040,-0.002
52.044,-0.002
52.048,0.000
52.052,-0.002
52.056,0.000
52.060,0.000
52.064,0.000
52.068,-0.002
52.072,0.004
52.076,0.002
52.080,0.000
52.084,0.002
52.088,0.008
52.092,0.004
52.096,0.002
52.100,0.000
52.104,0.006
52.108,0.010
52.112,0.004
52.116,0.006
52.120,0.008
52.124,0.008
52.128,0.006
52.132,0.008
52.136,0.018
52.140,0.030
52.144,0.038
52.148,0.044
52.152,0.052
52.156,0.060
52.160,0.066
52.164,0.064
52.168,0.070
52.172,0.072
52.176,0.072
52.180,0.070
52.184,0.064
52.188,0.062
52.192,0.060
52.196,0.052
52.200,0.040
52.204,0.044
52.208,0.030
52.212,0.024
52.216,0.014
52.220,0.008
52.224,0.000
52.228,0.000
52.232,0.000
52.236,-0.002
52.240,0.000
52.244,0.000
52.248,-0.002
52.252,-0.004
52.256,0.002
52.260,-0.002
52.264,-0.002
52.268,-0.004
52.272,-0.012
52.276,-0.024
52.280,-0.008
52.284,0.056
52.288,0.168
52.292,0.326
52.296,0.526
52.300,0.684
52.304,0.748
52.308,0.688
52.312,0.498
52.316,0.284
52.320,0.068
52.324,-0.088
52.328,-0.128
52.332,-0.120
52.336,-0.090
52.340,-0.056
52.344,-0.024
52.348,-0.014
52.352,-0.010
52.356,-0.008
52.360,-0.016
52.364,-0.016
52.368,-0.016
52.372,-0.014
52.376,-0.010
52.380,-0.010
52.384,-0.008
52.388,0.000
52.392,0.002
52.396,0.000
52.400,0.004
52.404,0.010
52.408,0.012
52.412,0.016
52.416,0.016
52.420,0.020
52.424,0.022
52.428,0.026
52.432,0.024
52.436,0.026
52.440,0.032
52.444,0.034
52.448,0.032
52.452,0.038
52.456,0.040
52.460,0.048
52.464,0.046
52.468,0.048
52.472,0.050
52.476,0.058
52.480,0.052
52.484,0.056
52.488,0.062
52.492,0.082
52.496,0.072
52.500,0.072
52.504,0.076
52.508,0.080
52.512,0.082
52.516,0.088
52.520,0.090
52.524,0.098
52.528,0.110
52.532,0.114
52.536,0.114
52.540,0.128
52.544,0.134
52.548,0.140
52.552,0.148
52.556,0.160
52.560,0.160
52.564,0.170
52.568,0.174
52.572,0.184
52.576,0.192
52.580,0.192
52.584,0.192
52.588,0.200
52.592,0.200
52.596,0.194
52.600,0.188
52.604,0.184
52.608,0.174
52.612,0.150
52.616,0.128
52.620,0.112
52.624,0.088
52.628,0.066
52.632,0.040
52.636,0.016
52.640,0.000
52.644,-0.014
52.648,-0.030
52.652,-0.048
52.656,-0.048
52.660,-0.056
52.664,-0.070
52.668,-0.076
52.672,-0.076
52.676,-0.080
52.680,-0.074
52.684,-0.080
52.688,-0.082
52.692,-0.074
52.696,-0.076
52.700,-0.088
52.704,-0.076
52.708,-0.078
52.712,-0.072
52.716,-0.076
52.720,-0.068
52.724,-0.066
52.728,-0.064
52.732,-0.064
52.736,-0.060
52.740,-0.056
52.744,-0.048
52.748,-0.052
52.752,-0.056
52.756,-0.048
52.760,-0.046
52.764,-0.048
52.768,-0.046
52.772,-0.038
52.776,-0.040
52.780,-0.040
52.784,-0.044
52.788,-0.042
52.792,-0.032
52.796,-0.040
52.800,-0.040
52.804,-0.040
52.808,-0.038
52.812,-0.032
52.816,-0.038
52.820,-0.040
52.824,-0.034
52.828,-0.032
52.832,-0.034
52.836,-0.034
52.840,-0.028
52.844,-0.032
52.848,-0.036
52.852,-0.034
52.856,-0.034
52.860,-0.028
52.864,-0.032
52.868,-0.032
52.872,-0.032
52.876,-0.024
52.880,-0.032
52.884,-0.030
52.888,-0.032
52.892,-0.024
52.896,-0.030
52.900,-0.026
52.904,-0.020
52.908,-0.024
52.912,-0.028
52.916,-0.016
52.920,-0.018
52.924,-0.016
52.928,-0.018
52.932,-0.016
52.936,-0.020
52.940,-0.014
52.944,-0.008
52.948,-0.016
52.952,-0.016
52.956,-0.010
52.960,-0.010
52.964,-0.012
52.968,-0.016
52.972,-0.010
52.976,-0.008
52.980,-0.008
52.984,-0.012
52.988,-0.006
52.992,-0.004
52.996,0.000
53.000,-0.006
53.004,0.000
53.008,-0.002
53.012,-0.002
53.016,-0.004
53.020,-0.002
53.024,0.000
53.028,0.000
53.032,0.000
53.036,0.000
53.040,0.004
53.044,0.004
53.048,0.002
53.052,0.000
53.056,0.004
53.060,0.008
53.064,0.006
53.068,0.004
53.072,0.006
53.076,0.006
53.080,0.002
53.084,0.012
53.088,0.018
53.092,0.028
53.096,0.044
53.100,0.050
53.104,0.050
53.108,0.056
53.112,0.062
53.116,0.062
53.120,0.068
53.124,0.072
53.128,0.068
53.132,0.064
53.136,0.060
53.140,0.056
53.144,0.056
53.148,0.054
53.152,0.042
53.156,0.032
53.160,0.024
53.164,0.018
53.168,0.004
53.172,0.002
53.176,0.000
53.180,0.000
53.184,-0.006
53.188,-0.006
53.192,-0.002
53.196,0.000
53.200,-0.004
53.204,-0.004
53.208,0.000
53.212,0.000
53.216,-0.006
53.220,-0.008
53.224,-0.020
53.228,-0.022
53.232,0.004
53.236,0.078
53.240,0.198
53.244,0.376
53.248,0.560
53.252,0.696
53.256,0.730
53.260,0.624
53.264,0.414
53.268,0.224
53.272,-0.002
53.276,-0.120
53.280,-0.136
53.284,-0.106
53.288,-0.080
53.292,-0.040
53.296,-0.018
53.300,-0.012
53.304,-0.014
53.308,-0.016
53.312,-0.016
53.316,-0.016
53.320,-0.020
53.324,-0.012
53.328,-0.006
53.332,-0.008
53.336,0.000
53.340,0.000
53.344,0.006
53.348,-0.002
53.352,0.004
53.356,0.006
53.360,0.012
53.364,0.012
53.368,0.010
53.372,0.020
53.376,0.020
53.380,0.020
53.384,0.024
53.388,0.026
53.392,0.032
53.396,0.038
53.400,0.036
53.404,0.034
53.408,0.042
53.412,0.042
53.416,0.042
53.420,0.048
53.424,0.054
53.428,0.054
53.432,0.052
53.436,0.056
53.440,0.064
53.444,0.064
53.448,0.068
53.452,0.064
53.456,0.072
53.460,0.080
53.464,0.080
53.468,0.086
53.472,0.094
53.476,0.102
53.480,0.104
53.484,0.112
53.488,0.114
53.492,0.122
53.496,0.130
53.500,0.136
53.504,0.140
53.508,0.152
53.512,0.166
53.516,0.168
53.520,0.176
53.524,0.184
53.528,0.186
53.532,0.192
53.536,0.190
53.540,0.196
53.544,0.198
53.548,0.194
53.552,0.188
53.556,0.180
53.560,0.168
53.564,0.152
53.568,0.128
53.572,0.104
53.576,0.082
53.580,0.060
53.584,0.034
53.588,0.018
53.592,0.000
53.596,-0.018
53.600,-0.030
53.604,-0.048
53.608,-0.058
53.612,-0.060
53.616,-0.074
53.620,-0.076
53.624,-0.076
53.628,-0.076
53.632,-0.080
53.636,-0.080
53.640,-0.078
53.644,-0.078
53.648,-0.078
53.652,-0.074
53.656,-0.072
53.660,-0.074
53.664,-0.068
53.668,-0.066
53.672,-0.068
53.676,-0.064
53.680,-0.060
53.684,-0.066
53.688,-0.058
53.692,-0.052
53.696,-0.056
53.700,-0.054
53.704,-0.048
53.708,-0.052
53.712,-0.044
53.716,-0.046
53.720,-0.040
53.724,-0.042
53.728,-0.038
53.732,-0.046
53.736,-0.048
53.740,-0.040
53.744,-0.038
53.748,-0.038
53.752,-0.040
53.756,-0.032
53.760,-0.036
53.764,-0.040
53.768,-0.040
53.772,-0.034
53.776,-0.032
53.780,-0.032
53.784,-0.034
53.788,-0.036
53.792,-0.032
53.796,-0.032
53.800,-0.032
53.804,-0.032
53.808,-0.030
53.812,-0.030
53.816,-0.034
53.820,-0.028
53.824,-0.024
53.828,-0.020
53.832,-0.030
53.836,-0.024
53.840,-0.028
53.844,-0.024
53.848,-0.024
53.852,-0.024
53.856,-0.024
53.860,-0.018
53.864,-0.020
53.868,-0.022
53.872,-0.020
53.876,-0.016
53.880,-0.022
53.884,-0.024
53.888,-0.018
53.892,-0.014
53.896,-0.016
53.900,-0.014
53.904,-0.016
53.908,-0.008
53.912,-0.010
53.916,-0.012
53.920,-0.010
53.924,-0.008
53.928,-0.006
53.932,-0.012
53.936,-0.010
53.940,-0.008
53.944,-0.008
53.948,0.000
53.952,-0.014
53.956,-0.006
53.960,-0.002
53.964,0.000
53.968,-0.006
53.972,-0.004
53.976,0.002
53.980,0.000
53.984,-0.004
53.988,0.002
53.992,0.000
53.996,0.002
54.000,0.000
54.004,0.000
54.008,0.006
54.012,0.010
54.016,0.020
54.020,0.020
54.024,0.032
54.028,0.048
54.032,0.048
54.036,0.048
54.040,0.058
54.044,0.062
54.048,0.064
54.052,0.066
54.056,0.064
54.060,0.062
54.064,0.062
54.068,0.056
54.072,0.054
54.076,0.048
54.080,0.040
54.084,0.030
54.088,0.024
54.092,0.022
54.096,0.010
54.100,0.002
54.104,0.000
54.108,-0.004
54.112,0.000
54.116,0.000
54.120,-0.006
54.124,-0.006
54.128,0.000
54.132,-0.008
54.136,-0.006
54.140,-0.004
54.144,0.000
54.148,-0.006
54.152,-0.014
54.156,-0.020
54.160,-0.008
54.164,0.040
54.168,0.142
54.172,0.280
54.176,0.480
54.180,0.638
54.184,0.712
54.188,0.668
54.192,0.500
54.196,0.294
54.200,0.088
54.204,-0.088
54.208,-0.144
54.212,-0.124
54.216,-0.098
54.220,-0.064
54.224,-0.036
54.228,-0.016
54.232,-0.012
54.236,-0.016
54.240,-0.012
54.244,-0.016
54.248,-0.014
54.252,-0.008
54.256,-0.004
54.260,0.002
54.264,0.000
54.268,0.000
54.272,0.000
54.276,0.006
54.280,0.008
54.284,0.010
54.288,0.014
54.292,0.020
54.296,0.026
54.300,0.020
54.304,0.022
54.308,0.028
54.312,0.032
54.316,0.032
54.320,0.026
54.324,0.040
54.328,0.042
54.332,0.040
54.336,0.042
54.340,0.044
54.344,0.048
54.348,0.050
54.352,0.048
54.356,0.050
54.360,0.056
54.364,0.060
54.368,0.062
54.372,0.064
54.376,0.070
54.380,0.072
54.384,0.072
54.388,0.076
54.392,0.088
54.396,0.092
54.400,0.094
54.404,0.102
54.408,0.100
54.412,0.108
54.416,0.116
54.420,0.118
54.424,0.124
54.428,0.140
54.432,0.142
54.436,0.144
54.440,0.158
54.444,0.166
54.448,0.164
54.452,0.174
54.456,0.182
54.460,0.190
54.464,0.190
54.468,0.190
54.472,0.188
54.476,0.192
54.480,0.188
54.484,0.174
54.488,0.168
54.492,0.154
54.496,0.140
54.500,0.116
54.504,0.088
54.508,0.070
54.512,0.048
54.516,0.024
54.520,0.006
54.524,-0.014
54.528,-0.028
54.532,-0.038
54.536,-0.050
54.540,-0.054
54.544,-0.056
54.548,-0.066
54.552,-0.070
54.556,-0.072
54.560,-0.076
54.564,-0.076
54.568,-0.074
54.572,-0.072
54.576,-0.066
54.580,-0.064
54.584,-0.072
54.588,-0.072
54.592,-0.066
54.596,-0.058
54.600,-0.064
54.604,-0.064
54.608,-0.056
54.612,-0.056
54.616,-0.056
54.620,-0.052
54.624,-0.054
54.628,-0.050
54.632,-0.050
54.636,-0.048
54.640,-0.042
54.644,-0.044
54.648,-0.042
54.652,-0.040
54.656,-0.040
54.660,-0.038
54.664,-0.040
54.668,-0.040
54.672,-0.040
54.676,-0.034
54.680,-0.034
54.684,-0.032
54.688,-0.040
54.692,-0.030
54.696,-0.032
54.700,-0.032
54.704,-0.032
54.708,-0.032
54.712,-0.032
54.716,-0.032
54.720,-0.036
54.724,-0.024
54.728,-0.024
54.732,-0.034
54.736,-0.032
54.740,-0.024
54.744,-0.026
54.748,-0.032
54.752,-0.028
54.756,-0.030
54.760,-0.026
54.764,-0.026
54.768,-0.024
54.772,-0.026
54.776,-0.016
54.780,-0.024
54.784,-0.022
54.788,-0.024
54.792,-0.016
54.796,-0.016
54.800,-0.016
54.804,-0.020
54.808,-0.014
54.812,-0.018
54.816,-0.016
54.820,-0.020
54.824,-0.014
54.828,-0.012
54.832,-0.010
54.836,-0.016
54.840,-0.008
54.844,-0.008
54.848,-0.008
54.852,-0.008
54.856,-0.006
54.860,-0.004
54.864,-0.004
54.868,-0.002
54.872,-0.010
54.876,-0.008
54.880,0.000
54.884,0.000
54.888,-0.002
54.892,0.004
54.896,0.000
54.900,0.000
54.904,-0.002
54.908,0.000
54.912,0.000
54.916,0.000
54.920,0.000
54.924,0.002
54.928,0.002
54.932,0.006
54.936,-0.002
54.940,0.000
54.944,0.010
54.948,0.010
54.952,0.010
54.956,0.022
54.960,0.028
54.964,0.040
54.968,0.052
54.972,0.054
54.976,0.062
54.980,0.062
54.984,0.068
54.988,0.066
54.992,0.072
54.996,0.070
55.000,0.062
55.004,0.056
55.008,0.050
55.012,0.056
55.016,0.040
55.020,0.040
55.024,0.032
55.028,0.026
55.032,0.016
55.036,0.008
55.040,0.000
55.044,0.002
55.048,0.000
55.052,-0.004
55.056,-0.006
55.060,0.000
55.064,-0.006
55.068,-0.004
55.072,-0.002
55.076,-0.002
55.080,0.000
55.084,0.000
55.088,-0.008
55.092,-0.022
55.096,-0.016
55.100,0.014
55.104,0.086
55.108,0.202
55.112,0.384
55.116,0.562
55.120,0.686
55.124,0.700
55.128,0.588
55.132,0.384
55.136,0.190
55.140,-0.016
55.144,-0.122
55.148,-0.138
55.152,-0.112
55.156,-0.084
55.160,-0.048
55.164,-0.022
55.168,-0.010
55.172,-0.010
55.176,-0.012
55.180,-0.008
55.184,-0.012
55.188,-0.014
55.192,0.000
55.196,-0.008
55.200,0.000
55.204,0.000
55.208,0.006
55.212,0.004
55.216,0.006
55.220,0.008
55.224,0.016
55.228,0.022
55.232,0.018
55.236,0.018
55.240,0.024
55.244,0.030
55.248,0.030
55.252,0.030
55.256,0.030
55.260,0.036
55.264,0.038
55.268,0.042
55.272,0.038
55.276,0.042
55.280,0.050
55.284,0.050
55.288,0.054
55.292,0.052
55.296,0.060
55.300,0.056
55.304,0.060
55.308,0.064
55.312,0.070
55.316,0.070
55.320,0.070
55.324,0.078
55.328,0.080
55.332,0.084
55.336,0.088
55.340,0.088
55.344,0.096
55.348,0.102
55.352,0.108
55.356,0.114
55.360,0.126
55.364,0.132
55.368,0.134
55.372,0.140
55.376,0.148
55.380,0.152
55.384,0.160
55.388,0.164
55.392,0.172
55.396,0.176
55.400,0.178
55.404,0.178
55.408,0.184
55.412,0.192
55.416,0.184
55.420,0.178
55.424,0.170
55.428,0.166
55.432,0.148
55.436,0.120
55.440,0.106
55.444,0.080
55.448,0.068
55.452,0.042
55.456,0.024
55.460,0.004
55.464,-0.010
55.468,-0.026
55.472,-0.034
55.476,-0.044
55.480,-0.054
55.484,-0.064
55.488,-0.064
55.492,-0.064
55.496,-0.068
55.500,-0.072
55.504,-0.074
55.508,-0.074
55.512,-0.068
55.516,-0.068
55.520,-0.068
55.524,-0.064
55.528,-0.064
55.532,-0.062
55.536,-0.064
55.540,-0.060
55.544,-0.052
55.548,-0.056
55.552,-0.056
55.556,-0.056
55.560,-0.050
55.564,-0.050
55.568,-0.048
55.572,-0.052
55.576,-0.044
55.580,-0.044
55.584,-0.040
55.588,-0.048
55.592,-0.042
55.596,-0.038
55.600,-0.040
55.604,-0.042
55.608,-0.036
55.612,-0.038
55.616,-0.034
55.620,-0.042
55.624,-0.036
55.628,-0.034
55.632,-0.032
55.636,-0.032
55.640,-0.038
55.644,-0.026
55.648,-0.036
55.652,-0.032
55.656,-0.032
55.660,-0.032
55.664,-0.028
55.668,-0.032
55.672,-0.032
55.676,-0.032
55.680,-0.028
55.684,-0.026
55.688,-0.032
55.692,-0.026
55.696,-0.020
55.700,-0.030
55.704,-0.024
55.708,-0.018
55.712,-0.022
55.716,-0.020
55.720,-0.018
55.724,-0.024
55.728,-0.020
55.732,-0.020
55.736,-0.016
55.740,-0.018
55.744,-0.012
55.748,-0.014
55.752,-0.016
55.756,-0.016
55.760,-0.010
55.764,-0.014
55.768,-0.014
55.772,-0.014
55.776,-0.010
55.780,-0.008
55.784,-0.008
55.788,-0.008
55.792,-0.006
55.796,0.000
55.800,-0.008
55.804,-0.008
55.808,-0.002
55.812,0.000
55.816,-0.006
55.820,0.000
55.824,0.004
55.828,0.000
55.832,0.000
55.836,-0.002
55.840,0.000
55.844,-0.002
55.848,0.000
55.852,0.000
55.856,0.000
55.860,0.002
55.864,0.008
55.868,0.004
55.872,0.006
55.876,0.002
55.880,0.008
55.884,0.010
55.888,0.024
55.892,0.040
55.896,0.048
55.900,0.050
55.904,0.060
55.908,0.056
55.912,0.066
55.916,0.070
55.920,0.070
55.924,0.066
55.928,0.064
55.932,0.062
55.936,0.054
55.940,0.056
55.944,0.046
55.948,0.046
55.952,0.032
55.956,0.026
55.960,0.016
55.964,0.014
55.968,0.000
55.972,-0.002
55.976,-0.004
55.980,0.002
55.984,-0.006
55.988,-0.010
55.992,-0.006
55.996,0.000
56.000,-0.008
56.004,-0.008
56.008,0.000
56.012,0.000
56.016,-0.002
56.020,-0.016
56.024,-0.024
56.028,-0.004
56.032,0.056
56.036,0.160
56.040,0.308
56.044,0.516
56.048,0.662
56.052,0.704
56.056,0.640
56.060,0.452
56.064,0.248
56.068,0.044
56.072,-0.112
56.076,-0.142
56.080,-0.126
56.084,-0.094
56.088,-0.068
56.092,-0.034
56.096,-0.010
56.100,-0.008
56.104,-0.008
56.108,-0.010
56.112,-0.008
56.116,-0.014
56.120,-0.012
56.124,-0.004
56.128,-0.006
56.132,0.000
56.136,0.000
56.140,0.000
56.144,0.004
56.148,0.008
56.152,0.006
56.156,0.014
56.160,0.016
56.164,0.016
56.168,0.018
56.172,0.018
56.176,0.024
56.180,0.028
56.184,0.032
56.188,0.026
56.192,0.034
56.196,0.040
56.200,0.042
56.204,0.040
56.208,0.048
56.212,0.050
56.216,0.052
56.220,0.048
56.224,0.054
56.228,0.054
56.232,0.056
56.236,0.060
56.240,0.062
56.244,0.064
56.248,0.072
56.252,0.072
56.256,0.070
56.260,0.076
56.264,0.082
56.268,0.088
56.272,0.090
56.276,0.098
56.280,0.104
56.284,0.110
56.288,0.114
56.292,0.122
56.296,0.132
56.300,0.136
56.304,0.140
56.308,0.148
56.312,0.156
56.316,0.160
56.320,0.166
56.324,0.172
56.328,0.174
56.332,0.182
56.336,0.176
56.340,0.176
56.344,0.180
56.348,0.176
56.352,0.170
56.356,0.160
56.360,0.146
56.364,0.128
56.368,0.108
56.372,0.088
56.376,0.070
56.380,0.046
56.384,0.026
56.388,0.006
56.392,-0.004
56.396,-0.016
56.400,-0.032
56.404,-0.048
56.408,-0.054
56.412,-0.056
56.416,-0.062
56.420,-0.064
56.424,-0.072
56.428,-0.070
56.432,-0.070
56.436,-0.072
56.440,-0.072
56.444,-0.066
56.448,-0.066
56.452,-0.066
56.456,-0.066
56.460,-0.062
56.464,-0.056
56.468,-0.062
56.472,-0.058
56.476,-0.056
56.480,-0.052
56.484,-0.044
56.488,-0.056
56.492,-0.048
56.496,-0.042
56.500,-0.046
56.504,-0.046
56.508,-0.044
56.512,-0.040
56.516,-0.042
56.520,-0.038
56.524,-0.042
56.528,-0.040
56.532,-0.038
56.536,-0.032
56.540,-0.038
56.544,-0.034
56.548,-0.036
56.552,-0.040
56.556,-0.040
56.560,-0.032
56.564,-0.034
56.568,-0.040
56.572,-0.038
56.576,-0.036
56.580,-0.030
56.584,-0.032
56.588,-0.034
56.592,-0.036
56.596,-0.032
56.600,-0.026
56.604,-0.034
56.608,-0.032
56.612,-0.026
56.616,-0.028
56.620,-0.028
56.624,-0.030
56.628,-0.028
56.632,-0.028
56.636,-0.024
56.640,-0.026
56.644,-0.024
56.648,-0.022
56.652,-0.024
56.656,-0.026
56.660,-0.016
56.664,-0.020
56.668,-0.022
56.672,-0.020
56.676,-0.014
56.680,-0.018
56.684,-0.022
56.688,-0.018
56.692,-0.018
56.696,-0.012
56.700,-0.010
56.704,-0.010
56.708,-0.014
56.712,-0.012
56.716,-0.008
56.720,-0.010
56.724,-0.010
56.728,-0.008
56.732,-0.002
56.736,-0.002
56.740,-0.004
56.744,0.000
56.748,-0.002
56.752,-0.008
56.756,-0.006
56.760,-0.004
56.764,0.000
56.768,0.000
56.772,-0.006
56.776,0.000
56.780,0.006
56.784,0.000
56.788,0.000
56.792,0.004
56.796,0.004
56.800,0.000
56.804,0.002
56.808,0.002
56.812,0.004
56.816,0.010
56.820,0.012
56.824,0.028
56.828,0.034
56.832,0.044
56.836,0.054
56.840,0.054
56.844,0.056
56.848,0.064
56.852,0.064
56.856,0.064
56.860,0.072
56.864,0.064
56.868,0.062
56.872,0.058
56.876,0.056
56.880,0.054
56.884,0.048
56.888,0.038
56.892,0.026
56.896,0.024
56.900,0.016
56.904,0.008
56.908,0.002
56.912,0.000
56.916,-0.004
56.920,-0.006
56.924,-0.002
56.928,-0.008
56.932,0.000
56.936,-0.006
56.940,-0.010
56.944,-0.008
56.948,0.000
56.952,-0.006
56.956,-0.016
56.960,-0.018
56.964,-0.012
56.968,0.036
56.972,0.122
56.976,0.264
56.980,0.446
56.984,0.614
56.988,0.698
56.992,0.682
56.996,0.520
57.000,0.314
57.004,0.114
57.008,-0.072
57.012,-0.144
57.016,-0.130
57.020,-0.106
57.024,-0.080
57.028,-0.042
57.032,-0.022
57.036,-0.016
57.040,-0.008
57.044,-0.010
57.048,-0.012
57.052,-0.010
57.056,-0.014
57.060,-0.012
57.064,-0.004
57.068,-0.006
57.072,-0.002
57.076,0.006
57.080,0.008
57.084,0.006
57.088,0.012
57.092,0.014
57.096,0.016
57.100,0.016
57.104,0.016
57.108,0.018
57.112,0.024
57.116,0.028
57.120,0.022
57.124,0.024
57.128,0.030
57.132,0.036
57.136,0.032
57.140,0.038
57.144,0.040
57.148,0.044
57.152,0.048
57.156,0.048
57.160,0.050
57.164,0.056
57.168,0.056
57.172,0.056
57.176,0.064
57.180,0.064
57.184,0.066
57.188,0.064
57.192,0.074
57.196,0.080
57.200,0.080
57.204,0.084
57.208,0.088
57.212,0.092
57.216,0.098
57.220,0.104
57.224,0.108
57.228,0.112
57.232,0.126
57.236,0.136
57.240,0.138
57.244,0.146
57.248,0.152
57.252,0.152
57.256,0.164
57.260,0.170
57.264,0.178
57.268,0.176
57.272,0.178
57.276,0.188
57.280,0.184
57.284,0.176
57.288,0.174
57.292,0.164
57.296,0.152
57.300,0.136
57.304,0.112
57.308,0.100
57.312,0.076
57.316,0.054
57.320,0.038
57.324,0.016
57.328,0.000
57.332,-0.016
57.336,-0.032
57.340,-0.040
57.344,-0.048
57.348,-0.060
57.352,-0.066
57.356,-0.072
57.360,-0.066
57.364,-0.064
57.368,-0.070
57.372,-0.076
57.376,-0.070
57.380,-0.066
57.384,-0.066
57.388,-0.064
57.392,-0.064
57.396,-0.066
57.400,-0.062
57.404,-0.064
57.408,-0.060
57.412,-0.056
57.416,-0.050
57.420,-0.056
57.424,-0.054
57.428,-0.050
57.432,-0.042
57.436,-0.050
57.440,-0.028
57.444,-0.046
57.448,-0.044
57.452,-0.034
57.456,-0.046
57.460,-0.042
57.464,-0.032
57.468,-0.040
57.472,-0.042
57.476,-0.040
57.480,-0.038
57.484,-0.036
57.488,-0.040
57.492,-0.036
57.496,-0.040
57.500,-0.034
57.504,-0.042
57.508,-0.034
57.512,-0.038
57.516,-0.032
57.520,-0.036
57.524,-0.036
57.528,-0.032
57.532,-0.030
57.536,-0.020
57.540,-0.034
57.544,-0.024
57.548,-0.030
57.552,-0.032
57.556,-0.024
57.560,-0.028
57.564,-0.024
57.568,-0.018
57.572,-0.020
57.576,-0.022
57.580,-0.020
57.584,-0.024
57.588,-0.024
57.592,-0.024
57.596,-0.016
57.600,-0.020
57.604,-0.020
57.608,-0.024
57.612,-0.016
57.616,-0.016
57.620,-0.012
57.624,-0.018
57.628,-0.014
57.632,-0.008
57.636,-0.012
57.640,-0.014
57.644,-0.008
57.648,-0.004
57.652,-0.010
57.656,-0.010
57.660,-0.010
57.664,-0.004
57.668,-0.006
57.672,-0.006
57.676,-0.006
57.680,0.000
57.684,-0.002
57.688,0.004
57.692,0.004
57.696,0.018
57.700,0.026
57.704,0.032
57.708,0.044
57.712,0.046
57.716,0.048
57.720,0.056
57.724,0.060
57.728,0.064
57.732,0.064
57.736,0.056
57.740,0.052
57.744,0.048
57.748,0.046
57.752,0.040
57.756,0.032
57.760,0.024
57.764,0.018
57.768,0.010
57.772,0.008
57.776,0.010
57.780,-0.008
57.784,-0.016
57.788,-0.008
57.792,-0.016
57.796,-0.010
57.800,-0.016
57.804,-0.012
57.808,-0.016
57.812,-0.010
57.816,0.000
57.820,-0.002
57.824,-0.016
57.828,-0.010
57.832,-0.024
57.836,-0.014
57.840,0.044
57.844,0.144
57.848,0.288
57.852,0.482
57.856,0.638
57.860,0.696
57.864,0.654
57.868,0.476
57.872,0.278
57.876,0.080
57.880,-0.088
57.884,-0.142
57.888,-0.148
57.892,-0.116
57.896,-0.092
57.900,-0.062
57.904,-0.036
57.908,-0.022
57.912,-0.018
57.916,-0.016
57.920,-0.014
57.924,-0.018
57.928,-0.008
57.932,-0.008
57.936,-0.014
57.940,-0.004
57.944,0.004
57.948,0.004
57.952,0.006
57.956,0.004
57.960,0.008
57.964,0.012
57.968,0.014
57.972,0.012
57.976,0.016
57.980,0.024
57.984,0.024
57.988,0.022
57.992,0.024
57.996,0.028
58.000,0.032
58.004,0.034
58.008,0.040
58.012,0.040
58.016,0.046
58.020,0.048
58.024,0.046
58.028,0.048
58.032,0.056
58.036,0.054
58.040,0.056
58.044,0.058
58.048,0.064
58.052,0.066
58.056,0.068
58.060,0.076
58.064,0.076
58.068,0.096
58.072,0.086
58.076,0.090
58.080,0.094
58.084,0.104
58.088,0.096
58.092,0.108
58.096,0.120
58.100,0.124
58.104,0.130
58.108,0.136
58.112,0.148
58.116,0.148
58.120,0.158
58.124,0.164
58.128,0.168
58.132,0.180
58.136,0.180
58.140,0.184
58.144,0.184
58.148,0.184
58.152,0.184
58.156,0.182
58.160,0.176
58.164,0.166
58.168,0.146
58.172,0.124
58.176,0.104
58.180,0.084
58.184,0.056
58.188,0.042
58.192,0.016
58.196,0.002
58.200,-0.016
58.204,-0.030
58.208,-0.044
58.212,-0.048
58.216,-0.054
58.220,-0.064
58.224,-0.074
58.228,-0.068
58.232,-0.068
58.236,-0.072
58.240,-0.072
58.244,-0.072
58.248,-0.072
58.252,-0.068
58.256,-0.070
58.260,-0.070
58.264,-0.062
58.268,-0.064
58.272,-0.064
58.276,-0.060
58.280,-0.050
58.284,-0.050
58.288,-0.056
58.292,-0.050
58.296,-0.048
58.300,-0.048
58.304,-0.048
58.308,-0.046
58.312,-0.052
58.316,-0.044
58.320,-0.038
58.324,-0.046
58.328,-0.040
58.332,-0.038
58.336,-0.042
58.340,-0.048
58.344,-0.016
58.348,-0.038
58.352,-0.042
58.356,-0.040
58.360,-0.040
58.364,-0.040
58.368,-0.038
58.372,-0.044
58.376,-0.036
58.380,-0.036
58.384,-0.034
58.388,-0.040
58.392,-0.038
58.396,-0.034
58.400,-0.038
58.404,-0.032
58.408,-0.032
58.412,-0.032
58.416,-0.026
58.420,-0.032
58.424,-0.030
58.428,-0.030
58.432,-0.024
58.436,-0.030
58.440,-0.032
58.444,-0.022
58.448,-0.024
58.452,-0.024
58.456,-0.030
58.460,-0.020
58.464,-0.020
58.468,-0.020
58.472,-0.020
58.476,-0.020
58.480,-0.020
58.484,-0.016
58.488,-0.016
58.492,-0.022
58.496,-0.014
58.500,-0.010
58.504,-0.014
58.508,-0.010
