time,signal
52.564,0.014
52.568,0.016
52.572,0.014
52.576,0.016
52.580,0.012
52.584,0.024
52.588,0.022
52.592,0.024
52.596,0.026
52.600,0.028
52.604,0.034
52.608,0.038
52.612,0.048
52.616,0.042
52.620,0.054
52.624,0.050
52.628,0.050
52.632,0.064
52.636,0.060
52.640,0.066
52.644,0.068
52.648,0.072
52.652,0.080
52.656,0.086
52.660,0.094
52.664,0.098
52.668,0.106
52.672,0.118
52.676,0.118
52.680,0.126
52.684,0.130
52.688,0.138
52.692,0.146
52.696,0.152
52.700,0.168
52.704,0.180
52.708,0.184
52.712,0.200
52.716,0.204
52.720,0.218
52.724,0.228
52.728,0.248
52.732,0.246
52.736,0.254
52.740,0.260
52.744,0.264
52.748,0.258
52.752,0.262
52.756,0.258
52.760,0.252
52.764,0.256
52.768,0.224
52.772,0.210
52.776,0.188
52.780,0.160
52.784,0.142
52.788,0.104
52.792,0.072
52.796,0.046
52.800,0.028
52.804,0.012
52.808,-0.008
52.812,-0.016
52.816,-0.032
52.820,-0.060
52.824,-0.068
52.828,-0.064
52.832,-0.074
52.836,-0.066
52.840,-0.064
52.844,-0.056
52.848,-0.070
52.852,-0.060
52.856,-0.060
52.860,-0.056
52.864,-0.054
52.868,-0.056
52.872,-0.054
52.876,-0.052
52.880,-0.044
52.884,-0.040
52.888,-0.032
52.892,-0.040
52.896,-0.038
52.900,-0.032
52.904,-0.024
52.908,-0.010
52.912,-0.016
52.916,-0.024
52.920,-0.016
52.924,-0.018
52.928,-0.014
52.932,-0.012
52.936,-0.006
52.940,-0.000
52.944,-0.000
52.948,-0.000
52.952,-0.004
52.956,-0.004
52.960,-0.000
52.964,0.004
52.968,0.012
52.972,0.008
52.976,0.012
52.980,0.008
52.984,0.016
52.988,0.020
52.992,0.018
52.996,0.014
53.000,0.024
53.004,0.026
53.008,0.032
53.012,0.040
53.016,0.028
53.020,0.030
53.024,0.034
53.028,0.034
53.032,0.032
53.036,0.032
53.040,0.032
53.044,0.034
53.048,0.032
53.052,0.040
53.056,0.034
53.060,0.040
53.064,0.040
53.068,0.038
53.072,0.044
53.076,0.040
53.080,0.040
53.084,0.048
53.088,0.046
53.092,0.050
53.096,0.048
53.100,0.050
53.104,0.054
53.108,0.052
53.112,0.056
53.116,0.062
53.120,0.060
53.124,0.064
53.128,0.062
53.132,0.060
53.136,0.060
53.140,0.064
53.144,0.062
53.148,0.062
53.152,0.066
53.156,0.070
53.160,0.074
53.164,0.078
53.168,0.076
53.172,0.086
53.176,0.088
53.180,0.088
53.184,0.096
53.188,0.102
53.192,0.102
53.196,0.106
53.200,0.112
53.204,0.130
53.208,0.136
53.212,0.144
53.216,0.140
53.220,0.144
53.224,0.132
53.228,0.136
53.232,0.134
53.236,0.140
53.240,0.128
53.244,0.128
53.248,0.116
53.252,0.104
53.256,0.088
53.260,0.078
53.264,0.064
53.268,0.062
53.272,0.052
53.276,0.056
53.280,0.064
53.284,0.074
53.288,0.064
53.292,0.056
53.296,0.066
53.300,0.064
53.304,0.062
53.308,0.064
53.312,0.066
53.316,0.060
53.320,0.072
53.324,0.070
53.328,0.076
53.332,0.072
53.336,0.072
53.340,0.076
53.344,0.072
53.348,0.078
53.352,0.076
53.356,0.054
53.360,0.032
53.364,-0.004
53.368,-0.030
53.372,-0.006
53.376,0.074
53.380,0.232
53.384,0.496
53.388,0.752
53.392,1.016
53.396,1.224
53.400,1.362
53.404,1.360
53.408,1.158
53.412,0.652
53.416,0.208
53.420,-0.204
53.424,-0.312
53.428,-0.200
53.432,-0.054
53.436,0.002
53.440,-0.000
53.444,-0.008
53.448,-0.008
53.452,-0.008
53.456,-0.006
53.460,-0.006
53.464,-0.002
53.468,-0.000
53.472,-0.000
53.476,0.004
53.480,0.006
53.484,0.010
53.488,0.018
53.492,0.018
53.496,0.026
53.500,0.028
53.504,0.026
53.508,0.038
53.512,0.040
53.516,0.042
53.520,0.038
53.524,0.046
53.528,0.052
53.532,0.050
53.536,0.050
53.540,0.054
53.544,0.054
53.548,0.060
53.552,0.056
53.556,0.058
53.560,0.062
53.564,0.064
53.568,0.074
53.572,0.080
53.576,0.094
53.580,0.090
53.584,0.100
53.588,0.100
53.592,0.110
53.596,0.126
53.600,0.132
53.604,0.142
53.608,0.142
53.612,0.166
53.616,0.174
53.620,0.180
53.624,0.184
53.628,0.198
53.632,0.200
53.636,0.208
53.640,0.234
53.644,0.234
53.648,0.248
53.652,0.248
53.656,0.256
53.660,0.258
53.664,0.256
53.668,0.272
53.672,0.268
53.676,0.256
53.680,0.252
53.684,0.238
53.688,0.226
53.692,0.210
53.696,0.184
53.700,0.144
53.704,0.122
53.708,0.096
53.712,0.080
53.716,0.036
53.720,0.016
53.724,-0.006
53.728,-0.010
53.732,-0.040
53.736,-0.038
53.740,-0.056
53.744,-0.070
53.748,-0.076
53.752,-0.084
53.756,-0.080
53.760,-0.076
53.764,-0.086
53.768,-0.078
53.772,-0.080
53.776,-0.072
53.780,-0.072
53.784,-0.054
53.788,-0.064
53.792,-0.058
53.796,-0.048
53.800,-0.052
53.804,-0.046
53.808,-0.050
53.812,-0.028
53.816,-0.042
53.820,-0.040
53.824,-0.032
53.828,-0.020
53.832,-0.030
53.836,-0.022
53.840,-0.018
53.844,-0.022
53.848,-0.016
53.852,-0.012
53.856,-0.012
53.860,-0.014
53.864,-0.010
53.868,-0.010
53.872,-0.004
53.876,-0.000
53.880,0.002
53.884,-0.000
53.888,0.008
53.892,-0.004
53.896,0.012
53.900,0.008
53.904,0.008
53.908,0.016
53.912,0.018
53.916,0.016
53.920,0.014
53.924,0.024
53.928,0.020
53.932,0.018
53.936,0.022
53.940,0.032
53.944,0.024
53.948,0.026
53.952,0.032
53.956,0.028
53.960,0.032
53.964,0.030
53.968,0.032
53.972,0.036
53.976,0.040
53.980,0.040
53.984,0.040
53.988,0.044
53.992,0.054
53.996,0.048
54.000,0.056
54.004,0.048
54.008,0.040
54.012,0.048
54.016,0.044
54.020,0.048
54.024,0.046
54.028,0.056
54.032,0.052
54.036,0.056
54.040,0.064
54.044,0.048
54.048,0.046
54.052,0.054
54.056,0.056
54.060,0.058
54.064,0.062
54.068,0.064
54.072,0.070
54.076,0.080
54.080,0.078
54.084,0.082
54.088,0.088
54.092,0.084
54.096,0.090
54.100,0.084
54.104,0.102
54.108,0.096
54.112,0.122
54.116,0.126
54.120,0.134
54.124,0.144
54.128,0.144
54.132,0.138
54.136,0.136
54.140,0.140
54.144,0.132
54.148,0.124
54.152,0.128
54.156,0.122
54.160,0.122
54.164,0.114
54.168,0.096
54.172,0.088
54.176,0.072
54.180,0.074
54.184,0.058
54.188,0.052
54.192,0.058
54.196,0.068
54.200,0.064
54.204,0.072
54.208,0.058
54.212,0.054
54.216,0.064
54.220,0.056
54.224,0.056
54.228,0.062
54.232,0.066
54.236,0.070
54.240,0.066
54.244,0.080
54.248,0.058
54.252,0.064
54.256,0.072
54.260,0.076
54.264,0.074
54.268,0.072
54.272,0.056
54.276,0.022
54.280,-0.002
54.284,-0.028
54.288,-0.012
54.292,0.088
54.296,0.230
54.300,0.488
54.304,0.736
54.308,1.022
54.312,1.230
54.316,1.364
54.320,1.362
54.324,1.110
54.328,0.574
54.332,0.144
54.336,-0.276
54.340,-0.352
54.344,-0.226
54.348,-0.070
54.352,-0.000
54.356,-0.008
54.360,-0.012
54.364,-0.012
54.368,-0.008
54.372,-0.000
54.376,-0.000
54.380,0.002
54.384,-0.008
54.388,0.002
54.392,0.014
54.396,0.024
54.400,0.002
54.404,0.024
54.408,0.016
54.412,0.028
54.416,0.022
54.420,0.040
54.424,0.032
54.428,0.032
54.432,0.036
54.436,0.052
54.440,0.048
54.444,0.048
54.448,0.048
54.452,0.054
54.456,0.048
54.460,0.058
54.464,0.060
54.468,0.062
54.472,0.064
54.476,0.072
54.480,0.080
54.484,0.078
54.488,0.084
54.492,0.086
54.496,0.094
54.500,0.094
54.504,0.104
54.508,0.116
54.512,0.122
54.516,0.130
54.520,0.134
54.524,0.136
54.528,0.150
54.532,0.160
54.536,0.178
54.540,0.192
54.544,0.190
54.548,0.202
54.552,0.210
54.556,0.230
54.560,0.224
54.564,0.240
54.568,0.242
54.572,0.254
54.576,0.254
54.580,0.272
54.584,0.258
54.588,0.262
54.592,0.262
54.596,0.256
54.600,0.236
54.604,0.208
54.608,0.198
54.612,0.174
54.616,0.154
54.620,0.112
54.624,0.080
54.628,0.060
54.632,0.026
54.636,0.006
54.640,-0.012
54.644,-0.024
54.648,-0.036
54.652,-0.054
54.656,-0.064
54.660,-0.076
54.664,-0.062
54.668,-0.062
54.672,-0.070
54.676,-0.064
54.680,-0.054
54.684,-0.072
54.688,-0.064
54.692,-0.058
54.696,-0.062
54.700,-0.056
54.704,-0.050
54.708,-0.042
54.712,-0.026
54.716,-0.036
54.720,-0.024
54.724,-0.024
54.728,-0.032
54.732,-0.026
54.736,-0.018
54.740,-0.010
54.744,-0.016
54.748,-0.006
54.752,-0.018
54.756,-0.016
54.760,-0.014
54.764,-0.000
54.768,-0.006
54.772,-0.004
54.776,-0.010
54.780,-0.010
54.784,-0.008
54.788,-0.000
54.792,-0.008
54.796,-0.000
54.800,-0.000
54.804,0.018
54.808,0.014
54.812,0.012
54.816,0.024
54.820,0.022
54.824,0.020
54.828,0.024
54.832,0.018
54.836,0.020
54.840,0.022
54.844,0.024
54.848,0.012
54.852,0.028
54.856,0.024
54.860,0.028
54.864,0.032
54.868,0.028
54.872,0.024
54.876,0.020
54.880,0.034
54.884,0.032
54.888,0.042
54.892,0.034
54.896,0.034
54.900,0.040
54.904,0.040
54.908,0.044
54.912,0.046
54.916,0.042
54.920,0.048
54.924,0.054
54.928,0.044
54.932,0.048
54.936,0.058
54.940,0.056
54.944,0.060
54.948,0.052
54.952,0.060
54.956,0.048
54.960,0.060
54.964,0.068
54.968,0.064
54.972,0.080
54.976,0.074
54.980,0.078
54.984,0.082
54.988,0.088
54.992,0.096
54.996,0.104
55.000,0.110
55.004,0.122
55.008,0.120
55.012,0.118
55.016,0.122
55.020,0.116
55.024,0.134
55.028,0.122
55.032,0.110
55.036,0.122
55.040,0.102
55.044,0.120
55.048,0.104
55.052,0.104
55.056,0.088
55.060,0.080
55.064,0.078
55.068,0.062
55.072,0.064
55.076,0.064
55.080,0.080
55.084,0.064
55.088,0.070
55.092,0.058
55.096,0.062
55.100,0.056
55.104,0.072
55.108,0.070
55.112,0.062
55.116,0.070
55.120,0.068
55.124,0.070
55.128,0.078
55.132,0.062
55.136,0.072
55.140,0.074
55.144,0.072
55.148,0.064
55.152,0.064
55.156,0.062
55.160,0.036
55.164,0.016
55.168,-0.000
55.172,-0.008
55.176,0.048
55.180,0.184
55.184,0.394
55.188,0.632
55.192,0.908
55.196,1.112
55.200,1.218
55.204,1.248
55.208,1.096
55.212,0.624
55.216,0.226
55.220,-0.200
55.224,-0.308
55.228,-0.216
55.232,-0.080
55.236,0.014
55.240,0.024
55.244,0.006
55.248,0.008
55.252,0.004
55.256,0.016
55.260,0.008
55.264,0.016
55.268,0.008
55.272,0.010
55.276,0.018
55.280,0.030
55.284,0.026
55.288,0.024
55.292,0.030
55.296,0.036
55.300,0.026
55.304,0.036
55.308,0.038
55.312,0.040
55.316,0.044
55.320,0.040
55.324,0.056
55.328,0.058
55.332,0.064
55.336,0.068
55.340,0.066
55.344,0.066
55.348,0.082
55.352,0.076
55.356,0.078
55.360,0.084
55.364,0.086
55.368,0.088
55.372,0.096
55.376,0.106
55.380,0.102
55.384,0.100
55.388,0.116
55.392,0.114
55.396,0.114
55.400,0.120
55.404,0.136
55.408,0.148
55.412,0.160
55.416,0.160
55.420,0.168
55.424,0.184
55.428,0.198
55.432,0.198
55.436,0.212
55.440,0.220
55.444,0.232
55.448,0.240
55.452,0.242
55.456,0.242
55.460,0.244
55.464,0.256
55.468,0.250
55.472,0.260
55.476,0.248
55.480,0.232
55.484,0.224
55.488,0.224
55.492,0.194
55.496,0.182
55.500,0.144
55.504,0.120
55.508,0.092
55.512,0.058
55.516,0.032
55.520,0.032
55.524,0.008
55.528,-0.008
55.532,-0.026
55.536,-0.028
55.540,-0.040
55.544,-0.050
55.548,-0.040
55.552,-0.052
55.556,-0.054
55.560,-0.052
55.564,-0.050
55.568,-0.050
55.572,-0.048
55.576,-0.048
55.580,-0.048
55.584,-0.044
55.588,-0.040
55.592,-0.040
55.596,-0.032
55.600,-0.032
55.604,-0.026
55.608,-0.022
55.612,-0.018
55.616,-0.034
55.620,-0.016
55.624,-0.018
55.628,-0.024
55.632,-0.008
55.636,-0.012
55.640,-0.006
55.644,-0.000
55.648,0.002
55.652,0.004
55.656,-0.000
55.660,0.008
55.664,0.008
55.668,0.020
55.672,0.010
55.676,0.010
55.680,0.016
55.684,0.012
55.688,0.028
55.692,0.016
55.696,0.028
55.700,0.024
55.704,0.024
55.708,0.028
55.712,0.012
55.716,0.020
55.720,0.034
55.724,0.030
55.728,0.038
55.732,0.026
55.736,0.032
55.740,0.026
55.744,0.030
55.748,0.040
55.752,0.042
55.756,0.040
55.760,0.040
55.764,0.052
55.768,0.038
55.772,0.046
55.776,0.044
55.780,0.050
55.784,0.056
55.788,0.050
55.792,0.056
55.796,0.050
55.800,0.048
55.804,0.056
55.808,0.048
55.812,0.054
55.816,0.056
55.820,0.054
55.824,0.048
55.828,0.066
55.832,0.070
55.836,0.068
55.840,0.066
55.844,0.072
55.848,0.080
55.852,0.074
55.856,0.082
55.860,0.080
55.864,0.086
55.868,0.092
55.872,0.096
55.876,0.106
55.880,0.120
55.884,0.124
55.888,0.128
55.892,0.134
55.896,0.126
55.900,0.122
55.904,0.118
55.908,0.116
55.912,0.124
55.916,0.116
55.920,0.108
55.924,0.116
55.928,0.102
55.932,0.088
55.936,0.074
55.940,0.068
55.944,0.070
55.948,0.060
55.952,0.072
55.956,0.064
55.960,0.056
55.964,0.070
55.968,0.060
55.972,0.060
55.976,0.058
55.980,0.070
55.984,0.056
55.988,0.056
55.992,0.056
55.996,0.056
56.000,0.056
56.004,0.058
56.008,0.064
56.012,0.064
56.016,0.064
56.020,0.080
56.024,0.070
56.028,0.072
56.032,0.054
56.036,0.032
56.040,0.008
56.044,-0.022
56.048,-0.010
56.052,0.046
56.056,0.168
56.060,0.396
56.064,0.626
56.068,0.896
56.072,1.108
56.076,1.258
56.080,1.294
56.084,1.180
56.088,0.758
56.092,0.310
56.096,-0.074
56.100,-0.272
56.104,-0.216
56.108,-0.086
56.112,-0.000
56.116,-0.006
56.120,-0.012
56.124,-0.014
56.128,-0.008
56.132,-0.012
56.136,-0.012
56.140,-0.000
56.144,-0.006
56.148,-0.002
56.152,0.002
56.156,0.004
56.160,0.002
56.164,0.006
56.168,0.016
56.172,0.014
56.176,0.014
56.180,0.020
56.184,0.018
56.188,0.026
56.192,0.032
56.196,0.028
56.200,0.040
56.204,0.036
56.208,0.038
56.212,0.044
56.216,0.044
56.220,0.048
56.224,0.060
56.228,0.040
56.232,0.054
56.236,0.060
56.240,0.072
56.244,0.066
56.248,0.064
56.252,0.078
56.256,0.088
56.260,0.090
56.264,0.096
56.268,0.096
56.272,0.104
56.276,0.112
56.280,0.122
56.284,0.128
56.288,0.134
56.292,0.152
56.296,0.154
56.300,0.170
56.304,0.186
56.308,0.192
56.312,0.200
56.316,0.214
56.320,0.226
56.324,0.238
56.328,0.236
56.332,0.244
56.336,0.248
56.340,0.256
56.344,0.256
56.348,0.256
56.352,0.246
56.356,0.244
56.360,0.232
56.364,0.218
56.368,0.192
56.372,0.176
56.376,0.148
56.380,0.120
56.384,0.086
56.388,0.060
56.392,0.040
56.396,0.010
56.400,-0.006
56.404,-0.018
56.408,-0.032
56.412,-0.048
56.416,-0.054
56.420,-0.056
56.424,-0.074
56.428,-0.062
56.432,-0.066
56.436,-0.070
56.440,-0.064
56.444,-0.062
56.448,-0.060
56.452,-0.062
56.456,-0.060
56.460,-0.054
56.464,-0.058
56.468,-0.052
56.472,-0.044
56.476,-0.048
56.480,-0.032
56.484,-0.032
56.488,-0.024
56.492,-0.020
56.496,-0.018
56.500,-0.018
56.504,-0.014
56.508,-0.008
56.512,-0.010
56.516,-0.010
56.520,-0.004
56.524,-0.008
56.528,-0.004
56.532,0.006
56.536,-0.000
56.540,0.004
56.544,0.004
56.548,0.012
56.552,0.014
56.556,0.008
56.560,0.010
56.564,0.010
56.568,0.008
56.572,0.022
56.576,0.014
56.580,0.024
56.584,0.016
56.588,0.020
56.592,0.028
56.596,0.030
56.600,0.032
56.604,0.026
56.608,0.028
56.612,0.028
56.616,0.032
56.620,0.026
56.624,0.036
56.628,0.024
56.632,0.036
56.636,0.036
56.640,0.034
56.644,0.040
56.648,0.038
56.652,0.044
56.656,0.042
56.660,0.048
56.664,0.040
56.668,0.046
56.672,0.048
56.676,0.042
56.680,0.056
56.684,0.050
56.688,0.052
56.692,0.056
56.696,0.062
56.700,0.056
56.704,0.056
56.708,0.064
56.712,0.064
56.716,0.070
56.720,0.068
56.724,0.064
56.728,0.074
56.732,0.078
56.736,0.078
56.740,0.086
56.744,0.090
56.748,0.088
56.752,0.090
56.756,0.100
56.760,0.100
56.764,0.116
56.768,0.120
56.772,0.136
56.776,0.130
56.780,0.136
56.784,0.134
56.788,0.130
56.792,0.120
56.796,0.126
56.800,0.120
56.804,0.116
56.808,0.120
56.812,0.120
56.816,0.104
56.820,0.088
56.824,0.072
56.828,0.062
56.832,0.056
56.836,0.046
56.840,0.062
56.844,0.070
56.848,0.060
56.852,0.064
56.856,0.068
56.860,0.058
56.864,0.072
56.868,0.058
56.872,0.072
56.876,0.066
56.880,0.062
56.884,0.062
56.888,0.058
56.892,0.064
56.896,0.064
56.900,0.064
56.904,0.066
56.908,0.070
56.912,0.068
56.916,0.072
56.920,0.064
56.924,0.048
56.928,0.010
56.932,-0.010
56.936,-0.024
56.940,0.030
56.944,0.146
56.948,0.350
56.952,0.584
56.956,0.872
56.960,1.106
56.964,1.280
56.968,1.348
56.972,1.284
56.976,0.912
56.980,0.422
56.984,0.026
56.988,-0.258
56.992,-0.256
56.996,-0.120
57.000,-0.024
57.004,-0.004
57.008,-0.004
57.012,-0.022
57.016,-0.018
57.020,-0.014
57.024,-0.008
57.028,-0.016
57.032,-0.010
57.036,-0.010
57.040,0.002
57.044,-0.008
57.048,0.010
57.052,-0.000
57.056,0.016
57.060,0.010
57.064,0.024
57.068,0.024
57.072,0.024
57.076,0.018
57.080,0.026
57.084,0.032
57.088,0.034
57.092,0.036
57.096,0.038
57.100,0.048
57.104,0.046
57.108,0.050
57.112,0.050
57.116,0.052
57.120,0.062
57.124,0.070
57.128,0.078
57.132,0.074
57.136,0.072
57.140,0.088
57.144,0.088
57.148,0.094
57.152,0.102
57.156,0.114
57.160,0.118
57.164,0.124
57.168,0.136
57.172,0.136
57.176,0.152
57.180,0.160
57.184,0.160
57.188,0.184
57.192,0.176
57.196,0.200
57.200,0.210
57.204,0.210
57.208,0.220
57.212,0.232
57.216,0.240
57.220,0.246
57.224,0.254
57.228,0.260
57.232,0.256
57.236,0.258
57.240,0.262
57.244,0.248
57.248,0.244
57.252,0.230
57.256,0.212
57.260,0.186
57.264,0.162
57.268,0.134
57.272,0.106
57.276,0.078
57.280,0.042
57.284,0.032
57.288,-0.000
57.292,-0.014
57.296,-0.026
57.300,-0.036
57.304,-0.050
57.308,-0.058
57.312,-0.068
57.316,-0.060
57.320,-0.072
57.324,-0.070
57.328,-0.066
57.332,-0.068
57.336,-0.070
57.340,-0.060
57.344,-0.056
57.348,-0.056
57.352,-0.052
57.356,-0.048
57.360,-0.056
57.364,-0.038
57.368,-0.040
57.372,-0.036
57.376,-0.028
57.380,-0.026
57.384,-0.020
57.388,-0.024
57.392,-0.022
57.396,-0.016
57.400,-0.010
57.404,-0.004
57.408,-0.006
57.412,-0.008
57.416,-0.008
57.420,-0.006
57.424,-0.000
57.428,-0.000
57.432,-0.008
57.436,-0.002
57.440,-0.000
57.444,-0.000
57.448,-0.002
57.452,-0.000
57.456,0.008
57.460,-0.000
57.464,0.008
57.468,0.006
57.472,0.010
57.476,0.008
57.480,0.018
57.484,0.026
57.488,0.024
57.492,0.024
57.496,0.024
57.500,0.022
57.504,0.026
57.508,0.020
57.512,0.034
57.516,0.026
57.520,0.032
57.524,0.028
57.528,0.032
57.532,0.030
57.536,0.030
57.540,0.038
57.544,0.044
57.548,0.032
57.552,0.034
57.556,0.044
57.560,0.040
57.564,0.036
57.568,0.040
57.572,0.042
57.576,0.054
57.580,0.052
57.584,0.048
57.588,0.056
57.592,0.050
57.596,0.054
57.600,0.050
57.604,0.054
57.608,0.052
57.612,0.062
57.616,0.056
57.620,0.062
57.624,0.064
57.628,0.060
57.632,0.062
57.636,0.068
57.640,0.074
57.644,0.076
57.648,0.082
57.652,0.080
57.656,0.096
57.660,0.098
57.664,0.110
57.668,0.112
57.672,0.112
57.676,0.110
57.680,0.126
57.684,0.134
57.688,0.136
57.692,0.136
57.696,0.142
57.700,0.142
57.704,0.138
57.708,0.130
57.712,0.120
57.716,0.128
57.720,0.128
57.724,0.122
57.728,0.118
57.732,0.100
57.736,0.090
57.740,0.088
57.744,0.070
57.748,0.060
57.752,0.056
57.756,0.062
57.760,0.056
57.764,0.066
57.768,0.072
57.772,0.078
57.776,0.064
57.780,0.064
57.784,0.064
57.788,0.068
57.792,0.072
57.796,0.066
57.800,0.064
57.804,0.064
57.808,0.066
57.812,0.064
57.816,0.072
57.820,0.076
57.824,0.076
57.828,0.078
57.832,0.072
57.836,0.072
57.840,0.064
57.844,0.032
57.848,0.002
57.852,-0.032
57.856,-0.008
57.860,0.066
57.864,0.222
57.868,0.472
57.872,0.724
57.876,1.004
57.880,1.226
57.884,1.384
57.888,1.384
57.892,1.222
57.896,0.704
57.900,0.250
57.904,-0.180
57.908,-0.320
57.912,-0.224
57.916,-0.074
57.920,-0.002
57.924,-0.002
57.928,-0.006
57.932,-0.008
57.936,-0.008
57.940,-0.010
57.944,-0.006
57.948,-0.016
57.952,-0.000
57.956,-0.000
57.960,-0.000
57.964,0.002
57.968,0.008
57.972,0.010
57.976,0.012
57.980,0.016
57.984,0.020
57.988,0.024
57.992,0.024
57.996,0.026
58.000,0.028
58.004,0.040
58.008,0.034
58.012,0.048
58.016,0.050
58.020,0.056
58.024,0.052
58.028,0.060
58.032,0.058
58.036,0.072
58.040,0.076
58.044,0.066
58.048,0.072
58.052,0.078
58.056,0.088
58.060,0.094
58.064,0.096
58.068,0.108
58.072,0.112
58.076,0.118
58.080,0.116
58.084,0.128
58.088,0.136
58.092,0.144
58.096,0.160
58.100,0.164
58.104,0.170
58.108,0.186
58.112,0.198
58.116,0.200
58.120,0.208
58.124,0.224
58.128,0.238
58.132,0.230
58.136,0.248
58.140,0.256
58.144,0.254
58.148,0.260
58.152,0.272
58.156,0.266
58.160,0.262
58.164,0.256
58.168,0.254
58.172,0.226
58.176,0.210
58.180,0.184
58.184,0.164
58.188,0.130
58.192,0.102
58.196,0.074
58.200,0.052
58.204,0.018
58.208,0.008
58.212,-0.018
58.216,-0.030
58.220,-0.054
58.224,-0.044
58.228,-0.064
58.232,-0.070
58.236,-0.062
58.240,-0.068
58.244,-0.064
58.248,-0.072
58.252,-0.068
58.256,-0.068
58.260,-0.066
58.264,-0.054
58.268,-0.054
58.272,-0.050
58.276,-0.050
58.280,-0.046
58.284,-0.044
58.288,-0.040
58.292,-0.046
58.296,-0.032
58.300,-0.028
58.304,-0.024
58.308,-0.016
58.312,-0.016
58.316,-0.018
58.320,-0.020
58.324,-0.020
58.328,-0.012
58.332,-0.010
58.336,-0.004
58.340,-0.000
58.344,0.006
58.348,-0.008
58.352,-0.000
58.356,-0.000
58.360,-0.000
58.364,0.010
58.368,0.008
58.372,0.008
58.376,0.016
58.380,0.010
58.384,0.008
58.388,0.008
58.392,0.006
58.396,0.008
58.400,0.008
58.404,0.016
58.408,0.014
58.412,0.022
58.416,0.012
58.420,0.020
58.424,0.024
58.428,0.024
58.432,0.020
58.436,0.016
58.440,0.020
58.444,0.024
58.448,0.032
58.452,0.032
58.456,0.024
58.460,0.030
58.464,0.032
58.468,0.040
58.472,0.040
58.476,0.050
58.480,0.050
58.484,0.042
58.488,0.044
58.492,0.050
58.496,0.056
58.500,0.044
58.504,0.048
58.508,0.040
58.512,0.048
58.516,0.052
58.520,0.048
58.524,0.052
58.528,0.060
58.532,0.056
58.536,0.070
58.540,0.070
58.544,0.072
58.548,0.076
58.552,0.086
58.556,0.072
58.560,0.088
58.564,0.086
58.568,0.094
58.572,0.102
58.576,0.104
58.580,0.110
58.584,0.120
58.588,0.132
58.592,0.130
58.596,0.128
58.600,0.130
58.604,0.120
58.608,0.116
58.612,0.118
58.616,0.128
58.620,0.112
58.624,0.112
58.628,0.108
58.632,0.074
58.636,0.088
58.640,0.072
58.644,0.050
58.648,0.048
58.652,0.060
58.656,0.060
58.660,0.050
58.664,0.054
58.668,0.060
58.672,0.056
58.676,0.056
58.680,0.064
58.684,0.062
58.688,0.056
58.692,0.062
58.696,0.062
58.700,0.064
58.704,0.072
58.708,0.076
58.712,0.064
58.716,0.072
58.720,0.074
58.724,0.072
58.728,0.080
58.732,0.074
58.736,0.070
58.740,0.042
58.744,0.010
58.748,-0.016
58.752,-0.010
58.756,0.044
58.760,0.176
58.764,0.378
58.768,0.630
58.772,0.904
58.776,1.132
58.780,1.256
58.784,1.290
58.788,1.152
58.792,0.688
58.796,0.244
58.800,-0.192
58.804,-0.344
58.808,-0.264
58.812,-0.094
58.816,-0.004
58.820,0.020
58.824,0.014
58.828,0.008
58.832,-0.002
58.836,0.024
58.840,0.006
58.844,0.016
58.848,0.008
58.852,0.028
58.856,0.024
58.860,0.026
58.864,0.030
58.868,0.030
58.872,0.028
58.876,0.034
58.880,0.032
58.884,0.032
58.888,0.028
58.892,0.040
58.896,0.048
58.900,0.044
58.904,0.050
58.908,0.056
58.912,0.068
58.916,0.058
58.920,0.068
58.924,0.072
58.928,0.072
58.932,0.078
58.936,0.080
58.940,0.072
58.944,0.082
58.948,0.082
58.952,0.104
58.956,0.092
58.960,0.112
58.964,0.102
58.968,0.108
58.972,0.116
58.976,0.124
58.980,0.130
58.984,0.142
58.988,0.144
58.992,0.150
58.996,0.158
59.000,0.164
59.004,0.176
59.008,0.186
59.012,0.198
59.016,0.210
59.020,0.218
59.024,0.232
59.028,0.232
59.032,0.232
59.036,0.242
59.040,0.250
59.044,0.252
59.048,0.256
59.052,0.258
59.056,0.244
59.060,0.248
59.064,0.224
59.068,0.208
59.072,0.194
59.076,0.176
59.080,0.152
59.084,0.120
59.088,0.088
59.092,0.056
59.096,0.046
59.100,0.018
59.104,0.008
59.108,-0.000
59.112,-0.018
59.116,-0.038
59.120,-0.032
59.124,-0.050
59.128,-0.040
59.132,-0.056
59.136,-0.050
59.140,-0.052
59.144,-0.056
59.148,-0.056
59.152,-0.040
59.156,-0.056
59.160,-0.044
59.164,-0.042
59.168,-0.038
59.172,-0.022
59.176,-0.040
59.180,-0.024
59.184,-0.034
59.188,-0.032
59.192,-0.020
59.196,-0.016
59.200,-0.008
59.204,-0.010
59.208,-0.010
59.212,-0.012
59.216,-0.012
59.220,-0.002
59.224,-0.002
59.228,-0.000
59.232,0.002
59.236,0.002
59.240,0.012
59.244,0.014
59.248,0.008
59.252,0.012
59.256,0.008
59.260,0.018
59.264,0.010
59.268,0.016
59.272,0.022
59.276,0.016
59.280,0.026
59.284,0.024
59.288,0.024
59.292,0.026
59.296,0.032
59.300,0.024
59.304,0.038
59.308,0.032
59.312,0.032
59.316,0.038
59.320,0.034
59.324,0.048
59.328,0.034
59.332,0.032
59.336,0.040
59.340,0.040
59.344,0.034
59.348,0.040
59.352,0.048
59.356,0.046
59.360,0.050
