time,signal
53.060,0.145
53.064,0.155
53.068,0.140
53.072,0.150
53.076,0.140
53.080,0.135
53.084,0.140
53.088,0.125
53.092,0.115
53.096,0.105
53.100,0.105
53.104,0.085
53.108,0.100
53.112,0.095
53.116,0.080
53.120,0.060
53.124,0.070
53.128,0.075
53.132,0.065
53.136,0.060
53.140,0.080
53.144,0.065
53.148,0.070
53.152,0.060
53.156,0.080
53.160,0.080
53.164,0.060
53.168,0.065
53.172,0.075
53.176,0.080
53.180,0.060
53.184,0.075
53.188,0.115
53.192,0.130
53.196,0.200
53.200,0.310
53.204,0.455
53.208,0.665
53.212,0.860
53.216,0.935
53.220,0.810
53.224,0.505
53.228,0.105
53.232,-0.235
53.236,-0.380
53.240,-0.385
53.244,-0.280
53.248,-0.175
53.252,-0.100
53.256,-0.050
53.260,-0.005
53.264,0.020
53.268,0.060
53.272,0.065
53.276,0.065
53.280,0.065
53.284,0.065
53.288,0.075
53.292,0.080
53.296,0.080
53.300,0.080
53.304,0.075
53.308,0.085
53.312,0.100
53.316,0.095
53.320,0.085
53.324,0.115
53.328,0.120
53.332,0.115
53.336,0.120
53.340,0.130
53.344,0.120
53.348,0.125
53.352,0.120
53.356,0.130
53.360,0.130
53.364,0.140
53.368,0.150
53.372,0.140
53.376,0.150
53.380,0.155
53.384,0.155
53.388,0.165
53.392,0.150
53.396,0.180
53.400,0.175
53.404,0.165
53.408,0.190
53.412,0.190
53.416,0.200
53.420,0.205
53.424,0.200
53.428,0.220
53.432,0.200
53.436,0.230
53.440,0.225
53.444,0.225
53.448,0.220
53.452,0.245
53.456,0.230
53.460,0.235
53.464,0.260
53.468,0.230
53.472,0.220
53.476,0.240
53.480,0.240
53.484,0.220
53.488,0.230
53.492,0.215
53.496,0.195
53.500,0.190
53.504,0.160
53.508,0.160
53.512,0.125
53.516,0.135
53.520,0.085
53.524,0.085
53.528,0.070
53.532,0.055
53.536,0.030
53.540,0.025
53.544,0.030
53.548,0.010
53.552,0.015
53.556,-0.000
53.560,-0.015
53.564,-0.000
53.568,0.005
53.572,-0.010
53.576,-0.010
53.580,-0.010
53.584,-0.020
53.588,-0.005
53.592,-0.000
53.596,-0.000
53.600,-0.005
53.604,-0.000
53.608,0.005
53.612,0.015
53.616,0.010
53.620,0.005
53.624,0.020
53.628,0.015
53.632,0.015
53.636,0.020
53.640,0.030
53.644,0.035
53.648,0.030
53.652,0.035
53.656,0.040
53.660,0.035
53.664,0.035
53.668,0.040
53.672,0.040
53.676,0.040
53.680,0.040
53.684,0.040
53.688,0.040
53.692,0.045
53.696,0.055
53.700,0.060
53.704,0.055
53.708,0.050
53.712,0.060
53.716,0.055
53.720,0.045
53.724,0.050
53.728,0.050
53.732,0.055
53.736,0.055
53.740,0.060
53.744,0.060
53.748,0.045
53.752,0.060
53.756,0.060
53.760,0.040
53.764,0.060
53.768,0.065
53.772,0.050
53.776,0.055
53.780,0.065
53.784,0.055
53.788,0.065
53.792,0.060
53.796,0.060
53.800,0.060
53.804,0.060
53.808,0.060
53.812,0.050
53.816,0.060
53.820,0.070
53.824,0.055
53.828,0.070
53.832,0.060
53.836,0.050
53.840,0.065
53.844,0.060
53.848,0.060
53.852,0.065
53.856,0.075
53.860,0.080
53.864,0.065
53.868,0.060
53.872,0.065
53.876,0.090
53.880,0.070
53.884,0.100
53.888,0.095
53.892,0.090
53.896,0.110
53.900,0.100
53.904,0.100
53.908,0.125
53.912,0.125
53.916,0.135
53.920,0.140
53.924,0.135
53.928,0.125
53.932,0.130
53.936,0.115
53.940,0.130
53.944,0.105
53.948,0.115
53.952,0.100
53.956,0.100
53.960,0.095
53.964,0.085
53.968,0.090
53.972,0.075
53.976,0.075
53.980,0.060
53.984,0.060
53.988,0.070
53.992,0.085
53.996,0.075
54.000,0.080
54.004,0.070
54.008,0.080
54.012,0.080
54.016,0.070
54.020,0.070
54.024,0.090
54.028,0.080
54.032,0.070
54.036,0.070
54.040,0.080
54.044,0.120
54.048,0.140
54.052,0.205
54.056,0.305
54.060,0.460
54.064,0.670
54.068,0.860
54.072,0.950
54.076,0.800
54.080,0.500
54.084,0.100
54.088,-0.255
54.092,-0.370
54.096,-0.380
54.100,-0.265
54.104,-0.160
54.108,-0.100
54.112,-0.035
54.116,-0.000
54.120,0.045
54.124,0.080
54.128,0.080
54.132,0.060
54.136,0.065
54.140,0.070
54.144,0.080
54.148,0.075
54.152,0.085
54.156,0.085
54.160,0.080
54.164,0.085
54.168,0.090
54.172,0.080
54.176,0.100
54.180,0.105
54.184,0.100
54.188,0.105
54.192,0.100
54.196,0.120
54.200,0.120
54.204,0.115
54.208,0.120
54.212,0.125
54.216,0.130
54.220,0.125
54.224,0.130
54.228,0.140
54.232,0.160
54.236,0.145
54.240,0.150
54.244,0.150
54.248,0.160
54.252,0.165
54.256,0.160
54.260,0.175
54.264,0.175
54.268,0.190
54.272,0.195
54.276,0.195
54.280,0.220
54.284,0.210
54.288,0.210
54.292,0.220
54.296,0.240
54.300,0.240
54.304,0.240
54.308,0.240
54.312,0.240
54.316,0.240
54.320,0.250
54.324,0.240
54.328,0.255
54.332,0.235
54.336,0.220
54.340,0.230
54.344,0.220
54.348,0.210
54.352,0.195
54.356,0.185
54.360,0.180
54.364,0.155
54.368,0.135
54.372,0.130
54.376,0.120
54.380,0.080
54.384,0.080
54.388,0.060
54.392,0.050
54.396,0.040
54.400,0.025
54.404,0.010
54.408,0.010
54.412,0.005
54.416,-0.005
54.420,-0.000
54.424,-0.000
54.428,-0.000
54.432,-0.000
54.436,-0.000
54.440,-0.005
54.444,-0.000
54.448,0.010
54.452,0.015
54.456,-0.005
54.460,-0.000
54.464,0.005
54.468,0.010
54.472,0.015
54.476,-0.000
54.480,0.010
54.484,0.005
54.488,-0.000
54.492,0.015
54.496,0.020
54.500,0.025
54.504,0.020
54.508,0.030
54.512,0.025
54.516,0.030
54.520,0.025
54.524,0.035
54.528,0.035
54.532,0.030
54.536,0.040
54.540,0.040
54.544,0.045
54.548,0.040
54.552,0.045
54.556,0.040
54.560,0.055
54.564,0.050
54.568,0.045
54.572,0.055
54.576,0.050
54.580,0.050
54.584,0.050
54.588,0.040
54.592,0.055
54.596,0.055
54.600,0.055
54.604,0.045
54.608,0.060
54.612,0.060
54.616,0.060
54.620,0.060
54.624,0.040
54.628,0.060
54.632,0.070
54.636,0.075
54.640,0.065
54.644,0.060
54.648,0.060
54.652,0.070
54.656,0.060
54.660,0.055
54.664,0.060
54.668,0.070
54.672,0.045
54.676,0.060
54.680,0.065
54.684,0.065
54.688,0.075
54.692,0.065
54.696,0.075
54.700,0.060
54.704,0.080
54.708,0.080
54.712,0.065
54.716,0.060
54.720,0.050
54.724,0.075
54.728,0.070
54.732,0.065
54.736,0.075
54.740,0.080
54.744,0.080
54.748,0.090
54.752,0.090
54.756,0.100
54.760,0.095
54.764,0.100
54.768,0.100
54.772,0.120
54.776,0.130
54.780,0.135
54.784,0.140
54.788,0.135
54.792,0.125
54.796,0.120
54.800,0.115
54.804,0.125
54.808,0.105
54.812,0.100
54.816,0.100
54.820,0.090
54.824,0.095
54.828,0.080
54.832,0.090
54.836,0.070
54.840,0.075
54.844,0.060
54.848,0.065
54.852,0.080
54.856,0.070
54.860,0.065
54.864,0.060
54.868,0.075
54.872,0.080
54.876,0.080
54.880,0.080
54.884,0.085
54.888,0.080
54.892,0.090
54.896,0.090
54.900,0.080
54.904,0.080
54.908,0.130
54.912,0.150
54.916,0.240
54.920,0.340
54.924,0.540
54.928,0.740
54.932,0.900
54.936,0.945
54.940,0.725
54.944,0.370
54.948,-0.010
54.952,-0.270
54.956,-0.380
54.960,-0.350
54.964,-0.230
54.968,-0.150
54.972,-0.080
54.976,-0.030
54.980,0.020
54.984,0.040
54.988,0.055
54.992,0.070
54.996,0.065
55.000,0.075
55.004,0.055
55.008,0.090
55.012,0.080
55.016,0.085
55.020,0.080
55.024,0.100
55.028,0.085
55.032,0.100
55.036,0.100
55.040,0.100
55.044,0.110
55.048,0.095
55.052,0.120
55.056,0.100
55.060,0.125
55.064,0.105
55.068,0.110
55.072,0.120
55.076,0.120
55.080,0.135
55.084,0.125
55.088,0.130
55.092,0.140
55.096,0.130
55.100,0.140
55.104,0.160
55.108,0.145
55.112,0.160
55.116,0.170
55.120,0.160
55.124,0.160
55.128,0.185
55.132,0.195
55.136,0.200
55.140,0.195
55.144,0.200
55.148,0.210
55.152,0.225
55.156,0.230
55.160,0.235
55.164,0.230
55.168,0.245
55.172,0.240
55.176,0.240
55.180,0.235
55.184,0.240
55.188,0.245
55.192,0.240
55.196,0.240
55.200,0.220
55.204,0.220
55.208,0.210
55.212,0.210
55.216,0.200
55.220,0.205
55.224,0.160
55.228,0.150
55.232,0.140
55.236,0.115
55.240,0.110
55.244,0.085
55.248,0.080
55.252,0.060
55.256,0.050
55.260,0.030
55.264,0.035
55.268,0.030
55.272,0.015
55.276,0.010
55.280,-0.000
55.284,0.015
55.288,-0.000
55.292,-0.000
55.296,0.005
55.300,-0.000
55.304,-0.000
55.308,0.005
55.312,0.010
55.316,-0.000
55.320,-0.000
55.324,0.005
55.328,0.020
55.332,-0.000
55.336,0.015
55.340,0.015
55.344,-0.000
55.348,-0.000
55.352,0.015
55.356,0.015
55.360,0.020
55.364,0.030
55.368,0.025
55.372,0.020
55.376,0.020
55.380,0.030
55.384,0.030
55.388,0.040
55.392,0.030
55.396,0.045
55.400,0.040
55.404,0.035
55.408,0.050
55.412,0.050
55.416,0.045
55.420,0.040
55.424,0.045
55.428,0.040
55.432,0.045
55.436,0.040
55.440,0.045
55.444,0.045
55.448,0.045
55.452,0.050
55.456,0.045
55.460,0.055
55.464,0.055
55.468,0.065
55.472,0.060
55.476,0.055
55.480,0.070
55.484,0.060
55.488,0.060
55.492,0.075
55.496,0.060
55.500,0.060
55.504,0.065
55.508,0.065
55.512,0.070
55.516,0.075
55.520,0.065
55.524,0.080
55.528,0.070
55.532,0.060
55.536,0.080
55.540,0.070
55.544,0.075
55.548,0.065
55.552,0.075
55.556,0.075
55.560,0.080
55.564,0.080
55.568,0.085
55.572,0.070
55.576,0.075
55.580,0.080
55.584,0.070
55.588,0.075
55.592,0.070
55.596,0.085
55.600,0.080
55.604,0.095
55.608,0.075
55.612,0.095
55.616,0.070
55.620,0.100
55.624,0.080
55.628,0.110
55.632,0.100
55.636,0.100
55.640,0.100
55.644,0.105
55.648,0.105
55.652,0.125
55.656,0.130
55.660,0.130
55.664,0.120
55.668,0.125
55.672,0.125
55.676,0.110
55.680,0.120
55.684,0.115
55.688,0.100
55.692,0.100
55.696,0.100
55.700,0.080
55.704,0.090
55.708,0.080
55.712,0.085
55.716,0.060
55.720,0.060
55.724,0.065
55.728,0.070
55.732,0.080
55.736,0.065
55.740,0.060
55.744,0.060
55.748,0.070
55.752,0.080
55.756,0.080
55.760,0.080
55.764,0.085
55.768,0.070
55.772,0.080
55.776,0.070
55.780,0.080
55.784,0.115
55.788,0.145
55.792,0.220
55.796,0.310
55.800,0.485
55.804,0.670
55.808,0.845
55.812,0.920
55.816,0.740
55.820,0.465
55.824,0.085
55.828,-0.230
55.832,-0.345
55.836,-0.335
55.840,-0.220
55.844,-0.130
55.848,-0.055
55.852,-0.020
55.856,0.030
55.860,0.060
55.864,0.060
55.868,0.080
55.872,0.070
55.876,0.080
55.880,0.080
55.884,0.065
55.888,0.070
55.892,0.080
55.896,0.080
55.900,0.090
55.904,0.080
55.908,0.105
55.912,0.100
55.916,0.105
55.920,0.105
55.924,0.100
55.928,0.120
55.932,0.110
55.936,0.100
55.940,0.125
55.944,0.100
55.948,0.125
55.952,0.110
55.956,0.125
55.960,0.115
55.964,0.135
55.968,0.120
55.972,0.135
55.976,0.140
55.980,0.135
55.984,0.140
55.988,0.135
55.992,0.160
55.996,0.165
56.000,0.155
56.004,0.165
56.008,0.175
56.012,0.175
56.016,0.185
56.020,0.180
56.024,0.205
56.028,0.200
56.032,0.205
56.036,0.210
56.040,0.205
56.044,0.210
56.048,0.220
56.052,0.225
56.056,0.235
56.060,0.240
56.064,0.225
56.068,0.215
56.072,0.210
56.076,0.220
56.080,0.205
56.084,0.225
56.088,0.205
56.092,0.175
56.096,0.175
56.100,0.180
56.104,0.165
56.108,0.135
56.112,0.120
56.116,0.100
56.120,0.100
56.124,0.070
56.128,0.080
56.132,0.045
56.136,0.060
56.140,0.035
56.144,0.030
56.148,0.030
56.152,0.020
56.156,0.020
56.160,0.015
56.164,0.025
56.168,-0.000
56.172,0.020
56.176,0.005
56.180,0.025
56.184,0.005
56.188,0.005
56.192,0.020
56.196,0.005
56.200,-0.000
56.204,0.030
56.208,0.005
56.212,0.020
56.216,0.020
56.220,0.025
56.224,0.005
56.228,0.020
56.232,0.020
56.236,0.020
56.240,0.015
56.244,0.020
56.248,0.015
56.252,0.035
56.256,0.020
56.260,0.025
56.264,0.025
56.268,0.045
56.272,0.030
56.276,0.045
56.280,0.040
56.284,0.030
56.288,0.045
56.292,0.035
56.296,0.045
56.300,0.050
56.304,0.030
56.308,0.060
56.312,0.040
56.316,0.035
56.320,0.040
56.324,0.050
56.328,0.050
56.332,0.045
56.336,0.060
56.340,0.050
56.344,0.045
56.348,0.055
56.352,0.040
56.356,0.070
56.360,0.040
56.364,0.060
56.368,0.055
56.372,0.060
56.376,0.065
56.380,0.050
56.384,0.065
56.388,0.060
56.392,0.060
56.396,0.060
56.400,0.060
56.404,0.060
56.408,0.080
56.412,0.060
56.416,0.060
56.420,0.075
56.424,0.070
56.428,0.070
56.432,0.075
56.436,0.080
56.440,0.060
56.444,0.080
56.448,0.080
56.452,0.070
56.456,0.070
56.460,0.080
56.464,0.090
56.468,0.085
56.472,0.075
56.476,0.075
56.480,0.060
56.484,0.075
56.488,0.075
56.492,0.095
56.496,0.080
56.500,0.100
56.504,0.080
56.508,0.095
56.512,0.100
56.516,0.100
56.520,0.100
56.524,0.110
56.528,0.095
56.532,0.100
56.536,0.115
56.540,0.120
56.544,0.140
56.548,0.130
56.552,0.120
56.556,0.120
56.560,0.110
56.564,0.110
56.568,0.115
56.572,0.105
56.576,0.085
56.580,0.080
56.584,0.080
56.588,0.080
56.592,0.080
56.596,0.080
56.600,0.060
56.604,0.055
56.608,0.045
56.612,0.060
56.616,0.065
56.620,0.060
56.624,0.045
56.628,0.070
56.632,0.065
56.636,0.065
56.640,0.065
56.644,0.060
56.648,0.070
56.652,0.070
56.656,0.080
56.660,0.080
56.664,0.080
56.668,0.065
56.672,0.110
56.676,0.135
56.680,0.205
56.684,0.305
56.688,0.470
56.692,0.675
56.696,0.860
56.700,0.920
56.704,0.745
56.708,0.440
56.712,0.065
56.716,-0.250
56.720,-0.360
56.724,-0.340
56.728,-0.225
56.732,-0.120
56.736,-0.060
56.740,-0.015
56.744,0.020
56.748,0.055
56.752,0.075
56.756,0.075
56.760,0.080
56.764,0.070
56.768,0.075
56.772,0.080
56.776,0.080
56.780,0.080
56.784,0.090
56.788,0.075
56.792,0.080
56.796,0.090
56.800,0.080
56.804,0.100
56.808,0.100
56.812,0.110
56.816,0.095
56.820,0.105
56.824,0.110
56.828,0.105
56.832,0.110
56.836,0.100
56.840,0.115
56.844,0.120
56.848,0.130
56.852,0.130
56.856,0.125
56.860,0.135
56.864,0.120
56.868,0.145
56.872,0.140
56.876,0.145
56.880,0.160
56.884,0.160
56.888,0.155
56.892,0.160
56.896,0.180
56.900,0.175
56.904,0.180
56.908,0.195
56.912,0.200
56.916,0.205
56.920,0.200
56.924,0.195
56.928,0.205
56.932,0.215
56.936,0.230
56.940,0.230
56.944,0.230
56.948,0.230
56.952,0.230
56.956,0.230
56.960,0.220
56.964,0.220
56.968,0.225
56.972,0.220
56.976,0.215
56.980,0.195
56.984,0.175
56.988,0.180
56.992,0.160
56.996,0.135
57.000,0.120
57.004,0.115
57.008,0.085
57.012,0.075
57.016,0.055
57.020,0.040
57.024,0.035
57.028,0.020
57.032,0.020
57.036,0.015
57.040,0.010
57.044,-0.000
57.048,-0.000
57.052,-0.000
57.056,-0.000
57.060,0.005
57.064,-0.000
57.068,-0.000
57.072,-0.000
57.076,0.005
57.080,0.010
57.084,0.005
57.088,0.010
57.092,0.005
57.096,0.015
57.100,0.020
57.104,0.015
57.108,-0.000
57.112,0.020
57.116,0.020
57.120,0.020
57.124,0.030
57.128,0.020
57.132,0.020
57.136,0.025
57.140,0.010
57.144,0.030
57.148,0.040
57.152,0.020
57.156,0.030
57.160,0.030
57.164,0.020
57.168,0.050
57.172,0.040
57.176,0.045
57.180,0.045
57.184,0.040
57.188,0.045
57.192,0.045
57.196,0.030
57.200,0.040
57.204,0.040
57.208,0.020
57.212,0.045
57.216,0.020
57.220,0.040
57.224,0.025
57.228,0.035
57.232,0.035
57.236,0.040
57.240,0.050
57.244,0.040
57.248,0.040
57.252,0.060
57.256,0.050
57.260,0.060
57.264,0.050
57.268,0.045
57.272,0.050
57.276,0.050
57.280,0.060
57.284,0.060
57.288,0.070
57.292,0.060
57.296,0.060
57.300,0.065
57.304,0.055
57.308,0.080
57.312,0.080
57.316,0.075
57.320,0.065
57.324,0.080
57.328,0.060
57.332,0.065
57.336,0.080
57.340,0.075
57.344,0.075
57.348,0.070
57.352,0.090
57.356,0.070
57.360,0.095
57.364,0.085
57.368,0.100
57.372,0.075
57.376,0.085
57.380,0.080
57.384,0.095
57.388,0.080
57.392,0.080
57.396,0.080
57.400,0.080
57.404,0.085
57.408,0.080
57.412,0.085
57.416,0.090
57.420,0.095
57.424,0.095
57.428,0.100
57.432,0.075
57.436,0.090
57.440,0.080
57.444,0.095
57.448,0.085
57.452,0.105
57.456,0.095
57.460,0.100
57.464,0.110
57.468,0.100
57.472,0.115
57.476,0.120
57.480,0.135
57.484,0.140
57.488,0.130
57.492,0.140
57.496,0.155
57.500,0.140
57.504,0.125
57.508,0.120
57.512,0.125
57.516,0.130
57.520,0.100
57.524,0.115
57.528,0.100
57.532,0.090
57.536,0.100
57.540,0.080
57.544,0.085
57.548,0.070
57.552,0.070
57.556,0.050
57.560,0.070
57.564,0.060
57.568,0.070
57.572,0.075
57.576,0.070
57.580,0.095
57.584,0.090
57.588,0.080
57.592,0.090
57.596,0.090
57.600,0.095
57.604,0.100
57.608,0.085
57.612,0.085
57.616,0.110
57.620,0.145
57.624,0.180
57.628,0.245
57.632,0.375
57.636,0.600
57.640,0.805
57.644,0.940
57.648,0.940
57.652,0.690
57.656,0.290
57.660,-0.105
57.664,-0.295
57.668,-0.370
57.672,-0.300
57.676,-0.180
57.680,-0.105
57.684,-0.050
57.688,-0.005
57.692,0.035
57.696,0.070
57.700,0.080
57.704,0.070
57.708,0.070
57.712,0.070
57.716,0.085
57.720,0.075
57.724,0.100
57.728,0.070
57.732,0.090
57.736,0.080
57.740,0.095
57.744,0.085
57.748,0.085
57.752,0.100
57.756,0.095
57.760,0.105
57.764,0.100
57.768,0.120
57.772,0.100
57.776,0.120
57.780,0.120
57.784,0.120
57.788,0.125
57.792,0.135
57.796,0.135
57.800,0.120
57.804,0.125
57.808,0.135
57.812,0.135
57.816,0.145
57.820,0.150
57.824,0.145
57.828,0.160
57.832,0.160
57.836,0.170
57.840,0.160
57.844,0.170
57.848,0.185
57.852,0.200
57.856,0.205
57.860,0.210
57.864,0.205
57.868,0.210
57.872,0.225
57.876,0.235
57.880,0.230
57.884,0.220
57.888,0.235
57.892,0.245
57.896,0.245
57.900,0.240
57.904,0.230
57.908,0.240
57.912,0.240
57.916,0.240
57.920,0.230
57.924,0.210
57.928,0.200
57.932,0.185
57.936,0.190
57.940,0.160
57.944,0.150
57.948,0.145
57.952,0.125
57.956,0.100
57.960,0.085
57.964,0.065
57.968,0.065
57.972,0.040
57.976,0.040
57.980,0.020
57.984,0.030
57.988,0.015
57.992,0.005
57.996,-0.000
58.000,0.005
58.004,-0.015
58.008,-0.000
58.012,0.005
58.016,-0.000
58.020,-0.005
58.024,0.005
58.028,0.010
58.032,-0.000
58.036,-0.000
58.040,0.005
58.044,0.015
58.048,0.005
58.052,0.025
58.056,0.025
58.060,0.015
58.064,0.020
58.068,0.035
58.072,0.035
58.076,0.020
58.080,0.030
58.084,0.020
58.088,0.020
58.092,0.035
58.096,0.020
58.100,0.030
58.104,0.030
58.108,0.030
58.112,0.025
58.116,0.020
58.120,0.030
58.124,0.030
58.128,0.045
58.132,0.035
58.136,0.045
58.140,0.035
58.144,0.055
58.148,0.040
58.152,0.045
58.156,0.050
58.160,0.040
58.164,0.060
58.168,0.045
58.172,0.050
58.176,0.065
58.180,0.040
58.184,0.055
58.188,0.055
58.192,0.055
58.196,0.050
58.200,0.055
58.204,0.055
58.208,0.045
58.212,0.055
58.216,0.055
58.220,0.070
58.224,0.060
58.228,0.040
58.232,0.065
58.236,0.065
58.240,0.050
58.244,0.065
58.248,0.060
58.252,0.085
58.256,0.080
58.260,0.085
58.264,0.060
58.268,0.080
58.272,0.065
58.276,0.095
58.280,0.075
58.284,0.065
58.288,0.080
58.292,0.065
58.296,0.095
58.300,0.080
58.304,0.090
58.308,0.085
58.312,0.095
58.316,0.075
58.320,0.085
58.324,0.080
58.328,0.095
58.332,0.085
58.336,0.090
58.340,0.070
58.344,0.065
58.348,0.075
58.352,0.070
58.356,0.065
58.360,0.080
58.364,0.080
58.368,0.060
58.372,0.085
58.376,0.080
58.380,0.080
58.384,0.065
58.388,0.085
58.392,0.075
58.396,0.080
58.400,0.085
58.404,0.085
58.408,0.080
58.412,0.090
58.416,0.095
58.420,0.080
58.424,0.070
58.428,0.080
58.432,0.075
58.436,0.080
58.440,0.085
58.444,0.085
58.448,0.100
58.452,0.105
58.456,0.110
58.460,0.105
58.464,0.125
58.468,0.110
58.472,0.120
58.476,0.125
58.480,0.135
58.484,0.155
58.488,0.140
58.492,0.145
58.496,0.160
58.500,0.155
58.504,0.140
58.508,0.150
58.512,0.140
58.516,0.140
58.520,0.140
58.524,0.110
58.528,0.125
58.532,0.100
58.536,0.100
58.540,0.105
58.544,0.100
58.548,0.075
58.552,0.085
58.556,0.075
58.560,0.090
58.564,0.080
58.568,0.085
58.572,0.060
58.576,0.100
58.580,0.085
58.584,0.100
58.588,0.085
58.592,0.100
58.596,0.080
58.600,0.090
58.604,0.080
58.608,0.095
58.612,0.065
58.616,0.080
58.620,0.110
58.624,0.145
58.628,0.200
58.632,0.305
58.636,0.475
58.640,0.675
58.644,0.880
58.648,0.960
58.652,0.810
58.656,0.490
58.660,0.110
58.664,-0.235
58.668,-0.355
58.672,-0.375
58.676,-0.265
58.680,-0.170
58.684,-0.090
58.688,-0.040
58.692,0.005
58.696,0.030
58.700,0.050
58.704,0.060
58.708,0.050
58.712,0.075
58.716,0.050
58.720,0.060
58.724,0.060
58.728,0.070
58.732,0.085
58.736,0.080
58.740,0.100
58.744,0.085
58.748,0.095
58.752,0.085
58.756,0.090
58.760,0.110
58.764,0.100
58.768,0.110
58.772,0.110
58.776,0.120
58.780,0.120
58.784,0.120
58.788,0.125
58.792,0.120
58.796,0.125
58.800,0.130
58.804,0.125
58.808,0.135
58.812,0.150
58.816,0.145
58.820,0.155
58.824,0.160
58.828,0.165
58.832,0.170
58.836,0.180
58.840,0.165
58.844,0.185
58.848,0.185
58.852,0.200
58.856,0.200
58.860,0.200
58.864,0.220
58.868,0.225
58.872,0.225
58.876,0.225
58.880,0.230
58.884,0.230
58.888,0.220
58.892,0.240
58.896,0.245
58.900,0.240
58.904,0.230
58.908,0.215
58.912,0.205
58.916,0.200
58.920,0.215
58.924,0.215
58.928,0.210
58.932,0.200
58.936,0.170
58.940,0.160
58.944,0.155
58.948,0.130
58.952,0.115
58.956,0.080
58.960,0.075
58.964,0.055
58.968,0.060
58.972,0.025
58.976,0.030
58.980,0.025
58.984,0.020
58.988,0.010
58.992,-0.005
58.996,-0.005
59.000,-0.005
59.004,-0.000
59.008,-0.010
59.012,-0.020
59.016,-0.000
59.020,-0.000
59.024,-0.010
59.028,-0.005
59.032,-0.000
59.036,0.005
59.040,-0.000
59.044,-0.005
59.048,0.015
59.052,0.015
59.056,0.015
59.060,0.015
59.064,0.015
59.068,0.020
59.072,0.005
59.076,0.025
59.080,0.020
59.084,0.020
59.088,0.020
59.092,0.030
59.096,0.035
59.100,0.040
59.104,0.030
59.108,0.035
59.112,0.050
59.116,0.035
59.120,0.055
59.124,0.050
59.128,0.040
59.132,0.055
59.136,0.055
59.140,0.060
59.144,0.045
59.148,0.050
59.152,0.055
59.156,0.050
59.160,0.060
59.164,0.045
59.168,0.040
59.172,0.055
59.176,0.050
59.180,0.055
59.184,0.070
59.188,0.040
59.192,0.050
59.196,0.065
59.200,0.055
59.204,0.070
59.208,0.060
59.212,0.060
59.216,0.055
59.220,0.060
59.224,0.055
59.228,0.060
59.232,0.060
59.236,0.060
59.240,0.065
59.244,0.050
59.248,0.070
59.252,0.065
59.256,0.045
59.260,0.060
59.264,0.045
59.268,0.060
59.272,0.060
59.276,0.060
59.280,0.060
59.284,0.050
59.288,0.060
59.292,0.050
59.296,0.070
59.300,0.070
59.304,0.070
59.308,0.065
59.312,0.060
59.316,0.070
59.320,0.060
59.324,0.070
59.328,0.060
59.332,0.065
59.336,0.070
59.340,0.075
59.344,0.060
59.348,0.065
59.352,0.080
59.356,0.065
59.360,0.060
59.364,0.070
59.368,0.070
59.372,0.080
59.376,0.065
59.380,0.075
59.384,0.080
59.388,0.080
59.392,0.080
59.396,0.080
59.400,0.090
59.404,0.080
59.408,0.090
59.412,0.090
59.416,0.095
59.420,0.085
59.424,0.090
59.428,0.105
59.432,0.090
59.436,0.100
59.440,0.090
59.444,0.100
59.448,0.095
59.452,0.110
59.456,0.125
59.460,0.135
59.464,0.135
59.468,0.140
59.472,0.140
59.476,0.135
59.480,0.145
59.484,0.160
59.488,0.150
59.492,0.160
59.496,0.175
59.500,0.150
59.504,0.165
59.508,0.150
59.512,0.130
59.516,0.125
59.520,0.105
59.524,0.100
59.528,0.120
59.532,0.110
59.536,0.100
59.540,0.070
59.544,0.075
59.548,0.060
59.552,0.075
59.556,0.075
59.560,0.070
59.564,0.055
59.568,0.080
59.572,0.075
59.576,0.075
59.580,0.070
59.584,0.080
59.588,0.070
59.592,0.070
59.596,0.065
59.600,0.070
59.604,0.075
59.608,0.060
59.612,0.110
59.616,0.125
59.620,0.180
59.624,0.300
59.628,0.445
59.632,0.655
59.636,0.830
59.640,0.930
59.644,0.800
59.648,0.520
59.652,0.140
59.656,-0.215
59.660,-0.360
59.664,-0.375
59.668,-0.260
59.672,-0.160
59.676,-0.080
59.680,-0.040
59.684,-0.000
59.688,0.030
59.692,0.060
59.696,0.060
59.700,0.080
59.704,0.065
59.708,0.070
59.712,0.080
59.716,0.075
59.720,0.085
59.724,0.080
59.728,0.090
59.732,0.095
59.736,0.110
59.740,0.085
59.744,0.120
59.748,0.105
59.752,0.120
59.756,0.105
59.760,0.125
59.764,0.120
59.768,0.120
59.772,0.125
59.776,0.100
59.780,0.140
59.784,0.130
59.788,0.140
59.792,0.140
59.796,0.120
59.800,0.140
59.804,0.145
59.808,0.150
59.812,0.160
59.816,0.160
59.820,0.160
59.824,0.160
59.828,0.160
59.832,0.175
59.836,0.180
59.840,0.190
59.844,0.185
59.848,0.190
59.852,0.205
59.856,0.200
59.860,0.225
59.864,0.220
59.868,0.225
59.872,0.220
59.876,0.220
59.880,0.220
59.884,0.240
59.888,0.220
59.892,0.240
59.896,0.230
