time,signal
37.428,0.112
37.432,0.112
37.436,0.112
37.440,0.116
37.444,0.116
37.448,0.118
37.452,0.120
37.456,0.120
37.460,0.120
37.464,0.122
37.468,0.124
37.472,0.126
37.476,0.132
37.480,0.132
37.484,0.130
37.488,0.132
37.492,0.130
37.496,0.132
37.500,0.132
37.504,0.136
37.508,0.138
37.512,0.140
37.516,0.136
37.520,0.136
37.524,0.138
37.528,0.138
37.532,0.140
37.536,0.144
37.540,0.146
37.544,0.146
37.548,0.146
37.552,0.146
37.556,0.144
37.560,0.144
37.564,0.144
37.568,0.144
37.572,0.148
37.576,0.148
37.580,0.146
37.584,0.142
37.588,0.146
37.592,0.144
37.596,0.144
37.600,0.146
37.604,0.142
37.608,0.144
37.612,0.146
37.616,0.144
37.620,0.144
37.624,0.146
37.628,0.148
37.632,0.144
37.636,0.150
37.640,0.150
37.644,0.150
37.648,0.152
37.652,0.152
37.656,0.152
37.660,0.158
37.664,0.154
37.668,0.160
37.672,0.164
37.676,0.166
37.680,0.166
37.684,0.168
37.688,0.174
37.692,0.178
37.696,0.178
37.700,0.186
37.704,0.188
37.708,0.186
37.712,0.184
37.716,0.182
37.720,0.184
37.724,0.184
37.728,0.180
37.732,0.184
37.736,0.176
37.740,0.174
37.744,0.170
37.748,0.166
37.752,0.160
37.756,0.162
37.760,0.158
37.764,0.152
37.768,0.144
37.772,0.148
37.776,0.144
37.780,0.146
37.784,0.136
37.788,0.140
37.792,0.142
37.796,0.140
37.800,0.140
37.804,0.142
37.808,0.152
37.812,0.142
37.816,0.144
37.820,0.140
37.824,0.144
37.828,0.144
37.832,0.144
37.836,0.144
37.840,0.140
37.844,0.120
37.848,0.098
37.852,0.086
37.856,0.092
37.860,0.122
37.864,0.194
37.868,0.310
37.872,0.460
37.876,0.610
37.880,0.746
37.884,0.856
37.888,0.894
37.892,0.740
37.896,0.502
37.900,0.286
37.904,0.136
37.908,0.094
37.912,0.086
37.916,0.088
37.920,0.088
37.924,0.094
37.928,0.102
37.932,0.110
37.936,0.114
37.940,0.110
37.944,0.112
37.948,0.106
37.952,0.110
37.956,0.112
37.960,0.112
37.964,0.112
37.968,0.114
37.972,0.120
37.976,0.122
37.980,0.120
37.984,0.126
37.988,0.128
37.992,0.134
37.996,0.130
38.000,0.134
38.004,0.136
38.008,0.140
38.012,0.140
38.016,0.144
38.020,0.144
38.024,0.146
38.028,0.148
38.032,0.152
38.036,0.152
38.040,0.154
38.044,0.158
38.048,0.160
38.052,0.160
38.056,0.164
38.060,0.168
38.064,0.170
38.068,0.174
38.072,0.176
38.076,0.180
38.080,0.184
38.084,0.188
38.088,0.190
38.092,0.196
38.096,0.196
38.100,0.202
38.104,0.206
38.108,0.214
38.112,0.218
38.116,0.218
38.120,0.222
38.124,0.230
38.128,0.228
38.132,0.228
38.136,0.232
38.140,0.230
38.144,0.232
38.148,0.230
38.152,0.224
38.156,0.218
38.160,0.216
38.164,0.202
38.168,0.188
38.172,0.178
38.176,0.168
38.180,0.152
38.184,0.144
38.188,0.136
38.192,0.124
38.196,0.114
38.200,0.114
38.204,0.106
38.208,0.106
38.212,0.104
38.216,0.098
38.220,0.096
38.224,0.098
38.228,0.098
38.232,0.096
38.236,0.096
38.240,0.098
38.244,0.102
38.248,0.102
38.252,0.102
38.256,0.106
38.260,0.106
38.264,0.102
38.268,0.108
38.272,0.110
38.276,0.114
38.280,0.114
38.284,0.114
38.288,0.112
38.292,0.120
38.296,0.118
38.300,0.114
38.304,0.120
38.308,0.122
38.312,0.122
38.316,0.126
38.320,0.132
38.324,0.126
38.328,0.130
38.332,0.128
38.336,0.130
38.340,0.128
38.344,0.132
38.348,0.132
38.352,0.134
38.356,0.132
38.360,0.142
38.364,0.138
38.368,0.136
38.372,0.136
38.376,0.144
38.380,0.140
38.384,0.142
38.388,0.140
38.392,0.140
38.396,0.140
38.400,0.140
38.404,0.142
38.408,0.140
38.412,0.142
38.416,0.140
38.420,0.144
38.424,0.148
38.428,0.144
38.432,0.142
38.436,0.144
38.440,0.146
38.444,0.144
38.448,0.144
38.452,0.146
38.456,0.146
38.460,0.144
38.464,0.144
38.468,0.148
38.472,0.148
38.476,0.150
38.480,0.152
38.484,0.146
38.488,0.150
38.492,0.152
38.496,0.158
38.500,0.154
38.504,0.160
38.508,0.162
38.512,0.164
38.516,0.166
38.520,0.166
38.524,0.174
38.528,0.174
38.532,0.178
38.536,0.184
38.540,0.184
38.544,0.192
38.548,0.192
38.552,0.184
38.556,0.188
38.560,0.188
38.564,0.186
38.568,0.184
38.572,0.182
38.576,0.184
38.580,0.178
38.584,0.172
38.588,0.172
38.592,0.166
38.596,0.160
38.600,0.154
38.604,0.154
38.608,0.150
38.612,0.148
38.616,0.140
38.620,0.144
38.624,0.142
38.628,0.144
38.632,0.140
38.636,0.138
38.640,0.144
38.644,0.146
38.648,0.142
38.652,0.144
38.656,0.148
38.660,0.144
38.664,0.146
38.668,0.148
38.672,0.152
38.676,0.148
38.680,0.144
38.684,0.132
38.688,0.112
38.692,0.098
38.696,0.092
38.700,0.106
38.704,0.158
38.708,0.248
38.712,0.392
38.716,0.534
38.720,0.686
38.724,0.804
38.728,0.880
38.732,0.808
38.736,0.592
38.740,0.368
38.744,0.182
38.748,0.098
38.752,0.082
38.756,0.092
38.760,0.094
38.764,0.094
38.768,0.096
38.772,0.112
38.776,0.116
38.780,0.116
38.784,0.108
38.788,0.108
38.792,0.110
38.796,0.112
38.800,0.112
38.804,0.114
38.808,0.116
38.812,0.120
38.816,0.122
38.820,0.122
38.824,0.128
38.828,0.128
38.832,0.128
38.836,0.132
38.840,0.138
38.844,0.136
38.848,0.136
38.852,0.142
38.856,0.142
38.860,0.142
38.864,0.144
38.868,0.148
38.872,0.150
38.876,0.152
38.880,0.158
38.884,0.158
38.888,0.160
38.892,0.164
38.896,0.164
38.900,0.166
38.904,0.168
38.908,0.172
38.912,0.176
38.916,0.176
38.920,0.182
38.924,0.186
38.928,0.190
38.932,0.192
38.936,0.198
38.940,0.206
38.944,0.204
38.948,0.212
38.952,0.216
38.956,0.224
38.960,0.230
38.964,0.230
38.968,0.228
38.972,0.234
38.976,0.234
38.980,0.234
38.984,0.236
38.988,0.238
38.992,0.232
38.996,0.226
39.000,0.224
39.004,0.214
39.008,0.202
39.012,0.186
39.016,0.172
39.020,0.162
39.024,0.152
39.028,0.142
39.032,0.128
39.036,0.116
39.040,0.118
39.044,0.108
39.048,0.102
39.052,0.098
39.056,0.096
39.060,0.096
39.064,0.096
39.068,0.098
39.072,0.098
39.076,0.102
39.080,0.098
39.084,0.100
39.088,0.102
39.092,0.104
39.096,0.104
39.100,0.104
39.104,0.106
39.108,0.110
39.112,0.110
39.116,0.108
39.120,0.112
39.124,0.118
39.128,0.118
39.132,0.128
39.136,0.128
39.140,0.120
39.144,0.120
39.148,0.120
39.152,0.120
39.156,0.124
39.160,0.124
39.164,0.124
39.168,0.126
39.172,0.128
39.176,0.130
39.180,0.128
39.184,0.130
39.188,0.132
39.192,0.132
39.196,0.128
39.200,0.134
39.204,0.136
39.208,0.136
39.212,0.134
39.216,0.134
39.220,0.134
39.224,0.136
39.228,0.136
39.232,0.134
39.236,0.132
39.240,0.138
39.244,0.140
39.248,0.136
39.252,0.140
39.256,0.144
39.260,0.144
39.264,0.138
39.268,0.140
39.272,0.140
39.276,0.146
39.280,0.142
39.284,0.144
39.288,0.144
39.292,0.142
39.296,0.144
39.300,0.140
39.304,0.142
39.308,0.144
39.312,0.144
39.316,0.148
39.320,0.146
39.324,0.148
39.328,0.148
39.332,0.152
39.336,0.158
39.340,0.158
39.344,0.160
39.348,0.160
39.352,0.164
39.356,0.164
39.360,0.168
39.364,0.168
39.368,0.176
39.372,0.180
39.376,0.186
39.380,0.182
39.384,0.178
39.388,0.184
39.392,0.184
39.396,0.190
39.400,0.184
39.404,0.182
39.408,0.176
39.412,0.174
39.416,0.170
39.420,0.162
39.424,0.160
39.428,0.160
39.432,0.152
39.436,0.148
39.440,0.146
39.444,0.144
39.448,0.138
39.452,0.144
39.456,0.142
39.460,0.142
39.464,0.138
39.468,0.138
39.472,0.140
39.476,0.138
39.480,0.142
39.484,0.140
39.488,0.140
39.492,0.142
39.496,0.142
39.500,0.140
39.504,0.144
39.508,0.146
39.512,0.144
39.516,0.122
39.520,0.106
39.524,0.090
39.528,0.082
39.532,0.102
39.536,0.150
39.540,0.242
39.544,0.384
39.548,0.554
39.552,0.684
39.556,0.808
39.560,0.876
39.564,0.776
39.568,0.550
39.572,0.336
39.576,0.160
39.580,0.088
39.584,0.068
39.588,0.072
39.592,0.080
39.596,0.084
39.600,0.086
39.604,0.102
39.608,0.114
39.612,0.118
39.616,0.110
39.620,0.112
39.624,0.114
39.628,0.116
39.632,0.114
39.636,0.118
39.640,0.124
39.644,0.120
39.648,0.124
39.652,0.128
39.656,0.128
39.660,0.132
39.664,0.134
39.668,0.138
39.672,0.138
39.676,0.144
39.680,0.146
39.684,0.144
39.688,0.148
39.692,0.150
39.696,0.152
39.700,0.152
39.704,0.152
39.708,0.158
39.712,0.160
39.716,0.160
39.720,0.168
39.724,0.168
39.728,0.168
39.732,0.170
39.736,0.174
39.740,0.176
39.744,0.178
39.748,0.182
39.752,0.184
39.756,0.190
39.760,0.192
39.764,0.192
39.768,0.196
39.772,0.206
39.776,0.208
39.780,0.210
39.784,0.214
39.788,0.216
39.792,0.220
39.796,0.224
39.800,0.224
39.804,0.224
39.808,0.226
39.812,0.228
39.816,0.226
39.820,0.224
39.824,0.222
39.828,0.222
39.832,0.208
39.836,0.200
39.840,0.192
39.844,0.178
39.848,0.166
39.852,0.152
39.856,0.142
39.860,0.134
39.864,0.124
39.868,0.116
39.872,0.112
39.876,0.110
39.880,0.112
39.884,0.108
39.888,0.102
39.892,0.102
39.896,0.102
39.900,0.096
39.904,0.100
39.908,0.104
39.912,0.102
39.916,0.102
39.920,0.104
39.924,0.108
39.928,0.108
39.932,0.108
39.936,0.108
39.940,0.114
39.944,0.116
39.948,0.112
39.952,0.114
39.956,0.114
39.960,0.118
39.964,0.120
39.968,0.116
39.972,0.120
39.976,0.128
39.980,0.130
39.984,0.124
39.988,0.128
39.992,0.128
39.996,0.128
40.000,0.128
40.004,0.130
40.008,0.132
40.012,0.136
40.016,0.138
40.020,0.134
40.024,0.138
40.028,0.140
40.032,0.136
40.036,0.138
40.040,0.142
40.044,0.140
40.048,0.138
40.052,0.142
40.056,0.144
40.060,0.142
40.064,0.140
40.068,0.144
40.072,0.144
40.076,0.144
40.080,0.142
40.084,0.140
40.088,0.142
40.092,0.144
40.096,0.144
40.100,0.140
40.104,0.144
40.108,0.150
40.112,0.148
40.116,0.146
40.120,0.146
40.124,0.148
40.128,0.146
40.132,0.150
40.136,0.150
40.140,0.148
40.144,0.150
40.148,0.152
40.152,0.152
40.156,0.156
40.160,0.160
40.164,0.160
40.168,0.162
40.172,0.166
40.176,0.170
40.180,0.174
40.184,0.176
40.188,0.184
40.192,0.188
40.196,0.184
40.200,0.184
40.204,0.180
40.208,0.182
40.212,0.184
40.216,0.182
40.220,0.178
40.224,0.178
40.228,0.174
40.232,0.166
40.236,0.160
40.240,0.160
40.244,0.160
40.248,0.152
40.252,0.152
40.256,0.150
40.260,0.150
40.264,0.146
40.268,0.144
40.272,0.146
40.276,0.144
40.280,0.144
40.284,0.140
40.288,0.140
40.292,0.142
40.296,0.144
40.300,0.144
40.304,0.142
40.308,0.144
40.312,0.140
40.316,0.144
40.320,0.144
40.324,0.146
40.328,0.136
40.332,0.114
40.336,0.098
40.340,0.088
40.344,0.092
40.348,0.126
40.352,0.194
40.356,0.328
40.360,0.472
40.364,0.622
40.368,0.762
40.372,0.864
40.376,0.872
40.380,0.684
40.384,0.454
40.388,0.244
40.392,0.122
40.396,0.080
40.400,0.076
40.404,0.076
40.408,0.080
40.412,0.090
40.416,0.102
40.420,0.114
40.424,0.114
40.428,0.112
40.432,0.112
40.436,0.112
40.440,0.118
40.444,0.118
40.448,0.116
40.452,0.120
40.456,0.120
40.460,0.120
40.464,0.122
40.468,0.128
40.472,0.130
40.476,0.136
40.480,0.136
40.484,0.136
40.488,0.142
40.492,0.140
40.496,0.144
40.500,0.144
40.504,0.144
40.508,0.152
40.512,0.150
40.516,0.152
40.520,0.156
40.524,0.158
40.528,0.160
40.532,0.162
40.536,0.160
40.540,0.162
40.544,0.168
40.548,0.170
40.552,0.172
40.556,0.176
40.560,0.180
40.564,0.180
40.568,0.182
40.572,0.188
40.576,0.194
40.580,0.194
40.584,0.200
40.588,0.208
40.592,0.210
40.596,0.214
40.600,0.218
40.604,0.218
40.608,0.224
40.612,0.228
40.616,0.226
40.620,0.226
40.624,0.226
40.628,0.230
40.632,0.226
40.636,0.224
40.640,0.224
40.644,0.216
40.648,0.202
40.652,0.196
40.656,0.184
40.660,0.172
40.664,0.158
40.668,0.150
40.672,0.136
40.676,0.132
40.680,0.126
40.684,0.112
40.688,0.110
40.692,0.104
40.696,0.104
40.700,0.100
40.704,0.110
40.708,0.100
40.712,0.096
40.716,0.096
40.720,0.102
40.724,0.102
40.728,0.100
40.732,0.104
40.736,0.104
40.740,0.104
40.744,0.104
40.748,0.108
40.752,0.106
40.756,0.112
40.760,0.116
40.764,0.114
40.768,0.112
40.772,0.114
40.776,0.116
40.780,0.118
40.784,0.118
40.788,0.120
40.792,0.124
40.796,0.124
40.800,0.124
40.804,0.124
40.808,0.128
40.812,0.128
40.816,0.130
40.820,0.130
40.824,0.132
40.828,0.136
40.832,0.132
40.836,0.136
40.840,0.136
40.844,0.140
40.848,0.138
40.852,0.140
40.856,0.144
40.860,0.142
40.864,0.144
40.868,0.144
40.872,0.146
40.876,0.146
40.880,0.146
40.884,0.144
40.888,0.146
40.892,0.144
40.896,0.144
40.900,0.144
40.904,0.144
40.908,0.144
40.912,0.148
40.916,0.144
40.920,0.144
40.924,0.146
40.928,0.144
40.932,0.146
40.936,0.146
40.940,0.148
40.944,0.154
40.948,0.148
40.952,0.146
40.956,0.150
40.960,0.156
40.964,0.158
40.968,0.154
40.972,0.162
40.976,0.162
40.980,0.170
40.984,0.168
40.988,0.172
40.992,0.176
40.996,0.176
41.000,0.184
41.004,0.188
41.008,0.184
41.012,0.184
41.016,0.180
41.020,0.184
41.024,0.184
41.028,0.182
41.032,0.178
41.036,0.176
41.040,0.174
41.044,0.168
41.048,0.164
41.052,0.160
41.056,0.160
41.060,0.154
41.064,0.152
41.068,0.146
41.072,0.146
41.076,0.144
41.080,0.144
41.084,0.140
41.088,0.140
41.092,0.140
41.096,0.140
41.100,0.136
41.104,0.140
41.108,0.142
41.112,0.140
41.116,0.144
41.120,0.140
41.124,0.142
41.128,0.138
41.132,0.142
41.136,0.144
41.140,0.144
41.144,0.128
41.148,0.106
41.152,0.090
41.156,0.088
41.160,0.112
41.164,0.166
41.168,0.264
41.172,0.408
41.176,0.560
41.180,0.704
41.184,0.816
41.188,0.896
41.192,0.800
41.196,0.576
41.200,0.356
41.204,0.168
41.208,0.100
41.212,0.088
41.216,0.086
41.220,0.086
41.224,0.092
41.228,0.108
41.232,0.114
41.236,0.112
41.240,0.112
41.244,0.104
41.248,0.110
41.252,0.108
41.256,0.112
41.260,0.114
41.264,0.112
41.268,0.114
41.272,0.116
41.276,0.120
41.280,0.124
41.284,0.126
41.288,0.128
41.292,0.132
41.296,0.134
41.300,0.128
41.304,0.132
41.308,0.138
41.312,0.138
41.316,0.142
41.320,0.144
41.324,0.150
41.328,0.148
41.332,0.150
41.336,0.154
41.340,0.156
41.344,0.160
41.348,0.160
41.352,0.160
41.356,0.164
41.360,0.168
41.364,0.176
41.368,0.174
41.372,0.176
41.376,0.184
41.380,0.184
41.384,0.188
41.388,0.190
41.392,0.196
41.396,0.200
41.400,0.204
41.404,0.208
41.408,0.216
41.412,0.216
41.416,0.220
41.420,0.224
41.424,0.232
41.428,0.232
41.432,0.230
41.436,0.232
41.440,0.236
41.444,0.234
41.448,0.228
41.452,0.230
41.456,0.230
41.460,0.216
41.464,0.208
41.468,0.198
41.472,0.186
41.476,0.172
41.480,0.160
41.484,0.148
41.488,0.138
41.492,0.126
41.496,0.120
41.500,0.112
41.504,0.108
41.508,0.106
41.512,0.106
41.516,0.102
41.520,0.098
41.524,0.100
41.528,0.098
41.532,0.098
41.536,0.102
41.540,0.102
41.544,0.108
41.548,0.104
41.552,0.104
41.556,0.108
41.560,0.110
41.564,0.108
41.568,0.110
41.572,0.112
41.576,0.114
41.580,0.112
41.584,0.118
41.588,0.116
41.592,0.118
41.596,0.124
41.600,0.120
41.604,0.124
41.608,0.126
41.612,0.128
41.616,0.128
41.620,0.126
41.624,0.128
41.628,0.132
41.632,0.128
41.636,0.128
41.640,0.134
41.644,0.134
41.648,0.128
41.652,0.134
41.656,0.136
41.660,0.136
41.664,0.136
41.668,0.136
41.672,0.138
41.676,0.138
41.680,0.140
41.684,0.136
41.688,0.140
41.692,0.140
41.696,0.140
41.700,0.142
41.704,0.146
41.708,0.146
41.712,0.144
41.716,0.144
41.720,0.144
41.724,0.144
41.728,0.146
41.732,0.144
41.736,0.142
41.740,0.144
41.744,0.144
41.748,0.144
41.752,0.142
41.756,0.144
41.760,0.152
41.764,0.146
41.768,0.144
41.772,0.148
41.776,0.148
41.780,0.146
41.784,0.146
41.788,0.146
41.792,0.150
41.796,0.152
41.800,0.150
41.804,0.152
41.808,0.152
41.812,0.156
41.816,0.160
41.820,0.160
41.824,0.164
41.828,0.166
41.832,0.168
41.836,0.170
41.840,0.174
41.844,0.180
41.848,0.180
41.852,0.188
41.856,0.190
41.860,0.186
41.864,0.188
41.868,0.186
41.872,0.190
41.876,0.184
41.880,0.186
41.884,0.184
41.888,0.176
41.892,0.176
41.896,0.170
41.900,0.166
41.904,0.162
41.908,0.158
41.912,0.156
41.916,0.146
41.920,0.146
41.924,0.142
41.928,0.146
41.932,0.140
41.936,0.142
41.940,0.140
41.944,0.144
41.948,0.140
41.952,0.138
41.956,0.136
41.960,0.144
41.964,0.140
41.968,0.136
41.972,0.142
41.976,0.146
41.980,0.144
41.984,0.142
41.988,0.144
41.992,0.144
41.996,0.134
42.000,0.114
42.004,0.096
42.008,0.086
42.012,0.102
42.016,0.148
42.020,0.226
42.024,0.360
42.028,0.502
42.032,0.648
42.036,0.770
42.040,0.866
42.044,0.828
42.048,0.624
42.052,0.402
42.056,0.206
42.060,0.104
42.064,0.080
42.068,0.084
42.072,0.086
42.076,0.088
42.080,0.100
42.084,0.112
42.088,0.108
42.092,0.106
42.096,0.112
42.100,0.112
42.104,0.110
42.108,0.114
42.112,0.110
42.116,0.112
42.120,0.114
42.124,0.118
42.128,0.120
42.132,0.120
42.136,0.122
42.140,0.126
42.144,0.128
42.148,0.130
42.152,0.130
42.156,0.134
42.160,0.136
42.164,0.136
42.168,0.140
42.172,0.144
42.176,0.146
42.180,0.146
42.184,0.146
42.188,0.152
42.192,0.152
42.196,0.158
42.200,0.160
42.204,0.160
42.208,0.166
42.212,0.168
42.216,0.170
42.220,0.170
42.224,0.174
42.228,0.176
42.232,0.176
42.236,0.182
42.240,0.190
42.244,0.192
42.248,0.194
42.252,0.200
42.256,0.204
42.260,0.208
42.264,0.210
42.268,0.218
42.272,0.220
42.276,0.226
42.280,0.228
42.284,0.226
42.288,0.232
42.292,0.234
42.296,0.234
42.300,0.234
42.304,0.228
42.308,0.230
42.312,0.218
42.316,0.212
42.320,0.202
42.324,0.192
42.328,0.178
42.332,0.164
42.336,0.150
42.340,0.144
42.344,0.128
42.348,0.124
42.352,0.112
42.356,0.110
42.360,0.106
42.364,0.102
42.368,0.096
42.372,0.096
42.376,0.096
42.380,0.096
42.384,0.096
42.388,0.098
42.392,0.100
42.396,0.098
42.400,0.100
42.404,0.100
42.408,0.102
42.412,0.104
42.416,0.104
42.420,0.104
42.424,0.110
42.428,0.106
42.432,0.112
42.436,0.112
42.440,0.120
42.444,0.120
42.448,0.112
42.452,0.120
42.456,0.122
42.460,0.122
42.464,0.120
42.468,0.120
42.472,0.124
42.476,0.128
42.480,0.126
42.484,0.126
42.488,0.126
42.492,0.130
42.496,0.128
42.500,0.128
42.504,0.128
42.508,0.132
42.512,0.130
42.516,0.134
42.520,0.134
42.524,0.136
42.528,0.136
42.532,0.136
42.536,0.134
42.540,0.136
42.544,0.140
42.548,0.136
42.552,0.138
42.556,0.136
42.560,0.138
42.564,0.136
42.568,0.138
42.572,0.136
42.576,0.144
42.580,0.142
42.584,0.142
42.588,0.144
42.592,0.144
42.596,0.142
42.600,0.142
42.604,0.140
42.608,0.146
42.612,0.146
42.616,0.146
42.620,0.146
42.624,0.152
42.628,0.152
42.632,0.144
42.636,0.146
42.640,0.150
42.644,0.150
42.648,0.144
42.652,0.146
42.656,0.152
42.660,0.156
42.664,0.156
42.668,0.158
42.672,0.162
42.676,0.164
42.680,0.166
42.684,0.168
42.688,0.172
42.692,0.178
42.696,0.184
42.700,0.184
42.704,0.184
42.708,0.186
42.712,0.184
42.716,0.180
42.720,0.182
42.724,0.186
42.728,0.184
42.732,0.178
42.736,0.174
42.740,0.170
42.744,0.166
42.748,0.158
42.752,0.156
42.756,0.158
42.760,0.152
42.764,0.144
42.768,0.146
42.772,0.144
42.776,0.144
42.780,0.142
42.784,0.138
42.788,0.140
42.792,0.142
42.796,0.142
42.800,0.140
42.804,0.138
42.808,0.138
42.812,0.144
42.816,0.140
42.820,0.142
42.824,0.140
42.828,0.146
42.832,0.142
42.836,0.144
42.840,0.136
42.844,0.112
42.848,0.094
42.852,0.082
42.856,0.092
42.860,0.126
42.864,0.196
42.868,0.326
42.872,0.480
42.876,0.626
42.880,0.768
42.884,0.856
42.888,0.840
42.892,0.642
42.896,0.420
42.900,0.212
42.904,0.106
42.908,0.076
42.912,0.070
42.916,0.078
42.920,0.082
42.924,0.088
42.928,0.100
42.932,0.108
42.936,0.116
42.940,0.112
42.944,0.114
42.948,0.116
42.952,0.116
42.956,0.120
42.960,0.120
42.964,0.120
42.968,0.118
42.972,0.126
42.976,0.130
42.980,0.130
42.984,0.128
42.988,0.134
42.992,0.138
42.996,0.138
43.000,0.140
43.004,0.146
43.008,0.150
43.012,0.148
43.016,0.150
43.020,0.148
43.024,0.152
43.028,0.156
43.032,0.152
43.036,0.158
43.040,0.162
43.044,0.162
43.048,0.164
43.052,0.168
43.056,0.176
43.060,0.176
43.064,0.176
43.068,0.180
43.072,0.180
43.076,0.184
43.080,0.186
43.084,0.192
43.088,0.192
43.092,0.198
43.096,0.204
43.100,0.204
43.104,0.208
43.108,0.212
43.112,0.218
43.116,0.220
43.120,0.224
43.124,0.224
43.128,0.226
43.132,0.226
43.136,0.226
43.140,0.228
43.144,0.224
43.148,0.224
43.152,0.216
43.156,0.216
43.160,0.206
43.164,0.192
43.168,0.178
43.172,0.172
43.176,0.160
43.180,0.146
43.184,0.138
43.188,0.128
43.192,0.120
43.196,0.120
43.200,0.112
43.204,0.108
43.208,0.106
43.212,0.104
43.216,0.102
43.220,0.102
43.224,0.106
43.228,0.104
43.232,0.102
43.236,0.102
43.240,0.106
43.244,0.104
43.248,0.104
43.252,0.108
43.256,0.112
43.260,0.112
43.264,0.112
43.268,0.112
43.272,0.116
43.276,0.112
43.280,0.118
43.284,0.116
43.288,0.116
43.292,0.120
43.296,0.124
43.300,0.122
43.304,0.120
43.308,0.128
43.312,0.128
43.316,0.144
43.320,0.132
43.324,0.134
43.328,0.132
43.332,0.136
43.336,0.136
43.340,0.136
43.344,0.136
43.348,0.136
43.352,0.138
43.356,0.140
43.360,0.142
43.364,0.144
43.368,0.138
43.372,0.142
43.376,0.144
43.380,0.144
43.384,0.140
43.388,0.146
43.392,0.150
43.396,0.144
43.400,0.146
43.404,0.142
43.408,0.144
43.412,0.142
43.416,0.144
43.420,0.142
43.424,0.146
43.428,0.148
43.432,0.146
43.436,0.144
43.440,0.150
43.444,0.146
43.448,0.146
43.452,0.146
43.456,0.150
43.460,0.146
43.464,0.146
43.468,0.148
43.472,0.146
43.476,0.150
43.480,0.152
43.484,0.152
43.488,0.156
43.492,0.158
43.496,0.160
43.500,0.158
43.504,0.162
43.508,0.166
43.512,0.166
43.516,0.164
43.520,0.170
43.524,0.174
43.528,0.176
43.532,0.186
43.536,0.188
43.540,0.190
43.544,0.192
43.548,0.184
43.552,0.182
43.556,0.184
43.560,0.186
43.564,0.182
43.568,0.180
43.572,0.180
43.576,0.174
43.580,0.164
43.584,0.164
43.588,0.160
43.592,0.158
43.596,0.156
43.600,0.156
43.604,0.146
43.608,0.144
43.612,0.144
43.616,0.140
43.620,0.144
43.624,0.144
43.628,0.142
43.632,0.138
43.636,0.138
43.640,0.144
43.644,0.142
43.648,0.146
43.652,0.140
43.656,0.144
43.660,0.142
43.664,0.146
43.668,0.144
43.672,0.148
43.676,0.138
43.680,0.116
43.684,0.096
43.688,0.086
43.692,0.096
43.696,0.132
43.700,0.206
43.704,0.332
43.708,0.486
43.712,0.636
43.716,0.770
43.720,0.868
43.724,0.876
43.728,0.692
43.732,0.458
43.736,0.244
43.740,0.120
43.744,0.084
43.748,0.080
43.752,0.082
43.756,0.086
43.760,0.092
43.764,0.108
43.768,0.110
43.772,0.112
43.776,0.116
43.780,0.108
43.784,0.112
43.788,0.110
43.792,0.112
43.796,0.116
43.800,0.118
43.804,0.120
43.808,0.126
43.812,0.128
43.816,0.126
43.820,0.130
43.824,0.136
43.828,0.138
43.832,0.136
43.836,0.136
43.840,0.138
43.844,0.144
43.848,0.144
43.852,0.146
43.856,0.148
43.860,0.152
43.864,0.154
43.868,0.154
43.872,0.158
43.876,0.160
43.880,0.164
43.884,0.164
43.888,0.162
43.892,0.168
43.896,0.170
43.900,0.170
43.904,0.176
43.908,0.184
43.912,0.184
43.916,0.188
43.920,0.190
43.924,0.198
43.928,0.196
43.932,0.202
43.936,0.204
43.940,0.206
43.944,0.210
43.948,0.216
43.952,0.216
43.956,0.220
43.960,0.228
43.964,0.228
43.968,0.230
43.972,0.232
43.976,0.230
43.980,0.232
43.984,0.226
43.988,0.222
43.992,0.218
43.996,0.210
44.000,0.200
44.004,0.188
44.008,0.176
44.012,0.168
44.016,0.152
44.020,0.142
44.024,0.134
44.028,0.128
44.032,0.118
44.036,0.110
44.040,0.104
44.044,0.106
44.048,0.102
44.052,0.098
44.056,0.100
44.060,0.098
44.064,0.100
44.068,0.102
44.072,0.100
44.076,0.102
44.080,0.104
44.084,0.102
44.088,0.104
44.092,0.110
44.096,0.108
44.100,0.106
44.104,0.112
44.108,0.116
44.112,0.112
44.116,0.114
44.120,0.114
44.124,0.116
44.128,0.118
44.132,0.120
44.136,0.120
44.140,0.120
44.144,0.126
44.148,0.126
44.152,0.124
44.156,0.130
44.160,0.128
44.164,0.130
44.168,0.130
44.172,0.134
44.176,0.136
44.180,0.136
44.184,0.138
44.188,0.136
44.192,0.138
44.196,0.140
44.200,0.140
44.204,0.138
44.208,0.142
44.212,0.144
44.216,0.144
44.220,0.140
44.224,0.142
44.228,0.144
44.232,0.142
44.236,0.142
44.240,0.150
44.244,0.144
44.248,0.146
44.252,0.144
44.256,0.144
44.260,0.152
44.264,0.144
44.268,0.146
44.272,0.146
44.276,0.146
