time,signal
34.316,-0.085
34.32,-0.085
34.324,-0.08999999999999556
34.328,-0.095
34.332,-0.095
34.336,-0.095
34.34,-0.10000000000000445
34.344,-0.105
34.348,-0.08499999999999999
34.352000000000004,-0.0650000000000203
34.356,-0.07642857142857723
34.36,-0.08749999999999557
34.364,-0.09749999999999556
34.368,-0.105
34.372,-0.105
34.376,-0.10749999999999334
34.38,-0.11750000000000221
34.384,-0.12749999999999556
34.388,-0.13749999999999554
34.392,-0.145
34.396,-0.145
34.4,-0.145
34.404,-0.145
34.408,-0.14249999999999777
34.412,-0.13750000000000223
34.416000000000004,-0.135
34.42,-0.135
34.424,-0.1324999999999978
34.428,-0.12750000000000222
34.432,-0.11999999999999555
34.436,-0.11000000000000444
34.44,-0.10214285714286295
34.444,-0.09642857142856853
34.448,-0.0987499999999989
34.452,-0.10374999999999444
34.456,-0.11250000000000444
34.46,-0.12250000000000444
34.464,-0.11750000000000221
34.468,-0.10749999999999334
34.472,-0.08624999999998889
34.476,-0.0612499999999889
34.480000000000004,-0.024999999999949243
34.484,0.015
34.488,0.02
34.492,0.025
34.496,0.01999999999999556
34.5,0.015
34.504,0.0649999999999556
34.508,0.115
34.512,0.11
34.516,0.105
34.52,0.08785714285713415
34.524,0.06750000000001333
34.528,0.03750000000001332
34.532000000000004,0.012499999999988897
34.536,0.0024999999999977783
34.54,-0.011249999999988897
34.544000000000004,-0.036250000000033304
34.548,-0.061250000000027754
34.552,-0.08625000000000554
34.556,-0.105
34.56,-0.105
34.564,-0.09999999999999556
34.568,-0.09000000000000444
34.572,-0.085
34.576,-0.085
34.58,-0.08250000000000444
34.584,-0.07749999999999556
34.588,-0.06999999999999555
34.592,-0.06000000000000444
34.596000000000004,-0.05249999999999556
34.6,-0.04749999999999556
34.604,-0.08785714285716462
34.608000000000004,-0.17357142857149382
34.612,-0.20250000000000445
34.616,-0.21250000000000444
34.62,-0.10250000000003331
34.624,0.04750000000009988
34.628,0.3062499999999346
34.632,0.6012499999996725
34.636,0.7987500000000732
34.64,0.9637500000000732
34.644,0.9107142857143494
34.648,0.785
34.652,0.535
34.656,0.285
34.660000000000004,0.1649999999998934
34.664,0.045
34.668,0.0
34.672000000000004,-0.04500000000001776
34.676,-0.05500000000000888
34.68,-0.065
34.684,-0.065
34.688,-0.065
34.692,-0.05928571428571574
34.696,-0.05375000000000333
34.7,-0.04874999999999889
34.704,-0.04624999999999778
34.708,-0.051249999999997777
34.712,-0.05374999999999445
34.716,-0.04874999999999889
34.72,-0.045
34.724000000000004,-0.045
34.728,-0.045
34.732,-0.045
34.736000000000004,-0.042499999999995555
34.74,-0.037499999999995565
34.744,-0.035
34.748,-0.035
34.752,-0.035
34.756,-0.035
34.76,-0.035
34.764,-0.035
34.768,-0.035
34.772,-0.035
34.776,-0.035
34.78,-0.035
34.784,-0.03125000000000111
34.788000000000004,-0.026249999999996672
34.792,-0.02124999999999778
34.796,-0.01624999999999778
34.800000000000004,-0.015
34.804,-0.015
34.808,-0.015
34.812,-0.015
34.816,-0.015
34.82,-0.015
34.824,-0.015
34.828,-0.015
34.832,-0.01
34.836,-0.005
34.84,4.440892098500626e-15
34.844,0.005
34.848,0.009999999999999998
34.852000000000004,0.015
34.856,0.015
34.86,0.015
34.864,0.015
34.868,0.01625000000000555
34.872,0.021250000000001112
34.876,0.026249999999996672
34.88,0.03125000000000111
34.884,0.035
34.888,0.035
34.892,0.035
34.896,0.035
34.9,0.03250000000000444
34.904,0.027499999999995563
34.908,0.025
34.912,0.025
34.916000000000004,0.01749999999998668
34.92,0.002499999999986676
34.924,-0.010000000000004441
34.928,-0.01999999999999556
34.932,-0.025
34.936,-0.025
34.94,-0.025
34.944,-0.025
34.948,-0.025
34.952,-0.025
34.956,-0.02875000000000222
34.96,-0.03375000000000222
34.964,-0.03125000000000111
34.968,-0.026249999999996672
34.972,-0.02124999999999778
34.976,-0.01624999999999778
34.980000000000004,-0.010714285714278463
34.984,-0.005
34.988,-0.015
34.992,-0.025
34.996,-0.01499999999999112
35.0,-0.005
35.004,-4.440892098500626e-15
35.008,0.005
35.012,-0.005
35.016,-0.015
35.02,-0.015
35.024,-0.01624999999999778
35.028,-0.02124999999999778
35.032000000000004,-0.02374999999999445
35.036,-0.01874999999999889
35.04,-0.01375000000000222
35.044000000000004,-0.00874999999999334
35.048,-0.007500000000011102
35.052,-0.017500000000002222
35.056,-0.025
35.06,-0.025
35.064,-0.01999999999999556
35.068,-0.010000000000004443
35.072,-0.012500000000006662
35.076,-0.027499999999993342
35.08,-0.035
35.084,-0.035
35.088,-0.035
35.092,-0.035
35.096000000000004,-0.03249999999999556
35.1,-0.027499999999995563
35.104,-0.03357142857143292
35.108000000000004,-0.05071428571429877
35.112,-0.06250000000000444
35.116,-0.07250000000000444
35.12,-0.08249999999999778
35.124,-0.09250000000000666
35.128,-0.08750000000000221
35.132,-0.0775000000000111
35.136,-0.07875000000000222
35.14,-0.08375000000000223
35.144,-0.07642857142857723
35.148,-0.065
35.152,-0.065
35.156,-0.065
35.160000000000004,-0.07500000000000889
35.164,-0.085
35.168,-0.065
35.172000000000004,-0.04499999999995559
35.176,-0.019999999999977796
35.18,0.005
35.184,0.029999999999977798
35.188,0.055
35.192,0.06642857142856853
35.196,0.08249999999998002
35.2,0.11250000000000666
35.204,0.1412499999999889
35.208,0.1662499999999889
35.212,0.17374999999995003
35.216,0.12874999999999
35.22,0.08750000000001332
35.224000000000004,0.057499999999960034
35.228,0.032142857142845545
35.232,0.020714285714288613
35.236000000000004,-0.01000000000004441
35.24,-0.06000000000004441
35.244,-0.10000000000001333
35.248,-0.12999999999998668
35.252,-0.1475000000000022
35.256,-0.15249999999999778
35.26,-0.15999999999999112
35.264,-0.17000000000000887
35.268,-0.17214285714285568
35.272,-0.16642857142857723
35.276,-0.15374999999999334
35.28,-0.13874999999999335
35.284,-0.11250000000000666
35.288000000000004,-0.08249999999998
35.292,-0.15750000000004882
35.296,-0.2675000000000488
35.300000000000004,-0.4412500000003031
35.304,-0.6362500000001299
35.308,-0.48357142857136043
35.312,-0.215
35.316,0.6500000000007683
35.32,1.515
35.324,2.1449999999994405
35.328,2.775
35.332,2.91
35.336,3.045
35.34,2.249999999999294
35.344,1.455
35.348,0.8600000000000001
35.352000000000004,0.26499999999955337
35.356,0.013571428571300947
35.36,-0.19249999999996892
35.364,-0.26249999999996887
35.368,-0.3162500000000056
35.372,-0.32125000000000115
35.376,-0.32000000000001333
35.38,-0.29999999999999555
35.384,-0.2837500000000022
35.388,-0.2787500000000022
35.392,-0.27785714285715446
35.396,-0.28928571428571137
35.4,-0.295
35.404,-0.295
35.408,-0.30000000000000443
35.412,-0.30999999999999556
35.416000000000004,-0.29999999999997334
35.42,-0.2699999999999734
35.424,-0.2524999999999978
35.428,-0.24750000000000222
35.432,-0.24750000000000222
35.436,-0.2524999999999978
35.44,-0.24928571428572588
35.444,-0.23785714285713705
35.448,-0.235
35.452,-0.235
35.456,-0.22749999999999554
35.46,-0.21749999999999556
35.464,-0.2075000000000022
35.468,-0.19749999999999335
35.472,-0.21750000000001332
35.476,-0.24750000000001332
35.480000000000004,-0.2292857142856708
35.484,-0.195
35.488,-0.195
35.492,-0.195
35.496,-0.17999999999998667
35.5,-0.165
35.504,-0.15000000000001334
35.508,-0.135
35.512,-0.13
35.516,-0.125
35.52,-0.10785714285713416
35.524,-0.09125000000000666
35.528,-0.07625000000000666
35.532000000000004,-0.0624999999999889
35.536,-0.05249999999999778
35.54,-0.04250000000000444
35.544000000000004,-0.03249999999998668
35.548,-0.02374999999999445
35.552,-0.01874999999999889
35.556,-0.010714285714294414
35.56,0.006428571428588832
35.564,0.01249999999999778
35.568,0.007500000000002221
35.572,0.017500000000011104
35.576,0.042499999999988894
35.58,0.05250000000000444
35.584,0.04749999999999556
35.588,0.027499999999984454
35.592,-0.007499999999984457
35.596000000000004,-0.027500000000004445
35.6,-0.03250000000000444
35.604,-0.043571428571432924
35.608000000000004,-0.060714285714298766
35.612,-0.06875000000000223
35.616,-0.07375000000000222
35.62,-0.08249999999999778
35.624,-0.09250000000000666
35.628,-0.10999999999999556
35.632,-0.1299999999999778
35.636,-0.135
35.64,-0.135
35.644,-0.12642857142857725
35.648,-0.115
35.652,-0.10500000000000001
35.656,-0.095
35.660000000000004,-0.08999999999999556
35.664,-0.085
35.668,-0.085
35.672000000000004,-0.08500000000000889
35.676,-0.09000000000000444
35.68,-0.095
35.684,-0.07500000000001776
35.688,-0.055
35.692,-0.043571428571431474
35.696,-0.03999999999998668
35.7,-0.06000000000000444
35.704,-0.07125000000000666
35.708,-0.056250000000006656
35.712,-0.0475000000000111
35.716,-0.05750000000000222
35.72,-0.06375000000000222
35.724000000000004,-0.05874999999999334
35.728,-0.05214285714284554
35.732,-0.04071428571428862
35.736000000000004,-0.04000000000000888
35.74,-0.050000000000008885
35.744,-0.04999999999999556
35.748,-0.04000000000000444
35.752,-0.037500000000002226
35.756,-0.042499999999997776
35.76,-0.052499999999986675
35.764,-0.06750000000001333
35.768,-0.07214285714285569
35.772,-0.06642857142857723
35.776,-0.06875000000000223
35.78,-0.07375000000000222
35.784,-0.08624999999999666
35.788000000000004,-0.10125000000000998
35.792,-0.10875000000000222
35.796,-0.11375000000000222
35.800000000000004,-0.10749999999998446
35.804,-0.09749999999999334
35.808,-0.095
35.812,-0.095
35.816,-0.10000000000000445
35.82,-0.105
35.824,-0.10000000000000445
35.828,-0.095
35.832,-0.09
35.836,-0.085
35.84,-0.09000000000000444
35.844,-0.095
35.848,-0.1
35.852000000000004,-0.105
35.856,-0.105
35.86,-0.10250000000000443
35.864,-0.09250000000000444
35.868,-0.08750000000001111
35.872,-0.09750000000000222
35.876,-0.10125000000000998
35.88,-0.08624999999999666
35.884,-0.06000000000002664
35.888,-2.6645352591003757e-14
35.892,0.050714285714308915
35.896,0.07357142857142278
35.9,0.08999999999999111
35.904,0.10000000000000889
35.908,0.12500000000001776
35.912,0.16499999999998222
35.916000000000004,0.18750000000000444
35.92,0.19250000000000445
35.924,0.17499999999998225
35.928,0.13500000000001777
35.932,0.09499999999998224
35.936,0.05500000000001777
35.94,0.026428571428588832
35.944,0.009285714285705588
35.948,-0.0324999999999889
35.952,-0.08249999999994448
35.956,-0.12875000000002
35.96,-0.17375000000002
35.964,-0.1812500000000011
35.968,-0.17624999999999666
35.972,-0.16749999999999554
35.976,-0.15749999999999556
35.980000000000004,-0.15071428571427847
35.984,-0.145
35.988,-0.14
35.992,-0.135
35.996,-0.11499999999998224
36.0,-0.095
36.004,-0.1549999999999467
36.008,-0.215
36.012,-0.42000000000000004
36.016,-0.625
36.02,-0.5107142857142277
36.024,-0.2750000000002665
36.028,0.32499999999973356
36.032000000000004,0.970000000000866
36.036,1.7500000000001732
36.04,2.41374999999986
36.044000000000004,2.7287500000004195
36.048,2.8899999999996666
36.052,2.5899999999999332
36.056,2.143571428571878
36.06,1.2578571428562437
36.064,0.6274999999998334
36.068,0.2525000000001665
36.072,-0.0075000000000644
36.076,-0.15249999999993563
36.08,-0.2499999999999556
36.084,-0.3000000000000444
36.088,-0.31999999999999557
36.092,-0.31000000000000444
36.096000000000004,-0.305
36.1,-0.305
36.104,-0.30214285714285566
36.108000000000004,-0.29642857142856704
36.112,-0.2912499999999978
36.116,-0.2862499999999978
36.12,-0.28874999999999884
36.124,-0.2937500000000033
36.128,-0.2875000000000022
36.132,-0.2775000000000111
36.136,-0.2637499999999934
36.14,-0.24874999999999334
36.144,-0.2578571428571342
36.148,-0.275
36.152,-0.275
36.156,-0.275
36.160000000000004,-0.2699999999999956
36.164,-0.265
36.168,-0.255
36.172000000000004,-0.24500000000000888
36.176,-0.25000000000000444
36.18,-0.255
36.184,-0.2400000000000133
36.188,-0.225
36.192,-0.21928571428571575
36.196,-0.21375000000000333
36.2,-0.20874999999999888
36.204,-0.2037500000000022
36.208,-0.19875000000000223
36.212,-0.19374999999999445
36.216,-0.1887499999999989
36.22,-0.18250000000000444
36.224000000000004,-0.1724999999999867
36.228,-0.16214285714284554
36.232,-0.1507142857142886
36.236000000000004,-0.13749999999998666
36.24,-0.12249999999998668
36.244,-0.10499999999999113
36.248,-0.08500000000000887
36.252,-0.06999999999999555
36.256,-0.06000000000000444
36.26,-0.04500000000001776
36.264,-0.024999999999982238
36.268,-0.015
36.272,-0.015
36.276,8.881784197001252e-15
36.28,0.020000000000008886
36.284,0.017500000000002222
36.288000000000004,0.007499999999993338
36.292,0.023750000000011103
36.296,0.0487500000000111
36.300000000000004,0.04749999999998446
36.304,0.037499999999993344
36.308,0.01785714285713706
36.312,-0.005
36.316,-0.020000000000013323
36.32,-0.035
36.324,-0.05499999999998224
36.328,-0.075
36.332,-0.09
36.336,-0.105
36.34,-0.11000000000000444
36.344,-0.115
36.348,-0.125
36.352000000000004,-0.1350000000000203
36.356,-0.14642857142857724
36.36,-0.15125000000000666
36.364,-0.13625000000000667
36.368,-0.12374999999999445
36.372,-0.1187499999999989
36.376,-0.115
36.38,-0.115
36.384,-0.11125000000000666
36.388,-0.09625000000000666
36.392,-0.08642857142857724
36.396,-0.0921428571428557
36.4,-0.09749999999999556
36.404,-0.10250000000000443
36.408,-0.09499999999999112
36.412,-0.07500000000000888
36.416000000000004,-0.07000000000000889
36.42,-0.08000000000000888
36.424,-0.07999999999999556
36.428,-0.07000000000000445
36.432,-0.05749999999999334
36.436,-0.042500000000006664
36.44,-0.046428571428548226
36.444,-0.06928571428572589
36.448,-0.08249999999999778
36.452,-0.0924999999999889
36.456,-0.09875000000000222
36.46,-0.10375000000000222
36.464,-0.09750000000000222
36.468,-0.08749999999999335
36.472,-0.085
36.476,-0.085
36.480000000000004,-0.085
36.484,-0.085
36.488,-0.09
36.492,-0.095
36.496,-0.10000000000000445
36.5,-0.105
36.504,-0.10999999999999556
36.508,-0.115
36.512,-0.12
36.516,-0.125
36.52,-0.125
36.524,-0.12749999999999556
36.528,-0.13749999999999554
36.532000000000004,-0.14374999999999444
36.536,-0.1387499999999989
36.54,-0.13375000000000223
36.544000000000004,-0.12874999999999334
36.548,-0.1275000000000111
36.552,-0.1375000000000022
36.556,-0.14357142857143146
36.56,-0.13785714285713707
36.564,-0.13750000000000223
36.568,-0.14249999999999777
36.572,-0.13749999999999332
36.576,-0.12250000000000666
36.58,-0.11999999999999113
36.584,-0.1300000000000089
36.588,-0.135
36.592,-0.135
36.596000000000004,-0.12499999999998224
36.6,-0.10499999999998225
36.604,-0.06357142857141262
36.608000000000004,-0.0007142857142378584
36.612,0.02250000000000444
36.616,0.03250000000000444
36.62,0.03125000000000111
36.624,0.026249999999996672
36.628,0.06624999999998779
36.632,0.12124999999993896
36.636,0.13875000000000223
36.64,0.1437500000000022
36.644,0.13642857142857723
36.648,0.125
36.652,0.065
36.656,0.005
36.660000000000004,-0.005000000000008882
36.664,-0.015
36.668,-0.045
36.672000000000004,-0.07500000000007105
36.676,-0.11500000000003552
36.68,-0.155
36.684,-0.16999999999998666
36.688,-0.185
36.692,-0.185
36.696,-0.18624999999999667
36.7,-0.1912500000000011
36.704,-0.19375000000000223
36.708,-0.18875000000000222
36.712,-0.18124999999998334
36.716,-0.16624999999999668
36.72,-0.15250000000000444
36.724000000000004,-0.1424999999999867
36.728,-0.1935714285716664
36.732,-0.42785714285708343
36.736000000000004,-0.5500000000000089
36.74,-0.5600000000000088
36.744,-0.304999999999769
36.748,0.21499999999976926
36.752,0.9225000000003974
36.756,1.8174999999996024
36.76,2.4624999999996495
36.764,2.8575000000003508
36.768,2.832142857142744
36.772,2.3864285714290236
36.776,1.7012499999996602
36.78,0.9362499999996603
36.784,0.48250000000007776
36.788000000000004,0.13249999999976692
36.792,-0.060000000000062156
36.796,-0.20000000000006213
36.800000000000004,-0.25750000000004664
36.804,-0.28750000000001996
36.808,-0.2992857142857157
36.812,-0.305
36.816,-0.32000000000001333
36.82,-0.335
36.824,-0.32000000000001333
36.828,-0.305
36.832,-0.305
36.836,-0.305
36.84,-0.31000000000000444
36.844,-0.315
36.848,-0.325
36.852000000000004,-0.3349999999999797
36.856,-0.3235714285714228
36.86,-0.31125000000000663
36.864000000000004,-0.29624999999998003
36.868,-0.28249999999998887
36.872,-0.2724999999999978
36.876,-0.26624999999999666
36.88,-0.2712500000000011
36.884,-0.27125000000000665
36.888,-0.25625000000000664
36.892,-0.24214285714284553
36.896,-0.23071428571428862
36.9,-0.225
36.904,-0.225
36.908,-0.22249999999999778
36.912,-0.21750000000000222
36.916000000000004,-0.2099999999999911
36.92,-0.19999999999999113
36.924,-0.195
36.928,-0.195
36.932,-0.19750000000000223
36.936,-0.20249999999999777
36.94,-0.19357142857145176
36.944,-0.1707142857142741
36.948,-0.15000000000000444
36.952,-0.1300000000000222
36.956,-0.1062499999999889
36.96,-0.0812499999999889
36.964,-0.06750000000000222
36.968,-0.057499999999993334
36.972,-0.043749999999993336
36.976,-0.02874999999999334
36.980000000000004,-0.037857142857164613
36.984,-0.055
36.988,-0.04
36.992,-0.025
36.996,0.005000000000026646
37.0,0.035
37.004,0.04499999999999112
37.008,0.055
37.012,0.055
37.016,0.055
37.02,0.03785714285713415
37.024,0.022500000000004444
37.028,0.012500000000004442
37.032000000000004,0.0012499999999833465
37.036,-0.013750000000003332
37.04,-0.02874999999999334
37.044000000000004,-0.04375000000001998
37.048,-0.06375000000003886
37.052,-0.09875000000000778
37.056,-0.12785714285713706
37.06,-0.1392857142857259
37.064,-0.1475000000000022
37.068,-0.15249999999999778
37.072,-0.15249999999999778
37.076,-0.1475000000000022
37.08,-0.145
37.084,-0.145
37.088,-0.14249999999999777
37.092,-0.13750000000000223
37.096000000000004,-0.12499999999998224
37.1,-0.10499999999998225
37.104,-0.10071428571428861
37.108000000000004,-0.11214285714286584
37.112,-0.12625000000000666
37.116,-0.14125000000000665
37.12,-0.11875000000000777
37.124,-0.08374999999997669
37.128,-0.06375000000000333
37.132,-0.048750000000016655
37.136,-0.04875000000000222
37.14,-0.05375000000000222
37.144,-0.055
37.148,-0.055
37.152,-0.065
37.156,-0.075
37.160000000000004,-0.06999999999999557
37.164,-0.065
37.168,-0.07
37.172000000000004,-0.07500000000000888
37.176,-0.08000000000000444
37.18,-0.085
37.184,-0.07000000000001333
37.188,-0.055
37.192,-0.07785714285713706
37.196,-0.095
37.2,-0.095
37.204,-0.09749999999999556
