time,signal
37.432,0.055
37.436,0.055
37.44,0.06357142857141117
37.444,0.08071428571429443
37.448,0.10374999999999446
37.452,0.12874999999997225
37.456,0.11249999999998668
37.46,0.08249999999998667
37.464,0.04875000000000777
37.468,0.013749999999976698
37.472,-0.01750000000001332
37.476,-0.04750000000001332
37.480000000000004,-0.07214285714288615
37.484,-0.095
37.488,-0.095
37.492,-0.095
37.496,-0.11500000000001777
37.5,-0.135
37.504,-0.13999999999999557
37.508,-0.145
37.512,-0.14
37.516,-0.135
37.52,-0.1292857142857114
37.524,-0.12250000000000444
37.528,-0.11250000000000444
37.532000000000004,-0.10625000000000555
37.536,-0.11125000000000111
37.54,-0.12249999999998668
37.544000000000004,-0.15250000000003996
37.548,-0.15749999999992229
37.552,-0.08749999999998447
37.556,0.027857142857015252
37.56,0.2792857142859696
37.564,0.6450000000002132
37.568,1.1249999999997868
37.572,1.4350000000000622
37.576,1.5749999999999378
37.58,1.1725000000008392
37.584,0.2274999999991607
37.588,-0.4200000000001554
37.592,-0.7699999999998445
37.596000000000004,-0.8524999999998356
37.6,-0.6674999999998357
37.604,-0.4778571428570935
37.608000000000004,-0.28357142857128065
37.612,-0.19374999999997555
37.616,-0.13874999999997556
37.62,-0.125
37.624,-0.125
37.628,-0.125
37.632,-0.125
37.636,-0.125
37.64,-0.125
37.644,-0.1292857142857114
37.648,-0.135
37.652,-0.125
37.656,-0.115
37.660000000000004,-0.115
37.664,-0.115
37.668,-0.11
37.672000000000004,-0.10499999999999111
37.676,-0.09999999999999556
37.68,-0.095
37.684,-0.09999999999999556
37.688,-0.105
37.692,-0.0878571428571472
37.696,-0.07375000000000333
37.7,-0.0687499999999989
37.704,-0.065
37.708,-0.065
37.712,-0.065
37.716,-0.065
37.72,-0.06375000000000222
37.724000000000004,-0.05874999999999334
37.728,-0.05214285714284554
37.732,-0.04071428571428862
37.736000000000004,-0.02999999999999112
37.74,-0.01999999999999112
37.744,-0.017500000000002222
37.748,-0.02249999999999778
37.752,-0.027500000000002224
37.756,-0.03249999999999778
37.76,-0.03999999999999112
37.764,-0.050000000000008885
37.768,-0.05785714285714431
37.772,-0.06357142857142277
37.776,-0.07250000000000445
37.78,-0.08250000000000444
37.784,-0.09624999999999667
37.788000000000004,-0.11125000000001
37.792,-0.11875000000000223
37.796,-0.12375000000000222
37.800000000000004,-0.125
37.804,-0.125
37.808,-0.11642857142856852
37.812,-0.105
37.816,-0.09499999999999112
37.82,-0.085
37.824,-0.05500000000002665
37.828,-0.025
37.832,-0.02
37.836,-0.015
37.84,-0.0049999999999911175
37.844,0.005
37.848,0.0
37.852000000000004,-0.005000000000020302
37.856,-0.01642857142857723
37.86,-0.026249999999997782
37.864000000000004,-0.03125000000000666
37.868,-0.036250000000005556
37.872,-0.04125000000000111
37.876,-0.04375000000000333
37.88,-0.03874999999999889
37.884,-0.035
37.888,-0.035
37.892,-0.035
37.896,-0.035
37.9,-0.035
37.904,-0.035
37.908,-0.03249999999999778
37.912,-0.027500000000002224
37.916000000000004,-0.025
37.92,-0.025
37.924,-0.01749999999999334
37.928,-0.00250000000000666
37.932,-0.002500000000006662
37.936,-0.01749999999999334
37.94,-0.027857142857137057
37.944,-0.03357142857143147
37.948,-0.03125000000000111
37.952,-0.026250000000005554
37.956,-0.02124999999999778
37.96,-0.01624999999999778
37.964,-0.01874999999999889
37.968,-0.02375000000000333
37.972,-0.02875000000000222
37.976,-0.03375000000000222
37.980000000000004,-0.039285714285721536
37.984,-0.045
37.988,-0.045
37.992,-0.045
37.996,-0.045
38.0,-0.045
38.004,-0.045
38.008,-0.045
38.012,-0.05
38.016,-0.055
38.02,-0.055
38.024,-0.05624999999999778
38.028,-0.06124999999999778
38.032000000000004,-0.065
38.036,-0.065
38.04,-0.060000000000008887
38.044000000000004,-0.039999999999973355
38.048,-0.02374999999999445
38.052,-0.01874999999999889
38.056,-0.012142857142862944
38.06,-0.0007142857142741123
38.064,0.010000000000004441
38.068,0.01999999999999556
38.072,0.0375000000000111
38.076,0.06249999999998889
38.08,0.07749999999999556
38.084,0.08250000000000444
38.088,0.09000000000000444
38.092,0.09999999999999556
38.096000000000004,0.1175000000000222
38.1,0.1425000000000222
38.104,0.12071428571426832
38.108000000000004,0.052142857142804935
38.112,0.012499999999986678
38.116,-0.017500000000013324
38.12,-0.02874999999999889
38.124,-0.03375000000000333
38.128,-0.06124999999999223
38.132,-0.09624999999996113
38.136,-0.10124999999999777
38.14,-0.09624999999999778
38.144,-0.095
38.148,-0.095
38.152,-0.095
38.156,-0.095
38.160000000000004,-0.095
38.164,-0.095
38.168,-0.1
38.172000000000004,-0.10499999999999111
38.176,-0.09999999999999556
38.18,-0.095
38.184,-0.10999999999998668
38.188,-0.125
38.192,-0.10214285714286295
38.196,-0.0362500000001299
38.2,0.1587500000000433
38.204,0.4099999999998135
38.208,0.8299999999998136
38.212,1.2500000000004663
38.216,1.6700000000000932
38.22,1.79375000000034
38.224000000000004,1.0287499999989809
38.228,0.2649999999992286
38.232,-0.4949999999998071
38.236000000000004,-0.8499999999999556
38.24,-0.7999999999999556
38.244,-0.6599999999998979
38.248,-0.43000000000010213
38.252,-0.26999999999996005
38.256,-0.18000000000003996
38.26,-0.12250000000002222
38.264,-0.0974999999999778
38.268,-0.08785714285714431
38.272,-0.09357142857142277
38.276,-0.09875000000000222
38.28,-0.10375000000000222
38.284,-0.105
38.288000000000004,-0.105
38.292,-0.105
38.296,-0.105
38.300000000000004,-0.09749999999998446
38.304,-0.08749999999999335
38.308,-0.085
38.312,-0.085
38.316,-0.07999999999999556
38.32,-0.075
38.324,-0.07000000000000445
38.328,-0.065
38.332,-0.06
38.336,-0.055
38.34,-0.04499999999999112
38.344,-0.035
38.348,-0.05
38.352000000000004,-0.06499999999996955
38.356,-0.04785714285713416
38.36,-0.03250000000000444
38.364000000000004,-0.022499999999986676
38.368,-0.015
38.372,-0.015
38.376,-0.01375000000000333
38.38,-0.00874999999999889
38.384,-0.005
38.388,-0.005
38.392,-0.0064285714285772285
38.396,-0.012142857142855693
38.4,-0.015
38.404,-0.015
38.408,-0.017500000000002222
38.412,-0.02249999999999778
38.416000000000004,-0.03000000000000888
38.42,-0.04000000000000888
38.424,-0.0575000000000111
38.428,-0.08249999999998889
38.432,-0.095
38.436,-0.095
38.44,-0.10071428571427411
38.444,-0.11214285714286294
38.448,-0.115
38.452,-0.115
38.456,-0.0962499999999889
38.46,-0.0712499999999889
38.464,-0.05750000000000222
38.468,-0.04749999999999334
38.472,-0.022499999999986676
38.476,0.007500000000013322
38.480000000000004,0.023571428571443072
38.484,0.035
38.488,0.030000000000000002
38.492,0.025
38.496,0.01499999999999112
38.5,0.005
38.504,-0.00999999999998668
38.508,-0.025
38.512,-0.025
38.516,-0.025
38.52,-0.019285714285711388
38.524,-0.01624999999999778
38.528,-0.02124999999999778
38.532000000000004,-0.025
38.536,-0.025
38.54,-0.02375000000000222
38.544000000000004,-0.018749999999993338
38.548,-0.012499999999988897
38.552,-0.0024999999999977783
38.556,0.005
38.56,0.005
38.564,0.005
38.568,0.005
38.572,0.005
38.576,0.005
38.58,0.002500000000004441
38.584,-0.0025000000000044405
38.588,0.002500000000006662
38.592,0.01749999999999334
38.596000000000004,0.01999999999999112
38.6,0.00999999999999112
38.604,0.005
38.608000000000004,0.005
38.612,-0.0025000000000044405
38.616,-0.012500000000004442
38.62,-0.00750000000000222
38.624,0.0025000000000066636
38.628,-0.002499999999997779
38.632,-0.012499999999988898
38.636,-0.015
38.64,-0.015
38.644,-0.019285714285711388
38.648,-0.025
38.652,-0.025
38.656,-0.025
38.660000000000004,-0.01999999999999556
38.664,-0.015
38.668,0.0
38.672000000000004,0.015
38.676,0.015
38.68,0.015
38.684,0.029999999999986676
38.688,0.045
38.692,0.06785714285713706
38.696,0.08624999999999668
38.7,0.09125000000000111
38.704,0.09999999999999112
38.708,0.11999999999999113
38.712,0.13875000000001667
38.716,0.15375000000000333
38.72,0.16000000000000889
38.724000000000004,0.13999999999997337
38.728,0.11214285714280495
38.732,0.060714285714298766
38.736000000000004,0.024999999999982238
38.74,0.004999999999982241
38.744,-0.017500000000011104
38.748,-0.042499999999988894
38.752,-0.05750000000000222
38.756,-0.06249999999999778
38.76,-0.07249999999998669
38.764,-0.08750000000001332
38.768,-0.08928571428571139
38.772,-0.07785714285715445
38.776,-0.075
38.78,-0.075
38.784,-0.07874999999999889
38.788000000000004,-0.08375000000000334
38.792,-0.08875000000000223
38.796,-0.09375000000000222
38.800000000000004,-0.08374999999997669
38.804,-0.06874999999999001
38.808,-0.08214285714286294
38.812,-0.105
38.816,-0.05999999999996003
38.82,-0.015
38.824,0.1799999999998268
38.828,0.375
38.832,0.815
38.836,1.255
38.84,1.2249999999999734
38.844,1.195
38.848,0.45999999999999996
38.852000000000004,-0.2750000000005177
38.856,-0.5664285714287194
38.86,-0.7487500000000644
38.864000000000004,-0.6037499999998068
38.868,-0.4574999999998335
38.872,-0.3074999999999667
38.876,-0.18125000000003663
38.88,-0.1262499999999878
38.884,-0.08250000000000444
38.888,-0.07250000000000445
38.892,-0.065
38.896,-0.065
38.9,-0.065
38.904,-0.065
38.908,-0.06249999999999778
38.912,-0.05750000000000222
38.916000000000004,-0.05249999999999556
38.92,-0.04749999999999556
38.924,-0.045
38.928,-0.045
38.932,-0.045
38.936,-0.045
38.94,-0.03928571428572589
38.944,-0.027857142857137057
38.948,-0.02874999999999889
38.952,-0.03374999999999445
38.956,-0.031249999999997783
38.96,-0.026249999999997782
38.964,-0.02874999999999889
38.968,-0.03375000000000333
38.972,-0.027499999999995563
38.976,-0.01749999999999556
38.980000000000004,-0.010714285714278463
38.984,-0.005
38.988,0.0
38.992,0.005
38.996,0.005
39.0,0.005
39.004,0.009999999999995558
39.008,0.015
39.012,0.015
39.016,0.015
39.02,0.020714285714288613
39.024,0.022500000000004444
39.028,0.012500000000004442
39.032000000000004,0.0037499999999944487
39.036,-0.0012500000000011105
39.04,-0.007499999999995559
39.044000000000004,-0.017500000000013324
39.048,-0.027500000000011102
39.052,-0.03750000000000222
39.056,-0.047857142857137054
39.06,-0.05928571428572589
39.064,-0.07000000000000445
39.068,-0.07999999999999556
39.072,-0.08750000000000223
39.076,-0.09249999999999778
39.08,-0.09000000000000888
39.084,-0.07999999999999112
39.088,-0.07249999999999777
39.092,-0.06750000000000222
39.096000000000004,-0.05499999999998224
39.1,-0.03499999999998224
39.104,-0.01642857142856708
39.108000000000004,0.0007142857142987645
39.112,0.00875000000000222
39.116,0.013750000000002219
39.12,0.01125000000000111
39.124,0.00624999999999667
39.128,0.0012500000000011105
39.132,-0.0037499999999944496
39.136,-0.012500000000004442
39.14,-0.022500000000004444
39.144,-0.025
39.148,-0.025
39.152,-0.02
39.156,-0.015
39.160000000000004,-0.00999999999999556
39.164,-0.005
39.168,-0.015
39.172000000000004,-0.024999999999982238
39.176,-0.01499999999999112
39.18,-0.005
39.184,-0.005
39.188,-0.005
39.192,0.000714285714284264
39.196,0.005
39.2,0.005
39.204,0.0037500000000022203
39.208,-0.0012499999999977798
39.212,-0.005
39.216,-0.005
39.22,-0.0037500000000022203
39.224000000000004,0.0012500000000066616
39.228,0.0035714285714227713
39.232,-0.0021428571428556923
39.236000000000004,-0.002499999999995559
39.24,0.0025000000000044405
39.244,0.0024999999999977796
39.248,-0.002499999999997779
39.252,-0.010000000000004441
39.256,-0.01999999999999556
39.26,-0.025
39.264,-0.025
39.268,-0.022142857142855694
39.272,-0.01642857142857723
39.276,-0.01875000000000222
39.28,-0.02375000000000222
39.284,-0.017500000000002222
39.288000000000004,-0.007499999999993338
39.292,0.01000000000000888
39.296,0.030000000000008884
39.300000000000004,0.046250000000023314
39.304,0.06125000000000999
39.308,0.07357142857143148
39.312,0.085
39.316,0.085
39.32,0.085
39.324,0.10999999999997781
39.328,0.135
39.332,0.14
39.336,0.145
39.34,0.11499999999997335
39.344,0.085
39.348,0.05500000000000001
39.352000000000004,0.0249999999999391
39.356,-0.009285714285731689
39.36,-0.0412499999999889
39.364000000000004,-0.06625000000003331
39.368,-0.08750000000001111
39.372,-0.09750000000000222
39.376,-0.105
39.38,-0.105
39.384,-0.10749999999999556
39.388,-0.11749999999999555
39.392,-0.125
39.396,-0.125
39.4,-0.12250000000000444
39.404,-0.11749999999999557
39.408,-0.10999999999999556
39.412,-0.10000000000000445
39.416000000000004,-0.10250000000001333
39.42,-0.11750000000001332
39.424,-0.12249999999999778
39.428,-0.11750000000000223
39.432,-0.044999999999937826
39.436,0.09499999999993781
39.44,0.3964285714281016
39.444,0.8592857142859491
39.448,1.3087499999999013
39.452,1.7537499999995059
39.456,1.3324999999996847
39.46,0.6224999999996847
39.464,-0.03499999999985787
39.468,-0.6750000000004264
39.472,-0.748749999999949
39.476,-0.633749999999949
39.480000000000004,-0.4421428571425816
39.484,-0.225
39.488,-0.185
39.492,-0.145
39.496,-0.12999999999998668
39.5,-0.115
39.504,-0.11000000000000444
39.508,-0.105
39.512,-0.11
39.516,-0.115
39.52,-0.10928571428571139
39.524,-0.10624999999999778
39.528,-0.11124999999999778
39.532000000000004,-0.11374999999999445
39.536,-0.10874999999999889
39.54,-0.10375000000000222
39.544000000000004,-0.09874999999999334
39.548,-0.095
39.552,-0.095
39.556,-0.09357142857143147
39.56,-0.08785714285713705
39.564,-0.08249999999999778
39.568,-0.07750000000000222
39.572,-0.075
39.576,-0.075
39.58,-0.07250000000000444
39.584,-0.06749999999999556
39.588,-0.065
39.592,-0.065
39.596000000000004,-0.065
39.6,-0.065
39.604,-0.05928571428571139
39.608000000000004,-0.047857142857134154
39.612,-0.04124999999999778
39.616,-0.036249999999997784
39.62,-0.03125000000000111
39.624,-0.026249999999996672
39.628,-0.025
39.632,-0.025
39.636,-0.02875000000000222
39.64,-0.03375000000000222
39.644,-0.039285714285711384
39.648,-0.045
39.652,-0.05
39.656,-0.055
39.660000000000004,-0.06500000000000888
39.664,-0.075
39.668,-0.09
39.672000000000004,-0.10500000000001776
39.676,-0.11500000000000887
39.68,-0.125
39.684,-0.12999999999999556
39.688,-0.135
39.692,-0.12357142857143148
39.696,-0.11250000000000666
39.7,-0.10249999999999779
39.704,-0.09125000000000666
39.708,-0.07625000000000666
39.712,-0.06374999999999445
39.716,-0.05874999999999889
39.72,-0.051250000000006665
39.724000000000004,-0.03624999999998002
39.728,-0.023571428571422772
39.732,-0.017857142857144306
39.736000000000004,-0.020000000000008882
39.74,-0.030000000000008884
39.744,-0.04000000000000444
39.748,-0.04999999999999556
39.752,-0.055
39.756,-0.055
39.76,-0.055
39.764,-0.055
39.768,-0.055
39.772,-0.055
39.776,-0.055
39.78,-0.055
39.784,-0.05874999999999889
39.788000000000004,-0.06375000000000333
39.792,-0.05749999999999556
39.796,-0.04749999999999556
39.800000000000004,-0.04875000000000777
39.804,-0.05375000000000333
39.808,-0.055
39.812,-0.055
39.816,-0.06500000000000888
39.82,-0.075
39.824,-0.06000000000001332
39.828,-0.045
39.832,-0.045
39.836,-0.045
39.84,-0.03999999999999556
39.844,-0.035
39.848,-0.045
39.852000000000004,-0.05500000000001015
39.856,-0.060714285714288614
39.86,-0.06375000000000222
39.864000000000004,-0.05874999999999334
39.868,-0.055
39.872,-0.055
39.876,-0.05624999999999667
39.88,-0.06125000000000111
39.884,-0.065
39.888,-0.065
39.892,-0.062142857142845544
39.896,-0.05071428571428861
39.9,-0.03750000000001332
39.904,-0.022499999999986676
39.908,-0.009999999999995558
39.912,-4.440892098500626e-15
39.916000000000004,0.012500000000013323
39.92,0.027500000000013326
39.924,0.042500000000006664
39.928000000000004,0.057500000000019987
39.932,0.05999999999999556
39.936,0.050000000000004444
39.94,0.05357142857141117
39.944,0.07071428571429442
39.948,0.08624999999999666
39.952,0.10124999999998334
39.956,0.08999999999999111
39.96,0.06999999999999112
39.964,0.03875000000000778
39.968,0.0037499999999766886
39.972,-0.023750000000011103
39.976,-0.0487500000000111
39.980000000000004,-0.07642857142860768
39.984,-0.105
39.988,-0.1
39.992,-0.095
39.996,-0.10500000000000889
40.0,-0.115
40.004,-0.12499999999999112
40.008,-0.135
40.012,-0.125
40.016,-0.115
40.02,-0.12642857142857725
40.024,-0.13250000000000445
40.028,-0.12250000000000445
40.032000000000004,-0.11750000000001111
40.036,-0.12750000000000222
40.04,-0.13874999999999335
40.044000000000004,-0.15375000000001998
40.048,-0.13874999999988344
40.052,-0.03374999999997669
40.056,0.12928571428554317
40.06,0.4664285714289136
40.064,0.9050000000002398
40.068,1.4449999999997603
40.072,1.5299999999998357
40.076,1.1600000000001645
40.08,0.5575000000007416
40.084,-0.2775000000007416
40.088,-0.6975000000000022
40.092,-0.7024999999999977
40.096000000000004,-0.6074999999998267
40.1,-0.4124999999998268
40.104,-0.2692857142856911
40.108000000000004,-0.17785714285707327
40.112,-0.15124999999999778
40.116,-0.14624999999999777
40.12,-0.145
40.124,-0.145
40.128,-0.15249999999999778
40.132,-0.1624999999999889
40.136,-0.15749999999999556
40.14,-0.14749999999999555
40.144,-0.14071428571428862
40.148,-0.135
40.152,-0.13
40.156,-0.125
40.160000000000004,-0.13000000000000445
40.164,-0.135
40.168,-0.125
40.172000000000004,-0.115
40.176,-0.115
40.18,-0.115
40.184,-0.11000000000000444
40.188,-0.105
40.192,-0.11071428571428427
40.196,-0.115
40.2,-0.115
40.204,-0.11000000000000888
40.208,-0.09000000000000888
40.212,-0.075
40.216,-0.075
40.22,-0.075
40.224000000000004,-0.075
40.228,-0.07357142857142276
40.232,-0.06785714285714431
40.236000000000004,-0.06249999999999556
40.24,-0.05749999999999556
40.244,-0.055
40.248,-0.055
40.252,-0.055
40.256,-0.055
40.26,-0.05749999999999556
40.264,-0.06250000000000444
40.268,-0.06785714285714431
40.272,-0.07357142857142276
40.276,-0.08250000000000444
40.28,-0.09250000000000444
40.284,-0.10624999999999667
40.288000000000004,-0.12125000000000999
40.292,-0.13250000000000445
40.296,-0.14250000000000443
40.300000000000004,-0.145
40.304,-0.145
40.308,-0.1364285714285685
40.312,-0.125
40.316,-0.11499999999999111
40.32,-0.105
40.324,-0.09500000000000888
40.328,-0.085
40.332,-0.07500000000000001
40.336,-0.065
40.34,-0.05499999999999112
40.344,-0.045
40.348,-0.055
40.352000000000004,-0.065
40.356,-0.065
40.36,-0.06624999999999778
40.364000000000004,-0.07125000000000666
40.368,-0.07625000000000555
40.372,-0.08125000000000111
40.376,-0.085
40.38,-0.085
40.384,-0.08375000000000223
40.388,-0.07875000000000222
40.392,-0.075
40.396,-0.075
40.4,-0.075
40.404,-0.075
40.408,-0.075
40.412,-0.075
40.416000000000004,-0.06999999999999111
40.42,-0.059999999999991116
40.424,-0.05249999999999778
40.428000000000004,-0.04749999999999334
40.432,-0.05250000000000666
