time,signal
38.556,-0.016428571428568527
38.56,-0.022142857142862946
38.564,-0.01999999999999556
38.568,-0.010000000000004443
38.572,-0.005
38.576,-0.005
38.58,-8.881784197001252e-15
38.584,0.01000000000000888
38.588,0.015
38.592,0.015
38.596000000000004,0.020000000000008882
38.6,0.030000000000008884
38.604,0.03785714285714431
38.608000000000004,0.043571428571432924
38.612,0.05250000000000444
38.616,0.06250000000000444
38.62,0.07249999999999779
38.624,0.08250000000000667
38.628,0.09249999999999778
38.632,0.10249999999998889
38.636,0.10875000000000222
38.64,0.11375000000000222
38.644,0.12357142857142278
38.648,0.135
38.652,0.15000000000000002
38.656,0.165
38.660000000000004,0.18500000000001776
38.664,0.205
38.668,0.21999999999999997
38.672000000000004,0.23500000000002663
38.676,0.2500000000000133
38.68,0.265
38.684,0.2799999999999867
38.688,0.295
38.692,0.295
38.696,0.2962499999999967
38.7,0.30125000000000113
38.704,0.3037500000000022
38.708,0.2987500000000022
38.712,0.295
38.716,0.295
38.72,0.2937500000000022
38.724000000000004,0.2887499999999933
38.728,0.2807142857142683
38.732,0.2635714285714329
38.736000000000004,0.24749999999998668
38.74,0.2324999999999867
38.744,0.2099999999999867
38.748,0.18000000000001332
38.752,0.1524999999999889
38.756,0.1275000000000111
38.76,0.10250000000002221
38.764,0.07749999999997781
38.768,0.053571428571422774
38.772,0.03071428571430892
38.776,0.013749999999993339
38.78,-0.0012500000000066624
38.784,-0.008749999999998889
38.788000000000004,-0.013750000000003329
38.792,-0.01875000000000222
38.796,-0.02375000000000222
38.800000000000004,-0.025
38.804,-0.025
38.808,-0.029285714285715737
38.812,-0.035
38.816,-0.035
38.82,-0.035
38.824,-0.030000000000004443
38.828,-0.025
38.832,-0.025
38.836,-0.025
38.84,-0.025
38.844,-0.025
38.848,-0.025
38.852000000000004,-0.02499999999998985
38.856,-0.019285714285711388
38.86,-0.015
38.864000000000004,-0.015
38.868,-0.013749999999994449
38.872,-0.00874999999999889
38.876,-0.007499999999993338
38.88,-0.017500000000002222
38.884,-0.02375000000000222
38.888,-0.01875000000000222
38.892,-0.017857142857154458
38.896,-0.02928571428571139
38.9,-0.03250000000000444
38.904,-0.027499999999995563
38.908,-0.025
38.912,-0.025
38.916000000000004,-0.027500000000004445
38.92,-0.03250000000000444
38.924,-0.035
38.928,-0.035
38.932,-0.035
38.936,-0.035
38.94,-0.035
38.944,-0.035
38.948,-0.035
38.952,-0.035
38.956,-0.042500000000004444
38.96,-0.052500000000004446
38.964,-0.05125000000000111
38.968,-0.04624999999999667
38.972,-0.04875000000000222
38.976,-0.05375000000000222
38.980000000000004,-0.055
38.984,-0.055
38.988,-0.05
38.992,-0.045
38.996,-0.045
39.0,-0.045
39.004,-0.03000000000001332
39.008,-0.015
39.012,-0.01
39.016,-0.005
39.02,-0.010714285714288613
39.024,-0.011250000000006661
39.028,0.0037499999999933385
39.032000000000004,0.017500000000011104
39.036,0.027500000000002224
39.04,0.037499999999995565
39.044000000000004,0.04750000000001332
39.048,0.05625000000000555
39.052,0.06125000000000111
39.056,0.06357142857143147
39.06,0.057857142857137056
39.064,0.04999999999999556
39.068,0.04000000000000444
39.072,0.01749999999998446
39.076,-0.01749999999998445
39.08,-0.05249999999996891
39.084,-0.08750000000003108
39.088,-0.10750000000000222
39.092,-0.11249999999999778
39.096000000000004,-0.115
39.1,-0.115
39.104,-0.115
39.108000000000004,-0.115
39.112,-0.115
39.116,-0.115
39.12,-0.1187499999999989
39.124,-0.12375000000000333
39.128,-0.125
39.132,-0.125
39.136,-0.12124999999999778
39.14,-0.11624999999999779
39.144,-0.115
39.148,-0.115
39.152,-0.11
39.156,-0.105
39.160000000000004,-0.04499999999994671
39.164,0.015
39.168,0.195
39.172000000000004,0.3750000000003819
39.176,0.590000000000191
39.18,0.805
39.184,0.7450000000000534
39.188,0.685
39.192,0.23357142857154317
39.196,-0.13624999999991674
39.2,-0.26125000000002774
39.204,-0.33750000000003105
39.208,-0.2675000000000311
39.212,-0.20124999999993892
39.216,-0.14624999999998778
39.22,-0.10624999999999778
39.224000000000004,-0.11125000000000666
39.228,-0.11357142857142277
39.232,-0.1078571428571443
39.236000000000004,-0.105
39.24,-0.105
39.244,-0.10249999999999777
39.248,-0.09750000000000222
39.252,-0.095
39.256,-0.095
39.26,-0.09250000000000444
39.264,-0.08749999999999557
39.268,-0.0821428571428557
39.272,-0.07642857142857723
39.276,-0.07124999999999777
39.28,-0.06624999999999778
39.284,-0.06125000000000111
39.288000000000004,-0.05624999999999667
39.292,-0.051249999999997777
39.296,-0.04624999999999778
39.300000000000004,-0.03374999999997669
39.304,-0.018749999999990007
39.308,-0.015
39.312,-0.015
39.316,-0.0049999999999911175
39.32,0.005
39.324,0.014999999999991118
39.328,0.025
39.332,0.04
39.336,0.055
39.34,0.07000000000001333
39.344,0.085
39.348,0.095
39.352000000000004,0.1050000000000406
39.356,0.12785714285715444
39.36,0.1499999999999911
39.364000000000004,0.17000000000002663
39.368,0.18875000000001665
39.372,0.20375000000000332
39.376,0.21624999999999667
39.38,0.2212500000000011
39.384,0.2262499999999978
39.388,0.23124999999999776
39.392,0.23357142857142277
39.396,0.2278571428571443
39.4,0.225
39.404,0.225
39.408,0.225
39.412,0.225
39.416000000000004,0.21999999999999112
39.42,0.2099999999999911
39.424,0.19749999999999332
39.428,0.18250000000000666
39.432,0.1649999999999911
39.436,0.1450000000000089
39.44,0.12071428571431472
39.444,0.09214285714284265
39.448,0.06250000000000666
39.452,0.03250000000003331
39.456,0.0062499999999889
39.46,-0.018750000000011098
39.464,-0.036249999999996674
39.468,-0.051250000000009996
39.472,-0.06250000000000444
39.476,-0.07250000000000444
39.480000000000004,-0.0878571428571646
39.484,-0.105
39.488,-0.105
39.492,-0.105
39.496,-0.11000000000000444
39.5,-0.115
39.504,-0.11000000000000444
39.508,-0.105
39.512,-0.105
39.516,-0.105
39.52,-0.11071428571428861
39.524,-0.11375000000000222
39.528,-0.10875000000000222
39.532000000000004,-0.10374999999999444
39.536,-0.0987499999999989
39.54,-0.09624999999999778
39.544000000000004,-0.10125000000000665
39.548,-0.10249999999998889
39.552,-0.09249999999999778
39.556,-0.085
39.56,-0.085
39.564,-0.085
39.568,-0.085
39.572,-0.08750000000000223
39.576,-0.09249999999999778
39.58,-0.09999999999999112
39.584,-0.11000000000000888
39.588,-0.11249999999999778
39.592,-0.10750000000000222
39.596000000000004,-0.105
39.6,-0.105
39.604,-0.105
39.608000000000004,-0.105
39.612,-0.105
39.616,-0.105
39.62,-0.105
39.624,-0.105
39.628,-0.105
39.632,-0.105
39.636,-0.105
39.64,-0.105
39.644,-0.10928571428571139
39.648,-0.115
39.652,-0.115
39.656,-0.115
39.660000000000004,-0.115
39.664,-0.115
39.668,-0.115
39.672000000000004,-0.115
39.676,-0.115
39.68,-0.115
39.684,-0.11000000000000444
39.688,-0.105
39.692,-0.0878571428571472
39.696,-0.075
39.7,-0.075
39.704,-0.07375000000000222
39.708,-0.06875000000000223
39.712,-0.061249999999983346
39.716,-0.04624999999999667
39.72,-0.03375000000000222
39.724000000000004,-0.02874999999999334
39.728,-0.020714285714268314
39.732,-0.0035714285714329233
39.736000000000004,0.002499999999995559
39.74,-0.0025000000000044405
39.744,-0.010000000000004441
39.748,-0.01999999999999556
39.752,-0.03000000000000444
39.756,-0.03999999999999556
39.76,-0.06499999999996448
39.764,-0.10500000000003552
39.768,-0.13642857142857723
39.772,-0.1592857142856911
39.776,-0.16875000000000223
39.78,-0.1737500000000022
39.784,-0.175
39.788000000000004,-0.175
39.792,-0.175
39.796,-0.175
39.800000000000004,-0.17124999999999221
39.804,-0.16624999999999668
39.808,-0.16928571428571573
39.812,-0.175
39.816,-0.175
39.82,-0.175
39.824,-0.17000000000000443
39.828,-0.165
39.832,-0.16999999999999998
39.836,-0.175
39.84,-0.14499999999997334
39.844,-0.115
39.848,0.0
39.852000000000004,0.11500000000037558
39.856,0.3264285714286787
39.86,0.5274999999999245
39.864000000000004,0.6975000000002265
39.868,0.7699999999997558
39.872,0.5499999999999512
39.876,0.30000000000022653
39.88,-0.040000000000075475
39.884,-0.30874999999997554
39.888,-0.3637499999999756
39.892,-0.3892857142856505
39.896,-0.3264285714285874
39.9,-0.2675000000000488
39.904,-0.21249999999995114
39.908,-0.17749999999999333
39.912,-0.16250000000000667
39.916000000000004,-0.155
39.92,-0.155
39.924,-0.155
39.928000000000004,-0.155
39.932,-0.15249999999999778
39.936,-0.1475000000000022
39.94,-0.14214285714286293
39.944,-0.13642857142856854
39.948,-0.13125000000000112
39.952,-0.12625000000000555
39.956,-0.12124999999999778
39.96,-0.11624999999999779
39.964,-0.10750000000000222
39.968,-0.09749999999999334
39.972,-0.09124999999999778
39.976,-0.08624999999999779
39.980000000000004,-0.08071428571427847
39.984,-0.075
39.988,-0.06
39.992,-0.045
39.996,-0.045
40.0,-0.045
40.004,-0.03000000000001332
40.008,-0.015
40.012,-0.01
40.016,-0.005
40.02,0.006428571428577228
40.024,0.018749999999993338
40.028,0.03374999999999334
40.032000000000004,0.05000000000002221
40.036,0.07000000000000445
40.04,0.08749999999999557
40.044000000000004,0.09750000000001333
40.048,0.10875000000001665
40.052,0.12375000000000333
40.056,0.1392857142857056
40.06,0.15642857142858885
40.064,0.17000000000000445
40.068,0.17999999999999555
40.072,0.18750000000000222
40.076,0.19249999999999778
40.08,0.19749999999999557
40.084,0.20250000000000443
40.088,0.205
40.092,0.205
40.096000000000004,0.20249999999999554
40.1,0.19749999999999557
40.104,0.1892857142857114
40.108000000000004,0.17785714285713414
40.112,0.16374999999999332
40.116,0.14874999999999333
40.12,0.13375000000000334
40.124,0.11874999999999
40.128,0.09250000000000666
40.132,0.0625000000000333
40.136,0.03249999999998668
40.14,0.0024999999999866795
40.144,-0.022142857142845543
40.148,-0.045
40.152,-0.06
40.156,-0.075
40.160000000000004,-0.08500000000000887
40.164,-0.095
40.168,-0.10500000000000001
40.172000000000004,-0.11500000000000889
40.176,-0.12000000000000444
40.18,-0.125
40.184,-0.125
40.188,-0.125
40.192,-0.125
40.196,-0.125
40.2,-0.125
40.204,-0.12624999999999778
40.208,-0.13124999999999779
40.212,-0.13374999999999446
40.216,-0.1287499999999989
40.22,-0.12375000000000222
40.224000000000004,-0.11874999999999335
40.228,-0.115
40.232,-0.115
40.236000000000004,-0.11249999999999556
40.24,-0.10749999999999556
40.244,-0.105
40.248,-0.105
40.252,-0.10249999999999777
40.256,-0.09750000000000222
40.26,-0.095
40.264,-0.095
40.268,-0.10071428571428861
40.272,-0.11214285714284555
40.276,-0.11124999999999778
40.28,-0.10624999999999778
40.284,-0.105
40.288000000000004,-0.105
40.292,-0.105
40.296,-0.105
40.300000000000004,-0.10124999999999222
40.304,-0.09624999999999667
40.308,-0.10357142857143148
40.312,-0.115
40.316,-0.115
40.32,-0.115
40.324,-0.11999999999999555
40.328,-0.125
40.332,-0.13
40.336,-0.135
40.34,-0.12999999999999556
40.344,-0.125
40.348,-0.12
40.352000000000004,-0.1149999999999797
40.356,-0.10357142857142278
40.36,-0.09250000000000444
40.364000000000004,-0.08249999999998668
40.368,-0.07249999999998889
40.372,-0.06249999999999778
40.376,-0.05375000000000333
40.38,-0.04874999999999889
40.384,-0.04624999999999778
40.388,-0.051249999999997777
40.392,-0.053571428571422774
40.396,-0.047857142857144305
40.4,-0.03750000000001332
40.404,-0.022499999999986676
40.408,-0.017500000000002222
40.412,-0.02249999999999778
40.416000000000004,-0.027500000000004445
40.42,-0.03250000000000444
40.424,-0.04000000000000444
40.428000000000004,-0.050000000000013325
40.432,-0.07250000000001555
40.436,-0.10749999999998446
40.44,-0.13642857142854822
40.444,-0.15928571428572588
40.448,-0.165
40.452,-0.165
40.456,-0.16875000000000223
40.46,-0.1737500000000022
40.464,-0.175
40.468,-0.175
40.472,-0.17124999999999777
40.476,-0.1662499999999978
40.480000000000004,-0.165
40.484,-0.165
40.488,-0.16
40.492,-0.155
40.496,-0.155
40.5,-0.155
40.504,-0.155
40.508,-0.155
40.512,-0.1
40.516,-0.045
40.52,0.1550000000001015
40.524,0.35499999999991116
40.528,0.5549999999999111
40.532000000000004,0.7162500000000499
40.536,0.76125000000001
40.54,0.6962500000001755
40.544000000000004,0.3012499999994737
40.548,-0.04500000000022205
40.552,-0.2450000000000444
40.556,-0.3807142857143147
40.56,-0.32357142857137056
40.564,-0.26749999999997554
40.568,-0.21250000000002442
40.572,-0.17749999999999333
40.576,-0.16250000000000667
40.58,-0.155
40.584,-0.155
40.588,-0.15249999999999778
40.592,-0.1475000000000022
40.596000000000004,-0.14249999999999555
40.6,-0.13749999999999557
40.604,-0.1321428571428557
40.608000000000004,-0.1264285714285671
40.612,-0.11749999999999555
40.616,-0.10749999999999556
40.62,-0.1012500000000011
40.624,-0.09624999999999667
40.628,-0.095
40.632,-0.095
40.636,-0.09124999999999778
40.64,-0.08624999999999779
40.644,-0.07642857142857723
40.648,-0.065
40.652,-0.06
40.656,-0.055
40.660000000000004,-0.04499999999999112
40.664,-0.035
40.668,-0.025
40.672000000000004,-0.014999999999982236
40.676,-0.0049999999999911175
40.68,0.005
40.684,0.019999999999986678
40.688,0.035
40.692,0.04642857142856853
40.696,0.05874999999999001
40.7,0.07375000000000334
40.704,0.08749999999999557
40.708,0.09749999999999556
40.712,0.11125000000002776
40.716,0.13625000000000553
40.72,0.15874999999999334
40.724000000000004,0.17375000000001997
40.728,0.18642857142857722
40.732,0.1921428571428557
40.736000000000004,0.19750000000000445
40.74,0.20250000000000443
40.744,0.205
40.748,0.205
40.752,0.20249999999999777
40.756,0.19750000000000223
40.76,0.19250000000000445
40.764,0.18749999999999556
40.768,0.1821428571428557
40.772,0.1764285714285772
40.776,0.15999999999999112
40.78,0.13999999999999113
40.784,0.12375000000000333
40.788000000000004,0.10874999999999001
40.792,0.08999999999999111
40.796,0.06999999999999112
40.800000000000004,0.04624999999996114
40.804,0.02124999999998335
40.808,-0.0064285714285786805
40.812,-0.035
40.816,-0.050000000000013325
40.82,-0.065
40.824,-0.07499999999999113
40.828,-0.085
40.832,-0.095
40.836,-0.105
40.84,-0.105
40.844,-0.105
40.848,-0.11
40.852000000000004,-0.115
40.856,-0.115
40.86,-0.11375000000000222
40.864000000000004,-0.10874999999999334
40.868,-0.105
40.872,-0.105
40.876,-0.105
40.88,-0.105
40.884,-0.10375000000000222
40.888,-0.09875000000000222
40.892,-0.09642857142857723
40.896,-0.10214285714285569
40.9,-0.10250000000000443
40.904,-0.09749999999999556
40.908,-0.09249999999999778
40.912,-0.08750000000000223
40.916000000000004,-0.085
40.92,-0.085
40.924,-0.085
40.928000000000004,-0.085
40.932,-0.085
40.936,-0.085
40.94,-0.08785714285713705
40.944,-0.09357142857143147
40.948,-0.095
40.952,-0.095
40.956,-0.095
40.96,-0.095
40.964,-0.095
40.968,-0.095
40.972,-0.09875000000000222
40.976,-0.10375000000000222
40.980000000000004,-0.105
40.984,-0.105
40.988,-0.1
40.992,-0.095
40.996,-0.10000000000000445
41.0,-0.105
41.004,-0.105
41.008,-0.105
41.012,-0.1
41.016,-0.095
41.02,-0.08357142857142277
41.024,-0.07125000000000666
41.028,-0.056250000000006656
41.032000000000004,-0.043749999999994446
41.036,-0.03874999999999889
41.04,-0.035
41.044000000000004,-0.035
41.048,-0.0324999999999889
41.052,-0.02249999999999778
41.056,-0.013571428571431472
41.06,-0.007857142857137057
41.064,4.440892098500626e-15
41.068,0.009999999999995558
41.072,0.007499999999993338
41.076,-0.007499999999993338
41.08,-0.01999999999999112
41.084,-0.030000000000008884
41.088,-0.04000000000000444
41.092,-0.04999999999999556
41.096000000000004,-0.0725000000000311
41.1,-0.10750000000003108
41.104,-0.13642857142857723
41.108000000000004,-0.15928571428573168
41.112,-0.16124999999999778
41.116,-0.15624999999999778
41.12,-0.155
41.124,-0.155
41.128,-0.16249999999999779
41.132,-0.17249999999998888
41.136,-0.175
41.14,-0.175
41.144,-0.175
41.148,-0.175
41.152,-0.15999999999999998
41.156,-0.145
41.160000000000004,-0.145
41.164,-0.145
41.168,-0.145
41.172000000000004,-0.1449999999999023
41.176,-0.08999999999995115
41.18,-0.035
41.184,0.12999999999985343
41.188,0.295
41.192,0.5292857142856549
41.196,0.72374999999995
41.2,0.7987500000000166
41.204,0.7537500000001799
41.208,0.34875000000017986
41.212,-0.0075000000002331466
41.216,-0.2175000000000466
41.22,-0.36375000000002
41.224000000000004,-0.31874999999994
41.228,-0.26785714285707324
41.232,-0.19928571428573166
41.236000000000004,-0.15749999999998668
41.24,-0.1424999999999867
41.244,-0.13750000000000223
41.248,-0.14249999999999777
41.252,-0.1475000000000022
41.256,-0.15249999999999778
41.26,-0.155
41.264,-0.155
41.268,-0.14928571428571139
41.272,-0.13785714285715447
41.276,-0.13124999999999779
41.28,-0.12624999999999778
41.284,-0.1212500000000011
41.288000000000004,-0.11624999999999668
41.292,-0.115
41.296,-0.115
41.300000000000004,-0.1037499999999767
41.304,-0.08874999999999002
41.308,-0.085
41.312,-0.085
41.316,-0.07499999999999113
41.32,-0.065
41.324,-0.05500000000000888
41.328,-0.045
41.332,-0.035
41.336,-0.025
41.34,-0.01499999999999112
41.344,-0.005
41.348,0.005
41.352000000000004,0.015000000000040602
41.356,0.037857142857154455
41.36,0.059999999999991116
41.364000000000004,0.08000000000002665
41.368,0.09875000000001666
41.372,0.11375000000000333
41.376,0.12749999999999334
41.38,0.1375000000000022
41.384,0.14874999999999333
41.388,0.16374999999999332
41.392,0.1764285714285772
41.396,0.1821428571428557
41.4,0.18999999999999112
41.404,0.20000000000000887
41.408,0.20249999999999777
41.412,0.19750000000000223
41.416000000000004,0.19249999999999556
41.42,0.18749999999999556
41.424,0.185
41.428000000000004,0.185
41.432,0.18249999999999778
41.436,0.1775000000000022
41.44,0.1607142857143147
41.444,0.13214285714284263
41.448,0.11000000000000444
41.452,0.0900000000000222
41.456,0.0662499999999889
41.46,0.04124999999998891
41.464,0.016250000000005555
41.468,-0.008750000000016647
41.472,-0.03000000000000888
41.476,-0.050000000000008885
41.480000000000004,-0.07214285714288615
41.484,-0.095
41.488,-0.1
41.492,-0.105
41.496,-0.11500000000000887
41.5,-0.125
41.504,-0.12999999999999556
41.508,-0.135
41.512,-0.14
41.516,-0.145
41.52,-0.145
41.524,-0.1437500000000022
41.528,-0.13875000000000223
41.532000000000004,-0.13374999999999446
41.536,-0.1287499999999989
41.54,-0.125
41.544000000000004,-0.125
41.548,-0.12374999999999445
41.552,-0.1187499999999989
41.556,-0.11642857142856854
41.56,-0.12214285714286295
41.564,-0.125
41.568,-0.125
41.572,-0.125
41.576,-0.125
41.58,-0.12250000000000444
41.584,-0.11749999999999557
41.588,-0.11249999999999778
41.592,-0.10750000000000222
41.596000000000004,-0.105
41.6,-0.105
41.604,-0.1078571428571443
41.608000000000004,-0.11357142857143293
41.612,-0.11124999999999778
