time,signal
54.789,-0.625
54.792,-0.625
54.794,-0.615
54.797,-0.61
54.8,-0.605
54.803,-0.62
54.806,-0.62
54.808,-0.615
54.811,-0.605
54.814,-0.6
54.817,-0.59
54.819,-0.6
54.822,-0.6
54.825,-0.58
54.828,-0.565
54.831,-0.555
54.833,-0.53
54.836,-0.535
54.839,-0.53
54.842,-0.505
54.844,-0.49
54.847,-0.46
54.85,-0.455
54.853,-0.44
54.856,-0.43
54.858,-0.405
54.861,-0.38
54.864,-0.355
54.867,-0.355
54.869,-0.335
54.872,-0.335
54.875,-0.32
54.878,-0.29
54.881,-0.27
54.883,-0.245
54.886,-0.235
54.889,-0.225
54.892,-0.215
54.894,-0.185
54.897,-0.175
54.9,-0.15
54.903,-0.15
54.906,-0.15
54.908,-0.135
54.911,-0.12
54.914,-0.095
54.917,-0.105
54.919,-0.095
54.922,-0.105
54.925,-0.09
54.928,-0.09
54.931,-0.085
54.933,-0.075
54.936,-0.08
54.939,-0.08
54.942,-0.085
54.944,-0.07
54.947,-0.07
54.95,-0.075
54.953,-0.095
54.956,-0.09
54.958,-0.095
54.961,-0.09
54.964,-0.095
54.967,-0.09
54.969,-0.11
54.972,-0.12
54.975,-0.125
54.978,-0.12
54.981,-0.11
54.983,-0.14
54.986,-0.135
54.989,-0.15
54.992,-0.15
54.994,-0.135
54.997,-0.12
55.0,-0.125
55.003,-0.12
55.006,-0.135
55.008,-0.115
55.011,-0.11
55.014,-0.115
55.017,-0.12
55.019,-0.13
55.022,-0.145
55.025,-0.145
55.028,-0.135
55.031,-0.125
55.033,-0.13
55.036,-0.12
55.039,-0.135
55.042,-0.115
55.044,-0.085
55.047,-0.075
55.05,-0.08
55.053,-0.095
55.056,-0.105
55.058,-0.11
55.061,-0.115
55.064,-0.13
55.067,-0.115
55.069,-0.12
55.072,-0.13
55.075,-0.125
55.078,-0.115
55.081,-0.1
55.083,-0.105
55.086,-0.115
55.089,-0.12
55.092,-0.125
55.094,-0.135
55.097,-0.155
55.1,-0.205
55.103,-0.245
55.106,-0.27
55.108,-0.29
55.111,-0.285
55.114,-0.315
55.117,-0.32
55.119,-0.35
55.122,-0.36
55.125,-0.355
55.128,-0.355
55.131,-0.35
55.133,-0.355
55.136,-0.35
55.139,-0.365
55.142,-0.355
55.144,-0.35
55.147,-0.34
55.15,-0.345
55.153,-0.35
55.156,-0.37
55.158,-0.355
55.161,-0.345
55.164,-0.335
55.167,-0.32
55.169,-0.335
55.172,-0.355
55.175,-0.35
55.178,-0.345
55.181,-0.34
55.183,-0.33
55.186,-0.325
55.189,-0.34
55.192,-0.34
55.194,-0.33
55.197,-0.32
55.2,-0.315
55.203,-0.31
55.206,-0.32
55.208,-0.31
55.211,-0.3
55.214,-0.3
55.217,-0.3
55.219,-0.305
55.222,-0.32
55.225,-0.305
55.228,-0.3
55.231,-0.295
55.233,-0.295
55.236,-0.295
55.239,-0.305
55.242,-0.315
55.244,-0.31
55.247,-0.325
55.25,-0.325
55.253,-0.325
55.256,-0.285
55.258,-0.175
55.261,-0.015
55.264,0.145
55.267,0.295
55.269,0.415
55.272,0.49
55.275,0.59
55.278,0.705
55.281,0.85
55.283,0.99
55.286,1.105
55.289,1.25
55.292,1.355
55.294,1.42
55.297,1.44
55.3,1.41
55.303,1.345
55.306,1.23
55.308,1.045
55.311,0.85
55.314,0.68
55.317,0.525
55.319,0.38
55.322,0.195
55.325,-0.01
55.328,-0.22
55.331,-0.415
55.333,-0.57
55.336,-0.705
55.339,-0.82
55.342,-0.9
55.344,-0.945
55.347,-0.965
55.35,-0.955
55.353,-0.955
55.356,-0.955
55.358,-0.935
55.361,-0.925
55.364,-0.895
55.367,-0.875
55.369,-0.835
55.372,-0.8
55.375,-0.76
55.378,-0.73
55.381,-0.71
55.383,-0.69
55.386,-0.67
55.389,-0.65
55.392,-0.615
55.394,-0.59
55.397,-0.585
55.4,-0.565
55.403,-0.57
55.406,-0.565
55.408,-0.57
55.411,-0.565
55.414,-0.555
55.417,-0.565
55.419,-0.57
55.422,-0.585
55.425,-0.58
55.428,-0.585
55.431,-0.585
55.433,-0.59
55.436,-0.6
55.439,-0.61
55.442,-0.61
55.444,-0.6
55.447,-0.605
55.45,-0.595
55.453,-0.61
55.456,-0.635
55.458,-0.63
55.461,-0.625
55.464,-0.625
55.467,-0.625
55.469,-0.635
55.472,-0.65
55.475,-0.62
55.478,-0.615
55.481,-0.615
55.483,-0.615
55.486,-0.615
55.489,-0.62
55.492,-0.605
55.494,-0.6
55.497,-0.575
55.5,-0.575
55.503,-0.57
55.506,-0.575
55.508,-0.56
55.511,-0.555
55.514,-0.53
55.517,-0.51
55.519,-0.495
55.522,-0.495
55.525,-0.455
55.528,-0.45
55.531,-0.435
55.533,-0.415
55.536,-0.41
55.539,-0.41
55.542,-0.38
55.544,-0.355
55.547,-0.33
55.55,-0.315
55.553,-0.305
55.556,-0.31
55.558,-0.28
55.561,-0.26
55.564,-0.24
55.567,-0.215
55.569,-0.21
55.572,-0.205
55.575,-0.19
55.578,-0.165
55.581,-0.15
55.583,-0.13
55.586,-0.13
55.589,-0.135
55.592,-0.11
55.594,-0.105
55.597,-0.095
55.6,-0.095
55.603,-0.1
55.606,-0.105
55.608,-0.105
55.611,-0.1
55.614,-0.08
55.617,-0.085
55.619,-0.1
55.622,-0.12
55.625,-0.115
55.628,-0.115
55.631,-0.115
55.633,-0.11
55.636,-0.125
55.639,-0.14
55.642,-0.14
55.644,-0.14
55.647,-0.135
55.65,-0.145
55.653,-0.15
55.656,-0.175
55.658,-0.165
55.661,-0.17
55.664,-0.15
55.667,-0.145
55.669,-0.16
55.672,-0.155
55.675,-0.14
55.678,-0.12
55.681,-0.11
55.683,-0.11
55.686,-0.125
55.689,-0.145
55.692,-0.14
55.694,-0.125
55.697,-0.115
55.7,-0.135
55.703,-0.135
55.706,-0.125
55.708,-0.115
55.711,-0.105
55.714,-0.08
55.717,-0.085
55.719,-0.095
55.722,-0.1
55.725,-0.1
55.728,-0.09
55.731,-0.105
55.733,-0.105
55.736,-0.12
55.739,-0.125
55.742,-0.12
55.744,-0.12
55.747,-0.1
55.75,-0.105
55.753,-0.11
55.756,-0.115
55.758,-0.12
55.761,-0.11
55.764,-0.14
55.767,-0.175
55.769,-0.205
55.772,-0.24
55.775,-0.255
55.778,-0.27
55.781,-0.275
55.783,-0.305
55.786,-0.325
55.789,-0.345
55.792,-0.335
55.794,-0.33
55.797,-0.335
55.8,-0.34
55.803,-0.345
55.806,-0.355
55.808,-0.355
55.811,-0.35
55.814,-0.34
55.817,-0.345
55.819,-0.35
55.822,-0.355
55.825,-0.35
55.828,-0.345
55.831,-0.34
55.833,-0.34
55.836,-0.345
55.839,-0.355
55.842,-0.345
55.844,-0.33
55.847,-0.325
55.85,-0.315
55.853,-0.33
55.856,-0.335
55.858,-0.335
55.861,-0.325
55.864,-0.31
55.867,-0.31
55.869,-0.31
55.872,-0.34
55.875,-0.315
55.878,-0.305
55.881,-0.285
55.883,-0.29
55.886,-0.285
55.889,-0.305
55.892,-0.31
55.894,-0.295
55.897,-0.275
55.9,-0.275
55.903,-0.275
55.906,-0.285
55.908,-0.285
55.911,-0.29
55.914,-0.285
55.917,-0.3
55.919,-0.325
55.922,-0.355
55.925,-0.34
55.928,-0.305
55.931,-0.255
55.933,-0.155
55.936,-0.03
55.939,0.105
55.942,0.255
55.944,0.375
55.947,0.455
55.95,0.515
55.953,0.605
55.956,0.715
55.958,0.85
55.961,0.98
55.964,1.1
55.967,1.185
55.969,1.245
55.972,1.25
55.975,1.235
55.978,1.235
55.981,1.215
55.983,1.135
55.986,0.995
55.989,0.815
55.992,0.68
55.994,0.57
55.997,0.475
56.0,0.35
56.003,0.18
56.006,0.01
56.008,-0.17
56.011,-0.325
56.014,-0.47
56.017,-0.595
56.019,-0.715
56.022,-0.81
56.025,-0.865
56.028,-0.885
56.031,-0.895
56.033,-0.905
56.036,-0.89
56.039,-0.885
56.042,-0.885
56.044,-0.865
56.047,-0.825
56.05,-0.79
56.053,-0.76
56.056,-0.725
56.058,-0.695
56.061,-0.67
56.064,-0.66
56.067,-0.63
56.069,-0.605
56.072,-0.585
56.075,-0.565
56.078,-0.54
56.081,-0.525
56.083,-0.51
56.086,-0.515
56.089,-0.525
56.092,-0.525
56.094,-0.505
56.097,-0.505
56.1,-0.51
56.103,-0.53
56.106,-0.54
56.108,-0.535
56.111,-0.545
56.114,-0.54
56.117,-0.55
56.119,-0.555
56.122,-0.57
56.125,-0.565
56.128,-0.555
56.131,-0.565
56.133,-0.565
56.136,-0.575
56.139,-0.58
56.142,-0.59
56.144,-0.575
56.147,-0.565
56.15,-0.575
56.153,-0.57
56.156,-0.585
56.158,-0.57
56.161,-0.56
56.164,-0.555
56.167,-0.565
56.169,-0.565
56.172,-0.57
56.175,-0.555
56.178,-0.54
56.181,-0.535
56.183,-0.525
56.186,-0.525
56.189,-0.525
56.192,-0.505
56.194,-0.48
56.197,-0.46
56.2,-0.455
56.203,-0.455
56.206,-0.455
56.208,-0.425
56.211,-0.4
56.214,-0.385
56.217,-0.37
56.219,-0.37
56.222,-0.36
56.225,-0.34
56.228,-0.315
56.231,-0.285
56.233,-0.285
56.236,-0.275
56.239,-0.255
56.242,-0.24
56.244,-0.225
56.247,-0.19
56.25,-0.18
56.253,-0.175
56.256,-0.17
56.258,-0.15
56.261,-0.13
56.264,-0.105
56.267,-0.1
56.269,-0.095
56.272,-0.105
56.275,-0.09
56.278,-0.075
56.281,-0.055
56.283,-0.055
56.286,-0.05
56.289,-0.065
56.292,-0.05
56.294,-0.04
56.297,-0.03
56.3,-0.03
56.303,-0.04
56.306,-0.065
56.308,-0.065
56.311,-0.065
56.314,-0.06
56.317,-0.065
56.319,-0.08
56.322,-0.1
56.325,-0.08
56.328,-0.105
56.331,-0.095
56.333,-0.095
56.336,-0.11
56.339,-0.135
56.342,-0.12
56.344,-0.125
56.347,-0.115
56.35,-0.105
56.353,-0.115
56.356,-0.11
56.358,-0.1
56.361,-0.095
56.364,-0.085
56.367,-0.08
56.369,-0.09
56.372,-0.115
56.375,-0.095
56.378,-0.07
56.381,-0.065
56.383,-0.05
56.386,-0.06
56.389,-0.07
56.392,-0.055
56.394,-0.05
56.397,-0.025
56.4,-0.03
56.403,-0.025
56.406,-0.04
56.408,-0.05
56.411,-0.055
56.414,-0.06
56.417,-0.07
56.419,-0.07
56.422,-0.08
56.425,-0.075
56.428,-0.075
56.431,-0.05
56.433,-0.055
56.436,-0.07
56.439,-0.095
56.442,-0.1
56.444,-0.115
56.447,-0.145
56.45,-0.17
56.453,-0.205
56.456,-0.24
56.458,-0.255
56.461,-0.26
56.464,-0.275
56.467,-0.3
56.469,-0.315
56.472,-0.33
56.475,-0.33
56.478,-0.315
56.481,-0.31
56.483,-0.31
56.486,-0.32
56.489,-0.33
56.492,-0.32
56.494,-0.305
56.497,-0.3
56.5,-0.305
56.503,-0.305
56.506,-0.32
56.508,-0.31
56.511,-0.3
56.514,-0.305
56.517,-0.305
56.519,-0.31
56.522,-0.315
56.525,-0.31
56.528,-0.31
56.531,-0.3
56.533,-0.31
56.536,-0.305
56.539,-0.31
56.542,-0.31
56.544,-0.29
56.547,-0.29
56.55,-0.285
56.553,-0.29
56.556,-0.295
56.558,-0.27
56.561,-0.27
56.564,-0.26
56.567,-0.27
56.569,-0.28
56.572,-0.29
56.575,-0.28
56.578,-0.27
56.581,-0.265
56.583,-0.255
56.586,-0.255
56.589,-0.265
56.592,-0.255
56.594,-0.26
56.597,-0.26
56.6,-0.245
56.603,-0.28
56.606,-0.315
56.608,-0.32
56.611,-0.315
56.614,-0.305
56.617,-0.295
56.619,-0.23
56.622,-0.14
56.625,0.005
56.628,0.135
56.631,0.255
56.633,0.34
56.636,0.4
56.639,0.46
56.642,0.59
56.644,0.73
56.647,0.88
56.65,1.01
56.653,1.11
56.656,1.2
56.658,1.29
56.661,1.325
56.664,1.36
56.667,1.35
56.669,1.32
56.672,1.265
56.675,1.175
56.678,1.035
56.681,0.895
56.683,0.76
56.686,0.665
56.689,0.54
56.692,0.415
56.694,0.275
56.697,0.125
56.7,-0.06
56.703,-0.23
56.706,-0.4
56.708,-0.53
56.711,-0.655
56.714,-0.725
56.717,-0.795
56.719,-0.855
56.722,-0.895
56.725,-0.915
56.728,-0.9
56.731,-0.89
56.733,-0.89
56.736,-0.895
56.739,-0.905
56.742,-0.875
56.744,-0.84
56.747,-0.79
56.75,-0.75
56.753,-0.74
56.756,-0.7
56.758,-0.695
56.761,-0.66
56.764,-0.64
56.767,-0.63
56.769,-0.605
56.772,-0.6
56.775,-0.57
56.778,-0.55
56.781,-0.535
56.783,-0.52
56.786,-0.53
56.789,-0.555
56.792,-0.53
56.794,-0.525
56.797,-0.52
56.8,-0.525
56.803,-0.54
56.806,-0.555
56.808,-0.545
56.811,-0.54
56.814,-0.555
56.817,-0.55
56.819,-0.555
56.822,-0.565
56.825,-0.57
56.828,-0.56
56.831,-0.56
56.833,-0.565
56.836,-0.59
56.839,-0.595
56.842,-0.59
56.844,-0.585
56.847,-0.585
56.85,-0.585
56.853,-0.595
56.856,-0.605
56.858,-0.6
56.861,-0.6
56.864,-0.595
56.867,-0.59
56.869,-0.595
56.872,-0.59
56.875,-0.58
56.878,-0.585
56.881,-0.57
56.883,-0.565
56.886,-0.56
56.889,-0.56
56.892,-0.55
56.894,-0.53
56.897,-0.52
56.9,-0.515
56.903,-0.52
56.906,-0.515
56.908,-0.505
56.911,-0.485
56.914,-0.45
56.917,-0.45
56.919,-0.43
56.922,-0.435
56.925,-0.415
56.928,-0.385
56.931,-0.37
56.933,-0.355
56.936,-0.355
56.939,-0.355
56.942,-0.33
56.944,-0.305
56.947,-0.28
56.95,-0.26
56.953,-0.255
56.956,-0.265
56.958,-0.24
56.961,-0.21
56.964,-0.19
56.967,-0.175
56.969,-0.175
56.972,-0.165
56.975,-0.16
56.978,-0.14
56.981,-0.11
56.983,-0.11
56.986,-0.1
56.989,-0.1
56.992,-0.085
56.994,-0.07
56.997,-0.06
57.0,-0.06
57.003,-0.06
57.006,-0.08
57.008,-0.07
57.011,-0.05
57.014,-0.04
57.017,-0.045
57.019,-0.05
57.022,-0.06
57.025,-0.045
57.028,-0.05
57.031,-0.045
57.033,-0.05
57.036,-0.06
57.039,-0.075
57.042,-0.075
57.044,-0.07
57.047,-0.07
57.05,-0.075
57.053,-0.08
57.056,-0.1
57.058,-0.1
57.061,-0.1
57.064,-0.11
57.067,-0.105
57.069,-0.13
57.072,-0.135
57.075,-0.12
57.078,-0.1
57.081,-0.1
57.083,-0.085
57.086,-0.105
57.089,-0.115
57.092,-0.105
57.094,-0.095
57.097,-0.085
57.1,-0.09
57.103,-0.1
57.106,-0.105
57.108,-0.1
57.111,-0.08
57.114,-0.07
57.117,-0.065
57.119,-0.06
57.122,-0.07
57.125,-0.06
57.128,-0.045
57.131,-0.045
57.133,-0.04
57.136,-0.05
57.139,-0.06
57.142,-0.075
57.144,-0.085
57.147,-0.07
57.15,-0.065
57.153,-0.07
57.156,-0.085
57.158,-0.08
57.161,-0.065
57.164,-0.07
57.167,-0.07
57.169,-0.08
57.172,-0.105
57.175,-0.12
57.178,-0.125
57.181,-0.145
57.183,-0.165
57.186,-0.195
57.189,-0.235
57.192,-0.25
57.194,-0.265
57.197,-0.275
57.2,-0.295
57.203,-0.305
57.206,-0.315
57.208,-0.315
57.211,-0.3
57.214,-0.305
57.217,-0.315
57.219,-0.325
57.222,-0.315
57.225,-0.32
57.228,-0.3
57.231,-0.3
57.233,-0.305
57.236,-0.305
57.239,-0.315
57.242,-0.3
57.244,-0.29
57.247,-0.29
57.25,-0.295
57.253,-0.295
57.256,-0.305
57.258,-0.3
57.261,-0.29
57.264,-0.285
57.267,-0.29
57.269,-0.29
57.272,-0.305
57.275,-0.305
57.278,-0.28
57.281,-0.28
57.283,-0.285
57.286,-0.285
57.289,-0.3
57.292,-0.3
57.294,-0.28
57.297,-0.27
57.3,-0.265
57.303,-0.28
57.306,-0.275
57.308,-0.275
57.311,-0.26
57.314,-0.255
57.317,-0.25
57.319,-0.265
57.322,-0.26
57.325,-0.255
57.328,-0.25
57.331,-0.235
57.333,-0.23
57.336,-0.23
57.339,-0.245
57.342,-0.245
57.344,-0.255
57.347,-0.265
57.35,-0.28
57.353,-0.295
57.356,-0.295
57.358,-0.29
57.361,-0.225
57.364,-0.125
57.367,0.005
57.369,0.12
57.372,0.23
57.375,0.345
57.378,0.415
57.381,0.495
57.383,0.565
57.386,0.68
57.389,0.805
57.392,0.955
57.394,1.09
57.397,1.2
57.4,1.3
57.403,1.395
57.406,1.42
57.408,1.43
57.411,1.445
57.414,1.42
57.417,1.375
57.419,1.315
57.422,1.195
57.425,1.045
57.428,0.905
57.431,0.795
57.433,0.675
57.436,0.58
57.439,0.45
57.442,0.32
57.444,0.155
57.447,-0.015
57.45,-0.195
57.453,-0.345
57.456,-0.495
57.458,-0.615
57.461,-0.705
57.464,-0.78
57.467,-0.83
57.469,-0.88
57.472,-0.92
57.475,-0.905
57.478,-0.89
57.481,-0.875
57.483,-0.87
57.486,-0.875
57.489,-0.88
57.492,-0.845
57.494,-0.805
57.497,-0.76
57.5,-0.725
57.503,-0.72
57.506,-0.705
57.508,-0.68
57.511,-0.65
57.514,-0.63
57.517,-0.61
57.519,-0.59
57.522,-0.585
57.525,-0.55
57.528,-0.525
57.531,-0.505
57.533,-0.5
57.536,-0.505
57.539,-0.505
57.542,-0.5
57.544,-0.49
57.547,-0.505
57.55,-0.5
57.553,-0.51
57.556,-0.52
57.558,-0.515
57.561,-0.515
57.564,-0.51
57.567,-0.52
57.569,-0.53
57.572,-0.55
57.575,-0.55
57.578,-0.535
57.581,-0.525
57.583,-0.545
57.586,-0.55
57.589,-0.57
57.592,-0.56
57.594,-0.55
57.597,-0.545
57.6,-0.55
57.603,-0.565
57.606,-0.585
57.608,-0.58
57.611,-0.575
57.614,-0.56
57.617,-0.565
57.619,-0.575
57.622,-0.585
57.625,-0.575
57.628,-0.57
57.631,-0.55
57.633,-0.54
57.636,-0.555
57.639,-0.56
57.642,-0.56
57.644,-0.53
57.647,-0.535
57.65,-0.51
57.653,-0.5
57.656,-0.505
57.658,-0.485
57.661,-0.475
57.664,-0.445
57.667,-0.44
57.669,-0.425
57.672,-0.43
57.675,-0.415
57.678,-0.395
57.681,-0.365
57.683,-0.34
57.686,-0.345
57.689,-0.335
57.692,-0.305
57.694,-0.29
57.697,-0.265
57.7,-0.25
57.703,-0.245
57.706,-0.23
57.708,-0.205
57.711,-0.18
57.714,-0.165
57.717,-0.155
57.719,-0.16
57.722,-0.14
57.725,-0.125
57.728,-0.105
57.731,-0.085
57.733,-0.095
57.736,-0.08
57.739,-0.085
57.742,-0.055
57.744,-0.05
57.747,-0.035
57.75,-0.025
57.753,-0.03
57.756,-0.035
57.758,-0.025
57.761,-0.01
57.764,-0.01
57.767,-0.01
57.769,-0.025
57.772,-0.03
57.775,-0.03
57.778,-0.025
57.781,-0.015
57.783,-0.015
57.786,-0.04
57.789,-0.045
57.792,-0.045
57.794,-0.04
57.797,-0.035
57.8,-0.045
57.803,-0.065
57.806,-0.08
57.808,-0.09
57.811,-0.075
57.814,-0.09
57.817,-0.085
57.819,-0.09
57.822,-0.11
57.825,-0.095
57.828,-0.09
57.831,-0.08
57.833,-0.07
57.836,-0.085
57.839,-0.09
57.842,-0.08
57.844,-0.09
57.847,-0.08
57.85,-0.07
57.853,-0.07
57.856,-0.095
57.858,-0.07
57.861,-0.065
57.864,-0.05
57.867,-0.05
57.869,-0.035
57.872,-0.045
57.875,-0.03
57.878,-0.03
57.881,-0.03
57.883,-0.04
57.886,-0.05
57.889,-0.055
57.892,-0.06
57.894,-0.05
57.897,-0.045
57.9,-0.035
57.903,-0.05
57.906,-0.065
57.908,-0.045
57.911,-0.04
57.914,-0.045
57.917,-0.06
57.919,-0.09
57.922,-0.13
57.925,-0.15
57.928,-0.185
57.931,-0.19
57.933,-0.21
57.936,-0.26
57.939,-0.29
57.942,-0.295
57.944,-0.295
57.947,-0.285
57.95,-0.3
57.953,-0.31
57.956,-0.32
57.958,-0.325
57.961,-0.315
57.964,-0.3
57.967,-0.295
57.969,-0.305
57.972,-0.325
57.975,-0.31
57.978,-0.305
57.981,-0.295
57.983,-0.29
57.986,-0.295
57.989,-0.305
57.992,-0.295
57.994,-0.285
57.997,-0.28
58.0,-0.275
58.003,-0.28
58.006,-0.295
58.008,-0.29
58.011,-0.275
58.014,-0.27
58.017,-0.27
58.019,-0.27
58.022,-0.28
58.025,-0.275
58.028,-0.275
58.031,-0.27
58.033,-0.27
58.036,-0.285
58.039,-0.29
58.042,-0.285
58.044,-0.275
58.047,-0.265
58.05,-0.245
58.053,-0.255
58.056,-0.265
58.058,-0.25
58.061,-0.245
58.064,-0.225
58.067,-0.235
58.069,-0.24
58.072,-0.25
58.075,-0.26
58.078,-0.27
58.081,-0.29
58.083,-0.29
58.086,-0.28
58.089,-0.245
58.092,-0.135
58.094,0.005
58.097,0.15
58.1,0.295
58.103,0.405
58.106,0.47
58.108,0.55
58.111,0.665
58.114,0.815
58.117,0.95
58.119,1.06
58.122,1.17
58.125,1.295
58.128,1.4
58.131,1.485
58.133,1.51
58.136,1.495
58.139,1.45
58.142,1.39
58.144,1.26
58.147,1.07
58.15,0.875
58.153,0.7
58.156,0.57
58.158,0.435
58.161,0.28
58.164,0.095
58.167,-0.105
58.169,-0.305
58.172,-0.475
58.175,-0.615
58.178,-0.715
58.181,-0.8
58.183,-0.86
58.186,-0.895
58.189,-0.92
58.192,-0.915
58.194,-0.91
58.197,-0.89
58.2,-0.88
58.203,-0.885
58.206,-0.89
58.208,-0.85
58.211,-0.81
58.214,-0.75
58.217,-0.72
58.219,-0.705
58.222,-0.685
58.225,-0.67
58.228,-0.655
58.231,-0.63
58.233,-0.605
58.236,-0.585
58.239,-0.585
58.242,-0.555
58.244,-0.55
58.247,-0.515
58.25,-0.525
58.253,-0.52
58.256,-0.535
58.258,-0.53
58.261,-0.515
58.264,-0.52
58.267,-0.54
58.269,-0.54
58.272,-0.555
58.275,-0.56
58.278,-0.55
58.281,-0.54
58.283,-0.54
58.286,-0.555
58.289,-0.565
58.292,-0.565
58.294,-0.555
58.297,-0.565
58.3,-0.565
58.303,-0.575
58.306,-0.585
58.308,-0.58
58.311,-0.575
58.314,-0.57
58.317,-0.565
58.319,-0.595
58.322,-0.595
58.325,-0.59
58.328,-0.59
58.331,-0.58
58.333,-0.59
58.336,-0.59
58.339,-0.605
58.342,-0.59
58.344,-0.575
58.347,-0.575
58.35,-0.565
58.353,-0.58
58.356,-0.575
58.358,-0.555
58.361,-0.53
58.364,-0.51
58.367,-0.5
58.369,-0.505
58.372,-0.5
58.375,-0.48
58.378,-0.46
58.381,-0.44
58.383,-0.435
58.386,-0.42
58.389,-0.41
58.392,-0.385
58.394,-0.375
58.397,-0.35
58.4,-0.33
58.403,-0.31
58.406,-0.315
58.408,-0.29
58.411,-0.275
58.414,-0.245
58.417,-0.235
58.419,-0.225
58.422,-0.22
58.425,-0.21
58.428,-0.185
58.431,-0.17
58.433,-0.155
58.436,-0.145
58.439,-0.135
58.442,-0.125
58.444,-0.1
58.447,-0.09
58.45,-0.095
58.453,-0.085
58.456,-0.09
58.458,-0.07
58.461,-0.07
58.464,-0.05
58.467,-0.06
58.469,-0.065
58.472,-0.065
58.475,-0.05
58.478,-0.05
58.481,-0.035
58.483,-0.04
58.486,-0.045
58.489,-0.065
58.492,-0.07
58.494,-0.055
58.497,-0.07
58.5,-0.07
58.503,-0.085
58.506,-0.095
58.508,-0.105
58.511,-0.1
58.514,-0.095
58.517,-0.105
58.519,-0.115
58.522,-0.11
58.525,-0.105
58.528,-0.105
58.531,-0.095
58.533,-0.095
58.536,-0.09
58.539,-0.1
58.542,-0.1
58.544,-0.09
58.547,-0.08
58.55,-0.09
58.553,-0.115
58.556,-0.12
58.558,-0.12
58.561,-0.11
58.564,-0.11
58.567,-0.11
58.569,-0.105
58.572,-0.095
58.575,-0.09
58.578,-0.065
58.581,-0.05
58.583,-0.05
58.586,-0.085
58.589,-0.09
58.592,-0.085
58.594,-0.08
58.597,-0.085
58.6,-0.08
58.603,-0.09
58.606,-0.11
58.608,-0.1
58.611,-0.1
58.614,-0.09
58.617,-0.075
58.619,-0.065
58.622,-0.095
58.625,-0.115
58.628,-0.115
58.631,-0.125
58.633,-0.17
58.636,-0.2
58.639,-0.215
58.642,-0.225
58.644,-0.25
58.647,-0.255
58.65,-0.285
58.653,-0.305
58.656,-0.325
58.658,-0.335
58.661,-0.325
58.664,-0.325
58.667,-0.32
58.669,-0.34
58.672,-0.34
58.675,-0.33
58.678,-0.325
58.681,-0.315
58.683,-0.32
58.686,-0.325
58.689,-0.32
58.692,-0.335
58.694,-0.305
58.697,-0.31
58.7,-0.3
58.703,-0.31
58.706,-0.325
58.708,-0.32
58.711,-0.305
58.714,-0.29
58.717,-0.29
58.719,-0.295
58.722,-0.295
58.725,-0.3
58.728,-0.3
58.731,-0.275
58.733,-0.275
58.736,-0.29
58.739,-0.29
58.742,-0.285
58.744,-0.27
58.747,-0.27
58.75,-0.27
58.753,-0.275
58.756,-0.285
58.758,-0.28
58.761,-0.27
58.764,-0.26
58.767,-0.255
58.769,-0.25
58.772,-0.265
58.775,-0.26
58.778,-0.27
58.781,-0.275
58.783,-0.29
58.786,-0.285
58.789,-0.275
58.792,-0.19
58.794,-0.06
58.797,0.1
58.8,0.25
58.803,0.375
58.806,0.47
58.808,0.56
58.811,0.665
58.814,0.795
58.817,0.945
58.819,1.07
58.822,1.19
58.825,1.295
58.828,1.355
58.831,1.38
58.833,1.375
58.836,1.34
58.839,1.265
58.842,1.17
58.844,1.015
58.847,0.845
58.85,0.695
58.853,0.55
58.856,0.425
58.858,0.29
58.861,0.135
58.864,-0.05
58.867,-0.24
58.869,-0.41
58.872,-0.565
58.875,-0.685
58.878,-0.775
58.881,-0.835
58.883,-0.895
58.886,-0.915
58.889,-0.925
58.892,-0.915
58.894,-0.9
58.897,-0.88
58.9,-0.89
58.903,-0.865
58.906,-0.83
58.908,-0.785
58.911,-0.735
58.914,-0.69
58.917,-0.68
58.919,-0.665
58.922,-0.635
58.925,-0.615
58.928,-0.585
58.931,-0.56
58.933,-0.545
58.936,-0.535
58.939,-0.53
58.942,-0.535
58.944,-0.52
58.947,-0.525
58.95,-0.535
58.953,-0.535
58.956,-0.535
58.958,-0.555
58.961,-0.545
58.964,-0.545
58.967,-0.55
58.969,-0.57
58.972,-0.575
58.975,-0.585
58.978,-0.575
58.981,-0.57
58.983,-0.58
58.986,-0.595
58.989,-0.595
58.992,-0.585
58.994,-0.59
58.997,-0.575
59.0,-0.59
59.003,-0.59
59.006,-0.595
59.008,-0.595
59.011,-0.59
59.014,-0.575
59.017,-0.585
59.019,-0.59
59.022,-0.585
59.025,-0.575
59.028,-0.575
59.031,-0.55
59.033,-0.565
59.036,-0.565
59.039,-0.555
59.042,-0.545
59.044,-0.525
59.047,-0.525
59.05,-0.525
59.053,-0.51
59.056,-0.495
59.058,-0.49
59.061,-0.465
59.064,-0.45
59.067,-0.425
59.069,-0.42
59.072,-0.415
59.075,-0.385
59.078,-0.35
59.081,-0.335
59.083,-0.33
59.086,-0.315
59.089,-0.31
59.092,-0.29
59.094,-0.265
59.097,-0.245
59.1,-0.24
59.103,-0.225
59.106,-0.225
59.108,-0.205
59.111,-0.185
59.114,-0.165
59.117,-0.145
59.119,-0.13
59.122,-0.135
59.125,-0.13
59.128,-0.11
59.131,-0.09
59.133,-0.085
59.136,-0.08
59.139,-0.08
59.142,-0.075
59.144,-0.065
59.147,-0.065
59.15,-0.07
59.153,-0.065
