time,signal
49.203,-0.2
49.206,-0.175
49.208,-0.18
49.211,-0.185
49.214,-0.2
49.217,-0.18
49.219,-0.18
49.222,-0.2
49.225,-0.195
49.228,-0.19
49.231,-0.135
49.233,-0.015
49.236,0.11
49.239,0.25
49.242,0.365
49.244,0.515
49.247,0.62
49.25,0.705
49.253,0.735
49.256,0.68
49.258,0.56
49.261,0.39
49.264,0.145
49.267,-0.175
49.269,-0.475
49.272,-0.675
49.275,-0.78
49.278,-0.755
49.281,-0.67
49.283,-0.595
49.286,-0.515
49.289,-0.415
49.292,-0.335
49.294,-0.28
49.297,-0.245
49.3,-0.21
49.303,-0.205
49.306,-0.205
49.308,-0.21
49.311,-0.21
49.314,-0.19
49.317,-0.19
49.319,-0.17
49.322,-0.145
49.325,-0.14
49.328,-0.135
49.331,-0.14
49.333,-0.135
49.336,-0.125
49.339,-0.1
49.342,-0.095
49.344,-0.105
49.347,-0.095
49.35,-0.085
49.353,-0.07
49.356,-0.055
49.358,-0.05
49.361,-0.06
49.364,-0.05
49.367,-0.055
49.369,-0.03
49.372,0.025
49.375,0.05
49.378,0.045
49.381,0.035
49.383,0.045
49.386,0.06
49.389,0.1
49.392,0.12
49.394,0.14
49.397,0.16
49.4,0.165
49.403,0.175
49.406,0.195
49.408,0.2
49.411,0.215
49.414,0.21
49.417,0.23
49.419,0.245
49.422,0.28
49.425,0.29
49.428,0.28
49.431,0.275
49.433,0.28
49.436,0.285
49.439,0.29
49.442,0.29
49.444,0.25
49.447,0.235
49.45,0.23
49.453,0.255
49.456,0.235
49.458,0.205
49.461,0.16
49.464,0.15
49.467,0.155
49.469,0.15
49.472,0.13
49.475,0.1
49.478,0.065
49.481,0.02
49.483,-0.01
49.486,-0.01
49.489,-0.005
49.492,-0.035
49.494,-0.065
49.497,-0.105
49.5,-0.115
49.503,-0.105
49.506,-0.105
49.508,-0.11
49.511,-0.115
49.514,-0.12
49.517,-0.115
49.519,-0.1
49.522,-0.11
49.525,-0.13
49.528,-0.165
49.531,-0.175
49.533,-0.16
49.536,-0.135
49.539,-0.115
49.542,-0.145
49.544,-0.16
49.547,-0.175
49.55,-0.18
49.553,-0.155
49.556,-0.145
49.558,-0.15
49.561,-0.17
49.564,-0.16
49.567,-0.16
49.569,-0.14
49.572,-0.125
49.575,-0.12
49.578,-0.13
49.581,-0.16
49.583,-0.175
49.586,-0.135
49.589,-0.105
49.592,-0.095
49.594,-0.09
49.597,-0.075
49.6,-0.07
49.603,-0.055
49.606,-0.06
49.608,-0.07
49.611,-0.08
49.614,-0.065
49.617,-0.07
49.619,-0.085
49.622,-0.1
49.625,-0.095
49.628,-0.105
49.631,-0.125
49.633,-0.115
49.636,-0.105
49.639,-0.105
49.642,-0.125
49.644,-0.145
49.647,-0.18
49.65,-0.17
49.653,-0.155
49.656,-0.125
49.658,-0.13
49.661,-0.16
49.664,-0.18
49.667,-0.195
49.669,-0.195
49.672,-0.175
49.675,-0.17
49.678,-0.165
49.681,-0.18
49.683,-0.195
49.686,-0.195
49.689,-0.18
49.692,-0.15
49.694,-0.165
49.697,-0.18
49.7,-0.175
49.703,-0.165
49.706,-0.15
49.708,-0.155
49.711,-0.175
49.714,-0.195
49.717,-0.185
49.719,-0.16
49.722,-0.14
49.725,-0.15
49.728,-0.175
49.731,-0.19
49.733,-0.195
49.736,-0.165
49.739,-0.14
49.742,-0.145
49.744,-0.14
49.747,-0.16
49.75,-0.18
49.753,-0.185
49.756,-0.16
49.758,-0.16
49.761,-0.16
49.764,-0.185
49.767,-0.2
49.769,-0.195
49.772,-0.15
49.775,-0.09
49.778,0.005
49.781,0.12
49.783,0.245
49.786,0.405
49.789,0.55
49.792,0.695
49.794,0.775
49.797,0.82
49.8,0.815
49.803,0.735
49.806,0.66
49.808,0.53
49.811,0.29
49.814,-0.06
49.817,-0.39
49.819,-0.62
49.822,-0.745
49.825,-0.785
49.828,-0.755
49.831,-0.675
49.833,-0.595
49.836,-0.495
49.839,-0.405
49.842,-0.33
49.844,-0.29
49.847,-0.235
49.85,-0.2
49.853,-0.17
49.856,-0.15
49.858,-0.145
49.861,-0.16
49.864,-0.15
49.867,-0.155
49.869,-0.135
49.872,-0.12
49.875,-0.11
49.878,-0.125
49.881,-0.11
49.883,-0.095
49.886,-0.075
49.889,-0.05
49.892,-0.05
49.894,-0.055
49.897,-0.06
49.9,-0.06
49.903,-0.04
49.906,-0.03
49.908,-0.025
49.911,-0.02
49.914,-0.02
49.917,-0.005
49.919,0.01
49.922,0.035
49.925,0.06
49.928,0.04
49.931,0.035
49.933,0.055
49.936,0.09
49.939,0.12
49.942,0.14
49.944,0.135
49.947,0.15
49.95,0.155
49.953,0.195
49.956,0.205
49.958,0.215
49.961,0.21
49.964,0.205
49.967,0.215
49.969,0.245
49.972,0.28
49.975,0.31
49.978,0.3
49.981,0.28
49.983,0.3
49.986,0.3
49.989,0.34
49.992,0.315
49.994,0.305
49.997,0.295
50.0,0.29
50.003,0.3
50.006,0.31
50.008,0.325
50.011,0.3
50.014,0.29
50.017,0.275
50.019,0.265
50.022,0.26
50.025,0.235
50.028,0.205
50.031,0.16
50.033,0.14
50.036,0.11
50.039,0.105
50.042,0.095
50.044,0.065
50.047,0.02
50.05,0.01
50.053,0.0
50.056,0.015
50.058,0.0
50.061,-0.025
50.064,-0.05
50.067,-0.06
50.069,-0.06
50.072,-0.05
50.075,-0.065
50.078,-0.085
50.081,-0.095
50.083,-0.09
50.086,-0.095
50.089,-0.09
50.092,-0.105
50.094,-0.11
50.097,-0.115
50.1,-0.105
50.103,-0.08
50.106,-0.085
50.108,-0.085
50.111,-0.11
50.114,-0.11
50.117,-0.11
50.119,-0.095
50.122,-0.095
50.125,-0.1
50.128,-0.105
50.131,-0.105
50.133,-0.1
50.136,-0.085
50.139,-0.065
50.142,-0.065
50.144,-0.065
50.147,-0.08
50.15,-0.075
50.153,-0.055
50.156,-0.04
50.158,-0.03
50.161,-0.035
50.164,-0.03
50.167,-0.015
50.169,-0.015
50.172,0.01
50.175,0.015
50.178,-0.005
50.181,-0.035
50.183,-0.03
50.186,-0.03
50.189,-0.03
50.192,-0.045
50.194,-0.075
50.197,-0.09
50.2,-0.085
50.203,-0.09
50.206,-0.085
50.208,-0.105
50.211,-0.105
50.214,-0.105
50.217,-0.09
50.219,-0.07
50.222,-0.07
50.225,-0.09
50.228,-0.105
50.231,-0.12
50.233,-0.13
50.236,-0.11
50.239,-0.095
50.242,-0.1
50.244,-0.12
50.247,-0.14
50.25,-0.14
50.253,-0.12
50.256,-0.085
50.258,-0.125
50.261,-0.15
50.264,-0.175
50.267,-0.16
50.269,-0.13
50.272,-0.09
50.275,-0.09
50.278,-0.105
50.281,-0.12
50.283,-0.15
50.286,-0.145
50.289,-0.13
50.292,-0.125
50.294,-0.14
50.297,-0.135
50.3,-0.14
50.303,-0.125
50.306,-0.105
50.308,-0.105
50.311,-0.11
50.314,-0.125
50.317,-0.135
50.319,-0.125
50.322,-0.125
50.325,-0.14
50.328,-0.145
50.331,-0.16
50.333,-0.145
50.336,-0.105
50.339,-0.025
50.342,0.08
50.344,0.205
50.347,0.315
50.35,0.465
50.353,0.63
50.356,0.77
50.358,0.845
50.361,0.875
50.364,0.835
50.367,0.75
50.369,0.645
50.372,0.54
50.375,0.285
50.378,-0.005
50.381,-0.32
50.383,-0.565
50.386,-0.72
50.389,-0.735
50.392,-0.665
50.394,-0.565
50.397,-0.485
50.4,-0.405
50.403,-0.325
50.406,-0.255
50.408,-0.21
50.411,-0.195
50.414,-0.165
50.417,-0.15
50.419,-0.115
50.422,-0.095
50.425,-0.09
50.428,-0.105
50.431,-0.11
50.433,-0.1
50.436,-0.085
50.439,-0.075
50.442,-0.07
50.444,-0.065
50.447,-0.08
50.45,-0.08
50.453,-0.08
50.456,-0.045
50.458,-0.055
50.461,-0.045
50.464,-0.045
50.467,-0.03
50.469,-0.035
50.472,0.0
50.475,-0.01
50.478,-0.02
50.481,0.0
50.483,0.04
50.486,0.065
50.489,0.105
50.492,0.105
50.494,0.095
50.497,0.11
50.5,0.135
50.503,0.155
50.506,0.19
50.508,0.205
50.511,0.215
50.514,0.23
50.517,0.22
50.519,0.255
50.522,0.275
50.525,0.27
50.528,0.255
50.531,0.245
50.533,0.26
50.536,0.29
50.539,0.305
50.542,0.3
50.544,0.295
50.547,0.275
50.55,0.285
50.553,0.285
50.556,0.29
50.558,0.27
50.561,0.275
50.564,0.245
50.567,0.24
50.569,0.23
50.572,0.235
50.575,0.225
50.578,0.2
50.581,0.175
50.583,0.14
50.586,0.12
50.589,0.11
50.592,0.08
50.594,0.05
50.597,0.03
50.6,0.025
50.603,0.01
50.606,-0.005
50.608,-0.035
50.611,-0.065
50.614,-0.09
50.617,-0.11
50.619,-0.105
50.622,-0.1
50.625,-0.09
50.628,-0.115
50.631,-0.12
50.633,-0.13
50.636,-0.115
50.639,-0.1
50.642,-0.105
50.644,-0.11
50.647,-0.125
50.65,-0.135
50.653,-0.125
50.656,-0.115
50.658,-0.13
50.661,-0.15
50.664,-0.16
50.667,-0.185
50.669,-0.15
50.672,-0.13
50.675,-0.13
50.678,-0.135
50.681,-0.145
50.683,-0.145
50.686,-0.135
50.689,-0.115
50.692,-0.105
50.694,-0.11
50.697,-0.12
50.7,-0.11
50.703,-0.105
50.706,-0.085
50.708,-0.08
50.711,-0.065
50.714,-0.07
50.717,-0.045
50.719,-0.03
50.722,-0.01
50.725,-0.025
50.728,-0.045
50.731,-0.06
50.733,-0.07
50.736,-0.075
50.739,-0.07
50.742,-0.07
50.744,-0.09
50.747,-0.115
50.75,-0.115
50.753,-0.115
50.756,-0.095
50.758,-0.115
50.761,-0.115
50.764,-0.13
50.767,-0.135
50.769,-0.135
50.772,-0.135
50.775,-0.15
50.778,-0.175
50.781,-0.19
50.783,-0.165
50.786,-0.16
50.789,-0.15
50.792,-0.145
50.794,-0.165
50.797,-0.17
50.8,-0.165
50.803,-0.15
50.806,-0.14
50.808,-0.145
50.811,-0.17
50.814,-0.18
50.817,-0.185
50.819,-0.17
50.822,-0.155
50.825,-0.165
50.828,-0.16
50.831,-0.175
50.833,-0.16
50.836,-0.155
50.839,-0.135
50.842,-0.16
50.844,-0.17
50.847,-0.185
50.85,-0.175
50.853,-0.145
50.856,-0.14
50.858,-0.165
50.861,-0.165
50.864,-0.16
50.867,-0.15
50.869,-0.15
50.872,-0.155
50.875,-0.165
50.878,-0.19
50.881,-0.21
50.883,-0.185
50.886,-0.14
50.889,-0.035
50.892,0.08
50.894,0.2
50.897,0.305
50.9,0.46
50.903,0.6
50.906,0.705
50.908,0.775
50.911,0.78
50.914,0.71
50.917,0.6
50.919,0.47
50.922,0.28
50.925,0.0
50.928,-0.28
50.931,-0.51
50.933,-0.685
50.936,-0.76
50.939,-0.74
50.942,-0.665
50.944,-0.595
50.947,-0.535
50.95,-0.46
50.953,-0.375
50.956,-0.295
50.958,-0.24
50.961,-0.215
50.964,-0.205
50.967,-0.205
50.969,-0.18
50.972,-0.165
50.975,-0.14
50.978,-0.14
50.981,-0.145
50.983,-0.125
50.986,-0.115
50.989,-0.085
50.992,-0.105
50.994,-0.11
50.997,-0.115
51.0,-0.105
51.003,-0.09
51.006,-0.075
51.008,-0.075
51.011,-0.08
51.014,-0.08
51.017,-0.06
51.019,-0.035
51.022,-0.015
51.025,-0.01
51.028,-0.035
51.031,-0.03
51.033,-0.01
51.036,0.02
51.039,0.035
51.042,0.045
51.044,0.05
51.047,0.045
51.05,0.055
51.053,0.09
51.056,0.11
51.058,0.125
51.061,0.12
51.064,0.14
51.067,0.15
51.069,0.185
51.072,0.205
51.075,0.2
51.078,0.195
51.081,0.19
51.083,0.205
51.086,0.235
51.089,0.26
51.092,0.26
51.094,0.255
51.097,0.255
51.1,0.265
51.103,0.28
51.106,0.29
51.108,0.275
51.111,0.27
51.114,0.245
51.117,0.26
51.119,0.265
51.122,0.275
51.125,0.26
51.128,0.22
51.131,0.19
51.133,0.19
51.136,0.19
51.139,0.19
51.142,0.175
51.144,0.145
51.147,0.1
51.15,0.085
51.153,0.085
51.156,0.065
51.158,0.035
51.161,0.01
51.164,-0.015
51.167,-0.025
51.169,-0.05
51.172,-0.05
51.175,-0.07
51.178,-0.08
51.181,-0.105
51.183,-0.11
51.186,-0.105
51.189,-0.105
51.192,-0.11
51.194,-0.125
51.197,-0.14
51.2,-0.135
51.203,-0.125
51.206,-0.12
51.208,-0.115
51.211,-0.125
51.214,-0.135
51.217,-0.14
51.219,-0.115
51.222,-0.105
51.225,-0.095
51.228,-0.125
51.231,-0.145
51.233,-0.16
51.236,-0.145
51.239,-0.135
51.242,-0.11
51.244,-0.11
51.247,-0.11
51.25,-0.1
51.253,-0.055
51.256,-0.02
51.258,0.03
51.261,0.06
51.264,0.11
51.267,0.195
51.269,0.28
51.272,0.365
51.275,0.47
51.278,0.6
51.281,0.775
51.283,0.97
51.286,1.16
51.289,1.345
51.292,1.495
51.294,1.605
51.297,1.67
51.3,1.695
51.303,1.65
51.306,1.545
51.308,1.325
51.311,1.04
51.314,0.74
51.317,0.435
51.319,0.11
51.322,-0.095
51.325,-0.265
51.328,-0.345
51.331,-0.395
51.333,-0.43
51.336,-0.45
51.339,-0.465
51.342,-0.48
51.344,-0.48
51.347,-0.505
51.35,-0.54
51.353,-0.56
51.356,-0.605
51.358,-0.625
51.361,-0.645
51.364,-0.675
51.367,-0.675
51.369,-0.66
51.372,-0.605
51.375,-0.53
51.378,-0.495
51.381,-0.455
51.383,-0.375
51.386,-0.335
51.389,-0.315
51.392,-0.325
51.394,-0.335
51.397,-0.345
51.4,-0.34
51.403,-0.295
51.406,-0.265
51.408,-0.25
51.411,-0.245
51.414,-0.25
51.417,-0.235
51.419,-0.225
51.422,-0.19
51.425,-0.17
51.428,-0.17
51.431,-0.165
51.433,-0.155
51.436,-0.12
51.439,-0.09
51.442,-0.075
51.444,-0.08
51.447,-0.105
51.45,-0.085
51.453,-0.06
51.456,-0.02
51.458,-0.01
51.461,-0.01
51.464,-0.005
51.467,0.01
51.469,0.02
51.472,0.05
51.475,0.055
51.478,0.065
51.481,0.045
51.483,0.05
51.486,0.055
51.489,0.07
51.492,0.09
51.494,0.095
51.497,0.065
51.5,0.065
51.503,0.07
51.506,0.09
51.508,0.09
51.511,0.09
51.514,0.09
51.517,0.07
51.519,0.06
51.522,0.065
51.525,0.055
51.528,0.03
51.531,0.015
51.533,0.005
51.536,0.01
51.539,0.02
51.542,0.015
51.544,-0.02
51.547,-0.035
51.55,-0.025
51.553,-0.025
51.556,-0.04
51.558,-0.06
51.561,-0.08
51.564,-0.115
51.567,-0.12
51.569,-0.115
51.572,-0.12
51.575,-0.14
51.578,-0.165
51.581,-0.175
51.583,-0.175
51.586,-0.18
51.589,-0.17
51.592,-0.18
51.594,-0.19
51.597,-0.2
51.6,-0.205
51.603,-0.195
51.606,-0.185
51.608,-0.185
51.611,-0.18
51.614,-0.19
51.617,-0.205
51.619,-0.2
51.622,-0.195
51.625,-0.185
51.628,-0.195
51.631,-0.195
51.633,-0.2
51.636,-0.195
51.639,-0.185
51.642,-0.19
51.644,-0.19
51.647,-0.2
51.65,-0.2
51.653,-0.185
51.656,-0.165
51.658,-0.17
51.661,-0.18
51.664,-0.19
51.667,-0.18
51.669,-0.18
51.672,-0.165
51.675,-0.18
51.678,-0.2
51.681,-0.19
51.683,-0.195
51.686,-0.18
51.689,-0.17
51.692,-0.17
51.694,-0.175
51.697,-0.2
51.7,-0.195
51.703,-0.19
51.706,-0.175
51.708,-0.175
51.711,-0.185
51.714,-0.19
51.717,-0.205
51.719,-0.205
51.722,-0.185
51.725,-0.195
51.728,-0.205
51.731,-0.21
51.733,-0.21
51.736,-0.2
51.739,-0.185
51.742,-0.19
51.744,-0.185
51.747,-0.19
51.75,-0.2
51.753,-0.205
51.756,-0.21
51.758,-0.22
51.761,-0.235
51.764,-0.25
51.767,-0.23
51.769,-0.215
51.772,-0.195
51.775,-0.195
51.778,-0.19
51.781,-0.195
51.783,-0.185
51.786,-0.175
51.789,-0.15
51.792,-0.165
51.794,-0.17
51.797,-0.18
51.8,-0.165
51.803,-0.155
51.806,-0.14
51.808,-0.125
51.811,-0.12
51.814,-0.13
51.817,-0.12
51.819,-0.085
51.822,-0.09
51.825,-0.09
51.828,-0.125
51.831,-0.155
51.833,-0.165
51.836,-0.155
51.839,-0.145
51.842,-0.16
51.844,-0.19
51.847,-0.21
51.85,-0.215
51.853,-0.195
51.856,-0.165
51.858,-0.16
51.861,-0.18
51.864,-0.21
51.867,-0.23
51.869,-0.235
51.872,-0.22
51.875,-0.215
51.878,-0.235
51.881,-0.235
51.883,-0.235
51.886,-0.22
51.889,-0.215
51.892,-0.215
51.894,-0.21
51.897,-0.21
51.9,-0.21
51.903,-0.21
51.906,-0.195
51.908,-0.19
51.911,-0.215
51.914,-0.235
51.917,-0.23
51.919,-0.21
51.922,-0.19
51.925,-0.195
51.928,-0.21
51.931,-0.235
51.933,-0.21
51.936,-0.195
51.939,-0.195
51.942,-0.2
51.944,-0.22
51.947,-0.225
51.95,-0.22
51.953,-0.21
51.956,-0.21
51.958,-0.225
51.961,-0.24
51.964,-0.235
51.967,-0.17
51.969,-0.105
51.972,0.02
51.975,0.16
51.978,0.31
51.981,0.445
51.983,0.58
51.986,0.715
51.989,0.795
51.992,0.845
51.994,0.78
51.997,0.66
52.0,0.48
52.003,0.26
52.006,-0.045
52.008,-0.38
52.011,-0.67
52.014,-0.805
52.017,-0.815
52.019,-0.72
52.022,-0.615
52.025,-0.535
52.028,-0.465
52.031,-0.405
52.033,-0.34
52.036,-0.275
52.039,-0.235
52.042,-0.225
52.044,-0.22
52.047,-0.22
52.05,-0.2
52.053,-0.195
52.056,-0.165
52.058,-0.175
52.061,-0.2
52.064,-0.18
52.067,-0.16
52.069,-0.145
52.072,-0.125
52.075,-0.12
52.078,-0.125
52.081,-0.125
52.083,-0.125
52.086,-0.11
52.089,-0.095
52.092,-0.095
52.094,-0.105
52.097,-0.115
52.1,-0.11
52.103,-0.095
52.106,-0.055
52.108,-0.04
52.111,-0.03
52.114,-0.02
52.117,-0.015
52.119,0.01
52.122,0.04
52.125,0.045
52.128,0.05
52.131,0.05
52.133,0.06
52.136,0.085
52.139,0.12
52.142,0.125
52.144,0.125
52.147,0.12
52.15,0.13
52.153,0.145
52.156,0.17
52.158,0.17
52.161,0.17
52.164,0.165
52.167,0.18
52.169,0.21
52.172,0.22
52.175,0.205
52.178,0.17
52.181,0.165
52.183,0.15
52.186,0.16
52.189,0.17
52.192,0.17
52.194,0.155
52.197,0.145
52.2,0.13
52.203,0.13
52.206,0.145
52.208,0.125
52.211,0.095
52.214,0.07
52.217,0.045
52.219,0.035
52.222,0.035
52.225,0.005
52.228,-0.04
52.231,-0.055
52.233,-0.065
52.236,-0.07
52.239,-0.07
52.242,-0.085
52.244,-0.1
52.247,-0.115
52.25,-0.125
52.253,-0.125
52.256,-0.125
52.258,-0.145
52.261,-0.17
52.264,-0.175
52.267,-0.185
52.269,-0.185
52.272,-0.175
52.275,-0.175
52.278,-0.18
52.281,-0.19
52.283,-0.19
52.286,-0.19
52.289,-0.17
52.292,-0.19
52.294,-0.205
52.297,-0.2
52.3,-0.165
52.303,-0.155
52.306,-0.115
52.308,-0.135
52.311,-0.14
52.314,-0.15
52.317,-0.14
52.319,-0.11
52.322,-0.095
52.325,-0.095
52.328,-0.095
52.331,-0.105
52.333,-0.095
52.336,-0.09
52.339,-0.07
52.342,-0.095
52.344,-0.125
52.347,-0.15
52.35,-0.145
52.353,-0.13
52.356,-0.135
52.358,-0.15
52.361,-0.17
52.364,-0.185
52.367,-0.185
52.369,-0.17
52.372,-0.15
52.375,-0.165
52.378,-0.185
52.381,-0.23
52.383,-0.23
52.386,-0.225
52.389,-0.215
52.392,-0.235
52.394,-0.265
52.397,-0.27
52.4,-0.26
52.403,-0.24
52.406,-0.22
52.408,-0.215
52.411,-0.22
52.414,-0.235
52.417,-0.235
52.419,-0.23
52.422,-0.215
52.425,-0.235
52.428,-0.235
52.431,-0.24
52.433,-0.23
52.436,-0.22
52.439,-0.22
52.442,-0.225
52.444,-0.235
52.447,-0.25
52.45,-0.25
52.453,-0.24
52.456,-0.225
52.458,-0.225
52.461,-0.24
52.464,-0.24
52.467,-0.25
52.469,-0.245
52.472,-0.245
52.475,-0.26
52.478,-0.285
52.481,-0.245
52.483,-0.17
52.486,-0.035
52.489,0.11
52.492,0.235
52.494,0.375
52.497,0.51
52.5,0.635
52.503,0.655
52.506,0.6
52.508,0.475
52.511,0.285
52.514,-0.02
52.517,-0.355
52.519,-0.66
52.522,-0.815
52.525,-0.82
52.528,-0.73
52.531,-0.63
52.533,-0.55
52.536,-0.465
52.539,-0.375
52.542,-0.33
52.544,-0.3
52.547,-0.285
52.55,-0.265
52.553,-0.24
52.556,-0.22
52.558,-0.225
52.561,-0.245
52.564,-0.235
52.567,-0.22
52.569,-0.205
52.572,-0.175
52.575,-0.17
52.578,-0.17
52.581,-0.17
52.583,-0.15
52.586,-0.13
52.589,-0.105
52.592,-0.12
52.594,-0.105
52.597,-0.12
52.6,-0.12
52.603,-0.1
52.606,-0.075
52.608,-0.065
52.611,-0.055
52.614,-0.055
52.617,-0.025
52.619,0.005
52.622,0.045
52.625,0.05
52.628,0.05
52.631,0.04
52.633,0.065
52.636,0.095
52.639,0.115
52.642,0.135
52.644,0.14
52.647,0.135
52.65,0.165
52.653,0.19
52.656,0.205
52.658,0.2
52.661,0.205
52.664,0.2
52.667,0.22
52.669,0.225
52.672,0.215
52.675,0.21
52.678,0.215
52.681,0.19
52.683,0.175
52.686,0.19
52.689,0.205
52.692,0.19
52.694,0.165
52.697,0.14
52.7,0.12
52.703,0.1
52.706,0.085
52.708,0.055
52.711,0.015
52.714,-0.03
52.717,-0.055
52.719,-0.07
52.722,-0.055
52.725,-0.08
52.728,-0.115
52.731,-0.14
52.733,-0.14
52.736,-0.13
52.739,-0.125
52.742,-0.135
52.744,-0.17
52.747,-0.195
52.75,-0.205
52.753,-0.2
52.756,-0.19
52.758,-0.205
52.761,-0.225
52.764,-0.22
52.767,-0.21
52.769,-0.21
52.772,-0.19
52.775,-0.2
52.778,-0.22
52.781,-0.22
52.783,-0.215
52.786,-0.205
52.789,-0.19
52.792,-0.195
52.794,-0.205
52.797,-0.22
52.8,-0.205
52.803,-0.19
52.806,-0.18
52.808,-0.175
52.811,-0.175
52.814,-0.185
52.817,-0.18
52.819,-0.17
52.822,-0.15
52.825,-0.165
52.828,-0.16
52.831,-0.165
52.833,-0.145
52.836,-0.12
52.839,-0.105
52.842,-0.09
52.844,-0.09
52.847,-0.115
52.85,-0.13
52.853,-0.15
52.856,-0.15
52.858,-0.18
52.861,-0.2
52.864,-0.225
52.867,-0.225
52.869,-0.21
52.872,-0.18
52.875,-0.19
52.878,-0.205
52.881,-0.195
52.883,-0.195
52.886,-0.21
52.889,-0.21
52.892,-0.225
52.894,-0.25
52.897,-0.255
52.9,-0.25
52.903,-0.245
52.906,-0.235
52.908,-0.235
52.911,-0.245
52.914,-0.25
52.917,-0.245
52.919,-0.235
52.922,-0.23
52.925,-0.24
52.928,-0.25
52.931,-0.25
52.933,-0.25
52.936,-0.245
52.939,-0.24
52.942,-0.245
52.944,-0.255
52.947,-0.255
52.95,-0.245
52.953,-0.23
52.956,-0.22
52.958,-0.24
52.961,-0.25
52.964,-0.26
52.967,-0.245
52.969,-0.23
52.972,-0.22
52.975,-0.22
52.978,-0.235
52.981,-0.245
52.983,-0.26
52.986,-0.24
52.989,-0.23
52.992,-0.18
52.994,-0.095
52.997,0.01
53.0,0.13
53.003,0.295
53.006,0.445
53.008,0.57
53.011,0.655
53.014,0.7
53.017,0.695
53.019,0.59
53.022,0.435
53.025,0.17
53.028,-0.17
53.031,-0.495
53.033,-0.72
53.036,-0.805
53.039,-0.785
53.042,-0.695
53.044,-0.62
53.047,-0.565
53.05,-0.47
53.053,-0.385
53.056,-0.325
53.058,-0.28
53.061,-0.28
53.064,-0.265
53.067,-0.245
53.069,-0.22
53.072,-0.2
53.075,-0.195
53.078,-0.21
53.081,-0.21
53.083,-0.2
53.086,-0.19
53.089,-0.18
53.092,-0.185
53.094,-0.185
53.097,-0.195
53.1,-0.165
53.103,-0.155
53.106,-0.135
53.108,-0.13
53.111,-0.135
53.114,-0.135
53.117,-0.12
53.119,-0.095
53.122,-0.075
53.125,-0.065
53.128,-0.07
53.131,-0.055
53.133,-0.04
53.136,-0.005
53.139,0.015
53.142,0.03
53.144,0.035
53.147,0.035
53.15,0.065
53.153,0.105
53.156,0.13
53.158,0.13
53.161,0.12
53.164,0.125
53.167,0.145
53.169,0.18
53.172,0.185
53.175,0.185
53.178,0.19
53.181,0.175
53.183,0.19
53.186,0.2
53.189,0.22
53.192,0.21
53.194,0.185
53.197,0.17
53.2,0.175
53.203,0.17
53.206,0.19
53.208,0.17
53.211,0.14
53.214,0.11
53.217,0.105
53.219,0.09
53.222,0.095
53.225,0.07
53.228,0.03
53.231,-0.02
53.233,-0.05
53.236,-0.055
53.239,-0.07
53.242,-0.085
53.244,-0.12
53.247,-0.145
53.25,-0.15
53.253,-0.16
53.256,-0.165
53.258,-0.17
53.261,-0.165
53.264,-0.175
53.267,-0.185
53.269,-0.195
53.272,-0.18
53.275,-0.185
53.278,-0.21
53.281,-0.215
53.283,-0.225
53.286,-0.21
53.289,-0.2
53.292,-0.225
53.294,-0.22
53.297,-0.23
53.3,-0.215
53.303,-0.22
53.306,-0.205
53.308,-0.2
53.311,-0.225
53.314,-0.225
53.317,-0.21
53.319,-0.18
53.322,-0.175
53.325,-0.185
53.328,-0.205
53.331,-0.19
53.333,-0.18
53.336,-0.15
53.339,-0.115
53.342,-0.13
53.344,-0.125
53.347,-0.125
53.35,-0.125
53.353,-0.11
53.356,-0.115
53.358,-0.145
53.361,-0.145
53.364,-0.17
53.367,-0.18
53.369,-0.17
53.372,-0.145
53.375,-0.175
53.378,-0.22
53.381,-0.225
53.383,-0.23
53.386,-0.205
53.389,-0.19
53.392,-0.21
53.394,-0.215
53.397,-0.24
53.4,-0.245
53.403,-0.23
53.406,-0.23
53.408,-0.245
53.411,-0.25
53.414,-0.265
53.417,-0.265
53.419,-0.26
53.422,-0.23
53.425,-0.225
53.428,-0.235
53.431,-0.25
53.433,-0.24
53.436,-0.23
53.439,-0.215
53.442,-0.225
53.444,-0.23
53.447,-0.225
53.45,-0.22
53.453,-0.22
53.456,-0.215
53.458,-0.225
53.461,-0.235
53.464,-0.255
53.467,-0.26
53.469,-0.26
53.472,-0.23
53.475,-0.245
53.478,-0.26
53.481,-0.285
53.483,-0.305
53.486,-0.27
53.489,-0.2
53.492,-0.125
53.494,-0.01
53.497,0.145
53.5,0.305
53.503,0.495
53.506,0.67
53.508,0.78
53.511,0.795
53.514,0.69
53.517,0.545
53.519,0.315
53.522,-0.025
53.525,-0.425
53.528,-0.735
53.531,-0.85
53.533,-0.77
53.536,-0.64
53.539,-0.54
53.542,-0.465
53.544,-0.415
53.547,-0.345
53.55,-0.305
53.553,-0.265
53.556,-0.23
53.558,-0.23
53.561,-0.24
53.564,-0.245
53.567,-0.23
53.569,-0.21
53.572,-0.195
53.575,-0.19
53.578,-0.2
53.581,-0.19
53.583,-0.175
53.586,-0.145
53.589,-0.14
53.592,-0.13
53.594,-0.15
53.597,-0.155
53.6,-0.15
53.603,-0.12
53.606,-0.095
53.608,-0.09
53.611,-0.09
53.614,-0.085
53.617,-0.055
53.619,-0.035
53.622,-0.01
53.625,0.0
53.628,0.02
53.631,0.03
53.633,0.055
53.636,0.09
53.639,0.11
53.642,0.115
53.644,0.1
53.647,0.095
53.65,0.11
53.653,0.155
53.656,0.18
