time,signal
48.822,-0.715
48.825,-0.68
48.828,-0.66
48.831,-0.62
48.833,-0.585
48.836,-0.56
48.839,-0.53
48.842,-0.52
48.844,-0.5
48.847,-0.465
48.85,-0.44
48.853,-0.41
48.856,-0.4
48.858,-0.36
48.861,-0.325
48.864,-0.295
48.867,-0.245
48.869,-0.23
48.872,-0.21
48.875,-0.21
48.878,-0.21
48.881,-0.225
48.883,-0.26
48.886,-0.29
48.889,-0.33
48.892,-0.34
48.894,-0.355
48.897,-0.36
48.9,-0.395
48.903,-0.435
48.906,-0.48
48.908,-0.525
48.911,-0.585
48.914,-0.65
48.917,-0.725
48.919,-0.755
48.922,-0.805
48.925,-0.85
48.928,-0.86
48.931,-0.89
48.933,-0.905
48.936,-0.905
48.939,-0.935
48.942,-0.95
48.944,-0.97
48.947,-0.995
48.95,-1.015
48.953,-1.03
48.956,-1.065
48.958,-1.06
48.961,-1.065
48.964,-1.065
48.967,-1.065
48.969,-1.035
48.972,-1.035
48.975,-1.06
48.978,-1.08
48.981,-1.08
48.983,-1.085
48.986,-1.105
48.989,-1.11
48.992,-1.095
48.994,-1.09
48.997,-1.075
49.0,-1.07
49.003,-1.055
49.006,-1.055
49.008,-1.05
49.011,-1.06
49.014,-1.07
49.017,-1.065
49.019,-1.055
49.022,-1.06
49.025,-1.04
49.028,-1.04
49.031,-1.045
49.033,-1.045
49.036,-1.04
49.039,-1.03
49.042,-1.03
49.044,-1.03
49.047,-1.03
49.05,-1.03
49.053,-1.04
49.056,-1.04
49.058,-1.045
49.061,-1.04
49.064,-1.01
49.067,-1.005
49.069,-1.01
49.072,-1.02
49.075,-1.035
49.078,-1.04
49.081,-1.045
49.083,-1.06
49.086,-1.06
49.089,-1.065
49.092,-1.065
49.094,-1.055
49.097,-1.04
49.1,-1.05
49.103,-1.045
49.106,-1.045
49.108,-1.04
49.111,-1.04
49.114,-1.06
49.117,-1.07
49.119,-1.085
49.122,-1.095
49.125,-1.085
49.128,-1.08
49.131,-1.08
49.133,-1.065
49.136,-1.06
49.139,-1.065
49.142,-1.07
49.144,-1.075
49.147,-1.075
49.15,-1.08
49.153,-1.105
49.156,-1.1
49.158,-1.09
49.161,-1.085
49.164,-1.1
49.167,-1.085
49.169,-1.085
49.172,-1.065
49.175,-1.07
49.178,-1.075
49.181,-1.075
49.183,-1.085
49.186,-1.09
49.189,-1.11
49.192,-1.115
49.194,-1.125
49.197,-1.105
49.2,-1.085
49.203,-1.07
49.206,-1.055
49.208,-1.065
49.211,-1.06
49.214,-1.06
49.217,-1.105
49.219,-1.09
49.222,-1.11
49.225,-1.11
49.228,-1.105
49.231,-1.085
49.233,-1.055
49.236,-1.025
49.239,-1.005
49.242,-0.98
49.244,-0.965
49.247,-0.97
49.25,-0.98
49.253,-0.985
49.256,-1.005
49.258,-1.02
49.261,-0.995
49.264,-0.96
49.267,-0.935
49.269,-0.92
49.272,-0.89
49.275,-0.875
49.278,-0.885
49.281,-0.885
49.283,-0.9
49.286,-0.91
49.289,-0.92
49.292,-0.95
49.294,-0.935
49.297,-0.95
49.3,-0.95
49.303,-0.95
49.306,-0.975
49.308,-0.975
49.311,-1.01
49.314,-1.035
49.317,-1.08
49.319,-1.1
49.322,-1.11
49.325,-1.145
49.328,-1.15
49.331,-1.16
49.333,-1.15
49.336,-1.145
49.339,-1.13
49.342,-1.13
49.344,-1.13
49.347,-1.135
49.35,-1.145
49.353,-1.14
49.356,-1.135
49.358,-1.13
49.361,-1.12
49.364,-1.125
49.367,-1.115
49.369,-1.12
49.372,-1.13
49.375,-1.11
49.378,-1.105
49.381,-1.075
49.383,-1.045
49.386,-0.95
49.389,-0.82
49.392,-0.61
49.394,-0.345
49.397,-0.005
49.4,0.41
49.403,0.895
49.406,1.39
49.408,1.825
49.411,2.21
49.414,2.415
49.417,2.49
49.419,2.4
49.422,2.105
49.425,1.565
49.428,0.925
49.431,0.285
49.433,-0.355
49.436,-0.995
49.439,-1.635
49.442,-1.51
49.444,-1.215
49.447,-0.955
49.45,-0.755
49.453,-0.695
49.456,-0.755
49.458,-0.845
49.461,-0.955
49.464,-1.04
49.467,-1.07
49.469,-1.085
49.472,-1.08
49.475,-1.075
49.478,-1.075
49.481,-1.08
49.483,-1.085
49.486,-1.085
49.489,-1.095
49.492,-1.08
49.494,-1.08
49.497,-1.1
49.5,-1.095
49.503,-1.07
49.506,-1.055
49.508,-1.04
49.511,-1.04
49.514,-1.045
49.517,-1.045
49.519,-1.045
49.522,-1.045
49.525,-1.035
49.528,-1.03
49.531,-1.0
49.533,-0.995
49.536,-0.98
49.539,-0.97
49.542,-0.97
49.544,-0.98
49.547,-0.97
49.55,-0.96
49.553,-0.97
49.556,-0.945
49.558,-0.935
49.561,-0.92
49.564,-0.905
49.567,-0.885
49.569,-0.85
49.572,-0.84
49.575,-0.84
49.578,-0.83
49.581,-0.82
49.583,-0.815
49.586,-0.805
49.589,-0.77
49.592,-0.745
49.594,-0.71
49.597,-0.685
49.6,-0.665
49.603,-0.62
49.606,-0.59
49.608,-0.585
49.611,-0.55
49.614,-0.52
49.617,-0.5
49.619,-0.49
49.622,-0.445
49.625,-0.41
49.628,-0.37
49.631,-0.345
49.633,-0.33
49.636,-0.31
49.639,-0.295
49.642,-0.285
49.644,-0.28
49.647,-0.27
49.65,-0.285
49.653,-0.295
49.656,-0.31
49.658,-0.32
49.661,-0.325
49.664,-0.34
49.667,-0.355
49.669,-0.365
49.672,-0.405
49.675,-0.465
49.678,-0.52
49.681,-0.555
49.683,-0.625
49.686,-0.675
49.689,-0.735
49.692,-0.77
49.694,-0.8
49.697,-0.83
49.7,-0.825
49.703,-0.83
49.706,-0.85
49.708,-0.895
49.711,-0.925
49.714,-0.965
49.717,-1.005
49.719,-1.015
49.722,-1.04
49.725,-1.05
49.728,-1.035
49.731,-1.045
49.733,-1.035
49.736,-1.015
49.739,-1.03
49.742,-1.03
49.744,-1.065
49.747,-1.06
49.75,-1.08
49.753,-1.09
49.756,-1.09
49.758,-1.085
49.761,-1.075
49.764,-1.08
49.767,-1.07
49.769,-1.055
49.772,-1.05
49.775,-1.035
49.778,-1.04
49.781,-1.055
49.783,-1.06
49.786,-1.06
49.789,-1.06
49.792,-1.075
49.794,-1.04
49.797,-1.035
49.8,-1.02
49.803,-1.0
49.806,-1.0
49.808,-1.005
49.811,-1.025
49.814,-1.035
49.817,-1.035
49.819,-1.02
49.822,-1.03
49.825,-1.025
49.828,-1.04
49.831,-1.015
49.833,-1.005
49.836,-1.0
49.839,-1.015
49.842,-0.99
49.844,-1.005
49.847,-1.02
49.85,-1.03
49.853,-1.03
49.856,-1.055
49.858,-1.05
49.861,-1.035
49.864,-1.03
49.867,-1.035
49.869,-1.03
49.872,-1.035
49.875,-1.04
49.878,-1.035
49.881,-1.03
49.883,-1.035
49.886,-1.04
49.889,-1.045
49.892,-1.07
49.894,-1.07
49.897,-1.08
49.9,-1.085
49.903,-1.07
49.906,-1.065
49.908,-1.065
49.911,-1.065
49.914,-1.07
49.917,-1.06
49.919,-1.095
49.922,-1.09
49.925,-1.1
49.928,-1.1
49.931,-1.075
49.933,-1.08
49.936,-1.075
49.939,-1.065
49.942,-1.065
49.944,-1.085
49.947,-1.1
49.95,-1.115
49.953,-1.11
49.956,-1.115
49.958,-1.11
49.961,-1.11
49.964,-1.105
49.967,-1.09
49.969,-1.085
49.972,-1.07
49.975,-1.065
49.978,-1.085
49.981,-1.085
49.983,-1.105
49.986,-1.1
49.989,-1.12
49.992,-1.12
49.994,-1.1
49.997,-1.07
50.0,-1.065
50.003,-1.04
50.006,-1.025
50.008,-1.0
50.011,-1.0
50.014,-1.005
50.017,-0.995
50.019,-1.0
50.022,-1.01
50.025,-1.01
50.028,-1.015
50.031,-1.0
50.033,-0.99
50.036,-0.98
50.039,-0.96
50.042,-0.935
50.044,-0.925
50.047,-0.925
50.05,-0.91
50.053,-0.93
50.056,-0.95
50.058,-0.96
50.061,-0.955
50.064,-0.96
50.067,-0.945
50.069,-0.925
50.072,-0.935
50.075,-0.95
50.078,-0.965
50.081,-0.98
50.083,-1.02
50.086,-1.045
50.089,-1.055
50.092,-1.085
50.094,-1.105
50.097,-1.11
50.1,-1.11
50.103,-1.1
50.106,-1.125
50.108,-1.15
50.111,-1.15
50.114,-1.16
50.117,-1.155
50.119,-1.165
50.122,-1.16
50.125,-1.16
50.128,-1.145
50.131,-1.14
50.133,-1.125
50.136,-1.115
50.139,-1.095
50.142,-1.095
50.144,-1.105
50.147,-1.13
50.15,-1.155
50.153,-1.15
50.156,-1.18
50.158,-1.14
50.161,-1.07
50.164,-0.94
50.167,-0.745
50.169,-0.455
50.172,-0.11
50.175,0.33
50.178,0.785
50.181,1.25
50.183,1.695
50.186,2.07
50.189,2.335
50.192,2.5
50.194,2.555
50.197,2.53
50.2,2.38
50.203,2.09
50.206,1.535
50.208,0.895
50.211,0.255
50.214,-0.385
50.217,-1.025
50.219,-1.545
50.222,-1.435
50.225,-1.21
50.228,-0.94
50.231,-0.79
50.233,-0.755
50.236,-0.79
50.239,-0.895
50.242,-0.995
50.244,-1.075
50.247,-1.12
50.25,-1.155
50.253,-1.13
50.256,-1.125
50.258,-1.12
50.261,-1.14
50.264,-1.135
50.267,-1.13
50.269,-1.13
50.272,-1.14
50.275,-1.135
50.278,-1.135
50.281,-1.135
50.283,-1.135
50.286,-1.13
50.289,-1.115
50.292,-1.115
50.294,-1.095
50.297,-1.075
50.3,-1.06
50.303,-1.075
50.306,-1.055
50.308,-1.065
50.311,-1.07
50.314,-1.085
50.317,-1.08
50.319,-1.07
50.322,-1.085
50.325,-1.08
50.328,-1.05
50.331,-1.04
50.333,-1.03
50.336,-1.02
50.339,-1.0
50.342,-0.985
50.344,-0.985
50.347,-0.98
50.35,-0.975
50.353,-0.97
50.356,-0.965
50.358,-0.965
50.361,-0.955
50.364,-0.94
50.367,-0.9
50.369,-0.88
50.372,-0.855
50.375,-0.835
50.378,-0.82
50.381,-0.81
50.383,-0.8
50.386,-0.78
50.389,-0.775
50.392,-0.77
50.394,-0.735
50.397,-0.705
50.4,-0.67
50.403,-0.625
50.406,-0.6
50.408,-0.58
50.411,-0.55
50.414,-0.535
50.417,-0.51
50.419,-0.505
50.422,-0.485
50.425,-0.47
50.428,-0.435
50.431,-0.41
50.433,-0.395
50.436,-0.375
50.439,-0.365
50.442,-0.36
50.444,-0.355
50.447,-0.35
50.45,-0.345
50.453,-0.355
50.456,-0.365
50.458,-0.39
50.461,-0.4
50.464,-0.42
50.467,-0.45
50.469,-0.475
50.472,-0.525
50.475,-0.545
50.478,-0.605
50.481,-0.655
50.483,-0.695
50.486,-0.73
50.489,-0.79
50.492,-0.84
50.494,-0.89
50.497,-0.925
50.5,-0.975
50.503,-0.98
50.506,-1.0
50.508,-1.03
50.511,-1.045
50.514,-1.07
50.517,-1.1
50.519,-1.115
50.522,-1.135
50.525,-1.15
50.528,-1.14
50.531,-1.135
50.533,-1.115
50.536,-1.125
50.539,-1.12
50.542,-1.125
50.544,-1.125
50.547,-1.14
50.55,-1.175
50.553,-1.185
50.556,-1.2
50.558,-1.21
50.561,-1.2
50.564,-1.18
50.567,-1.155
50.569,-1.13
50.572,-1.125
50.575,-1.135
50.578,-1.13
50.581,-1.15
50.583,-1.155
50.586,-1.16
50.589,-1.155
50.592,-1.165
50.594,-1.15
50.597,-1.125
50.6,-1.13
50.603,-1.125
50.606,-1.135
50.608,-1.14
50.611,-1.14
50.614,-1.145
50.617,-1.155
50.619,-1.14
50.622,-1.135
50.625,-1.145
50.628,-1.125
50.631,-1.12
50.633,-1.115
50.636,-1.105
50.639,-1.12
50.642,-1.135
50.644,-1.14
50.647,-1.14
50.65,-1.155
50.653,-1.16
50.656,-1.17
50.658,-1.155
50.661,-1.16
50.664,-1.165
50.667,-1.16
50.669,-1.155
50.672,-1.17
50.675,-1.17
50.678,-1.17
50.681,-1.175
50.683,-1.185
50.686,-1.175
50.689,-1.175
50.692,-1.19
50.694,-1.21
50.697,-1.215
50.7,-1.21
50.703,-1.195
50.706,-1.175
50.708,-1.18
50.711,-1.17
50.714,-1.18
50.717,-1.185
50.719,-1.205
50.722,-1.215
50.725,-1.22
50.728,-1.225
50.731,-1.21
50.733,-1.205
50.736,-1.195
50.739,-1.195
50.742,-1.18
50.744,-1.2
50.747,-1.2
50.75,-1.21
50.753,-1.235
50.756,-1.225
50.758,-1.25
50.761,-1.255
50.764,-1.25
50.767,-1.23
50.769,-1.22
50.772,-1.2
50.775,-1.19
50.778,-1.185
50.781,-1.215
50.783,-1.215
50.786,-1.23
50.789,-1.225
50.792,-1.205
50.794,-1.18
50.797,-1.145
50.8,-1.115
50.803,-1.09
50.806,-1.07
50.808,-1.085
50.811,-1.11
50.814,-1.12
50.817,-1.125
50.819,-1.11
50.822,-1.11
50.825,-1.115
50.828,-1.105
50.831,-1.07
50.833,-1.055
50.836,-1.015
50.839,-1.005
50.842,-0.985
50.844,-0.985
50.847,-1.0
50.85,-1.03
50.853,-1.03
50.856,-1.05
50.858,-1.055
50.861,-1.06
50.864,-1.045
50.867,-1.04
50.869,-1.03
50.872,-1.02
50.875,-1.04
50.878,-1.065
50.881,-1.095
50.883,-1.13
50.886,-1.165
50.889,-1.2
50.892,-1.21
50.894,-1.21
50.897,-1.195
50.9,-1.2
50.903,-1.17
50.906,-1.16
50.908,-1.165
50.911,-1.155
50.914,-1.16
50.917,-1.18
50.919,-1.18
50.922,-1.185
50.925,-1.185
50.928,-1.18
50.931,-1.17
50.933,-1.165
50.936,-1.14
50.939,-1.14
50.942,-1.115
50.944,-1.065
50.947,-0.96
50.95,-0.745
50.953,-0.465
50.956,-0.085
50.958,0.335
50.961,0.805
50.964,1.285
50.967,1.74
50.969,2.095
50.972,2.365
50.975,2.52
50.978,2.545
50.981,2.475
50.983,2.27
50.986,1.865
50.989,1.23
50.992,0.59
50.994,-0.05
50.997,-0.69
51.0,-1.33
51.003,-1.595
51.006,-1.36
51.008,-1.075
51.011,-0.845
51.014,-0.76
51.017,-0.78
51.019,-0.865
51.022,-0.975
51.025,-1.09
51.028,-1.125
51.031,-1.115
51.033,-1.12
51.036,-1.095
51.039,-1.08
51.042,-1.085
51.044,-1.07
51.047,-1.09
51.05,-1.095
51.053,-1.105
51.056,-1.11
51.058,-1.12
51.061,-1.105
51.064,-1.095
51.067,-1.09
51.069,-1.065
51.072,-1.05
51.075,-1.045
51.078,-1.05
51.081,-1.045
51.083,-1.03
51.086,-1.035
51.089,-1.03
51.092,-1.035
51.094,-1.025
51.097,-1.015
51.1,-1.015
51.103,-1.005
51.106,-0.99
51.108,-0.97
51.111,-0.97
51.114,-0.97
51.117,-0.95
51.119,-0.94
51.122,-0.93
51.125,-0.915
51.128,-0.9
51.131,-0.895
51.133,-0.87
51.136,-0.835
51.139,-0.815
51.142,-0.82
51.144,-0.79
51.147,-0.785
51.15,-0.775
51.153,-0.75
51.156,-0.75
51.158,-0.71
51.161,-0.665
51.164,-0.635
51.167,-0.615
51.169,-0.58
51.172,-0.55
51.175,-0.515
51.178,-0.465
51.181,-0.43
51.183,-0.405
51.186,-0.405
51.189,-0.385
51.192,-0.4
51.194,-0.375
51.197,-0.365
51.2,-0.355
51.203,-0.32
51.206,-0.31
51.208,-0.3
51.211,-0.3
51.214,-0.295
51.217,-0.305
51.219,-0.33
51.222,-0.35
51.225,-0.38
51.228,-0.39
51.231,-0.43
51.233,-0.46
51.236,-0.495
51.239,-0.525
51.242,-0.58
51.244,-0.635
51.247,-0.68
51.25,-0.73
51.253,-0.765
51.256,-0.805
51.258,-0.845
51.261,-0.865
51.264,-0.88
51.267,-0.915
51.269,-0.93
51.272,-0.955
51.275,-1.005
51.278,-1.02
51.281,-1.05
51.283,-1.06
51.286,-1.07
51.289,-1.08
51.292,-1.085
51.294,-1.09
51.297,-1.105
51.3,-1.115
51.303,-1.11
51.306,-1.105
51.308,-1.09
51.311,-1.1
51.314,-1.125
51.317,-1.11
51.319,-1.12
51.322,-1.115
51.325,-1.1
51.328,-1.095
51.331,-1.085
51.333,-1.07
51.336,-1.055
51.339,-1.06
51.342,-1.05
51.344,-1.06
51.347,-1.07
51.35,-1.08
51.353,-1.08
51.356,-1.07
51.358,-1.06
51.361,-1.07
51.364,-1.05
51.367,-1.025
51.369,-1.02
51.372,-1.015
51.375,-1.02
51.378,-1.04
51.381,-1.04
51.383,-1.045
51.386,-1.05
51.389,-1.06
51.392,-1.07
51.394,-1.065
51.397,-1.06
51.4,-1.055
51.403,-1.025
51.406,-1.015
51.408,-1.01
51.411,-0.995
51.414,-1.005
51.417,-1.05
51.419,-1.06
51.422,-1.085
51.425,-1.095
51.428,-1.09
51.431,-1.085
51.433,-1.07
51.436,-1.075
51.439,-1.065
51.442,-1.08
51.444,-1.095
51.447,-1.1
51.45,-1.105
51.453,-1.11
51.456,-1.105
51.458,-1.1
51.461,-1.095
51.464,-1.1
51.467,-1.1
51.469,-1.095
51.472,-1.095
51.475,-1.1
51.478,-1.095
51.481,-1.11
51.483,-1.115
51.486,-1.12
51.489,-1.14
51.492,-1.15
51.494,-1.145
51.497,-1.13
51.5,-1.12
51.503,-1.1
51.506,-1.1
51.508,-1.085
51.511,-1.075
51.514,-1.1
51.517,-1.09
51.519,-1.105
51.522,-1.13
51.525,-1.135
51.528,-1.14
51.531,-1.155
51.533,-1.14
51.536,-1.14
51.539,-1.13
51.542,-1.115
51.544,-1.12
51.547,-1.115
51.55,-1.13
51.553,-1.145
51.556,-1.14
51.558,-1.135
51.561,-1.15
51.564,-1.14
51.567,-1.125
51.569,-1.115
51.572,-1.105
51.575,-1.085
51.578,-1.09
51.581,-1.075
51.583,-1.055
51.586,-1.035
51.589,-1.035
51.592,-1.04
51.594,-1.03
51.597,-1.03
51.6,-1.01
51.603,-1.015
51.606,-0.995
51.608,-1.005
51.611,-1.005
51.614,-1.0
51.617,-1.005
51.619,-0.99
51.622,-0.975
51.625,-0.97
51.628,-0.94
51.631,-0.94
51.633,-0.955
51.636,-0.94
51.639,-0.96
51.642,-0.97
51.644,-0.985
51.647,-1.0
51.65,-1.015
51.653,-1.01
51.656,-1.02
51.658,-1.035
51.661,-1.06
51.664,-1.07
51.667,-1.08
51.669,-1.095
51.672,-1.11
51.675,-1.13
51.678,-1.15
51.681,-1.17
51.683,-1.185
51.686,-1.185
51.689,-1.195
51.692,-1.195
51.694,-1.19
51.697,-1.175
51.7,-1.175
51.703,-1.145
51.706,-1.155
51.708,-1.145
51.711,-1.16
51.714,-1.18
51.717,-1.195
51.719,-1.21
51.722,-1.215
51.725,-1.175
51.728,-1.115
51.731,-1.005
51.733,-0.81
51.736,-0.525
51.739,-0.17
51.742,0.3
51.744,0.835
51.747,1.38
51.75,1.88
51.753,2.27
51.756,2.485
51.758,2.51
51.761,2.36
51.764,1.96
51.767,1.32
51.769,0.68
51.772,0.04
51.775,-0.6
51.778,-1.24
51.781,-1.705
51.783,-1.49
51.786,-1.19
51.789,-0.915
51.792,-0.765
51.794,-0.77
51.797,-0.835
51.8,-0.95
51.803,-1.04
51.806,-1.11
51.808,-1.115
51.811,-1.125
51.814,-1.125
51.817,-1.135
51.819,-1.13
51.822,-1.14
51.825,-1.135
51.828,-1.135
51.831,-1.14
51.833,-1.11
51.836,-1.095
51.839,-1.09
51.842,-1.095
51.844,-1.1
51.847,-1.095
51.85,-1.085
51.853,-1.09
51.856,-1.075
51.858,-1.09
51.861,-1.08
51.864,-1.075
51.867,-1.055
51.869,-1.05
51.872,-1.04
51.875,-1.05
51.878,-1.055
51.881,-1.055
51.883,-1.045
51.886,-1.04
51.889,-1.025
51.892,-0.995
51.894,-0.975
51.897,-0.985
51.9,-0.95
51.903,-0.92
51.906,-0.87
51.908,-0.855
51.911,-0.85
51.914,-0.87
51.917,-0.85
51.919,-0.85
51.922,-0.835
51.925,-0.82
51.928,-0.785
51.931,-0.75
51.933,-0.735
51.936,-0.705
51.939,-0.67
51.942,-0.64
51.944,-0.6
51.947,-0.57
51.95,-0.56
51.953,-0.5
51.956,-0.47
51.958,-0.45
51.961,-0.43
51.964,-0.415
51.967,-0.41
51.969,-0.4
51.972,-0.39
51.975,-0.37
51.978,-0.36
51.981,-0.37
51.983,-0.365
51.986,-0.385
51.989,-0.35
51.992,-0.355
51.994,-0.36
51.997,-0.37
52.0,-0.385
52.003,-0.405
52.006,-0.465
52.008,-0.515
52.011,-0.565
52.014,-0.625
52.017,-0.655
52.019,-0.7
52.022,-0.745
52.025,-0.775
52.028,-0.83
52.031,-0.85
52.033,-0.875
52.036,-0.89
52.039,-0.91
52.042,-0.935
52.044,-0.97
52.047,-1.01
52.05,-1.045
52.053,-1.07
52.056,-1.09
52.058,-1.1
52.061,-1.115
52.064,-1.105
52.067,-1.09
52.069,-1.095
52.072,-1.105
52.075,-1.115
52.078,-1.115
52.081,-1.13
52.083,-1.14
52.086,-1.13
52.089,-1.12
52.092,-1.105
52.094,-1.115
52.097,-1.11
52.1,-1.12
52.103,-1.11
52.106,-1.105
52.108,-1.1
52.111,-1.085
52.114,-1.095
52.117,-1.095
52.119,-1.105
52.122,-1.085
52.125,-1.085
52.128,-1.08
52.131,-1.07
52.133,-1.055
52.136,-1.035
52.139,-1.03
52.142,-1.02
52.144,-1.03
52.147,-1.06
52.15,-1.055
52.153,-1.07
52.156,-1.075
52.158,-1.08
52.161,-1.085
52.164,-1.06
52.167,-1.06
52.169,-1.05
52.172,-1.045
52.175,-1.045
52.178,-1.04
52.181,-1.055
52.183,-1.07
52.186,-1.08
52.189,-1.085
52.192,-1.115
52.194,-1.105
52.197,-1.095
52.2,-1.1
52.203,-1.095
52.206,-1.08
52.208,-1.105
52.211,-1.1
52.214,-1.115
52.217,-1.125
52.219,-1.135
52.222,-1.15
52.225,-1.14
52.228,-1.145
52.231,-1.125
52.233,-1.125
52.236,-1.125
52.239,-1.145
52.242,-1.135
52.244,-1.16
52.247,-1.18
52.25,-1.195
52.253,-1.21
52.256,-1.225
52.258,-1.2
52.261,-1.19
52.264,-1.165
52.267,-1.155
52.269,-1.145
52.272,-1.15
52.275,-1.17
52.278,-1.17
52.281,-1.175
52.283,-1.18
52.286,-1.2
52.289,-1.195
52.292,-1.195
52.294,-1.205
52.297,-1.195
52.3,-1.19
52.303,-1.18
52.306,-1.18
52.308,-1.18
52.311,-1.18
52.314,-1.175
52.317,-1.195
52.319,-1.205
52.322,-1.205
52.325,-1.205
52.328,-1.195
52.331,-1.18
52.333,-1.17
52.336,-1.17
52.339,-1.17
52.342,-1.165
52.344,-1.165
52.347,-1.14
52.35,-1.115
52.353,-1.1
52.356,-1.08
52.358,-1.085
52.361,-1.09
52.364,-1.095
52.367,-1.1
52.369,-1.09
52.372,-1.09
52.375,-1.085
52.378,-1.075
52.381,-1.07
52.383,-1.06
52.386,-1.055
52.389,-1.055
52.392,-1.045
52.394,-1.035
52.397,-1.02
52.4,-1.015
52.403,-0.99
52.406,-0.99
52.408,-0.985
52.411,-1.01
52.414,-1.035
52.417,-1.055
52.419,-1.065
52.422,-1.08
52.425,-1.09
52.428,-1.09
52.431,-1.085
52.433,-1.11
52.436,-1.13
52.439,-1.145
52.442,-1.155
52.444,-1.16
52.447,-1.18
52.45,-1.2
52.453,-1.22
52.456,-1.25
52.458,-1.265
52.461,-1.255
52.464,-1.26
52.467,-1.24
52.469,-1.21
52.472,-1.205
52.475,-1.2
52.478,-1.195
52.481,-1.23
52.483,-1.255
52.486,-1.26
52.489,-1.245
52.492,-1.245
52.494,-1.25
52.497,-1.255
52.5,-1.225
52.503,-1.21
52.506,-1.155
52.508,-1.07
52.511,-0.95
52.514,-0.73
52.517,-0.435
52.519,-0.05
52.522,0.4
52.525,0.885
52.528,1.39
52.531,1.85
52.533,2.19
52.536,2.38
52.539,2.435
52.542,2.32
52.544,1.99
52.547,1.385
52.55,0.745
52.553,0.105
52.556,-0.535
52.558,-1.175
52.561,-1.65
52.564,-1.47
52.567,-1.185
52.569,-0.945
52.572,-0.795
52.575,-0.795
52.578,-0.875
52.581,-1.0
52.583,-1.12
52.586,-1.2
52.589,-1.23
52.592,-1.245
52.594,-1.235
52.597,-1.22
52.6,-1.215
52.603,-1.21
52.606,-1.205
52.608,-1.22
52.611,-1.205
52.614,-1.215
52.617,-1.21
52.619,-1.21
52.622,-1.21
52.625,-1.19
52.628,-1.17
52.631,-1.165
52.633,-1.165
52.636,-1.165
52.639,-1.155
52.642,-1.14
52.644,-1.155
52.647,-1.15
52.65,-1.15
52.653,-1.165
52.656,-1.175
52.658,-1.16
52.661,-1.14
52.664,-1.11
52.667,-1.095
52.669,-1.08
52.672,-1.05
52.675,-1.06
52.678,-1.05
52.681,-1.04
52.683,-1.035
52.686,-1.01
52.689,-1.02
52.692,-1.015
52.694,-1.005
52.697,-1.015
52.7,-0.985
52.703,-0.955
52.706,-0.905
52.708,-0.88
52.711,-0.865
52.714,-0.83
52.717,-0.81
52.719,-0.79
52.722,-0.78
52.725,-0.78
52.728,-0.75
52.731,-0.72
52.733,-0.68
52.736,-0.66
52.739,-0.615
52.742,-0.585
52.744,-0.555
52.747,-0.54
52.75,-0.515
52.753,-0.5
52.756,-0.48
52.758,-0.475
52.761,-0.46
52.764,-0.435
52.767,-0.41
52.769,-0.41
52.772,-0.4
52.775,-0.425
52.778,-0.43
52.781,-0.455
52.783,-0.49
52.786,-0.515
52.789,-0.56
52.792,-0.585
52.794,-0.605
52.797,-0.64
52.8,-0.7
52.803,-0.71
52.806,-0.755
52.808,-0.82
52.811,-0.875
52.814,-0.935
52.817,-1.0
52.819,-1.04
52.822,-1.07
52.825,-1.095
52.828,-1.11
52.831,-1.13
52.833,-1.145
52.836,-1.18
52.839,-1.15
52.842,-1.175
52.844,-1.175
52.847,-1.185
52.85,-1.215
52.853,-1.225
52.856,-1.24
52.858,-1.26
52.861,-1.26
52.864,-1.255
52.867,-1.265
52.869,-1.245
52.872,-1.245
52.875,-1.25
52.878,-1.25
52.881,-1.255
52.883,-1.25
52.886,-1.245
52.889,-1.245
52.892,-1.26
52.894,-1.25
52.897,-1.255
52.9,-1.245
52.903,-1.24
52.906,-1.225
52.908,-1.225
52.911,-1.225
52.914,-1.24
52.917,-1.25
52.919,-1.24
52.922,-1.235
52.925,-1.235
52.928,-1.22
52.931,-1.21
52.933,-1.205
52.936,-1.215
52.939,-1.215
52.942,-1.22
52.944,-1.21
52.947,-1.22
52.95,-1.22
52.953,-1.24
52.956,-1.245
52.958,-1.245
52.961,-1.265
52.964,-1.245
52.967,-1.245
52.969,-1.245
52.972,-1.235
52.975,-1.245
52.978,-1.255
52.981,-1.275
52.983,-1.27
52.986,-1.275
52.989,-1.29
52.992,-1.275
52.994,-1.295
52.997,-1.275
53.0,-1.29
53.003,-1.28
53.006,-1.275
53.008,-1.285
53.011,-1.29
53.014,-1.29
53.017,-1.315
53.019,-1.32
53.022,-1.325
53.025,-1.34
53.028,-1.335
53.031,-1.325
53.033,-1.3
53.036,-1.295
53.039,-1.29
53.042,-1.29
53.044,-1.295
53.047,-1.315
53.05,-1.33
53.053,-1.34
53.056,-1.355
53.058,-1.36
53.061,-1.35
53.064,-1.34
53.067,-1.325
53.069,-1.32
53.072,-1.295
53.075,-1.31
53.078,-1.31
53.081,-1.31
53.083,-1.33
53.086,-1.35
53.089,-1.365
53.092,-1.375
53.094,-1.38
53.097,-1.36
53.1,-1.335
53.103,-1.33
53.106,-1.31
53.108,-1.31
53.111,-1.32
53.114,-1.31
53.117,-1.32
53.119,-1.3
53.122,-1.285
53.125,-1.265
53.128,-1.25
53.131,-1.24
53.133,-1.235
53.136,-1.225
53.139,-1.21
53.142,-1.23
53.144,-1.225
53.147,-1.215
53.15,-1.23
53.153,-1.225
53.156,-1.22
53.158,-1.205
