time,signal
52.456,-0.195
52.458,-0.21
52.461,-0.225
52.464,-0.23
52.467,-0.255
52.469,-0.28
52.472,-0.31
52.475,-0.33
52.478,-0.35
52.481,-0.36
52.483,-0.37
52.486,-0.375
52.489,-0.395
52.492,-0.405
52.494,-0.41
52.497,-0.435
52.5,-0.45
52.503,-0.44
52.506,-0.455
52.508,-0.44
52.511,-0.44
52.514,-0.44
52.517,-0.43
52.519,-0.43
52.522,-0.42
52.525,-0.425
52.528,-0.435
52.531,-0.44
52.533,-0.455
52.536,-0.485
52.539,-0.49
52.542,-0.495
52.544,-0.48
52.547,-0.455
52.55,-0.38
52.553,-0.28
52.556,-0.13
52.558,0.07
52.561,0.33
52.564,0.58
52.567,0.84
52.569,1.07
52.572,1.245
52.575,1.33
52.578,1.28
52.581,1.095
52.583,0.815
52.586,0.49
52.589,0.15
52.592,-0.11
52.594,-0.3
52.597,-0.425
52.6,-0.475
52.603,-0.49
52.606,-0.48
52.608,-0.46
52.611,-0.44
52.614,-0.43
52.617,-0.425
52.619,-0.445
52.622,-0.47
52.625,-0.5
52.628,-0.52
52.631,-0.525
52.633,-0.53
52.636,-0.525
52.639,-0.515
52.642,-0.51
52.644,-0.5
52.647,-0.505
52.65,-0.5
52.653,-0.5
52.656,-0.515
52.658,-0.525
52.661,-0.535
52.664,-0.53
52.667,-0.53
52.669,-0.525
52.672,-0.505
52.675,-0.505
52.678,-0.505
52.681,-0.505
52.683,-0.505
52.686,-0.5
52.689,-0.515
52.692,-0.515
52.694,-0.515
52.697,-0.495
52.7,-0.5
52.703,-0.5
52.706,-0.505
52.708,-0.505
52.711,-0.515
52.714,-0.515
52.717,-0.495
52.719,-0.5
52.722,-0.49
52.725,-0.485
52.728,-0.48
52.731,-0.48
52.733,-0.49
52.736,-0.48
52.739,-0.485
52.742,-0.49
52.744,-0.485
52.747,-0.475
52.75,-0.47
52.753,-0.46
52.756,-0.455
52.758,-0.45
52.761,-0.445
52.764,-0.45
52.767,-0.465
52.769,-0.47
52.772,-0.465
52.775,-0.46
52.778,-0.46
52.781,-0.46
52.783,-0.435
52.786,-0.425
52.789,-0.41
52.792,-0.4
52.794,-0.405
52.797,-0.415
52.8,-0.42
52.803,-0.435
52.806,-0.43
52.808,-0.43
52.811,-0.425
52.814,-0.425
52.817,-0.415
52.819,-0.41
52.822,-0.42
52.825,-0.415
52.828,-0.405
52.831,-0.41
52.833,-0.405
52.836,-0.395
52.839,-0.4
52.842,-0.39
52.844,-0.39
52.847,-0.395
52.85,-0.385
52.853,-0.38
52.856,-0.375
52.858,-0.35
52.861,-0.335
52.864,-0.325
52.867,-0.335
52.869,-0.32
52.872,-0.33
52.875,-0.34
52.878,-0.335
52.881,-0.335
52.883,-0.32
52.886,-0.315
52.889,-0.325
52.892,-0.325
52.894,-0.34
52.897,-0.34
52.9,-0.345
52.903,-0.36
52.906,-0.355
52.908,-0.355
52.911,-0.355
52.914,-0.355
52.917,-0.35
52.919,-0.34
52.922,-0.345
52.925,-0.34
52.928,-0.35
52.931,-0.35
52.933,-0.375
52.936,-0.385
52.939,-0.375
52.942,-0.38
52.944,-0.37
52.947,-0.365
52.95,-0.355
52.953,-0.355
52.956,-0.35
52.958,-0.345
52.961,-0.345
52.964,-0.34
52.967,-0.355
52.969,-0.375
52.972,-0.39
52.975,-0.375
52.978,-0.365
52.981,-0.36
52.983,-0.35
52.986,-0.34
52.989,-0.325
52.992,-0.34
52.994,-0.34
52.997,-0.355
53.0,-0.35
53.003,-0.355
53.006,-0.365
53.008,-0.355
53.011,-0.355
53.014,-0.35
53.017,-0.33
53.019,-0.32
53.022,-0.33
53.025,-0.325
53.028,-0.35
53.031,-0.34
53.033,-0.34
53.036,-0.35
53.039,-0.35
53.042,-0.355
53.044,-0.355
53.047,-0.355
53.05,-0.33
53.053,-0.32
53.056,-0.345
53.058,-0.35
53.061,-0.34
53.064,-0.335
53.067,-0.345
53.069,-0.345
53.072,-0.33
53.075,-0.32
53.078,-0.32
53.081,-0.305
53.083,-0.285
53.086,-0.255
53.089,-0.25
53.092,-0.25
53.094,-0.255
53.097,-0.25
53.1,-0.235
53.103,-0.21
53.106,-0.19
53.108,-0.185
53.111,-0.175
53.114,-0.185
53.117,-0.185
53.119,-0.18
53.122,-0.18
53.125,-0.185
53.128,-0.19
53.131,-0.205
53.133,-0.225
53.136,-0.24
53.139,-0.25
53.142,-0.28
53.144,-0.3
53.147,-0.32
53.15,-0.33
53.153,-0.33
53.156,-0.35
53.158,-0.355
53.161,-0.365
53.164,-0.38
53.167,-0.405
53.169,-0.41
53.172,-0.415
53.175,-0.405
53.178,-0.41
53.181,-0.4
53.183,-0.415
53.186,-0.41
53.189,-0.415
53.192,-0.41
53.194,-0.415
53.197,-0.425
53.2,-0.43
53.203,-0.43
53.206,-0.425
53.208,-0.43
53.211,-0.44
53.214,-0.46
53.217,-0.465
53.219,-0.46
53.222,-0.44
53.225,-0.38
53.228,-0.3
53.231,-0.195
53.233,-0.05
53.236,0.145
53.239,0.365
53.242,0.62
53.244,0.895
53.247,1.145
53.25,1.315
53.253,1.38
53.256,1.31
53.258,1.105
53.261,0.84
53.264,0.51
53.267,0.18
53.269,-0.1
53.272,-0.305
53.275,-0.435
53.278,-0.49
53.281,-0.495
53.283,-0.44
53.286,-0.4
53.289,-0.395
53.292,-0.4
53.294,-0.425
53.297,-0.465
53.3,-0.495
53.303,-0.51
53.306,-0.51
53.308,-0.515
53.311,-0.52
53.314,-0.51
53.317,-0.49
53.319,-0.485
53.322,-0.485
53.325,-0.5
53.328,-0.5
53.331,-0.515
53.333,-0.535
53.336,-0.535
53.339,-0.535
53.342,-0.53
53.344,-0.515
53.347,-0.505
53.35,-0.49
53.353,-0.485
53.356,-0.5
53.358,-0.485
53.361,-0.485
53.364,-0.495
53.367,-0.495
53.369,-0.495
53.372,-0.495
53.375,-0.485
53.378,-0.49
53.381,-0.49
53.383,-0.485
53.386,-0.47
53.389,-0.48
53.392,-0.48
53.394,-0.47
53.397,-0.475
53.4,-0.485
53.403,-0.49
53.406,-0.495
53.408,-0.49
53.411,-0.495
53.414,-0.485
53.417,-0.475
53.419,-0.45
53.422,-0.435
53.425,-0.44
53.428,-0.43
53.431,-0.435
53.433,-0.445
53.436,-0.445
53.439,-0.445
53.442,-0.455
53.444,-0.45
53.447,-0.45
53.45,-0.435
53.453,-0.43
53.456,-0.43
53.458,-0.405
53.461,-0.41
53.464,-0.395
53.467,-0.415
53.469,-0.415
53.472,-0.415
53.475,-0.41
53.478,-0.395
53.481,-0.385
53.483,-0.38
53.486,-0.37
53.489,-0.37
53.492,-0.375
53.494,-0.39
53.497,-0.405
53.5,-0.41
53.503,-0.425
53.506,-0.42
53.508,-0.41
53.511,-0.41
53.514,-0.4
53.517,-0.395
53.519,-0.38
53.522,-0.355
53.525,-0.345
53.528,-0.35
53.531,-0.335
53.533,-0.34
53.536,-0.33
53.539,-0.335
53.542,-0.335
53.544,-0.335
53.547,-0.33
53.55,-0.325
53.553,-0.31
53.556,-0.315
53.558,-0.32
53.561,-0.32
53.564,-0.325
53.567,-0.335
53.569,-0.34
53.572,-0.35
53.575,-0.345
53.578,-0.35
53.581,-0.345
53.583,-0.34
53.586,-0.335
53.589,-0.345
53.592,-0.34
53.594,-0.34
53.597,-0.355
53.6,-0.37
53.603,-0.365
53.606,-0.37
53.608,-0.365
53.611,-0.365
53.614,-0.34
53.617,-0.345
53.619,-0.335
53.622,-0.34
53.625,-0.345
53.628,-0.35
53.631,-0.36
53.633,-0.365
53.636,-0.35
53.639,-0.34
53.642,-0.34
53.644,-0.345
53.647,-0.345
53.65,-0.335
53.653,-0.335
53.656,-0.325
53.658,-0.33
53.661,-0.335
53.664,-0.34
53.667,-0.345
53.669,-0.345
53.672,-0.345
53.675,-0.33
53.678,-0.325
53.681,-0.32
53.683,-0.32
53.686,-0.32
53.689,-0.32
53.692,-0.325
53.694,-0.33
53.697,-0.34
53.7,-0.345
53.703,-0.335
53.706,-0.345
53.708,-0.34
53.711,-0.34
53.714,-0.34
53.717,-0.32
53.719,-0.325
53.722,-0.34
53.725,-0.325
53.728,-0.33
53.731,-0.315
53.733,-0.31
53.736,-0.3
53.739,-0.295
53.742,-0.28
53.744,-0.275
53.747,-0.245
53.75,-0.235
53.753,-0.225
53.756,-0.225
53.758,-0.21
53.761,-0.19
53.764,-0.18
53.767,-0.17
53.769,-0.165
53.772,-0.18
53.775,-0.18
53.778,-0.175
53.781,-0.17
53.783,-0.17
53.786,-0.17
53.789,-0.17
53.792,-0.21
53.794,-0.235
53.797,-0.265
53.8,-0.295
53.803,-0.31
53.806,-0.33
53.808,-0.345
53.811,-0.37
53.814,-0.36
53.817,-0.37
53.819,-0.36
53.822,-0.36
53.825,-0.38
53.828,-0.385
53.831,-0.39
53.833,-0.4
53.836,-0.42
53.839,-0.415
53.842,-0.41
53.844,-0.405
53.847,-0.41
53.85,-0.395
53.853,-0.38
53.856,-0.385
53.858,-0.39
53.861,-0.4
53.864,-0.42
53.867,-0.435
53.869,-0.445
53.872,-0.425
53.875,-0.355
53.878,-0.25
53.881,-0.095
53.883,0.11
53.886,0.36
53.889,0.635
53.892,0.905
53.894,1.125
53.897,1.305
53.9,1.395
53.903,1.36
53.906,1.17
53.908,0.87
53.911,0.515
53.914,0.175
53.917,-0.11
53.919,-0.3
53.922,-0.415
53.925,-0.47
53.928,-0.47
53.931,-0.445
53.933,-0.41
53.936,-0.39
53.939,-0.385
53.942,-0.4
53.944,-0.42
53.947,-0.445
53.95,-0.46
53.953,-0.47
53.956,-0.465
53.958,-0.475
53.961,-0.47
53.964,-0.47
53.967,-0.48
53.969,-0.47
53.972,-0.475
53.975,-0.48
53.978,-0.485
53.981,-0.475
53.983,-0.475
53.986,-0.465
53.989,-0.47
53.992,-0.485
53.994,-0.485
53.997,-0.475
54.0,-0.475
54.003,-0.465
54.006,-0.46
54.008,-0.47
54.011,-0.465
54.014,-0.44
54.017,-0.445
54.019,-0.435
54.022,-0.445
54.025,-0.45
54.028,-0.445
54.031,-0.455
54.033,-0.46
54.036,-0.475
54.039,-0.465
54.042,-0.45
54.044,-0.45
54.047,-0.435
54.05,-0.43
54.053,-0.415
54.056,-0.425
54.058,-0.42
54.061,-0.425
54.064,-0.435
54.067,-0.445
54.069,-0.445
54.072,-0.43
54.075,-0.435
54.078,-0.425
54.081,-0.415
54.083,-0.415
54.086,-0.395
54.089,-0.395
54.092,-0.4
54.094,-0.4
54.097,-0.395
54.1,-0.4
54.103,-0.395
54.106,-0.4
54.108,-0.4
54.111,-0.4
54.114,-0.385
54.117,-0.385
54.119,-0.375
54.122,-0.365
54.125,-0.37
54.128,-0.355
54.131,-0.36
54.133,-0.37
54.136,-0.375
54.139,-0.375
54.142,-0.375
54.144,-0.375
54.147,-0.375
54.15,-0.375
54.153,-0.375
54.156,-0.37
54.158,-0.36
54.161,-0.35
54.164,-0.355
54.167,-0.345
54.169,-0.335
54.172,-0.34
54.175,-0.32
54.178,-0.31
54.181,-0.3
54.183,-0.28
54.186,-0.285
54.189,-0.29
54.192,-0.27
54.194,-0.285
54.197,-0.29
54.2,-0.295
54.203,-0.3
54.206,-0.3
54.208,-0.305
54.211,-0.29
54.214,-0.29
54.217,-0.29
54.219,-0.295
54.222,-0.295
54.225,-0.305
54.228,-0.31
54.231,-0.305
54.233,-0.315
54.236,-0.315
54.239,-0.325
54.242,-0.325
54.244,-0.315
54.247,-0.315
54.25,-0.315
54.253,-0.295
54.256,-0.31
54.258,-0.305
54.261,-0.315
54.264,-0.315
54.267,-0.325
54.269,-0.32
54.272,-0.335
54.275,-0.33
54.278,-0.32
54.281,-0.305
54.283,-0.3
54.286,-0.305
54.289,-0.31
54.292,-0.31
54.294,-0.31
54.297,-0.31
54.3,-0.32
54.303,-0.325
54.306,-0.315
54.308,-0.3
54.311,-0.285
54.314,-0.27
54.317,-0.27
54.319,-0.275
54.322,-0.275
54.325,-0.29
54.328,-0.285
54.331,-0.29
54.333,-0.3
54.336,-0.305
54.339,-0.315
54.342,-0.31
54.344,-0.305
54.347,-0.3
54.35,-0.3
54.353,-0.285
54.356,-0.28
54.358,-0.285
54.361,-0.285
54.364,-0.285
54.367,-0.29
54.369,-0.29
54.372,-0.305
54.375,-0.3
54.378,-0.285
54.381,-0.27
54.383,-0.25
54.386,-0.245
54.389,-0.22
54.392,-0.225
54.394,-0.215
54.397,-0.215
54.4,-0.21
54.403,-0.215
54.406,-0.215
54.408,-0.225
54.411,-0.195
54.414,-0.165
54.417,-0.155
54.419,-0.125
54.422,-0.11
54.425,-0.115
54.428,-0.11
54.431,-0.125
54.433,-0.135
54.436,-0.16
54.439,-0.195
54.442,-0.21
54.444,-0.22
54.447,-0.24
54.45,-0.24
54.453,-0.26
54.456,-0.275
54.458,-0.275
54.461,-0.295
54.464,-0.32
54.467,-0.345
54.469,-0.365
54.472,-0.385
54.475,-0.38
54.478,-0.385
54.481,-0.38
54.483,-0.365
54.486,-0.36
54.489,-0.36
54.492,-0.37
54.494,-0.375
54.497,-0.38
54.5,-0.395
54.503,-0.4
54.506,-0.395
54.508,-0.395
54.511,-0.395
54.514,-0.415
54.517,-0.42
54.519,-0.395
54.522,-0.375
54.525,-0.3
54.528,-0.175
54.531,-0.01
54.533,0.19
54.536,0.45
54.539,0.735
54.542,1.02
54.544,1.25
54.547,1.39
54.55,1.36
54.553,1.2
54.556,0.9
54.558,0.53
54.561,0.175
54.564,-0.13
54.567,-0.35
54.569,-0.455
54.572,-0.485
54.575,-0.465
54.578,-0.41
54.581,-0.37
54.583,-0.36
54.586,-0.37
54.589,-0.4
54.592,-0.445
54.594,-0.47
54.597,-0.48
54.6,-0.485
54.603,-0.495
54.606,-0.49
54.608,-0.495
54.611,-0.49
54.614,-0.5
54.617,-0.48
54.619,-0.475
54.622,-0.475
54.625,-0.475
54.628,-0.48
54.631,-0.485
54.633,-0.475
54.636,-0.485
54.639,-0.47
54.642,-0.47
54.644,-0.47
54.647,-0.48
54.65,-0.47
54.653,-0.465
54.656,-0.47
54.658,-0.465
54.661,-0.455
54.664,-0.445
54.667,-0.44
54.669,-0.45
54.672,-0.465
54.675,-0.46
54.678,-0.475
54.681,-0.445
54.683,-0.445
54.686,-0.435
54.689,-0.455
54.692,-0.455
54.694,-0.46
54.697,-0.455
54.7,-0.435
54.703,-0.435
54.706,-0.435
54.708,-0.435
54.711,-0.42
54.714,-0.42
54.717,-0.41
54.719,-0.42
54.722,-0.41
54.725,-0.39
54.728,-0.39
54.731,-0.39
54.733,-0.385
54.736,-0.385
54.739,-0.39
54.742,-0.375
54.744,-0.39
54.747,-0.39
54.75,-0.385
54.753,-0.37
54.756,-0.36
54.758,-0.36
54.761,-0.375
54.764,-0.375
54.767,-0.375
54.769,-0.39
54.772,-0.39
54.775,-0.385
54.778,-0.38
54.781,-0.375
54.783,-0.365
54.786,-0.345
54.789,-0.355
54.792,-0.35
54.794,-0.35
54.797,-0.335
54.8,-0.345
54.803,-0.34
54.806,-0.345
54.808,-0.335
54.811,-0.32
54.814,-0.32
54.817,-0.3
54.819,-0.29
54.822,-0.28
54.825,-0.275
54.828,-0.285
54.831,-0.29
54.833,-0.3
54.836,-0.315
54.839,-0.325
54.842,-0.33
54.844,-0.315
54.847,-0.31
54.85,-0.315
54.853,-0.315
54.856,-0.31
54.858,-0.31
54.861,-0.325
54.864,-0.32
54.867,-0.33
54.869,-0.335
54.872,-0.345
54.875,-0.345
54.878,-0.35
54.881,-0.355
54.883,-0.345
54.886,-0.33
54.889,-0.325
54.892,-0.325
54.894,-0.33
54.897,-0.315
54.9,-0.32
54.903,-0.33
54.906,-0.345
54.908,-0.34
54.911,-0.35
54.914,-0.35
54.917,-0.345
54.919,-0.33
54.922,-0.33
54.925,-0.325
54.928,-0.325
54.931,-0.34
54.933,-0.34
54.936,-0.35
54.939,-0.34
54.942,-0.335
54.944,-0.33
54.947,-0.325
54.95,-0.325
54.953,-0.32
54.956,-0.32
54.958,-0.315
54.961,-0.32
54.964,-0.315
54.967,-0.31
54.969,-0.315
54.972,-0.31
54.975,-0.33
54.978,-0.325
54.981,-0.33
54.983,-0.32
54.986,-0.315
54.989,-0.31
54.992,-0.305
54.994,-0.31
54.997,-0.32
55.0,-0.32
55.003,-0.325
55.006,-0.33
55.008,-0.315
55.011,-0.305
55.014,-0.28
55.017,-0.26
55.019,-0.245
55.022,-0.23
55.025,-0.225
55.028,-0.215
55.031,-0.22
55.033,-0.21
55.036,-0.21
55.039,-0.2
55.042,-0.18
55.044,-0.175
55.047,-0.185
55.05,-0.175
55.053,-0.165
55.056,-0.17
55.058,-0.175
55.061,-0.185
55.064,-0.205
55.067,-0.225
55.069,-0.245
55.072,-0.275
55.075,-0.3
55.078,-0.305
55.081,-0.31
55.083,-0.315
55.086,-0.32
55.089,-0.33
55.092,-0.36
55.094,-0.365
55.097,-0.375
55.1,-0.41
55.103,-0.415
55.106,-0.425
55.108,-0.43
55.111,-0.42
55.114,-0.425
55.117,-0.43
55.119,-0.415
55.122,-0.415
55.125,-0.42
55.128,-0.415
55.131,-0.42
55.133,-0.42
55.136,-0.425
55.139,-0.45
55.142,-0.455
55.144,-0.445
55.147,-0.42
55.15,-0.35
55.153,-0.255
55.156,-0.12
55.158,0.07
55.161,0.33
55.164,0.6
55.167,0.895
55.169,1.145
55.172,1.33
55.175,1.39
55.178,1.315
55.181,1.105
55.183,0.785
55.186,0.43
55.189,0.1
55.192,-0.175
55.194,-0.35
55.197,-0.455
55.2,-0.48
55.203,-0.47
55.206,-0.435
55.208,-0.4
55.211,-0.395
55.214,-0.39
55.217,-0.405
55.219,-0.43
55.222,-0.455
55.225,-0.475
55.228,-0.5
55.231,-0.5
55.233,-0.49
55.236,-0.495
55.239,-0.485
55.242,-0.475
55.244,-0.48
55.247,-0.48
55.25,-0.47
55.253,-0.475
55.256,-0.475
55.258,-0.48
55.261,-0.495
55.264,-0.51
55.267,-0.49
55.269,-0.49
55.272,-0.495
55.275,-0.48
55.278,-0.48
55.281,-0.46
55.283,-0.46
55.286,-0.45
55.289,-0.445
55.292,-0.45
55.294,-0.465
55.297,-0.47
55.3,-0.475
55.303,-0.465
55.306,-0.47
55.308,-0.45
55.311,-0.44
55.314,-0.43
55.317,-0.435
55.319,-0.43
55.322,-0.425
55.325,-0.43
55.328,-0.43
55.331,-0.44
55.333,-0.445
55.336,-0.455
55.339,-0.43
55.342,-0.425
55.344,-0.43
55.347,-0.4
55.35,-0.39
55.353,-0.375
55.356,-0.375
55.358,-0.385
55.361,-0.385
55.364,-0.405
55.367,-0.42
55.369,-0.41
55.372,-0.4
55.375,-0.395
55.378,-0.38
55.381,-0.365
55.383,-0.36
55.386,-0.34
55.389,-0.35
55.392,-0.36
55.394,-0.365
55.397,-0.375
55.4,-0.375
55.403,-0.38
55.406,-0.385
55.408,-0.38
55.411,-0.395
55.414,-0.38
55.417,-0.355
55.419,-0.35
55.422,-0.345
55.425,-0.325
55.428,-0.31
55.431,-0.31
55.433,-0.305
55.436,-0.31
55.439,-0.325
55.442,-0.33
55.444,-0.325
55.447,-0.315
55.45,-0.31
55.453,-0.295
55.456,-0.28
55.458,-0.295
55.461,-0.295
55.464,-0.31
55.467,-0.305
55.469,-0.315
55.472,-0.33
55.475,-0.34
55.478,-0.33
55.481,-0.325
55.483,-0.32
55.486,-0.315
55.489,-0.31
55.492,-0.33
55.494,-0.345
55.497,-0.35
55.5,-0.355
55.503,-0.355
55.506,-0.365
55.508,-0.37
55.511,-0.36
55.514,-0.35
55.517,-0.33
55.519,-0.32
55.522,-0.32
55.525,-0.31
55.528,-0.31
55.531,-0.315
55.533,-0.32
55.536,-0.335
55.539,-0.335
55.542,-0.345
55.544,-0.345
55.547,-0.34
55.55,-0.34
55.553,-0.325
55.556,-0.315
55.558,-0.31
55.561,-0.3
55.564,-0.295
55.567,-0.305
55.569,-0.315
55.572,-0.33
55.575,-0.32
55.578,-0.32
55.581,-0.32
55.583,-0.32
55.586,-0.31
55.589,-0.315
55.592,-0.33
55.594,-0.305
55.597,-0.325
55.6,-0.325
55.603,-0.305
55.606,-0.3
55.608,-0.3
55.611,-0.285
55.614,-0.3
55.617,-0.3
55.619,-0.325
55.622,-0.325
55.625,-0.34
55.628,-0.335
55.631,-0.315
55.633,-0.305
55.636,-0.295
55.639,-0.29
55.642,-0.27
55.644,-0.265
55.647,-0.265
55.65,-0.25
55.653,-0.25
55.656,-0.245
55.658,-0.24
55.661,-0.22
55.664,-0.225
55.667,-0.22
55.669,-0.21
55.672,-0.195
55.675,-0.17
55.678,-0.16
55.681,-0.16
55.683,-0.16
55.686,-0.165
55.689,-0.165
55.692,-0.175
55.694,-0.17
55.697,-0.18
55.7,-0.195
55.703,-0.235
55.706,-0.225
55.708,-0.245
55.711,-0.27
55.714,-0.275
55.717,-0.285
55.719,-0.295
55.722,-0.3
55.725,-0.315
55.728,-0.335
55.731,-0.36
55.733,-0.385
55.736,-0.405
55.739,-0.42
55.742,-0.425
55.744,-0.42
55.747,-0.4
55.75,-0.405
55.753,-0.385
55.756,-0.385
55.758,-0.38
55.761,-0.385
55.764,-0.4
55.767,-0.415
55.769,-0.405
55.772,-0.435
55.775,-0.44
55.778,-0.46
55.781,-0.465
55.783,-0.475
55.786,-0.44
55.789,-0.385
55.792,-0.3
55.794,-0.175
55.797,-0.04
55.8,0.175
55.803,0.405
55.806,0.66
55.808,0.915
55.811,1.14
55.814,1.315
55.817,1.375
55.819,1.315
55.822,1.14
55.825,0.855
55.828,0.52
55.831,0.19
55.833,-0.085
55.836,-0.285
55.839,-0.415
55.842,-0.46
55.844,-0.465
55.847,-0.435
55.85,-0.41
55.853,-0.39
55.856,-0.38
55.858,-0.385
55.861,-0.415
55.864,-0.44
55.867,-0.475
55.869,-0.5
55.872,-0.51
55.875,-0.51
55.878,-0.5
55.881,-0.5
55.883,-0.49
55.886,-0.485
55.889,-0.475
55.892,-0.485
55.894,-0.49
55.897,-0.485
55.9,-0.49
55.903,-0.505
55.906,-0.52
55.908,-0.515
55.911,-0.495
55.914,-0.485
55.917,-0.485
55.919,-0.485
55.922,-0.485
55.925,-0.475
55.928,-0.46
55.931,-0.465
55.933,-0.46
55.936,-0.485
55.939,-0.495
55.942,-0.495
55.944,-0.49
55.947,-0.48
55.95,-0.475
55.953,-0.45
55.956,-0.445
55.958,-0.435
55.961,-0.44
55.964,-0.445
55.967,-0.44
55.969,-0.455
55.972,-0.465
55.975,-0.455
55.978,-0.445
55.981,-0.43
55.983,-0.425
55.986,-0.425
55.989,-0.415
55.992,-0.42
55.994,-0.42
55.997,-0.435
56.0,-0.435
56.003,-0.44
56.006,-0.44
56.008,-0.425
56.011,-0.41
56.014,-0.4
56.017,-0.39
56.019,-0.37
56.022,-0.37
56.025,-0.38
56.028,-0.385
56.031,-0.385
56.033,-0.4
56.036,-0.395
56.039,-0.39
56.042,-0.4
56.044,-0.385
56.047,-0.38
56.05,-0.38
56.053,-0.375
56.056,-0.365
56.058,-0.36
56.061,-0.355
56.064,-0.365
56.067,-0.36
56.069,-0.36
56.072,-0.365
56.075,-0.355
56.078,-0.34
56.081,-0.33
56.083,-0.33
56.086,-0.305
56.089,-0.31
56.092,-0.3
56.094,-0.305
56.097,-0.315
56.1,-0.32
56.103,-0.315
56.106,-0.33
56.108,-0.32
56.111,-0.305
56.114,-0.305
56.117,-0.315
56.119,-0.315
56.122,-0.32
56.125,-0.335
56.128,-0.335
56.131,-0.345
56.133,-0.36
56.136,-0.345
56.139,-0.345
56.142,-0.35
56.144,-0.345
56.147,-0.34
56.15,-0.32
56.153,-0.345
56.156,-0.34
56.158,-0.34
56.161,-0.34
56.164,-0.35
56.167,-0.34
56.169,-0.34
56.172,-0.355
56.175,-0.355
56.178,-0.355
56.181,-0.34
56.183,-0.335
56.186,-0.315
56.189,-0.32
56.192,-0.31
56.194,-0.31
56.197,-0.33
56.2,-0.33
56.203,-0.345
56.206,-0.35
56.208,-0.345
56.211,-0.33
56.214,-0.33
56.217,-0.305
56.219,-0.305
56.222,-0.31
56.225,-0.305
56.228,-0.285
56.231,-0.295
56.233,-0.315
56.236,-0.33
56.239,-0.35
56.242,-0.355
56.244,-0.35
56.247,-0.32
56.25,-0.31
56.253,-0.29
56.256,-0.275
56.258,-0.29
56.261,-0.285
56.264,-0.29
56.267,-0.305
56.269,-0.3
56.272,-0.29
56.275,-0.285
56.278,-0.27
56.281,-0.255
56.283,-0.24
56.286,-0.22
56.289,-0.21
56.292,-0.215
56.294,-0.2
56.297,-0.185
56.3,-0.17
56.303,-0.165
56.306,-0.155
56.308,-0.15
56.311,-0.145
56.314,-0.155
56.317,-0.155
56.319,-0.145
56.322,-0.135
56.325,-0.145
56.328,-0.155
56.331,-0.185
56.333,-0.215
56.336,-0.245
56.339,-0.265
56.342,-0.275
56.344,-0.28
56.347,-0.29
56.35,-0.305
56.353,-0.32
56.356,-0.345
56.358,-0.345
56.361,-0.345
56.364,-0.345
56.367,-0.36
56.369,-0.365
56.372,-0.37
56.375,-0.365
56.378,-0.37
56.381,-0.37
56.383,-0.365
56.386,-0.365
56.389,-0.355
56.392,-0.35
56.394,-0.355
56.397,-0.365
56.4,-0.37
56.403,-0.375
56.406,-0.395
56.408,-0.405
56.411,-0.4
56.414,-0.405
56.417,-0.36
56.419,-0.295
56.422,-0.205
56.425,-0.08
56.428,0.085
56.431,0.28
56.433,0.515
56.436,0.75
56.439,1.005
56.442,1.21
56.444,1.345
56.447,1.375
56.45,1.275
56.453,1.055
56.456,0.765
56.458,0.435
56.461,0.13
56.464,-0.125
56.467,-0.3
56.469,-0.41
56.472,-0.45
56.475,-0.445
56.478,-0.405
56.481,-0.36
56.483,-0.33
56.486,-0.325
56.489,-0.355
56.492,-0.375
56.494,-0.395
56.497,-0.43
56.5,-0.47
56.503,-0.5
56.506,-0.495
56.508,-0.49
56.511,-0.475
56.514,-0.455
56.517,-0.435
56.519,-0.42
56.522,-0.415
56.525,-0.42
56.528,-0.42
56.531,-0.445
56.533,-0.46
56.536,-0.47
56.539,-0.47
56.542,-0.47
56.544,-0.475
56.547,-0.455
56.55,-0.445
56.553,-0.425
56.556,-0.41
56.558,-0.425
56.561,-0.42
56.564,-0.44
56.567,-0.445
56.569,-0.44
56.572,-0.45
56.575,-0.455
56.578,-0.455
56.581,-0.44
56.583,-0.44
56.586,-0.42
56.589,-0.41
56.592,-0.41
56.594,-0.41
56.597,-0.415
56.6,-0.4
56.603,-0.4
56.606,-0.41
56.608,-0.41
56.611,-0.425
56.614,-0.4
56.617,-0.405
56.619,-0.385
56.622,-0.38
56.625,-0.39
56.628,-0.4
56.631,-0.4
56.633,-0.39
56.636,-0.385
56.639,-0.38
56.642,-0.38
56.644,-0.375
56.647,-0.365
56.65,-0.365
56.653,-0.365
56.656,-0.335
56.658,-0.35
56.661,-0.35
56.664,-0.35
56.667,-0.34
56.669,-0.35
56.672,-0.345
56.675,-0.335
56.678,-0.345
56.681,-0.345
56.683,-0.33
56.686,-0.325
56.689,-0.315
56.692,-0.32
56.694,-0.31
56.697,-0.32
56.7,-0.345
56.703,-0.34
56.706,-0.34
56.708,-0.325
56.711,-0.305
56.714,-0.28
56.717,-0.245
56.719,-0.23
56.722,-0.225
56.725,-0.245
56.728,-0.275
56.731,-0.295
56.733,-0.3
56.736,-0.305
56.739,-0.29
56.742,-0.265
56.744,-0.26
56.747,-0.25
56.75,-0.255
56.753,-0.245
56.756,-0.25
56.758,-0.26
56.761,-0.28
56.764,-0.295
56.767,-0.295
56.769,-0.295
56.772,-0.305
56.775,-0.3
56.778,-0.29
56.781,-0.28
56.783,-0.27
56.786,-0.26
56.789,-0.255
56.792,-0.255
56.794,-0.26
56.797,-0.28
