time,signal
54.236,0.94
54.239,0.955
54.242,0.96
54.244,0.97
54.247,0.97
54.25,0.96
54.253,0.955
54.256,0.94
54.258,0.93
54.261,0.92
54.264,0.895
54.267,0.885
54.269,0.855
54.272,0.815
54.275,0.755
54.278,0.705
54.281,0.67
54.283,0.63
54.286,0.625
54.289,0.595
54.292,0.565
54.294,0.53
54.297,0.465
54.3,0.405
54.303,0.345
54.306,0.33
54.308,0.295
54.311,0.28
54.314,0.27
54.317,0.245
54.319,0.225
54.322,0.195
54.325,0.15
54.328,0.1
54.331,0.07
54.333,0.05
54.336,0.03
54.339,-0.02
54.342,-0.02
54.344,-0.025
54.347,-0.02
54.35,-0.045
54.353,-0.065
54.356,-0.08
54.358,-0.1
54.361,-0.125
54.364,-0.14
54.367,-0.135
54.369,-0.125
54.372,-0.115
54.375,-0.105
54.378,-0.1
54.381,-0.12
54.383,-0.14
54.386,-0.165
54.389,-0.185
54.392,-0.18
54.394,-0.16
54.397,-0.135
54.4,-0.125
54.403,-0.13
54.406,-0.11
54.408,-0.1
54.411,-0.09
54.414,-0.09
54.417,-0.11
54.419,-0.14
54.422,-0.18
54.425,-0.19
54.428,-0.19
54.431,-0.165
54.433,-0.135
54.436,-0.11
54.439,-0.11
54.442,-0.125
54.444,-0.14
54.447,-0.175
54.45,-0.2
54.453,-0.205
54.456,-0.22
54.458,-0.215
54.461,-0.205
54.464,-0.195
54.467,-0.19
54.469,-0.195
54.472,-0.2
54.475,-0.2
54.478,-0.2
54.481,-0.195
54.483,-0.195
54.486,-0.195
54.489,-0.2
54.492,-0.21
54.494,-0.22
54.497,-0.205
54.5,-0.205
54.503,-0.185
54.506,-0.17
54.508,-0.185
54.511,-0.17
54.514,-0.175
54.517,-0.17
54.519,-0.155
54.522,-0.165
54.525,-0.185
54.528,-0.195
54.531,-0.21
54.533,-0.235
54.536,-0.225
54.539,-0.22
54.542,-0.23
54.544,-0.22
54.547,-0.2
54.55,-0.18
54.553,-0.165
54.556,-0.16
54.558,-0.145
54.561,-0.13
54.564,-0.12
54.567,-0.09
54.569,-0.055
54.572,-0.03
54.575,0.01
54.578,0.02
54.581,0.025
54.583,0.02
54.586,0.025
54.589,0.04
54.592,0.055
54.594,0.075
54.597,0.07
54.6,0.075
54.603,0.06
54.606,0.065
54.608,0.06
54.611,0.055
54.614,0.03
54.617,0.035
54.619,0.03
54.622,0.05
54.625,0.06
54.628,0.045
54.631,-0.005
54.633,-0.04
54.636,-0.08
54.639,-0.105
54.642,-0.13
54.644,-0.13
54.647,-0.155
54.65,-0.17
54.653,-0.2
54.656,-0.23
54.658,-0.25
54.661,-0.255
54.664,-0.265
54.667,-0.26
54.669,-0.275
54.672,-0.28
54.675,-0.275
54.678,-0.265
54.681,-0.245
54.683,-0.22
54.686,-0.215
54.689,-0.21
54.692,-0.235
54.694,-0.28
54.697,-0.29
54.7,-0.285
54.703,-0.245
54.706,-0.195
54.708,-0.095
54.711,0.015
54.714,0.19
54.717,0.395
54.719,0.605
54.722,0.815
54.725,1.025
54.728,1.205
54.731,1.38
54.733,1.535
54.736,1.65
54.739,1.715
54.742,1.725
54.744,1.665
54.747,1.5
54.75,1.255
54.753,0.935
54.756,0.59
54.758,0.255
54.761,0.02
54.764,-0.125
54.767,-0.21
54.769,-0.24
54.772,-0.245
54.775,-0.265
54.778,-0.285
54.781,-0.325
54.783,-0.365
54.786,-0.405
54.789,-0.455
54.792,-0.49
54.794,-0.505
54.797,-0.505
54.8,-0.505
54.803,-0.495
54.806,-0.475
54.808,-0.465
54.811,-0.455
54.814,-0.475
54.817,-0.495
54.819,-0.515
54.822,-0.55
54.825,-0.57
54.828,-0.555
54.831,-0.555
54.833,-0.535
54.836,-0.515
54.839,-0.505
54.842,-0.52
54.844,-0.535
54.847,-0.53
54.85,-0.525
54.853,-0.5
54.856,-0.49
54.858,-0.52
54.861,-0.55
54.864,-0.57
54.867,-0.575
54.869,-0.56
54.872,-0.545
54.875,-0.535
54.878,-0.54
54.881,-0.56
54.883,-0.58
54.886,-0.6
54.889,-0.62
54.892,-0.64
54.894,-0.635
54.897,-0.635
54.9,-0.635
54.903,-0.635
54.906,-0.655
54.908,-0.675
54.911,-0.69
54.914,-0.73
54.917,-0.755
54.919,-0.78
54.922,-0.8
54.925,-0.815
54.928,-0.815
54.931,-0.835
54.933,-0.835
54.936,-0.85
54.939,-0.86
54.942,-0.89
54.944,-0.905
54.947,-0.925
54.95,-0.93
54.953,-0.935
54.956,-0.945
54.958,-0.935
54.961,-0.95
54.964,-0.955
54.967,-0.955
54.969,-0.925
54.972,-0.89
54.975,-0.87
54.978,-0.865
54.981,-0.9
54.983,-0.91
54.986,-0.895
54.989,-0.85
54.992,-0.795
54.994,-0.73
54.997,-0.69
55.0,-0.675
55.003,-0.65
55.006,-0.64
55.008,-0.615
55.011,-0.59
55.014,-0.56
55.017,-0.515
55.019,-0.48
55.022,-0.465
55.025,-0.455
55.028,-0.465
55.031,-0.455
55.033,-0.44
55.036,-0.405
55.039,-0.365
55.042,-0.335
55.044,-0.32
55.047,-0.335
55.05,-0.37
55.053,-0.41
55.056,-0.405
55.058,-0.395
55.061,-0.385
55.064,-0.35
55.067,-0.34
55.069,-0.345
55.072,-0.36
55.075,-0.375
55.078,-0.375
55.081,-0.375
55.083,-0.375
55.086,-0.37
55.089,-0.37
55.092,-0.375
55.094,-0.38
55.097,-0.385
55.1,-0.355
55.103,-0.345
55.106,-0.355
55.108,-0.355
55.111,-0.36
55.114,-0.37
55.117,-0.375
55.119,-0.385
55.122,-0.39
55.125,-0.38
55.128,-0.39
55.131,-0.375
55.133,-0.315
55.136,-0.28
55.139,-0.25
55.142,-0.245
55.144,-0.23
55.147,-0.23
55.15,-0.225
55.153,-0.215
55.156,-0.21
55.158,-0.185
55.161,-0.16
55.164,-0.145
55.167,-0.13
55.169,-0.115
55.172,-0.085
55.175,-0.035
55.178,-0.04
55.181,-0.07
55.183,-0.095
55.186,-0.125
55.189,-0.145
55.192,-0.13
55.194,-0.11
55.197,-0.095
55.2,-0.11
55.203,-0.15
55.206,-0.18
55.208,-0.225
55.211,-0.27
55.214,-0.295
55.217,-0.315
55.219,-0.325
55.222,-0.33
55.225,-0.345
55.228,-0.37
55.231,-0.4
55.233,-0.42
55.236,-0.435
55.239,-0.43
55.242,-0.41
55.244,-0.385
55.247,-0.365
55.25,-0.385
55.253,-0.385
55.256,-0.39
55.258,-0.385
55.261,-0.37
55.264,-0.365
55.267,-0.38
55.269,-0.37
55.272,-0.365
55.275,-0.315
55.278,-0.225
55.281,-0.08
55.283,0.11
55.286,0.335
55.289,0.56
55.292,0.785
55.294,0.99
55.297,1.175
55.3,1.36
55.303,1.505
55.306,1.585
55.308,1.61
55.311,1.59
55.314,1.455
55.317,1.255
55.319,0.94
55.322,0.575
55.325,0.225
55.328,-0.045
55.331,-0.245
55.333,-0.355
55.336,-0.4
55.339,-0.4
55.342,-0.405
55.344,-0.4
55.347,-0.415
55.35,-0.46
55.353,-0.5
55.356,-0.535
55.358,-0.555
55.361,-0.57
55.364,-0.58
55.367,-0.58
55.369,-0.58
55.372,-0.555
55.375,-0.535
55.378,-0.51
55.381,-0.495
55.383,-0.505
55.386,-0.52
55.389,-0.555
55.392,-0.575
55.394,-0.59
55.397,-0.585
55.4,-0.575
55.403,-0.57
55.406,-0.56
55.408,-0.545
55.411,-0.545
55.414,-0.56
55.417,-0.59
55.419,-0.6
55.422,-0.595
55.425,-0.605
55.428,-0.61
55.431,-0.61
55.433,-0.625
55.436,-0.625
55.439,-0.6
55.442,-0.585
55.444,-0.595
55.447,-0.61
55.45,-0.64
55.453,-0.635
55.456,-0.645
55.458,-0.64
55.461,-0.645
55.464,-0.66
55.467,-0.665
55.469,-0.675
55.472,-0.675
55.475,-0.685
55.478,-0.7
55.481,-0.725
55.483,-0.73
55.486,-0.74
55.489,-0.73
55.492,-0.735
55.494,-0.745
55.497,-0.75
55.5,-0.78
55.503,-0.8
55.506,-0.805
55.508,-0.81
55.511,-0.805
55.514,-0.815
55.517,-0.815
55.519,-0.79
55.522,-0.78
55.525,-0.77
55.528,-0.78
55.531,-0.79
55.533,-0.79
55.536,-0.77
55.539,-0.73
55.542,-0.675
55.544,-0.625
55.547,-0.605
55.55,-0.585
55.553,-0.57
55.556,-0.57
55.558,-0.57
55.561,-0.56
55.564,-0.55
55.567,-0.53
55.569,-0.49
55.572,-0.45
55.575,-0.41
55.578,-0.39
55.581,-0.38
55.583,-0.39
55.586,-0.38
55.589,-0.38
55.592,-0.365
55.594,-0.365
55.597,-0.355
55.6,-0.37
55.603,-0.38
55.606,-0.385
55.608,-0.375
55.611,-0.37
55.614,-0.37
55.617,-0.365
55.619,-0.33
55.622,-0.32
55.625,-0.32
55.628,-0.345
55.631,-0.37
55.633,-0.38
55.636,-0.37
55.639,-0.37
55.642,-0.345
55.644,-0.34
55.647,-0.35
55.65,-0.365
55.653,-0.365
55.656,-0.36
55.658,-0.34
55.661,-0.33
55.664,-0.34
55.667,-0.345
55.669,-0.345
55.672,-0.37
55.675,-0.38
55.678,-0.395
55.681,-0.39
55.683,-0.375
55.686,-0.345
55.689,-0.36
55.692,-0.365
55.694,-0.38
55.697,-0.375
55.7,-0.36
55.703,-0.34
55.706,-0.32
55.708,-0.305
55.711,-0.275
55.714,-0.255
55.717,-0.24
55.719,-0.22
55.722,-0.215
55.725,-0.21
55.728,-0.215
55.731,-0.195
55.733,-0.18
55.736,-0.155
55.739,-0.105
55.742,-0.04
55.744,0.0
55.747,0.025
55.75,0.015
55.753,-0.01
55.756,-0.055
55.758,-0.085
55.761,-0.105
55.764,-0.115
55.767,-0.115
55.769,-0.125
55.772,-0.125
55.775,-0.11
55.778,-0.1
55.781,-0.085
55.783,-0.11
55.786,-0.155
55.789,-0.225
55.792,-0.28
55.794,-0.32
55.797,-0.32
55.8,-0.315
55.803,-0.315
55.806,-0.315
55.808,-0.34
55.811,-0.36
55.814,-0.37
55.817,-0.365
55.819,-0.34
55.822,-0.345
55.825,-0.335
55.828,-0.35
55.831,-0.355
55.833,-0.35
55.836,-0.35
55.839,-0.34
55.842,-0.355
55.844,-0.37
55.847,-0.36
55.85,-0.325
55.853,-0.25
55.856,-0.14
55.858,0.03
55.861,0.24
55.864,0.45
55.867,0.66
55.869,0.85
55.872,1.03
55.875,1.21
55.878,1.41
55.881,1.555
55.883,1.665
55.886,1.69
55.889,1.655
55.892,1.55
55.894,1.365
55.897,1.12
55.9,0.8
55.903,0.46
55.906,0.19
55.908,-0.02
55.911,-0.145
55.914,-0.235
55.917,-0.27
55.919,-0.28
55.922,-0.28
55.925,-0.32
55.928,-0.365
55.931,-0.46
55.933,-0.5
55.936,-0.535
55.939,-0.53
55.942,-0.495
55.944,-0.47
55.947,-0.46
55.95,-0.465
55.953,-0.465
55.956,-0.48
55.958,-0.5
55.961,-0.515
55.964,-0.515
55.967,-0.52
55.969,-0.505
55.972,-0.495
55.975,-0.485
55.978,-0.485
55.981,-0.51
55.983,-0.52
55.986,-0.525
55.989,-0.52
55.992,-0.51
55.994,-0.495
55.997,-0.495
56.0,-0.5
56.003,-0.52
56.006,-0.53
56.008,-0.53
56.011,-0.545
56.014,-0.55
56.017,-0.55
56.019,-0.56
56.022,-0.545
56.025,-0.555
56.028,-0.575
56.031,-0.58
56.033,-0.595
56.036,-0.58
56.039,-0.57
56.042,-0.57
56.044,-0.555
56.047,-0.55
56.05,-0.58
56.053,-0.595
56.056,-0.625
56.058,-0.65
56.061,-0.675
56.064,-0.695
56.067,-0.71
56.069,-0.73
56.072,-0.735
56.075,-0.725
56.078,-0.715
56.081,-0.71
56.083,-0.715
56.086,-0.71
56.089,-0.74
56.092,-0.76
56.094,-0.78
56.097,-0.78
56.1,-0.78
56.103,-0.755
56.106,-0.73
56.108,-0.695
56.111,-0.675
56.114,-0.665
56.117,-0.675
56.119,-0.685
56.122,-0.675
56.125,-0.655
56.128,-0.63
56.131,-0.56
56.133,-0.53
56.136,-0.485
56.139,-0.44
56.142,-0.425
56.144,-0.41
56.147,-0.405
56.15,-0.385
56.153,-0.37
56.156,-0.36
56.158,-0.325
56.161,-0.325
56.164,-0.315
56.167,-0.31
56.169,-0.305
56.172,-0.31
56.175,-0.32
56.178,-0.32
56.181,-0.325
56.183,-0.305
56.186,-0.28
56.189,-0.265
56.192,-0.255
56.194,-0.265
56.197,-0.27
56.2,-0.265
56.203,-0.265
56.206,-0.24
56.208,-0.26
56.211,-0.265
56.214,-0.28
56.217,-0.27
56.219,-0.25
56.222,-0.245
56.225,-0.24
56.228,-0.245
56.231,-0.25
56.233,-0.245
56.236,-0.265
56.239,-0.265
56.242,-0.275
56.244,-0.27
56.247,-0.265
56.25,-0.235
56.253,-0.225
56.256,-0.22
56.258,-0.225
56.261,-0.225
56.264,-0.22
56.267,-0.22
56.269,-0.24
56.272,-0.24
56.275,-0.22
56.278,-0.175
56.281,-0.135
56.283,-0.095
56.286,-0.05
56.289,-0.02
56.292,0.005
56.294,0.01
56.297,0.035
56.3,0.08
56.303,0.15
56.306,0.215
56.308,0.25
56.311,0.265
56.314,0.29
56.317,0.325
56.319,0.385
56.322,0.465
56.325,0.575
56.328,0.685
56.331,0.78
56.333,0.855
56.336,0.945
56.339,1.02
56.342,1.1
56.344,1.19
56.347,1.285
56.35,1.37
56.353,1.455
56.356,1.52
56.358,1.57
56.361,1.57
56.364,1.56
56.367,1.5
56.369,1.35
56.372,1.11
56.375,0.77
56.378,0.345
56.381,-0.15
56.383,-0.625
56.386,-1.045
56.389,-1.345
56.392,-1.53
56.394,-1.64
56.397,-1.64
56.4,-1.57
56.403,-1.465
56.406,-1.355
56.408,-1.25
56.411,-1.185
56.414,-1.135
56.417,-1.08
56.419,-1.005
56.422,-0.905
56.425,-0.8
56.428,-0.69
56.431,-0.61
56.433,-0.55
56.436,-0.505
56.439,-0.48
56.442,-0.495
56.444,-0.525
56.447,-0.54
56.45,-0.525
56.453,-0.505
56.456,-0.45
56.458,-0.395
56.461,-0.395
56.464,-0.4
56.467,-0.42
56.469,-0.44
56.472,-0.42
56.475,-0.405
56.478,-0.42
56.481,-0.43
56.483,-0.46
56.486,-0.475
56.489,-0.47
56.492,-0.455
56.494,-0.44
56.497,-0.42
56.5,-0.425
56.503,-0.445
56.506,-0.455
56.508,-0.465
56.511,-0.455
56.514,-0.43
56.517,-0.4
56.519,-0.38
56.522,-0.385
56.525,-0.4
56.528,-0.44
56.531,-0.46
56.533,-0.47
56.536,-0.48
56.539,-0.46
56.542,-0.435
56.544,-0.42
56.547,-0.395
56.55,-0.37
56.553,-0.335
56.556,-0.35
56.558,-0.385
56.561,-0.425
56.564,-0.405
56.567,-0.355
56.569,-0.285
56.572,-0.215
56.575,-0.215
56.578,-0.26
56.581,-0.32
56.583,-0.355
56.586,-0.35
56.589,-0.315
56.592,-0.255
56.594,-0.185
56.597,-0.15
56.6,-0.15
56.603,-0.185
56.606,-0.185
56.608,-0.175
56.611,-0.13
56.614,-0.08
56.617,-0.04
56.619,0.01
56.622,0.015
56.625,-0.055
56.628,-0.135
56.631,-0.155
56.633,-0.17
56.636,-0.18
56.639,-0.22
56.642,-0.245
56.644,-0.255
56.647,-0.245
56.65,-0.23
56.653,-0.21
56.656,-0.21
56.658,-0.24
56.661,-0.275
56.664,-0.29
56.667,-0.31
56.669,-0.305
56.672,-0.3
56.675,-0.29
56.678,-0.25
56.681,-0.225
56.683,-0.24
56.686,-0.28
56.689,-0.315
56.692,-0.31
56.694,-0.31
56.697,-0.32
56.7,-0.345
56.703,-0.35
56.706,-0.34
56.708,-0.305
56.711,-0.265
56.714,-0.225
56.717,-0.22
56.719,-0.255
56.722,-0.33
56.725,-0.37
56.728,-0.385
56.731,-0.385
56.733,-0.365
56.736,-0.33
56.739,-0.31
56.742,-0.29
56.744,-0.27
56.747,-0.235
56.75,-0.185
56.753,-0.145
56.756,-0.15
56.758,-0.165
56.761,-0.23
56.764,-0.305
56.767,-0.37
56.769,-0.4
56.772,-0.415
56.775,-0.375
56.778,-0.31
56.781,-0.255
56.783,-0.23
56.786,-0.225
56.789,-0.24
56.792,-0.275
56.794,-0.32
56.797,-0.345
56.8,-0.35
56.803,-0.325
56.806,-0.295
56.808,-0.27
56.811,-0.255
56.814,-0.26
56.817,-0.26
56.819,-0.25
56.822,-0.245
56.825,-0.225
56.828,-0.215
56.831,-0.225
56.833,-0.255
56.836,-0.3
56.839,-0.31
56.842,-0.285
56.844,-0.225
56.847,-0.195
56.85,-0.185
56.853,-0.165
56.856,-0.175
56.858,-0.15
56.861,-0.115
56.864,-0.085
56.867,-0.05
56.869,-0.03
56.872,0.0
56.875,0.04
56.878,0.095
56.881,0.11
56.883,0.08
56.886,0.05
56.889,0.015
56.892,-0.045
56.894,-0.11
56.897,-0.135
56.9,-0.115
56.903,-0.075
56.906,-0.065
56.908,-0.08
56.911,-0.09
56.914,-0.105
56.917,-0.125
56.919,-0.16
56.922,-0.21
56.925,-0.24
56.928,-0.275
56.931,-0.295
56.933,-0.29
56.936,-0.285
56.939,-0.255
56.942,-0.2
56.944,-0.145
56.947,-0.115
56.95,-0.155
56.953,-0.2
56.956,-0.235
56.958,-0.26
56.961,-0.305
56.964,-0.35
56.967,-0.36
56.969,-0.31
56.972,-0.245
56.975,-0.2
56.978,-0.2
56.981,-0.235
56.983,-0.255
56.986,-0.225
56.989,-0.125
56.992,0.065
56.994,0.34
56.997,0.63
57.0,0.905
57.003,1.14
57.006,1.34
57.008,1.515
57.011,1.665
57.014,1.76
57.017,1.78
57.019,1.725
57.022,1.6
57.025,1.39
57.028,1.105
57.031,0.78
57.033,0.46
57.036,0.175
57.039,-0.05
57.042,-0.205
57.044,-0.25
57.047,-0.26
57.05,-0.25
57.053,-0.26
57.056,-0.3
57.058,-0.35
57.061,-0.4
57.064,-0.425
57.067,-0.395
57.069,-0.335
57.072,-0.295
57.075,-0.335
57.078,-0.425
57.081,-0.515
57.083,-0.565
57.086,-0.56
57.089,-0.51
57.092,-0.465
57.094,-0.455
57.097,-0.48
57.1,-0.545
57.103,-0.605
57.106,-0.62
57.108,-0.6
57.111,-0.56
57.114,-0.495
57.117,-0.46
57.119,-0.44
57.122,-0.435
57.125,-0.475
57.128,-0.51
57.131,-0.555
57.133,-0.56
57.136,-0.54
57.139,-0.52
57.142,-0.49
57.144,-0.435
57.147,-0.41
57.15,-0.41
57.153,-0.445
57.156,-0.495
57.158,-0.525
57.161,-0.53
57.164,-0.525
57.167,-0.53
57.169,-0.55
57.172,-0.555
57.175,-0.565
57.178,-0.565
57.181,-0.6
57.183,-0.625
57.186,-0.645
57.189,-0.66
57.192,-0.65
57.194,-0.615
57.197,-0.6
57.2,-0.605
57.203,-0.635
57.206,-0.68
57.208,-0.715
57.211,-0.72
57.214,-0.735
57.217,-0.765
57.219,-0.765
57.222,-0.79
57.225,-0.795
57.228,-0.815
57.231,-0.815
57.233,-0.795
57.236,-0.8
57.239,-0.79
57.242,-0.77
57.244,-0.75
57.247,-0.715
57.25,-0.69
57.253,-0.665
57.256,-0.655
57.258,-0.66
57.261,-0.665
57.264,-0.655
57.267,-0.625
57.269,-0.58
57.272,-0.525
57.275,-0.45
57.278,-0.43
57.281,-0.43
57.283,-0.45
57.286,-0.47
57.289,-0.46
57.292,-0.42
57.294,-0.335
57.297,-0.26
57.3,-0.23
57.303,-0.28
57.306,-0.34
57.308,-0.37
57.311,-0.385
57.314,-0.375
57.317,-0.36
57.319,-0.34
57.322,-0.315
57.325,-0.29
57.328,-0.285
57.331,-0.275
57.333,-0.285
57.336,-0.27
57.339,-0.255
57.342,-0.2
57.344,-0.165
57.347,-0.115
57.35,-0.125
57.353,-0.23
57.356,-0.355
57.358,-0.465
57.361,-0.49
57.364,-0.425
57.367,-0.32
57.369,-0.2
57.372,-0.12
57.375,-0.095
57.378,-0.07
57.381,-0.09
57.383,-0.16
57.386,-0.26
57.389,-0.35
57.392,-0.41
57.394,-0.425
57.397,-0.4
57.4,-0.34
57.403,-0.275
57.406,-0.205
57.408,-0.115
57.411,-0.06
57.414,-0.025
57.417,-0.015
57.419,-0.04
57.422,-0.125
57.425,-0.225
57.428,-0.305
57.431,-0.34
57.433,-0.33
57.436,-0.28
57.439,-0.17
57.442,-0.055
57.444,0.035
57.447,0.095
57.45,0.135
57.453,0.165
57.456,0.17
57.458,0.17
57.461,0.115
57.464,0.04
57.467,-0.045
57.469,-0.105
57.472,-0.13
57.475,-0.12
57.478,-0.065
57.481,0.015
57.483,0.075
57.486,0.13
57.489,0.12
57.492,0.025
57.494,-0.13
57.497,-0.32
57.5,-0.455
57.503,-0.505
57.506,-0.475
57.508,-0.385
57.511,-0.285
57.514,-0.225
57.517,-0.19
57.519,-0.2
57.522,-0.235
57.525,-0.245
57.528,-0.265
57.531,-0.28
57.533,-0.29
57.536,-0.295
57.539,-0.27
57.542,-0.255
57.544,-0.235
57.547,-0.225
57.55,-0.225
57.553,-0.23
57.556,-0.235
57.558,-0.2
57.561,-0.095
57.564,0.075
57.567,0.305
57.569,0.57
57.572,0.81
57.575,0.99
57.578,1.165
57.581,1.35
57.583,1.55
57.586,1.74
57.589,1.865
57.592,1.92
57.594,1.825
57.597,1.62
57.6,1.345
57.603,1.035
57.606,0.71
57.608,0.4
57.611,0.145
57.614,-0.05
57.617,-0.19
57.619,-0.245
57.622,-0.255
57.625,-0.24
57.628,-0.225
57.631,-0.235
57.633,-0.275
57.636,-0.32
57.639,-0.36
57.642,-0.37
57.644,-0.365
57.647,-0.34
57.65,-0.35
57.653,-0.34
57.656,-0.36
57.658,-0.365
57.661,-0.38
57.664,-0.39
57.667,-0.395
57.669,-0.385
57.672,-0.39
57.675,-0.395
57.678,-0.39
57.681,-0.385
57.683,-0.395
57.686,-0.385
57.689,-0.385
57.692,-0.375
57.694,-0.375
57.697,-0.365
57.7,-0.35
57.703,-0.345
57.706,-0.34
57.708,-0.34
57.711,-0.35
57.714,-0.35
57.717,-0.36
57.719,-0.345
57.722,-0.345
57.725,-0.37
57.728,-0.35
57.731,-0.37
57.733,-0.425
57.736,-0.51
57.739,-0.575
57.742,-0.6
57.744,-0.595
57.747,-0.57
57.75,-0.53
57.753,-0.48
57.756,-0.45
57.758,-0.44
57.761,-0.465
57.764,-0.49
57.767,-0.535
57.769,-0.57
57.772,-0.565
57.775,-0.565
57.778,-0.575
57.781,-0.595
57.783,-0.625
57.786,-0.635
57.789,-0.64
57.792,-0.63
57.794,-0.635
57.797,-0.625
57.8,-0.6
57.803,-0.58
57.806,-0.55
57.808,-0.525
57.811,-0.485
57.814,-0.43
57.817,-0.395
57.819,-0.39
57.822,-0.41
57.825,-0.42
57.828,-0.42
57.831,-0.395
57.833,-0.36
57.836,-0.35
57.839,-0.34
57.842,-0.32
57.844,-0.31
57.847,-0.29
57.85,-0.27
57.853,-0.23
57.856,-0.215
57.858,-0.205
57.861,-0.215
57.864,-0.205
57.867,-0.21
57.869,-0.19
57.872,-0.175
57.875,-0.17
57.878,-0.155
57.881,-0.135
57.883,-0.13
57.886,-0.125
57.889,-0.11
57.892,-0.1
57.894,-0.09
57.897,-0.09
57.9,-0.095
57.903,-0.09
57.906,-0.06
57.908,-0.005
57.911,0.065
57.914,0.165
57.917,0.255
57.919,0.32
57.922,0.35
57.925,0.36
57.928,0.425
57.931,0.51
57.933,0.63
57.936,0.765
57.939,0.855
57.942,0.89
57.944,0.86
57.947,0.75
57.95,0.515
57.953,0.16
57.956,-0.285
57.958,-0.75
57.961,-1.15
57.964,-1.46
57.967,-1.685
57.969,-1.845
57.972,-1.975
57.975,-2.08
57.978,-2.17
57.981,-2.2
57.983,-2.205
57.986,-2.16
57.989,-2.11
57.992,-2.05
57.994,-1.975
57.997,-1.895
58.0,-1.8
58.003,-1.65
58.006,-1.5
58.008,-1.365
58.011,-1.265
58.014,-1.23
58.017,-1.2
58.019,-1.175
58.022,-1.135
58.025,-1.07
58.028,-0.99
58.031,-0.89
58.033,-0.78
58.036,-0.69
58.039,-0.61
58.042,-0.55
58.044,-0.495
58.047,-0.45
58.05,-0.42
58.053,-0.405
58.056,-0.34
58.058,-0.235
58.061,-0.09
58.064,0.06
58.067,0.205
58.069,0.295
58.072,0.345
58.075,0.36
58.078,0.35
58.081,0.3
58.083,0.26
58.086,0.265
58.089,0.305
58.092,0.375
58.094,0.425
58.097,0.465
58.1,0.495
58.103,0.535
58.106,0.54
58.108,0.475
58.111,0.41
58.114,0.36
58.117,0.37
58.119,0.44
58.122,0.51
58.125,0.585
58.128,0.645
58.131,0.68
58.133,0.7
58.136,0.675
58.139,0.665
58.142,0.67
58.144,0.695
58.147,0.74
58.15,0.775
58.153,0.795
58.156,0.8
58.158,0.805
58.161,0.825
58.164,0.88
58.167,0.935
58.169,0.99
58.172,1.01
58.175,1.03
58.178,1.03
58.181,1.025
58.183,1.025
58.186,1.04
58.189,0.99
58.192,0.955
58.194,0.9
58.197,0.865
58.2,0.865
58.203,0.885
58.206,0.905
58.208,0.915
58.211,0.915
58.214,0.885
58.217,0.81
58.219,0.72
58.222,0.62
58.225,0.525
58.228,0.47
58.231,0.455
58.233,0.45
58.236,0.46
58.239,0.455
58.242,0.455
58.244,0.45
58.247,0.455
58.25,0.44
58.253,0.4
58.256,0.325
58.258,0.22
58.261,0.135
58.264,0.1
58.267,0.09
58.269,0.095
58.272,0.11
58.275,0.085
58.278,0.045
58.281,0.02
58.283,-0.02
58.286,-0.035
58.289,-0.035
58.292,-0.005
58.294,0.055
58.297,0.1
58.3,0.095
58.303,0.055
58.306,0.01
58.308,-0.015
58.311,0.01
58.314,0.04
58.317,0.0
58.319,-0.055
58.322,-0.105
58.325,-0.105
58.328,-0.1
58.331,-0.045
58.333,-0.03
58.336,-0.015
58.339,-0.005
58.342,0.04
58.344,0.095
58.347,0.15
58.35,0.145
58.353,0.105
58.356,0.025
58.358,-0.065
58.361,-0.12
58.364,-0.11
58.367,-0.07
58.369,-0.07
58.372,-0.07
58.375,-0.065
58.378,-0.04
58.381,-0.01
58.383,0.035
58.386,0.065
58.389,0.08
58.392,0.095
58.394,0.095
58.397,0.06
58.4,-0.005
58.403,-0.085
58.406,-0.155
58.408,-0.195
58.411,-0.18
58.414,-0.13
58.417,-0.065
58.419,-0.01
58.422,0.0
58.425,-0.015
58.428,-0.05
58.431,-0.07
58.433,-0.065
58.436,-0.05
58.439,-0.025
58.442,0.005
58.444,-0.005
58.447,-0.02
58.45,-0.045
58.453,-0.065
58.456,-0.095
58.458,-0.105
58.461,-0.08
58.464,-0.03
58.467,0.01
58.469,0.04
58.472,0.005
58.475,-0.07
58.478,-0.125
58.481,-0.13
58.483,-0.11
58.486,-0.04
58.489,-0.02
58.492,-0.04
58.494,-0.055
58.497,-0.03
58.5,0.05
58.503,0.135
58.506,0.175
58.508,0.115
58.511,-0.02
58.514,-0.175
58.517,-0.27
58.519,-0.295
58.522,-0.25
58.525,-0.15
58.528,-0.04
58.531,0.08
58.533,0.195
58.536,0.26
58.539,0.24
58.542,0.2
58.544,0.165
58.547,0.095
58.55,0.04
58.553,0.005
58.556,0.01
58.558,0.04
58.561,0.09
58.564,0.175
58.567,0.31
58.569,0.435
58.572,0.51
58.575,0.535
58.578,0.52
58.581,0.45
58.583,0.335
58.586,0.22
58.589,0.12
58.592,0.085
58.594,0.12
58.597,0.24
58.6,0.345
58.603,0.345
58.606,0.255
58.608,0.125
58.611,0.04
58.614,0.025
58.617,0.06
58.619,0.155
58.622,0.26
58.625,0.325
58.628,0.305
58.631,0.195
58.633,0.055
58.636,-0.085
58.639,-0.15
58.642,-0.125
58.644,-0.085
58.647,-0.045
58.65,-0.005
58.653,0.05
58.656,0.13
58.658,0.175
58.661,0.125
58.664,0.025
58.667,-0.08
