time,signal
32.561,-1.05
32.564,-1.025
32.567,-1.035
32.569,-1.01
32.572,-1.005
32.575,-1.005
32.578,-1.0
32.581,-0.995
32.583,-1.0
32.586,-0.99
32.589,-0.98
32.592,-0.985
32.594,-0.98
32.597,-1.01
32.6,-1.0
32.603,-0.995
32.606,-1.02
32.608,-1.03
32.611,-1.015
32.614,-1.025
32.617,-1.04
32.619,-1.035
32.622,-1.04
32.625,-1.04
32.628,-1.05
32.631,-1.065
32.633,-1.08
32.636,-1.085
32.639,-1.115
32.642,-1.13
32.644,-1.145
32.647,-1.145
32.65,-1.17
32.653,-1.15
32.656,-1.17
32.658,-1.17
32.661,-1.17
32.664,-1.165
32.667,-1.19
32.669,-1.195
32.672,-1.245
32.675,-1.25
32.678,-1.27
32.681,-1.295
32.683,-1.3
32.686,-1.3
32.689,-1.28
32.692,-1.26
32.694,-1.25
32.697,-1.25
32.7,-1.27
32.703,-1.28
32.706,-1.285
32.708,-1.295
32.711,-1.305
32.714,-1.3
32.717,-1.265
32.719,-1.255
32.722,-1.23
32.725,-1.22
32.728,-1.215
32.731,-1.185
32.733,-1.17
32.736,-1.135
32.739,-1.145
32.742,-1.13
32.744,-1.115
32.747,-1.1
32.75,-1.075
32.753,-1.03
32.756,-1.03
32.758,-0.99
32.761,-0.965
32.764,-0.94
32.767,-0.93
32.769,-0.925
32.772,-0.915
32.775,-0.915
32.778,-0.92
32.781,-0.91
32.783,-0.92
32.786,-0.905
32.789,-0.885
32.792,-0.865
32.794,-0.85
32.797,-0.845
32.8,-0.84
32.803,-0.84
32.806,-0.875
32.808,-0.865
32.811,-0.87
32.814,-0.87
32.817,-0.875
32.819,-0.87
32.822,-0.855
32.825,-0.85
32.828,-0.845
32.831,-0.845
32.833,-0.845
32.836,-0.85
32.839,-0.86
32.842,-0.86
32.844,-0.87
32.847,-0.88
32.85,-0.885
32.853,-0.9
32.856,-0.88
32.858,-0.885
32.861,-0.88
32.864,-0.87
32.867,-0.88
32.869,-0.88
32.872,-0.885
32.875,-0.895
32.878,-0.895
32.881,-0.91
32.883,-0.93
32.886,-0.915
32.889,-0.9
32.892,-0.89
32.894,-0.89
32.897,-0.885
32.9,-0.9
32.903,-0.89
32.906,-0.9
32.908,-0.905
32.911,-0.91
32.914,-0.92
32.917,-0.91
32.919,-0.9
32.922,-0.895
32.925,-0.885
32.928,-0.865
32.931,-0.865
32.933,-0.86
32.936,-0.875
32.939,-0.885
32.942,-0.895
32.944,-0.9
32.947,-0.9
32.95,-0.91
32.953,-0.9
32.956,-0.885
32.958,-0.89
32.961,-0.875
32.964,-0.865
32.967,-0.86
32.969,-0.87
32.972,-0.87
32.975,-0.87
32.978,-0.87
32.981,-0.895
32.983,-0.9
32.986,-0.905
32.989,-0.89
32.992,-0.885
32.994,-0.88
32.997,-0.86
33.0,-0.86
33.003,-0.88
33.006,-0.86
33.008,-0.865
33.011,-0.875
33.014,-0.88
33.017,-0.905
33.019,-0.875
33.022,-0.875
33.025,-0.865
33.028,-0.855
33.031,-0.86
33.033,-0.835
33.036,-0.84
33.039,-0.85
33.042,-0.855
33.044,-0.87
33.047,-0.87
33.05,-0.86
33.053,-0.86
33.056,-0.84
33.058,-0.82
33.061,-0.805
33.064,-0.79
33.067,-0.775
33.069,-0.77
33.072,-0.775
33.075,-0.76
33.078,-0.77
33.081,-0.755
33.083,-0.755
33.086,-0.75
33.089,-0.74
33.092,-0.705
33.094,-0.675
33.097,-0.645
33.1,-0.62
33.103,-0.595
33.106,-0.62
33.108,-0.63
33.111,-0.655
33.114,-0.68
33.117,-0.705
33.119,-0.72
33.122,-0.725
33.125,-0.725
33.128,-0.705
33.131,-0.66
33.133,-0.635
33.136,-0.615
33.139,-0.625
33.142,-0.625
33.144,-0.65
33.147,-0.69
33.15,-0.73
33.153,-0.78
33.156,-0.815
33.158,-0.82
33.161,-0.825
33.164,-0.825
33.167,-0.835
33.169,-0.86
33.172,-0.875
33.175,-0.895
33.178,-0.905
33.181,-0.925
33.183,-0.95
33.186,-0.945
33.189,-0.935
33.192,-0.925
33.194,-0.93
33.197,-0.915
33.2,-0.91
33.203,-0.925
33.206,-0.92
33.208,-0.91
33.211,-0.93
33.214,-0.94
33.217,-0.96
33.219,-0.94
33.222,-0.955
33.225,-0.94
33.228,-0.925
33.231,-0.925
33.233,-0.915
33.236,-0.92
33.239,-0.91
33.242,-0.925
33.244,-0.94
33.247,-0.94
33.25,-0.965
33.253,-0.94
33.256,-0.94
33.258,-0.92
33.261,-0.93
33.264,-0.93
33.267,-0.945
33.269,-0.955
33.272,-0.945
33.275,-0.915
33.278,-0.84
33.281,-0.725
33.283,-0.54
33.286,-0.35
33.289,-0.185
33.292,-0.065
33.294,-0.035
33.297,-0.015
33.3,-0.01
33.303,0.085
33.306,0.255
33.308,0.45
33.311,0.64
33.314,0.695
33.317,0.575
33.319,0.24
33.322,-0.235
33.325,-0.74
33.328,-1.18
33.331,-1.495
33.333,-1.71
33.336,-1.865
33.339,-1.98
33.342,-2.055
33.344,-2.14
33.347,-2.2
33.35,-2.235
33.353,-2.265
33.356,-2.28
33.358,-2.275
33.361,-2.26
33.364,-2.26
33.367,-2.235
33.369,-2.205
33.372,-2.16
33.375,-2.095
33.378,-1.98
33.381,-1.815
33.383,-1.655
33.386,-1.49
33.389,-1.335
33.392,-1.22
33.394,-1.13
33.397,-1.085
33.4,-1.065
33.403,-1.06
33.406,-1.055
33.408,-1.075
33.411,-1.065
33.414,-1.05
33.417,-1.045
33.419,-1.035
33.422,-1.03
33.425,-1.005
33.428,-0.99
33.431,-0.99
33.433,-1.01
33.436,-1.005
33.439,-1.0
33.442,-1.02
33.444,-1.02
33.447,-1.045
33.45,-1.035
33.453,-1.04
33.456,-1.05
33.458,-1.035
33.461,-1.04
33.464,-1.05
33.467,-1.06
33.469,-1.07
33.472,-1.07
33.475,-1.105
33.478,-1.115
33.481,-1.145
33.483,-1.165
33.486,-1.165
33.489,-1.16
33.492,-1.175
33.494,-1.175
33.497,-1.18
33.5,-1.205
33.503,-1.205
33.506,-1.22
33.508,-1.24
33.511,-1.275
33.514,-1.29
33.517,-1.3
33.519,-1.3
33.522,-1.31
33.525,-1.315
33.528,-1.31
33.531,-1.3
33.533,-1.31
33.536,-1.305
33.539,-1.315
33.542,-1.32
33.544,-1.325
33.547,-1.33
33.55,-1.33
33.553,-1.325
33.556,-1.31
33.558,-1.305
33.561,-1.275
33.564,-1.28
33.567,-1.23
33.569,-1.215
33.572,-1.21
33.575,-1.205
33.578,-1.18
33.581,-1.17
33.583,-1.15
33.586,-1.145
33.589,-1.105
33.592,-1.075
33.594,-1.06
33.597,-1.055
33.6,-1.03
33.603,-1.015
33.606,-1.0
33.608,-0.995
33.611,-0.97
33.614,-0.96
33.617,-0.96
33.619,-0.95
33.622,-0.93
33.625,-0.92
33.628,-0.895
33.631,-0.89
33.633,-0.885
33.636,-0.875
33.639,-0.875
33.642,-0.905
33.644,-0.91
33.647,-0.9
33.65,-0.91
33.653,-0.89
33.656,-0.855
33.658,-0.86
33.661,-0.855
33.664,-0.845
33.667,-0.845
33.669,-0.85
33.672,-0.855
33.675,-0.89
33.678,-0.885
33.681,-0.88
33.683,-0.885
33.686,-0.89
33.689,-0.885
33.692,-0.875
33.694,-0.87
33.697,-0.85
33.7,-0.875
33.703,-0.895
33.706,-0.88
33.708,-0.9
33.711,-0.92
33.714,-0.905
33.717,-0.915
33.719,-0.92
33.722,-0.91
33.725,-0.915
33.728,-0.91
33.731,-0.905
33.733,-0.905
33.736,-0.915
33.739,-0.905
33.742,-0.925
33.744,-0.93
33.747,-0.92
33.75,-0.935
33.753,-0.94
33.756,-0.935
33.758,-0.93
33.761,-0.93
33.764,-0.915
33.767,-0.905
33.769,-0.92
33.772,-0.9
33.775,-0.92
33.778,-0.925
33.781,-0.93
33.783,-0.935
33.786,-0.925
33.789,-0.925
33.792,-0.905
33.794,-0.895
33.797,-0.895
33.8,-0.89
33.803,-0.895
33.806,-0.895
33.808,-0.895
33.811,-0.905
33.814,-0.915
33.817,-0.92
33.819,-0.905
33.822,-0.905
33.825,-0.91
33.828,-0.89
33.831,-0.88
33.833,-0.875
33.836,-0.89
33.839,-0.865
33.842,-0.9
33.844,-0.88
33.847,-0.895
33.85,-0.9
33.853,-0.895
33.856,-0.89
33.858,-0.88
33.861,-0.87
33.864,-0.865
33.867,-0.88
33.869,-0.875
33.872,-0.875
33.875,-0.885
33.878,-0.9
33.881,-0.875
33.883,-0.895
33.886,-0.875
33.889,-0.86
33.892,-0.84
33.894,-0.82
33.897,-0.805
33.9,-0.805
33.903,-0.805
33.906,-0.79
33.908,-0.775
33.911,-0.77
33.914,-0.76
33.917,-0.755
33.919,-0.76
33.922,-0.725
33.925,-0.7
33.928,-0.65
33.931,-0.615
33.933,-0.6
33.936,-0.615
33.939,-0.625
33.942,-0.665
33.944,-0.675
33.947,-0.7
33.95,-0.73
33.953,-0.745
33.956,-0.745
33.958,-0.73
33.961,-0.69
33.964,-0.655
33.967,-0.635
33.969,-0.615
33.972,-0.63
33.975,-0.65
33.978,-0.7
33.981,-0.745
33.983,-0.81
33.986,-0.83
33.989,-0.855
33.992,-0.865
33.994,-0.875
33.997,-0.87
34.0,-0.9
34.003,-0.905
34.006,-0.91
34.008,-0.92
34.011,-0.94
34.014,-0.96
34.017,-0.98
34.019,-0.99
34.022,-0.975
34.025,-0.97
34.028,-0.975
34.031,-0.95
34.033,-0.95
34.036,-0.945
34.039,-0.955
34.042,-0.95
34.044,-0.965
34.047,-0.98
34.05,-0.99
34.053,-1.0
34.056,-0.99
34.058,-0.97
34.061,-0.965
34.064,-0.955
34.067,-0.955
34.069,-0.96
34.072,-0.96
34.075,-0.98
34.078,-0.975
34.081,-0.965
34.083,-0.97
34.086,-0.97
34.089,-0.95
34.092,-0.955
34.094,-0.965
34.097,-0.955
34.1,-0.975
34.103,-1.005
34.106,-1.005
34.108,-1.015
34.111,-0.96
34.114,-0.865
34.117,-0.74
34.119,-0.575
34.122,-0.395
34.125,-0.265
34.128,-0.16
34.131,-0.125
34.133,-0.13
34.136,-0.15
34.139,-0.11
34.142,0.005
34.144,0.195
34.147,0.43
34.15,0.625
34.153,0.725
34.156,0.65
34.158,0.345
34.161,-0.11
34.164,-0.645
34.167,-1.145
34.169,-1.555
34.172,-1.805
34.175,-1.985
34.178,-2.065
34.181,-2.14
34.183,-2.215
34.186,-2.28
34.189,-2.305
34.192,-2.315
34.194,-2.33
34.197,-2.33
34.2,-2.325
34.203,-2.325
34.206,-2.305
34.208,-2.275
34.211,-2.24
34.214,-2.165
34.217,-2.07
34.219,-1.94
34.222,-1.79
34.225,-1.625
34.228,-1.485
34.231,-1.35
34.233,-1.24
34.236,-1.18
34.239,-1.14
34.242,-1.12
34.244,-1.125
34.247,-1.11
34.25,-1.11
34.253,-1.09
34.256,-1.065
34.258,-1.04
34.261,-1.025
34.264,-1.03
34.267,-1.01
34.269,-1.02
34.272,-1.005
34.275,-1.015
34.278,-1.02
34.281,-1.025
34.283,-1.035
34.286,-1.05
34.289,-1.05
34.292,-1.04
34.294,-1.02
34.297,-1.015
34.3,-1.035
34.303,-1.025
34.306,-1.045
34.308,-1.065
34.311,-1.075
34.314,-1.095
34.317,-1.12
34.319,-1.125
34.322,-1.115
34.325,-1.12
34.328,-1.125
34.331,-1.145
34.333,-1.17
34.336,-1.18
34.339,-1.185
34.342,-1.205
34.344,-1.23
34.347,-1.22
34.35,-1.25
34.353,-1.265
34.356,-1.25
34.358,-1.26
34.361,-1.275
34.364,-1.265
34.367,-1.28
34.369,-1.275
34.372,-1.3
34.375,-1.305
34.378,-1.33
34.381,-1.33
34.383,-1.345
34.386,-1.33
34.389,-1.315
34.392,-1.3
34.394,-1.305
34.397,-1.31
34.4,-1.295
34.403,-1.28
34.406,-1.285
34.408,-1.265
34.411,-1.27
34.414,-1.245
34.417,-1.225
34.419,-1.2
34.422,-1.185
34.425,-1.17
34.428,-1.13
34.431,-1.12
34.433,-1.11
34.436,-1.105
34.439,-1.08
34.442,-1.06
34.444,-1.065
34.447,-1.05
34.45,-1.045
34.453,-1.03
34.456,-1.005
34.458,-0.98
34.461,-0.955
34.464,-0.945
34.467,-0.93
34.469,-0.94
34.472,-0.925
34.475,-0.925
34.478,-0.915
34.481,-0.92
34.483,-0.93
34.486,-0.92
34.489,-0.9
34.492,-0.925
34.494,-0.895
34.497,-0.885
34.5,-0.905
34.503,-0.91
34.506,-0.9
34.508,-0.9
34.511,-0.91
34.514,-0.92
34.517,-0.925
34.519,-0.895
34.522,-0.9
34.525,-0.895
34.528,-0.89
34.531,-0.88
34.533,-0.895
34.536,-0.885
34.539,-0.905
34.542,-0.92
34.544,-0.915
34.547,-0.93
34.55,-0.93
34.553,-0.935
34.556,-0.925
34.558,-0.915
34.561,-0.915
34.564,-0.91
34.567,-0.93
34.569,-0.935
34.572,-0.945
34.575,-0.94
34.578,-0.955
34.581,-0.955
34.583,-0.97
34.586,-0.97
34.589,-0.955
34.592,-0.94
34.594,-0.945
34.597,-0.93
34.6,-0.935
34.603,-0.94
34.606,-0.935
34.608,-0.935
34.611,-0.955
34.614,-0.955
34.617,-0.945
34.619,-0.945
34.622,-0.95
34.625,-0.935
34.628,-0.95
34.631,-0.93
34.633,-0.91
34.636,-0.925
34.639,-0.92
34.642,-0.92
34.644,-0.945
34.647,-0.955
34.65,-0.955
34.653,-0.94
34.656,-0.95
34.658,-0.935
34.661,-0.94
34.664,-0.92
34.667,-0.925
34.669,-0.93
34.672,-0.925
34.675,-0.93
34.678,-0.945
34.681,-0.935
34.683,-0.94
34.686,-0.95
34.689,-0.935
34.692,-0.915
34.694,-0.925
34.697,-0.905
34.7,-0.895
34.703,-0.895
34.706,-0.92
34.708,-0.92
34.711,-0.92
34.714,-0.945
34.717,-0.935
34.719,-0.93
34.722,-0.91
34.725,-0.885
34.728,-0.87
34.731,-0.87
34.733,-0.85
34.736,-0.83
34.739,-0.82
34.742,-0.82
34.744,-0.805
34.747,-0.805
34.75,-0.79
34.753,-0.79
34.756,-0.775
34.758,-0.755
34.761,-0.735
34.764,-0.69
34.767,-0.65
34.769,-0.645
34.772,-0.64
34.775,-0.64
34.778,-0.665
34.781,-0.675
34.783,-0.705
34.786,-0.75
34.789,-0.76
34.792,-0.78
34.794,-0.78
34.797,-0.745
34.8,-0.705
34.803,-0.675
34.806,-0.655
34.808,-0.645
34.811,-0.655
34.814,-0.69
34.817,-0.755
34.819,-0.795
34.822,-0.845
34.825,-0.855
34.828,-0.855
34.831,-0.86
34.833,-0.865
34.836,-0.88
34.839,-0.895
34.842,-0.915
34.844,-0.94
34.847,-0.975
34.85,-0.99
34.853,-0.995
34.856,-0.995
34.858,-0.975
34.861,-0.965
34.864,-0.94
34.867,-0.95
34.869,-0.95
34.872,-0.97
34.875,-1.0
34.878,-1.01
34.881,-1.015
34.883,-1.015
34.886,-1.025
34.889,-0.99
34.892,-0.99
34.894,-0.975
34.897,-0.965
34.9,-0.975
34.903,-0.99
34.906,-1.005
34.908,-0.99
34.911,-1.01
34.914,-0.99
34.917,-1.005
34.919,-0.99
34.922,-0.99
34.925,-0.975
34.928,-0.975
34.931,-0.975
34.933,-0.96
34.936,-0.985
34.939,-1.0
34.942,-1.015
34.944,-1.04
34.947,-1.035
34.95,-0.975
34.953,-0.895
34.956,-0.75
34.958,-0.575
34.961,-0.395
34.964,-0.225
34.967,-0.12
34.969,-0.095
34.972,-0.105
34.975,-0.115
34.978,-0.075
34.981,0.07
34.983,0.285
34.986,0.52
34.989,0.68
34.992,0.675
34.994,0.43
34.997,-0.015
35.0,-0.59
35.003,-1.14
35.006,-1.565
35.008,-1.86
35.011,-2.03
35.014,-2.14
35.017,-2.225
35.019,-2.28
35.022,-2.315
35.025,-2.36
35.028,-2.37
35.031,-2.395
35.033,-2.39
35.036,-2.4
35.039,-2.405
35.042,-2.41
35.044,-2.4
35.047,-2.385
35.05,-2.335
35.053,-2.26
35.056,-2.175
35.058,-2.035
35.061,-1.86
35.064,-1.675
35.067,-1.52
35.069,-1.395
35.072,-1.305
35.075,-1.22
35.078,-1.185
35.081,-1.18
35.083,-1.18
35.086,-1.17
35.089,-1.125
35.092,-1.115
35.094,-1.09
35.097,-1.08
35.1,-1.075
35.103,-1.065
35.106,-1.055
35.108,-1.055
35.111,-1.05
35.114,-1.075
35.117,-1.065
35.119,-1.06
35.122,-1.065
35.125,-1.05
35.128,-1.07
35.131,-1.065
35.133,-1.075
35.136,-1.09
35.139,-1.105
35.142,-1.13
35.144,-1.14
35.147,-1.155
35.15,-1.14
35.153,-1.16
35.156,-1.165
35.158,-1.165
35.161,-1.19
35.164,-1.195
35.167,-1.21
35.169,-1.22
35.172,-1.255
35.175,-1.28
35.178,-1.29
35.181,-1.305
35.183,-1.325
35.186,-1.32
35.189,-1.33
35.192,-1.32
35.194,-1.315
35.197,-1.315
35.2,-1.33
35.203,-1.365
35.206,-1.37
35.208,-1.37
35.211,-1.38
35.214,-1.39
35.217,-1.385
35.219,-1.395
35.222,-1.38
35.225,-1.38
35.228,-1.375
35.231,-1.38
35.233,-1.365
35.236,-1.37
35.239,-1.355
35.242,-1.35
35.244,-1.35
35.247,-1.35
35.25,-1.345
35.253,-1.33
35.256,-1.31
35.258,-1.27
35.261,-1.26
35.264,-1.225
35.267,-1.21
35.269,-1.19
35.272,-1.17
35.275,-1.16
35.278,-1.145
35.281,-1.145
35.283,-1.125
35.286,-1.105
35.289,-1.105
35.292,-1.075
35.294,-1.03
35.297,-1.02
35.3,-1.01
35.303,-1.0
35.306,-1.0
35.308,-1.005
35.311,-1.0
35.314,-0.98
35.317,-0.975
35.319,-0.975
35.322,-0.965
35.325,-0.955
35.328,-0.945
35.331,-0.925
35.333,-0.935
35.336,-0.945
35.339,-0.945
35.342,-0.965
35.344,-0.975
35.347,-0.975
35.35,-0.975
35.353,-0.955
35.356,-0.96
35.358,-0.95
35.361,-0.95
35.364,-0.945
35.367,-0.945
35.369,-0.965
35.372,-0.965
35.375,-0.97
35.378,-0.975
35.381,-1.0
35.383,-1.015
35.386,-1.01
35.389,-1.0
35.392,-1.0
35.394,-0.99
35.397,-0.98
35.4,-0.98
35.403,-0.99
35.406,-0.995
35.408,-1.02
35.411,-1.02
35.414,-1.005
35.417,-1.02
35.419,-1.03
35.422,-1.02
35.425,-1.015
35.428,-1.025
35.431,-1.025
35.433,-1.005
35.436,-1.02
35.439,-1.01
35.442,-1.02
35.444,-1.015
35.447,-1.015
35.45,-1.03
35.453,-1.03
35.456,-1.03
35.458,-1.02
35.461,-1.02
35.464,-0.99
35.467,-0.985
35.469,-0.99
35.472,-0.99
35.475,-0.995
35.478,-1.005
35.481,-1.01
35.483,-1.02
35.486,-1.01
35.489,-1.015
35.492,-0.985
35.494,-0.97
35.497,-0.97
35.5,-0.975
35.503,-0.975
35.506,-0.99
35.508,-0.99
35.511,-0.985
35.514,-1.01
35.517,-1.0
35.519,-1.0
35.522,-0.995
35.525,-0.98
35.528,-0.975
35.531,-0.99
35.533,-0.98
35.536,-0.96
35.539,-0.97
35.542,-0.985
35.544,-1.005
35.547,-0.995
35.55,-0.995
35.553,-0.99
35.556,-0.99
35.558,-0.975
35.561,-0.97
35.564,-0.965
35.567,-0.95
35.569,-0.945
35.572,-0.94
35.575,-0.945
35.578,-0.945
35.581,-0.96
35.583,-0.945
35.586,-0.935
35.589,-0.915
35.592,-0.91
35.594,-0.885
35.597,-0.865
35.6,-0.85
35.603,-0.845
35.606,-0.835
35.608,-0.84
35.611,-0.85
35.614,-0.855
35.617,-0.845
35.619,-0.805
35.622,-0.76
35.625,-0.72
35.628,-0.71
35.631,-0.685
35.633,-0.725
35.636,-0.735
35.639,-0.78
35.642,-0.82
35.644,-0.84
35.647,-0.87
35.65,-0.85
35.653,-0.82
35.656,-0.795
35.658,-0.745
35.661,-0.715
35.664,-0.7
35.667,-0.715
35.669,-0.74
35.672,-0.78
35.675,-0.835
35.678,-0.89
35.681,-0.93
35.683,-0.965
35.686,-0.975
35.689,-0.995
35.692,-0.98
35.694,-0.99
35.697,-0.995
35.7,-1.005
35.703,-1.015
35.706,-1.02
35.708,-1.04
35.711,-1.02
35.714,-1.045
35.717,-1.045
35.719,-1.045
35.722,-1.045
35.725,-1.035
35.728,-1.04
35.731,-1.02
35.733,-1.02
35.736,-1.025
35.739,-1.015
35.742,-1.05
35.744,-1.06
35.747,-1.065
35.75,-1.06
35.753,-1.055
35.756,-1.035
35.758,-1.035
35.761,-1.03
35.764,-1.025
35.767,-1.025
35.769,-1.03
35.772,-1.02
35.775,-1.05
35.778,-1.05
35.781,-1.07
35.783,-1.1
35.786,-1.095
35.789,-1.08
35.792,-1.065
35.794,-1.02
35.797,-0.915
35.8,-0.77
35.803,-0.57
35.806,-0.375
35.808,-0.215
35.811,-0.115
35.814,-0.11
35.817,-0.125
35.819,-0.105
35.822,-0.015
35.825,0.175
35.828,0.41
35.831,0.6
35.833,0.675
35.836,0.525
35.839,0.15
35.842,-0.35
35.844,-0.905
35.847,-1.38
35.85,-1.72
35.853,-1.95
35.856,-2.085
35.858,-2.155
35.861,-2.225
35.864,-2.27
35.867,-2.305
35.869,-2.34
35.872,-2.345
35.875,-2.39
35.878,-2.415
35.881,-2.465
35.883,-2.505
35.886,-2.525
35.889,-2.5
35.892,-2.44
35.894,-2.34
35.897,-2.25
35.9,-2.115
35.903,-1.96
35.906,-1.785
35.908,-1.625
35.911,-1.515
35.914,-1.42
35.917,-1.38
35.919,-1.33
35.922,-1.29
35.925,-1.24
35.928,-1.195
35.931,-1.165
35.933,-1.16
35.936,-1.19
35.939,-1.23
35.942,-1.245
35.944,-1.245
35.947,-1.235
35.95,-1.21
35.953,-1.18
35.956,-1.18
35.958,-1.185
35.961,-1.205
35.964,-1.18
35.967,-1.165
35.969,-1.15
35.972,-1.14
35.975,-1.155
35.978,-1.185
35.981,-1.22
35.983,-1.245
35.986,-1.25
35.989,-1.225
35.992,-1.245
35.994,-1.26
35.997,-1.275
36.0,-1.28
36.003,-1.275
36.006,-1.285
36.008,-1.31
36.011,-1.32
36.014,-1.35
36.017,-1.37
36.019,-1.38
36.022,-1.41
36.025,-1.405
36.028,-1.42
36.031,-1.42
36.033,-1.415
36.036,-1.38
36.039,-1.37
36.042,-1.39
36.044,-1.405
36.047,-1.42
36.05,-1.42
36.053,-1.455
36.056,-1.46
36.058,-1.455
36.061,-1.455
36.064,-1.455
36.067,-1.435
36.069,-1.42
36.072,-1.4
36.075,-1.39
36.078,-1.375
36.081,-1.4
36.083,-1.42
36.086,-1.425
36.089,-1.415
36.092,-1.365
36.094,-1.295
36.097,-1.255
36.1,-1.205
36.103,-1.23
36.106,-1.255
36.108,-1.28
36.111,-1.26
36.114,-1.21
36.117,-1.155
36.119,-1.125
36.122,-1.1
36.125,-1.07
36.128,-1.06
36.131,-1.045
36.133,-1.04
36.136,-1.04
36.139,-1.035
36.142,-1.045
36.144,-1.015
36.147,-0.99
36.15,-0.97
36.153,-0.965
36.156,-0.97
36.158,-0.98
36.161,-0.995
36.164,-1.01
36.167,-1.025
36.169,-1.0
36.172,-0.965
36.175,-0.93
36.178,-0.89
36.181,-0.89
36.183,-0.91
36.186,-0.93
36.189,-0.935
36.192,-0.935
36.194,-0.935
36.197,-0.95
36.2,-0.955
36.203,-0.965
36.206,-0.985
36.208,-1.015
36.211,-1.02
36.214,-0.975
36.217,-0.925
36.219,-0.905
36.222,-0.905
36.225,-0.93
36.228,-0.955
36.231,-0.98
36.233,-0.975
36.236,-0.985
36.239,-1.01
36.242,-1.02
36.244,-1.03
36.247,-1.035
36.25,-1.02
36.253,-1.005
36.256,-1.0
36.258,-0.98
36.261,-0.995
36.264,-1.0
36.267,-1.015
36.269,-1.0
36.272,-1.005
36.275,-1.005
36.278,-0.995
36.281,-1.0
36.283,-1.015
36.286,-1.035
36.289,-1.065
36.292,-1.055
36.294,-1.03
36.297,-0.98
36.3,-0.91
36.303,-0.89
36.306,-0.905
36.308,-0.92
36.311,-0.965
36.314,-1.005
36.317,-1.04
36.319,-1.04
36.322,-1.01
36.325,-1.005
36.328,-0.99
36.331,-1.005
36.333,-0.98
36.336,-0.965
36.339,-0.96
36.342,-0.95
36.344,-0.94
36.347,-0.915
36.35,-0.925
36.353,-0.94
36.356,-0.94
36.358,-0.94
36.361,-0.955
36.364,-0.955
36.367,-0.95
36.369,-0.965
36.372,-0.98
36.375,-0.975
36.378,-0.96
36.381,-0.945
36.383,-0.95
36.386,-0.95
36.389,-0.965
36.392,-0.97
36.394,-0.95
36.397,-0.905
36.4,-0.89
36.403,-0.885
36.406,-0.905
36.408,-0.925
36.411,-0.915
36.414,-0.895
36.417,-0.865
36.419,-0.835
36.422,-0.835
36.425,-0.82
36.428,-0.805
36.431,-0.795
36.433,-0.795
36.436,-0.775
36.439,-0.765
36.442,-0.745
36.444,-0.71
36.447,-0.685
36.45,-0.67
36.453,-0.67
36.456,-0.67
36.458,-0.685
36.461,-0.705
36.464,-0.75
36.467,-0.77
36.469,-0.8
36.472,-0.835
36.475,-0.81
36.478,-0.785
36.481,-0.76
36.483,-0.715
36.486,-0.68
36.489,-0.665
36.492,-0.68
36.494,-0.71
36.497,-0.765
36.5,-0.805
36.503,-0.84
36.506,-0.87
36.508,-0.9
36.511,-0.92
36.514,-0.955
36.517,-0.98
36.519,-0.995
36.522,-0.99
36.525,-0.985
36.528,-0.97
36.531,-0.96
36.533,-0.94
36.536,-0.94
36.539,-0.94
36.542,-0.96
36.544,-0.985
36.547,-1.01
36.55,-1.03
36.553,-1.025
36.556,-1.005
36.558,-0.99
36.561,-0.96
36.564,-0.975
36.567,-0.98
36.569,-1.01
36.572,-1.01
36.575,-1.0
36.578,-0.995
36.581,-0.985
36.583,-0.985
36.586,-0.985
36.589,-0.985
36.592,-0.995
36.594,-0.985
36.597,-0.99
36.6,-1.0
36.603,-1.005
36.606,-1.005
36.608,-0.99
36.611,-1.01
36.614,-1.025
36.617,-1.045
36.619,-1.045
36.622,-1.03
36.625,-0.985
36.628,-0.905
36.631,-0.755
36.633,-0.585
36.636,-0.395
36.639,-0.2
36.642,-0.045
36.644,0.03
36.647,0.025
36.65,0.0
36.653,-0.005
36.656,0.065
36.658,0.21
36.661,0.44
36.664,0.64
36.667,0.82
36.669,0.85
36.672,0.725
36.675,0.385
36.678,-0.105
36.681,-0.68
36.683,-1.205
36.686,-1.63
36.689,-1.875
36.692,-2.03
36.694,-2.135
36.697,-2.195
36.7,-2.28
36.703,-2.335
36.706,-2.395
36.708,-2.44
36.711,-2.45
36.714,-2.47
36.717,-2.475
36.719,-2.465
36.722,-2.475
36.725,-2.455
36.728,-2.405
36.731,-2.345
36.733,-2.26
36.736,-2.105
36.739,-1.91
36.742,-1.735
36.744,-1.565
36.747,-1.46
36.75,-1.39
36.753,-1.335
36.756,-1.3
36.758,-1.245
36.761,-1.22
36.764,-1.175
36.767,-1.15
36.769,-1.135
36.772,-1.155
36.775,-1.18
36.778,-1.19
36.781,-1.2
36.783,-1.2
36.786,-1.145
36.789,-1.1
36.792,-1.035
36.794,-0.985
36.797,-0.99
36.8,-1.03
36.803,-1.105
36.806,-1.17
36.808,-1.225
36.811,-1.26
36.814,-1.26
36.817,-1.23
36.819,-1.19
36.822,-1.175
36.825,-1.155
36.828,-1.15
36.831,-1.155
36.833,-1.155
36.836,-1.18
36.839,-1.21
36.842,-1.215
36.844,-1.245
36.847,-1.245
36.85,-1.265
36.853,-1.29
36.856,-1.305
36.858,-1.315
36.861,-1.315
36.864,-1.33
36.867,-1.34
36.869,-1.345
36.872,-1.345
36.875,-1.365
36.878,-1.38
36.881,-1.4
36.883,-1.41
36.886,-1.44
36.889,-1.435
