time,signal
53.842,-1.1
53.844,-1.07
53.847,-1.045
53.85,-0.985
53.853,-0.925
53.856,-0.855
53.858,-0.785
53.861,-0.71
53.864,-0.61
53.867,-0.55
53.869,-0.49
53.872,-0.445
53.875,-0.405
53.878,-0.39
53.881,-0.38
53.883,-0.38
53.886,-0.37
53.889,-0.37
53.892,-0.38
53.894,-0.38
53.897,-0.36
53.9,-0.355
53.903,-0.355
53.906,-0.335
53.908,-0.32
53.911,-0.31
53.914,-0.33
53.917,-0.315
53.919,-0.325
53.922,-0.32
53.925,-0.325
53.928,-0.32
53.931,-0.325
53.933,-0.32
53.936,-0.305
53.939,-0.3
53.942,-0.295
53.944,-0.29
53.947,-0.285
53.95,-0.285
53.953,-0.28
53.956,-0.3
53.958,-0.29
53.961,-0.295
53.964,-0.285
53.967,-0.28
53.969,-0.28
53.972,-0.26
53.975,-0.25
53.978,-0.25
53.981,-0.25
53.983,-0.245
53.986,-0.245
53.989,-0.245
53.992,-0.245
53.994,-0.24
53.997,-0.23
54.0,-0.225
54.003,-0.215
54.006,-0.195
54.008,-0.185
54.011,-0.18
54.014,-0.175
54.017,-0.17
54.019,-0.155
54.022,-0.16
54.025,-0.165
54.028,-0.16
54.031,-0.15
54.033,-0.14
54.036,-0.12
54.039,-0.105
54.042,-0.095
54.044,-0.085
54.047,-0.08
54.05,-0.065
54.053,-0.06
54.056,-0.065
54.058,-0.06
54.061,-0.05
54.064,-0.025
54.067,-0.025
54.069,-0.005
54.072,0.02
54.075,0.03
54.078,0.055
54.081,0.075
54.083,0.075
54.086,0.09
54.089,0.095
54.092,0.095
54.094,0.105
54.097,0.115
54.1,0.125
54.103,0.14
54.106,0.155
54.108,0.17
54.111,0.18
54.114,0.17
54.117,0.18
54.119,0.195
54.122,0.185
54.125,0.19
54.128,0.185
54.131,0.19
54.133,0.19
54.136,0.21
54.139,0.22
54.142,0.225
54.144,0.24
54.147,0.23
54.15,0.225
54.153,0.215
54.156,0.205
54.158,0.18
54.161,0.165
54.164,0.15
54.167,0.135
54.169,0.135
54.172,0.13
54.175,0.115
54.178,0.095
54.181,0.075
54.183,0.045
54.186,0.02
54.189,0.0
54.192,-0.02
54.194,-0.045
54.197,-0.07
54.2,-0.09
54.203,-0.095
54.206,-0.11
54.208,-0.13
54.211,-0.135
54.214,-0.15
54.217,-0.175
54.219,-0.185
54.222,-0.21
54.225,-0.235
54.228,-0.25
54.231,-0.255
54.233,-0.26
54.236,-0.27
54.239,-0.28
54.242,-0.265
54.244,-0.27
54.247,-0.275
54.25,-0.285
54.253,-0.295
54.256,-0.3
54.258,-0.315
54.261,-0.315
54.264,-0.315
54.267,-0.305
54.269,-0.305
54.272,-0.3
54.275,-0.285
54.278,-0.285
54.281,-0.285
54.283,-0.29
54.286,-0.275
54.289,-0.285
54.292,-0.3
54.294,-0.285
54.297,-0.29
54.3,-0.285
54.303,-0.275
54.306,-0.265
54.308,-0.265
54.311,-0.255
54.314,-0.27
54.317,-0.265
54.319,-0.265
54.322,-0.265
54.325,-0.255
54.328,-0.265
54.331,-0.265
54.333,-0.245
54.336,-0.25
54.339,-0.255
54.342,-0.245
54.344,-0.24
54.347,-0.24
54.35,-0.24
54.353,-0.245
54.356,-0.255
54.358,-0.255
54.361,-0.27
54.364,-0.26
54.367,-0.265
54.369,-0.255
54.372,-0.245
54.375,-0.25
54.378,-0.25
54.381,-0.255
54.383,-0.255
54.386,-0.28
54.389,-0.28
54.392,-0.29
54.394,-0.3
54.397,-0.295
54.4,-0.305
54.403,-0.29
54.406,-0.285
54.408,-0.285
54.411,-0.275
54.414,-0.285
54.417,-0.285
54.419,-0.29
54.422,-0.305
54.425,-0.31
54.428,-0.32
54.431,-0.33
54.433,-0.335
54.436,-0.315
54.439,-0.305
54.442,-0.305
54.444,-0.305
54.447,-0.315
54.45,-0.31
54.453,-0.31
54.456,-0.305
54.458,-0.315
54.461,-0.315
54.464,-0.32
54.467,-0.32
54.469,-0.32
54.472,-0.31
54.475,-0.325
54.478,-0.315
54.481,-0.32
54.483,-0.32
54.486,-0.325
54.489,-0.335
54.492,-0.33
54.494,-0.34
54.497,-0.325
54.5,-0.34
54.503,-0.34
54.506,-0.33
54.508,-0.315
54.511,-0.31
54.514,-0.31
54.517,-0.31
54.519,-0.315
54.522,-0.325
54.525,-0.33
54.528,-0.335
54.531,-0.345
54.533,-0.345
54.536,-0.34
54.539,-0.33
54.542,-0.315
54.544,-0.31
54.547,-0.31
54.55,-0.32
54.553,-0.325
54.556,-0.33
54.558,-0.325
54.561,-0.345
54.564,-0.34
54.567,-0.325
54.569,-0.325
54.572,-0.31
54.575,-0.305
54.578,-0.3
54.581,-0.295
54.583,-0.29
54.586,-0.28
54.589,-0.28
54.592,-0.265
54.594,-0.265
54.597,-0.265
54.6,-0.26
54.603,-0.25
54.606,-0.24
54.608,-0.23
54.611,-0.2
54.614,-0.185
54.617,-0.185
54.619,-0.165
54.622,-0.155
54.625,-0.145
54.628,-0.14
54.631,-0.14
54.633,-0.14
54.636,-0.14
54.639,-0.155
54.642,-0.16
54.644,-0.165
54.647,-0.175
54.65,-0.195
54.653,-0.2
54.656,-0.23
54.658,-0.245
54.661,-0.275
54.664,-0.295
54.667,-0.305
54.669,-0.32
54.672,-0.32
54.675,-0.315
54.678,-0.32
54.681,-0.315
54.683,-0.32
54.686,-0.325
54.689,-0.335
54.692,-0.35
54.694,-0.355
54.697,-0.375
54.7,-0.36
54.703,-0.36
54.706,-0.35
54.708,-0.345
54.711,-0.345
54.714,-0.34
54.717,-0.355
54.719,-0.355
54.722,-0.355
54.725,-0.36
54.728,-0.37
54.731,-0.365
54.733,-0.365
54.736,-0.36
54.739,-0.365
54.742,-0.365
54.744,-0.375
54.747,-0.42
54.75,-0.48
54.753,-0.54
54.756,-0.61
54.758,-0.615
54.761,-0.505
54.764,-0.27
54.767,0.065
54.769,0.48
54.772,0.9
54.775,1.27
54.778,1.5
54.781,1.51
54.783,1.27
54.786,0.795
54.789,0.27
54.792,-0.195
54.794,-0.47
54.797,-0.585
54.8,-0.6
54.803,-0.59
54.806,-0.615
54.808,-0.645
54.811,-0.755
54.814,-0.88
54.817,-1.005
54.819,-1.11
54.822,-1.165
54.825,-1.17
54.828,-1.15
54.831,-1.095
54.833,-1.02
54.836,-0.92
54.839,-0.81
54.842,-0.72
54.844,-0.62
54.847,-0.56
54.85,-0.485
54.853,-0.45
54.856,-0.42
54.858,-0.41
54.861,-0.39
54.864,-0.385
54.867,-0.365
54.869,-0.365
54.872,-0.35
54.875,-0.345
54.878,-0.335
54.881,-0.33
54.883,-0.32
54.886,-0.33
54.889,-0.32
54.892,-0.32
54.894,-0.335
54.897,-0.33
54.9,-0.325
54.903,-0.305
54.906,-0.3
54.908,-0.29
54.911,-0.29
54.914,-0.29
54.917,-0.29
54.919,-0.285
54.922,-0.275
54.925,-0.29
54.928,-0.3
54.931,-0.285
54.933,-0.275
54.936,-0.27
54.939,-0.26
54.942,-0.245
54.944,-0.24
54.947,-0.245
54.95,-0.24
54.953,-0.24
54.956,-0.235
54.958,-0.235
54.961,-0.25
54.964,-0.245
54.967,-0.23
54.969,-0.215
54.972,-0.21
54.975,-0.2
54.978,-0.205
54.981,-0.2
54.983,-0.19
54.986,-0.19
54.989,-0.19
54.992,-0.2
54.994,-0.195
54.997,-0.185
55.0,-0.165
55.003,-0.155
55.006,-0.14
55.008,-0.135
55.011,-0.13
55.014,-0.105
55.017,-0.1
55.019,-0.095
55.022,-0.095
55.025,-0.08
55.028,-0.07
55.031,-0.07
55.033,-0.06
55.036,-0.04
55.039,-0.015
55.042,-0.005
55.044,0.025
55.047,0.01
55.05,0.02
55.053,0.035
55.056,0.055
55.058,0.05
55.061,0.065
55.064,0.08
55.067,0.1
55.069,0.11
55.072,0.13
55.075,0.15
55.078,0.175
55.081,0.175
55.083,0.2
55.086,0.205
55.089,0.22
55.092,0.23
55.094,0.225
55.097,0.24
55.1,0.245
55.103,0.26
55.106,0.275
55.108,0.285
55.111,0.3
55.114,0.3
55.117,0.315
55.119,0.31
55.122,0.31
55.125,0.31
55.128,0.3
55.131,0.305
55.133,0.295
55.136,0.305
55.139,0.3
55.142,0.3
55.144,0.295
55.147,0.285
55.15,0.265
55.153,0.24
55.156,0.215
55.158,0.185
55.161,0.165
55.164,0.145
55.167,0.13
55.169,0.1
55.172,0.09
55.175,0.08
55.178,0.07
55.181,0.04
55.183,0.025
55.186,-0.015
55.189,-0.035
55.192,-0.06
55.194,-0.095
55.197,-0.11
55.2,-0.125
55.203,-0.13
55.206,-0.135
55.208,-0.135
55.211,-0.135
55.214,-0.16
55.217,-0.175
55.219,-0.185
55.222,-0.205
55.225,-0.225
55.228,-0.225
55.231,-0.225
55.233,-0.235
55.236,-0.23
55.239,-0.24
55.242,-0.24
55.244,-0.24
55.247,-0.255
55.25,-0.255
55.253,-0.26
55.256,-0.265
55.258,-0.27
55.261,-0.27
55.264,-0.28
55.267,-0.27
55.269,-0.265
55.272,-0.26
55.275,-0.25
55.278,-0.23
55.281,-0.245
55.283,-0.25
55.286,-0.26
55.289,-0.265
55.292,-0.285
55.294,-0.285
55.297,-0.285
55.3,-0.275
55.303,-0.26
55.306,-0.25
55.308,-0.235
55.311,-0.225
55.314,-0.23
55.317,-0.23
55.319,-0.235
55.322,-0.23
55.325,-0.25
55.328,-0.265
55.331,-0.265
55.333,-0.26
55.336,-0.255
55.339,-0.26
55.342,-0.265
55.344,-0.275
55.347,-0.27
55.35,-0.265
55.353,-0.26
55.356,-0.25
55.358,-0.25
55.361,-0.27
55.364,-0.28
55.367,-0.29
55.369,-0.305
55.372,-0.31
55.375,-0.31
55.378,-0.295
55.381,-0.305
55.383,-0.285
55.386,-0.28
55.389,-0.29
55.392,-0.295
55.394,-0.305
55.397,-0.32
55.4,-0.325
55.403,-0.325
55.406,-0.315
55.408,-0.31
55.411,-0.295
55.414,-0.295
55.417,-0.3
55.419,-0.325
55.422,-0.33
55.425,-0.335
55.428,-0.35
55.431,-0.34
55.433,-0.325
55.436,-0.32
55.439,-0.31
55.442,-0.315
55.444,-0.3
55.447,-0.305
55.45,-0.3
55.453,-0.32
55.456,-0.32
55.458,-0.33
55.461,-0.35
55.464,-0.33
55.467,-0.335
55.469,-0.32
55.472,-0.31
55.475,-0.305
55.478,-0.29
55.481,-0.305
55.483,-0.31
55.486,-0.33
55.489,-0.35
55.492,-0.345
55.494,-0.35
55.497,-0.35
55.5,-0.33
55.503,-0.325
55.506,-0.305
55.508,-0.285
55.511,-0.275
55.514,-0.29
55.517,-0.26
55.519,-0.25
55.522,-0.245
55.525,-0.24
55.528,-0.24
55.531,-0.245
55.533,-0.25
55.536,-0.255
55.539,-0.23
55.542,-0.205
55.544,-0.165
55.547,-0.135
55.55,-0.105
55.553,-0.105
55.556,-0.125
55.558,-0.145
55.561,-0.175
55.564,-0.19
55.567,-0.21
55.569,-0.2
55.572,-0.205
55.575,-0.215
55.578,-0.225
55.581,-0.255
55.583,-0.28
55.586,-0.29
55.589,-0.31
55.592,-0.33
55.594,-0.34
55.597,-0.36
55.6,-0.375
55.603,-0.385
55.606,-0.385
55.608,-0.395
55.611,-0.415
55.614,-0.425
55.617,-0.4
55.619,-0.4
55.622,-0.37
55.625,-0.37
55.628,-0.37
55.631,-0.365
55.633,-0.365
55.636,-0.38
55.639,-0.37
55.642,-0.38
55.644,-0.37
55.647,-0.37
55.65,-0.36
55.653,-0.375
55.656,-0.39
55.658,-0.4
55.661,-0.425
55.664,-0.405
55.667,-0.4
55.669,-0.39
55.672,-0.405
55.675,-0.43
55.678,-0.48
55.681,-0.555
55.683,-0.6
55.686,-0.585
55.689,-0.48
55.692,-0.24
55.694,0.105
55.697,0.515
55.7,0.935
55.703,1.28
55.706,1.465
55.708,1.425
55.711,1.13
55.714,0.625
55.717,0.08
55.719,-0.37
55.722,-0.62
55.725,-0.735
55.728,-0.735
55.731,-0.715
55.733,-0.705
55.736,-0.725
55.739,-0.785
55.742,-0.87
55.744,-0.965
55.747,-1.035
55.75,-1.09
55.753,-1.1
55.756,-1.09
55.758,-1.06
55.761,-1.005
55.764,-0.92
55.767,-0.82
55.769,-0.73
55.772,-0.63
55.775,-0.545
55.778,-0.475
55.781,-0.43
55.783,-0.395
55.786,-0.375
55.789,-0.365
55.792,-0.36
55.794,-0.36
55.797,-0.355
55.8,-0.34
55.803,-0.32
55.806,-0.32
55.808,-0.32
55.811,-0.31
55.814,-0.295
55.817,-0.29
55.819,-0.29
55.822,-0.28
55.825,-0.29
55.828,-0.285
55.831,-0.29
55.833,-0.275
55.836,-0.28
55.839,-0.285
55.842,-0.28
55.844,-0.275
55.847,-0.27
55.85,-0.27
55.853,-0.265
55.856,-0.27
55.858,-0.28
55.861,-0.28
55.864,-0.285
55.867,-0.27
55.869,-0.26
55.872,-0.24
55.875,-0.21
55.878,-0.22
55.881,-0.21
55.883,-0.205
55.886,-0.21
55.889,-0.23
55.892,-0.225
55.894,-0.23
55.897,-0.225
55.9,-0.21
55.903,-0.2
55.906,-0.175
55.908,-0.175
55.911,-0.16
55.914,-0.155
55.917,-0.145
55.919,-0.135
55.922,-0.125
55.925,-0.125
55.928,-0.12
55.931,-0.13
55.933,-0.115
55.936,-0.095
55.939,-0.085
55.942,-0.07
55.944,-0.045
55.947,-0.04
55.95,-0.025
55.953,-0.045
55.956,-0.035
55.958,-0.03
55.961,-0.02
55.964,-0.01
55.967,0.02
55.969,0.035
55.972,0.04
55.975,0.06
55.978,0.085
55.981,0.075
55.983,0.095
55.986,0.11
55.989,0.12
55.992,0.125
55.994,0.135
55.997,0.125
56.0,0.135
56.003,0.155
56.006,0.17
56.008,0.19
56.011,0.21
56.014,0.22
56.017,0.225
56.019,0.22
56.022,0.22
56.025,0.22
56.028,0.225
56.031,0.225
56.033,0.23
56.036,0.23
56.039,0.24
56.042,0.26
56.044,0.27
56.047,0.26
56.05,0.26
56.053,0.235
56.056,0.215
56.058,0.195
56.061,0.175
56.064,0.165
56.067,0.155
56.069,0.155
56.072,0.16
56.075,0.155
56.078,0.125
56.081,0.08
56.083,0.045
56.086,0.01
56.089,-0.02
56.092,-0.045
56.094,-0.06
56.097,-0.085
56.1,-0.08
56.103,-0.085
56.106,-0.085
56.108,-0.095
56.111,-0.115
56.114,-0.145
56.117,-0.2
56.119,-0.21
56.122,-0.235
56.125,-0.255
56.128,-0.26
56.131,-0.255
56.133,-0.255
56.136,-0.245
56.139,-0.25
56.142,-0.24
56.144,-0.235
56.147,-0.235
56.15,-0.245
56.153,-0.26
56.156,-0.28
56.158,-0.3
56.161,-0.315
56.164,-0.315
56.167,-0.29
56.169,-0.27
56.172,-0.255
56.175,-0.255
56.178,-0.25
56.181,-0.255
56.183,-0.26
56.186,-0.255
56.189,-0.26
56.192,-0.26
56.194,-0.245
56.197,-0.25
56.2,-0.26
56.203,-0.25
56.206,-0.255
56.208,-0.25
56.211,-0.255
56.214,-0.24
56.217,-0.235
56.219,-0.225
56.222,-0.225
56.225,-0.235
56.228,-0.25
56.231,-0.25
56.233,-0.255
56.236,-0.245
56.239,-0.22
56.242,-0.21
56.244,-0.195
56.247,-0.2
56.25,-0.205
56.253,-0.225
56.256,-0.245
56.258,-0.25
56.261,-0.265
56.264,-0.27
56.267,-0.28
56.269,-0.26
56.272,-0.275
56.275,-0.265
56.278,-0.265
56.281,-0.27
56.283,-0.275
56.286,-0.28
56.289,-0.295
56.292,-0.295
56.294,-0.305
56.297,-0.29
56.3,-0.295
56.303,-0.29
56.306,-0.285
56.308,-0.275
56.311,-0.275
56.314,-0.285
56.317,-0.29
56.319,-0.29
56.322,-0.3
56.325,-0.305
56.328,-0.305
56.331,-0.315
56.333,-0.315
56.336,-0.32
56.339,-0.315
56.342,-0.3
56.344,-0.3
56.347,-0.305
56.35,-0.31
56.353,-0.305
56.356,-0.315
56.358,-0.33
56.361,-0.335
56.364,-0.33
56.367,-0.325
56.369,-0.32
56.372,-0.32
56.375,-0.32
56.378,-0.32
56.381,-0.305
56.383,-0.3
56.386,-0.305
56.389,-0.31
56.392,-0.33
56.394,-0.325
56.397,-0.325
56.4,-0.315
56.403,-0.3
56.406,-0.29
56.408,-0.265
56.411,-0.255
56.414,-0.24
56.417,-0.245
56.419,-0.245
56.422,-0.245
56.425,-0.235
56.428,-0.22
56.431,-0.205
56.433,-0.19
56.436,-0.165
56.439,-0.15
56.442,-0.13
56.444,-0.13
56.447,-0.145
56.45,-0.15
56.453,-0.16
56.456,-0.16
56.458,-0.19
56.461,-0.215
56.464,-0.22
56.467,-0.24
56.469,-0.25
56.472,-0.245
56.475,-0.26
56.478,-0.275
56.481,-0.295
56.483,-0.315
56.486,-0.33
56.489,-0.345
56.492,-0.365
56.494,-0.365
56.497,-0.375
56.5,-0.375
56.503,-0.365
56.506,-0.365
56.508,-0.365
56.511,-0.355
56.514,-0.365
56.517,-0.36
56.519,-0.36
56.522,-0.375
56.525,-0.375
56.528,-0.385
56.531,-0.39
56.533,-0.395
56.536,-0.395
56.539,-0.385
56.542,-0.365
56.544,-0.37
56.547,-0.36
56.55,-0.37
56.553,-0.365
56.556,-0.37
56.558,-0.385
56.561,-0.41
56.564,-0.435
56.567,-0.5
56.569,-0.565
56.572,-0.6
56.575,-0.55
56.578,-0.385
56.581,-0.075
56.583,0.33
56.586,0.775
56.589,1.165
56.592,1.4
56.594,1.4
56.597,1.075
56.6,0.565
56.603,0.01
56.606,-0.42
56.608,-0.655
56.611,-0.715
56.614,-0.715
56.617,-0.7
56.619,-0.72
56.622,-0.79
56.625,-0.88
56.628,-0.975
56.631,-1.055
56.633,-1.12
56.636,-1.12
56.639,-1.1
56.642,-1.05
56.644,-0.985
56.647,-0.895
56.65,-0.805
56.653,-0.72
56.656,-0.63
56.658,-0.55
56.661,-0.505
56.664,-0.45
56.667,-0.425
56.669,-0.415
56.672,-0.405
56.675,-0.39
56.678,-0.375
56.681,-0.37
56.683,-0.36
56.686,-0.355
56.689,-0.36
56.692,-0.365
56.694,-0.355
56.697,-0.35
56.7,-0.355
56.703,-0.34
56.706,-0.345
56.708,-0.33
56.711,-0.32
56.714,-0.325
56.717,-0.325
56.719,-0.325
56.722,-0.315
56.725,-0.32
56.728,-0.325
56.731,-0.32
56.733,-0.325
56.736,-0.325
56.739,-0.305
56.742,-0.295
56.744,-0.29
56.747,-0.285
56.75,-0.3
56.753,-0.3
56.756,-0.3
56.758,-0.285
56.761,-0.285
56.764,-0.28
56.767,-0.275
56.769,-0.265
56.772,-0.245
56.775,-0.24
56.778,-0.22
56.781,-0.225
56.783,-0.21
56.786,-0.225
56.789,-0.22
56.792,-0.215
56.794,-0.21
56.797,-0.2
56.8,-0.195
56.803,-0.19
56.806,-0.175
56.808,-0.165
56.811,-0.165
56.814,-0.15
56.817,-0.145
56.819,-0.135
56.822,-0.14
56.825,-0.125
56.828,-0.13
56.831,-0.125
56.833,-0.105
56.836,-0.095
56.839,-0.08
56.842,-0.065
56.844,-0.055
56.847,-0.045
56.85,-0.035
56.853,-0.02
56.856,-0.01
56.858,0.0
56.861,-0.005
56.864,0.0
56.867,0.01
56.869,0.025
56.872,0.035
56.875,0.065
56.878,0.075
56.881,0.085
56.883,0.09
56.886,0.09
56.889,0.09
56.892,0.095
56.894,0.095
56.897,0.1
56.9,0.105
56.903,0.125
56.906,0.14
56.908,0.15
56.911,0.175
56.914,0.17
56.917,0.175
56.919,0.185
56.922,0.18
56.925,0.18
56.928,0.175
56.931,0.175
56.933,0.175
56.936,0.18
56.939,0.165
56.942,0.165
56.944,0.165
56.947,0.145
56.95,0.135
56.953,0.105
56.956,0.08
56.958,0.07
56.961,0.045
56.964,0.03
56.967,-0.01
56.969,-0.005
56.972,-0.025
56.975,-0.045
56.978,-0.06
56.981,-0.08
56.983,-0.11
56.986,-0.115
56.989,-0.15
56.992,-0.16
56.994,-0.195
56.997,-0.21
57.0,-0.225
57.003,-0.235
57.006,-0.245
57.008,-0.25
57.011,-0.255
57.014,-0.26
57.017,-0.275
57.019,-0.295
57.022,-0.3
57.025,-0.315
57.028,-0.325
57.031,-0.34
57.033,-0.34
57.036,-0.345
57.039,-0.325
57.042,-0.32
57.044,-0.31
57.047,-0.315
57.05,-0.315
57.053,-0.315
57.056,-0.325
57.058,-0.33
57.061,-0.325
57.064,-0.34
57.067,-0.33
57.069,-0.32
57.072,-0.31
57.075,-0.3
57.078,-0.29
57.081,-0.285
57.083,-0.295
57.086,-0.295
57.089,-0.295
57.092,-0.305
57.094,-0.305
57.097,-0.31
57.1,-0.31
57.103,-0.29
57.106,-0.29
57.108,-0.28
57.111,-0.265
57.114,-0.265
57.117,-0.28
57.119,-0.255
57.122,-0.275
57.125,-0.275
57.128,-0.285
57.131,-0.29
57.133,-0.29
57.136,-0.305
57.139,-0.305
57.142,-0.305
57.144,-0.275
57.147,-0.3
57.15,-0.285
57.153,-0.295
57.156,-0.305
57.158,-0.315
57.161,-0.315
57.164,-0.33
57.167,-0.33
57.169,-0.325
57.172,-0.32
57.175,-0.325
57.178,-0.33
57.181,-0.315
57.183,-0.315
57.186,-0.33
57.189,-0.335
57.192,-0.345
57.194,-0.355
57.197,-0.355
57.2,-0.365
57.203,-0.355
57.206,-0.35
57.208,-0.36
57.211,-0.355
57.214,-0.355
57.217,-0.355
57.219,-0.365
57.222,-0.37
57.225,-0.38
57.228,-0.38
57.231,-0.38
57.233,-0.375
57.236,-0.365
57.239,-0.365
57.242,-0.37
57.244,-0.355
57.247,-0.36
57.25,-0.365
57.253,-0.375
57.256,-0.38
57.258,-0.38
57.261,-0.39
57.264,-0.385
57.267,-0.39
57.269,-0.4
57.272,-0.375
57.275,-0.385
57.278,-0.385
57.281,-0.375
57.283,-0.38
57.286,-0.38
57.289,-0.38
57.292,-0.38
57.294,-0.39
57.297,-0.385
57.3,-0.39
57.303,-0.385
57.306,-0.395
57.308,-0.38
57.311,-0.375
57.314,-0.37
57.317,-0.37
57.319,-0.375
57.322,-0.39
57.325,-0.4
57.328,-0.39
57.331,-0.39
57.333,-0.385
57.336,-0.385
57.339,-0.37
57.342,-0.365
57.344,-0.37
57.347,-0.37
57.35,-0.375
57.353,-0.37
57.356,-0.385
57.358,-0.4
57.361,-0.4
57.364,-0.39
57.367,-0.38
57.369,-0.375
57.372,-0.365
57.375,-0.35
57.378,-0.335
57.381,-0.325
57.383,-0.315
57.386,-0.32
57.389,-0.32
57.392,-0.32
57.394,-0.32
57.397,-0.31
57.4,-0.305
57.403,-0.295
57.406,-0.27
57.408,-0.255
57.411,-0.225
57.414,-0.22
57.417,-0.2
57.419,-0.195
57.422,-0.19
57.425,-0.205
57.428,-0.215
57.431,-0.22
57.433,-0.24
57.436,-0.245
57.439,-0.26
57.442,-0.25
57.444,-0.275
57.447,-0.27
57.45,-0.28
57.453,-0.29
57.456,-0.32
57.458,-0.33
57.461,-0.36
57.464,-0.375
57.467,-0.405
57.469,-0.39
57.472,-0.4
57.475,-0.39
57.478,-0.39
57.481,-0.385
57.483,-0.39
57.486,-0.4
57.489,-0.41
57.492,-0.415
57.494,-0.42
57.497,-0.43
57.5,-0.43
57.503,-0.42
57.506,-0.425
57.508,-0.41
57.511,-0.405
57.514,-0.415
57.517,-0.41
57.519,-0.415
57.522,-0.42
57.525,-0.435
57.528,-0.44
57.531,-0.45
57.533,-0.445
57.536,-0.44
57.539,-0.435
57.542,-0.435
57.544,-0.42
57.547,-0.44
57.55,-0.48
57.553,-0.54
57.556,-0.61
57.558,-0.675
57.561,-0.68
57.564,-0.585
57.567,-0.365
57.569,-0.06
57.572,0.325
57.575,0.735
57.578,1.105
57.581,1.35
57.583,1.42
57.586,1.285
57.589,0.905
57.592,0.415
57.594,-0.07
57.597,-0.41
57.6,-0.585
57.603,-0.625
57.606,-0.625
57.608,-0.615
57.611,-0.65
57.614,-0.72
57.617,-0.83
57.619,-0.97
57.622,-1.09
57.625,-1.175
57.628,-1.21
57.631,-1.22
57.633,-1.185
57.636,-1.125
57.639,-1.045
57.642,-0.945
57.644,-0.855
57.647,-0.76
57.65,-0.68
57.653,-0.615
57.656,-0.55
57.658,-0.505
57.661,-0.49
57.664,-0.48
57.667,-0.46
57.669,-0.445
57.672,-0.44
57.675,-0.42
57.678,-0.405
57.681,-0.4
57.683,-0.405
57.686,-0.395
57.689,-0.4
57.692,-0.41
57.694,-0.415
57.697,-0.41
57.7,-0.4
57.703,-0.385
57.706,-0.38
57.708,-0.38
57.711,-0.36
57.714,-0.36
57.717,-0.355
57.719,-0.355
57.722,-0.36
57.725,-0.375
57.728,-0.37
57.731,-0.365
57.733,-0.35
57.736,-0.35
57.739,-0.335
57.742,-0.35
57.744,-0.32
57.747,-0.325
57.75,-0.32
57.753,-0.325
57.756,-0.315
57.758,-0.325
57.761,-0.325
57.764,-0.32
57.767,-0.32
57.769,-0.31
57.772,-0.31
57.775,-0.27
57.778,-0.265
57.781,-0.275
57.783,-0.25
57.786,-0.255
57.789,-0.25
57.792,-0.24
57.794,-0.24
57.797,-0.235
57.8,-0.235
57.803,-0.22
57.806,-0.205
57.808,-0.19
57.811,-0.175
57.814,-0.16
57.817,-0.16
57.819,-0.16
57.822,-0.15
57.825,-0.14
57.828,-0.14
57.831,-0.12
57.833,-0.12
57.836,-0.1
57.839,-0.095
57.842,-0.065
57.844,-0.06
57.847,-0.055
57.85,-0.05
57.853,-0.04
57.856,-0.025
57.858,0.0
57.861,0.01
57.864,0.02
57.867,0.03
57.869,0.045
57.872,0.06
57.875,0.085
57.878,0.105
57.881,0.12
57.883,0.135
57.886,0.135
57.889,0.145
57.892,0.135
57.894,0.145
57.897,0.16
57.9,0.16
57.903,0.175
57.906,0.18
57.908,0.19
57.911,0.21
57.914,0.22
57.917,0.23
57.919,0.235
57.922,0.22
57.925,0.235
57.928,0.225
57.931,0.235
57.933,0.225
57.936,0.23
57.939,0.235
57.942,0.22
57.944,0.225
57.947,0.2
57.95,0.19
57.953,0.16
57.956,0.13
57.958,0.115
57.961,0.1
57.964,0.08
57.967,0.065
57.969,0.045
57.972,0.03
57.975,0.01
57.978,-0.02
57.981,-0.035
57.983,-0.06
57.986,-0.09
57.989,-0.12
57.992,-0.145
57.994,-0.17
57.997,-0.185
58.0,-0.2
58.003,-0.215
58.006,-0.215
58.008,-0.22
58.011,-0.225
58.014,-0.23
58.017,-0.245
58.019,-0.26
58.022,-0.27
58.025,-0.29
58.028,-0.305
58.031,-0.315
58.033,-0.32
58.036,-0.32
58.039,-0.325
58.042,-0.325
58.044,-0.315
58.047,-0.32
58.05,-0.31
58.053,-0.32
58.056,-0.3
58.058,-0.305
58.061,-0.31
58.064,-0.31
58.067,-0.32
58.069,-0.32
58.072,-0.315
58.075,-0.32
58.078,-0.31
58.081,-0.3
58.083,-0.31
58.086,-0.29
58.089,-0.3
58.092,-0.3
58.094,-0.305
58.097,-0.31
58.1,-0.31
58.103,-0.315
58.106,-0.31
58.108,-0.305
58.111,-0.305
58.114,-0.305
58.117,-0.31
58.119,-0.315
58.122,-0.32
58.125,-0.325
58.128,-0.34
58.131,-0.335
58.133,-0.32
58.136,-0.32
58.139,-0.315
58.142,-0.315
58.144,-0.315
58.147,-0.31
58.15,-0.325
58.153,-0.34
58.156,-0.345
58.158,-0.355
58.161,-0.37
58.164,-0.355
58.167,-0.35
58.169,-0.35
58.172,-0.355
58.175,-0.345
58.178,-0.335
58.181,-0.34
58.183,-0.34
58.186,-0.345
58.189,-0.345
58.192,-0.36
58.194,-0.36
58.197,-0.365
58.2,-0.365
58.203,-0.35
58.206,-0.34
58.208,-0.34
58.211,-0.335
58.214,-0.34
58.217,-0.345
58.219,-0.36
58.222,-0.37
58.225,-0.365
58.228,-0.385
58.231,-0.385
58.233,-0.38
58.236,-0.38
