time,signal
31.761,-0.055
31.764,-0.185
31.767,-0.255
31.769,-0.29
31.772,-0.31
31.775,-0.335
31.778,-0.355
31.781,-0.38
31.783,-0.41
31.786,-0.415
31.789,-0.415
31.792,-0.425
31.794,-0.405
31.797,-0.415
31.8,-0.43
31.803,-0.425
31.806,-0.43
31.808,-0.43
31.811,-0.445
31.814,-0.445
31.817,-0.455
31.819,-0.465
31.822,-0.46
31.825,-0.45
31.828,-0.45
31.831,-0.465
31.833,-0.465
31.836,-0.46
31.839,-0.45
31.842,-0.435
31.844,-0.425
31.847,-0.445
31.85,-0.445
31.853,-0.46
31.856,-0.44
31.858,-0.435
31.861,-0.43
31.864,-0.445
31.867,-0.44
31.869,-0.45
31.872,-0.465
31.875,-0.43
31.878,-0.425
31.881,-0.445
31.883,-0.445
31.886,-0.455
31.889,-0.455
31.892,-0.43
31.894,-0.435
31.897,-0.45
31.9,-0.45
31.903,-0.46
31.906,-0.44
31.908,-0.425
31.911,-0.425
31.914,-0.44
31.917,-0.45
31.919,-0.45
31.922,-0.43
31.925,-0.42
31.928,-0.41
31.931,-0.425
31.933,-0.445
31.936,-0.44
31.939,-0.42
31.942,-0.41
31.944,-0.425
31.947,-0.43
31.95,-0.43
31.953,-0.425
31.956,-0.42
31.958,-0.405
31.961,-0.405
31.964,-0.405
31.967,-0.41
31.969,-0.405
31.972,-0.4
31.975,-0.385
31.978,-0.385
31.981,-0.39
31.983,-0.395
31.986,-0.4
31.989,-0.39
31.992,-0.365
31.994,-0.38
31.997,-0.385
32.0,-0.385
32.003,-0.365
32.006,-0.35
32.008,-0.345
32.011,-0.33
32.014,-0.35
32.017,-0.345
32.019,-0.34
32.022,-0.32
32.025,-0.305
32.028,-0.295
32.031,-0.3
32.033,-0.31
32.036,-0.305
32.039,-0.3
32.042,-0.29
32.044,-0.295
32.047,-0.305
32.05,-0.305
32.053,-0.29
32.056,-0.285
32.058,-0.28
32.061,-0.28
32.064,-0.295
32.067,-0.31
32.069,-0.3
32.072,-0.285
32.075,-0.275
32.078,-0.285
32.081,-0.295
32.083,-0.315
32.086,-0.3
32.089,-0.3
32.092,-0.29
32.094,-0.285
32.097,-0.305
32.1,-0.325
32.103,-0.315
32.106,-0.31
32.108,-0.295
32.111,-0.295
32.114,-0.3
32.117,-0.295
32.119,-0.3
32.122,-0.29
32.125,-0.29
32.128,-0.285
32.131,-0.285
32.133,-0.3
32.136,-0.29
32.139,-0.27
32.142,-0.28
32.144,-0.28
32.147,-0.295
32.15,-0.29
32.153,-0.29
32.156,-0.27
32.158,-0.25
32.161,-0.24
32.164,-0.25
32.167,-0.265
32.169,-0.265
32.172,-0.24
32.175,-0.235
32.178,-0.245
32.181,-0.235
32.183,-0.255
32.186,-0.255
32.189,-0.255
32.192,-0.25
32.194,-0.25
32.197,-0.27
32.2,-0.28
32.203,-0.28
32.206,-0.275
32.208,-0.265
32.211,-0.265
32.214,-0.275
32.217,-0.285
32.219,-0.285
32.222,-0.295
32.225,-0.29
32.228,-0.29
32.231,-0.295
32.233,-0.32
32.236,-0.32
32.239,-0.31
32.242,-0.295
32.244,-0.295
32.247,-0.315
32.25,-0.33
32.253,-0.32
32.256,-0.31
32.258,-0.305
32.261,-0.295
32.264,-0.31
32.267,-0.315
32.269,-0.315
32.272,-0.315
32.275,-0.28
32.278,-0.28
32.281,-0.28
32.283,-0.285
32.286,-0.3
32.289,-0.29
32.292,-0.28
32.294,-0.28
32.297,-0.29
32.3,-0.3
32.303,-0.29
32.306,-0.275
32.308,-0.26
32.311,-0.275
32.314,-0.265
32.317,-0.275
32.319,-0.26
32.322,-0.25
32.325,-0.24
32.328,-0.245
32.331,-0.26
32.333,-0.27
32.336,-0.265
32.339,-0.245
32.342,-0.235
32.344,-0.24
32.347,-0.26
32.35,-0.275
32.353,-0.275
32.356,-0.265
32.358,-0.25
32.361,-0.23
32.364,-0.25
32.367,-0.26
32.369,-0.26
32.372,-0.26
32.375,-0.275
32.378,-0.265
32.381,-0.275
32.383,-0.255
32.386,-0.22
32.389,-0.15
32.392,-0.04
32.394,0.04
32.397,0.165
32.4,0.26
32.403,0.365
32.406,0.515
32.408,0.635
32.411,0.735
32.414,0.805
32.417,0.815
32.419,0.795
32.422,0.745
32.425,0.67
32.428,0.54
32.431,0.34
32.433,0.125
32.436,-0.045
32.439,-0.145
32.442,-0.185
32.444,-0.235
32.447,-0.3
32.45,-0.345
32.453,-0.355
32.456,-0.355
32.458,-0.34
32.461,-0.34
32.464,-0.36
32.467,-0.375
32.469,-0.385
32.472,-0.39
32.475,-0.38
32.478,-0.39
32.481,-0.395
32.483,-0.42
32.486,-0.41
32.489,-0.42
32.492,-0.405
32.494,-0.415
32.497,-0.425
32.5,-0.44
32.503,-0.44
32.506,-0.44
32.508,-0.44
32.511,-0.45
32.514,-0.47
32.517,-0.465
32.519,-0.455
32.522,-0.455
32.525,-0.465
32.528,-0.465
32.531,-0.475
32.533,-0.485
32.536,-0.48
32.539,-0.48
32.542,-0.465
32.544,-0.475
32.547,-0.495
32.55,-0.5
32.553,-0.495
32.556,-0.485
32.558,-0.48
32.561,-0.47
32.564,-0.48
32.567,-0.485
32.569,-0.49
32.572,-0.495
32.575,-0.475
32.578,-0.465
32.581,-0.48
32.583,-0.485
32.586,-0.49
32.589,-0.485
32.592,-0.475
32.594,-0.46
32.597,-0.47
32.6,-0.47
32.603,-0.465
32.606,-0.46
32.608,-0.43
32.611,-0.425
32.614,-0.42
32.617,-0.425
32.619,-0.43
32.622,-0.41
32.625,-0.39
32.628,-0.39
32.631,-0.4
32.633,-0.39
32.636,-0.385
32.639,-0.365
32.642,-0.345
32.644,-0.36
32.647,-0.37
32.65,-0.37
32.653,-0.355
32.656,-0.345
32.658,-0.31
32.661,-0.315
32.664,-0.305
32.667,-0.315
32.669,-0.315
32.672,-0.305
32.675,-0.28
32.678,-0.28
32.681,-0.305
32.683,-0.325
32.686,-0.32
32.689,-0.305
32.692,-0.29
32.694,-0.29
32.697,-0.315
32.7,-0.325
32.703,-0.33
32.706,-0.31
32.708,-0.31
32.711,-0.305
32.714,-0.3
32.717,-0.32
32.719,-0.305
32.722,-0.3
32.725,-0.295
32.728,-0.295
32.731,-0.3
32.733,-0.305
32.736,-0.3
32.739,-0.3
32.742,-0.28
32.744,-0.275
32.747,-0.29
32.75,-0.295
32.753,-0.285
32.756,-0.265
32.758,-0.24
32.761,-0.245
32.764,-0.265
32.767,-0.26
32.769,-0.27
32.772,-0.25
32.775,-0.24
32.778,-0.235
32.781,-0.245
32.783,-0.265
32.786,-0.27
32.789,-0.26
32.792,-0.245
32.794,-0.25
32.797,-0.26
32.8,-0.275
32.803,-0.295
32.806,-0.265
32.808,-0.255
32.811,-0.27
32.814,-0.285
32.817,-0.3
32.819,-0.295
32.822,-0.28
32.825,-0.28
32.828,-0.275
32.831,-0.285
32.833,-0.305
32.836,-0.305
32.839,-0.29
32.842,-0.29
32.844,-0.295
32.847,-0.31
32.85,-0.305
32.853,-0.305
32.856,-0.29
32.858,-0.27
32.861,-0.265
32.864,-0.28
32.867,-0.29
32.869,-0.3
32.872,-0.285
32.875,-0.275
32.878,-0.27
32.881,-0.265
32.883,-0.27
32.886,-0.29
32.889,-0.27
32.892,-0.255
32.894,-0.26
32.897,-0.27
32.9,-0.27
32.903,-0.265
32.906,-0.255
32.908,-0.245
32.911,-0.25
32.914,-0.26
32.917,-0.265
32.919,-0.27
32.922,-0.255
32.925,-0.245
32.928,-0.245
32.931,-0.255
32.933,-0.28
32.936,-0.27
32.939,-0.255
32.942,-0.245
32.944,-0.255
32.947,-0.275
32.95,-0.3
32.953,-0.295
32.956,-0.29
32.958,-0.28
32.961,-0.285
32.964,-0.275
32.967,-0.285
32.969,-0.285
32.972,-0.28
32.975,-0.275
32.978,-0.27
32.981,-0.29
32.983,-0.295
32.986,-0.28
32.989,-0.28
32.992,-0.28
32.994,-0.285
32.997,-0.31
33.0,-0.305
33.003,-0.305
33.006,-0.3
33.008,-0.285
33.011,-0.29
33.014,-0.29
33.017,-0.31
33.019,-0.31
33.022,-0.305
33.025,-0.28
33.028,-0.285
33.031,-0.275
33.033,-0.3
33.036,-0.29
33.039,-0.27
33.042,-0.27
33.044,-0.26
33.047,-0.275
33.05,-0.275
33.053,-0.275
33.056,-0.265
33.058,-0.255
33.061,-0.25
33.064,-0.255
33.067,-0.25
33.069,-0.25
33.072,-0.25
33.075,-0.21
33.078,-0.215
33.081,-0.22
33.083,-0.215
33.086,-0.22
33.089,-0.175
33.092,-0.135
33.094,-0.05
33.097,0.025
33.1,0.135
33.103,0.24
33.106,0.36
33.108,0.475
33.111,0.59
33.114,0.685
33.117,0.765
33.119,0.795
33.122,0.785
33.125,0.735
33.128,0.68
33.131,0.565
33.133,0.425
33.136,0.21
33.139,0.02
33.142,-0.11
33.144,-0.17
33.147,-0.235
33.15,-0.28
33.153,-0.34
33.156,-0.345
33.158,-0.355
33.161,-0.35
33.164,-0.38
33.167,-0.395
33.169,-0.41
33.172,-0.405
33.175,-0.41
33.178,-0.42
33.181,-0.42
33.183,-0.43
33.186,-0.43
33.189,-0.435
33.192,-0.425
33.194,-0.43
33.197,-0.425
33.2,-0.425
33.203,-0.43
33.206,-0.43
33.208,-0.42
33.211,-0.415
33.214,-0.415
33.217,-0.425
33.219,-0.425
33.222,-0.42
33.225,-0.41
33.228,-0.41
33.231,-0.415
33.233,-0.425
33.236,-0.425
33.239,-0.425
33.242,-0.405
33.244,-0.425
33.247,-0.44
33.25,-0.46
33.253,-0.45
33.256,-0.44
33.258,-0.435
33.261,-0.43
33.264,-0.445
33.267,-0.47
33.269,-0.475
33.272,-0.44
33.275,-0.435
33.278,-0.435
33.281,-0.445
33.283,-0.455
33.286,-0.465
33.289,-0.45
33.292,-0.445
33.294,-0.435
33.297,-0.455
33.3,-0.465
33.303,-0.46
33.306,-0.455
33.308,-0.44
33.311,-0.43
33.314,-0.425
33.317,-0.44
33.319,-0.43
33.322,-0.435
33.325,-0.43
33.328,-0.405
33.331,-0.405
33.333,-0.415
33.336,-0.405
33.339,-0.395
33.342,-0.37
33.344,-0.345
33.347,-0.365
33.35,-0.36
33.353,-0.34
33.356,-0.31
33.358,-0.285
33.361,-0.285
33.364,-0.295
33.367,-0.295
33.369,-0.295
33.372,-0.265
33.375,-0.255
33.378,-0.26
33.381,-0.275
33.383,-0.295
33.386,-0.31
33.389,-0.27
33.392,-0.265
33.394,-0.28
33.397,-0.28
33.4,-0.295
33.403,-0.28
33.406,-0.275
33.408,-0.265
33.411,-0.265
33.414,-0.27
33.417,-0.29
33.419,-0.285
33.422,-0.28
33.425,-0.285
33.428,-0.275
33.431,-0.3
33.433,-0.295
33.436,-0.295
33.439,-0.285
33.442,-0.28
33.444,-0.285
33.447,-0.305
33.45,-0.3
33.453,-0.31
33.456,-0.275
33.458,-0.27
33.461,-0.275
33.464,-0.275
33.467,-0.285
33.469,-0.28
33.472,-0.28
33.475,-0.255
33.478,-0.26
33.481,-0.27
33.483,-0.295
33.486,-0.285
33.489,-0.275
33.492,-0.26
33.494,-0.275
33.497,-0.26
33.5,-0.27
33.503,-0.28
33.506,-0.26
33.508,-0.245
33.511,-0.24
33.514,-0.25
33.517,-0.28
33.519,-0.27
33.522,-0.265
33.525,-0.255
33.528,-0.255
33.531,-0.275
33.533,-0.285
33.536,-0.29
33.539,-0.275
33.542,-0.27
33.544,-0.28
33.547,-0.285
33.55,-0.3
33.553,-0.295
33.556,-0.28
33.558,-0.28
33.561,-0.28
33.564,-0.295
33.567,-0.31
33.569,-0.305
33.572,-0.28
33.575,-0.285
33.578,-0.29
33.581,-0.315
33.583,-0.315
33.586,-0.32
33.589,-0.3
33.592,-0.29
33.594,-0.295
33.597,-0.295
33.6,-0.305
33.603,-0.31
33.606,-0.29
33.608,-0.28
33.611,-0.275
33.614,-0.28
33.617,-0.3
33.619,-0.3
33.622,-0.285
33.625,-0.28
33.628,-0.28
33.631,-0.31
33.633,-0.29
33.636,-0.29
33.639,-0.29
33.642,-0.26
33.644,-0.275
33.647,-0.285
33.65,-0.29
33.653,-0.28
33.656,-0.265
33.658,-0.27
33.661,-0.265
33.664,-0.29
33.667,-0.295
33.669,-0.29
33.672,-0.275
33.675,-0.265
33.678,-0.275
33.681,-0.29
33.683,-0.305
33.686,-0.31
33.689,-0.29
33.692,-0.28
33.694,-0.285
33.697,-0.305
33.7,-0.315
33.703,-0.325
33.706,-0.31
33.708,-0.305
33.711,-0.3
33.714,-0.32
33.717,-0.315
33.719,-0.315
33.722,-0.305
33.725,-0.285
33.728,-0.285
33.731,-0.295
33.733,-0.295
33.736,-0.29
33.739,-0.28
33.742,-0.27
33.744,-0.27
33.747,-0.29
33.75,-0.285
33.753,-0.27
33.756,-0.255
33.758,-0.24
33.761,-0.26
33.764,-0.245
33.767,-0.22
33.769,-0.145
33.772,-0.035
33.775,0.095
33.778,0.205
33.781,0.3
33.783,0.405
33.786,0.52
33.789,0.665
33.792,0.76
33.794,0.825
33.797,0.845
33.8,0.825
33.803,0.755
33.806,0.69
33.808,0.595
33.811,0.44
33.814,0.25
33.817,0.04
33.819,-0.095
33.822,-0.17
33.825,-0.205
33.828,-0.26
33.831,-0.32
33.833,-0.355
33.836,-0.375
33.839,-0.375
33.842,-0.385
33.844,-0.405
33.847,-0.42
33.85,-0.445
33.853,-0.45
33.856,-0.425
33.858,-0.43
33.861,-0.44
33.864,-0.455
33.867,-0.455
33.869,-0.455
33.872,-0.44
33.875,-0.44
33.878,-0.445
33.881,-0.46
33.883,-0.475
33.886,-0.48
33.889,-0.495
33.892,-0.485
33.894,-0.485
33.897,-0.485
33.9,-0.505
33.903,-0.51
33.906,-0.495
33.908,-0.48
33.911,-0.48
33.914,-0.495
33.917,-0.505
33.919,-0.5
33.922,-0.485
33.925,-0.485
33.928,-0.485
33.931,-0.49
33.933,-0.5
33.936,-0.49
33.939,-0.49
33.942,-0.465
33.944,-0.47
33.947,-0.475
33.95,-0.48
33.953,-0.47
33.956,-0.445
33.958,-0.46
33.961,-0.46
33.964,-0.48
33.967,-0.465
33.969,-0.47
33.972,-0.445
33.975,-0.445
33.978,-0.46
33.981,-0.47
33.983,-0.485
33.986,-0.475
33.989,-0.47
33.992,-0.455
33.994,-0.45
33.997,-0.455
34.0,-0.465
34.003,-0.455
34.006,-0.445
34.008,-0.425
34.011,-0.425
34.014,-0.43
34.017,-0.43
34.019,-0.425
34.022,-0.415
34.025,-0.41
34.028,-0.39
34.031,-0.385
34.033,-0.405
34.036,-0.39
34.039,-0.4
34.042,-0.36
34.044,-0.355
34.047,-0.36
34.05,-0.34
34.053,-0.35
34.056,-0.335
34.058,-0.32
34.061,-0.31
34.064,-0.32
34.067,-0.305
34.069,-0.315
34.072,-0.305
34.075,-0.295
34.078,-0.305
34.081,-0.31
34.083,-0.305
34.086,-0.305
34.089,-0.31
34.092,-0.305
34.094,-0.31
34.097,-0.315
34.1,-0.31
34.103,-0.31
34.106,-0.285
34.108,-0.28
34.111,-0.285
34.114,-0.305
34.117,-0.305
34.119,-0.32
34.122,-0.31
34.125,-0.305
34.128,-0.31
34.131,-0.315
34.133,-0.325
34.136,-0.335
34.139,-0.315
34.142,-0.315
34.144,-0.31
34.147,-0.315
34.15,-0.32
34.153,-0.325
34.156,-0.33
34.158,-0.305
34.161,-0.3
34.164,-0.315
34.167,-0.33
34.169,-0.34
34.172,-0.34
34.175,-0.325
34.178,-0.32
34.181,-0.315
34.183,-0.33
34.186,-0.33
34.189,-0.32
34.192,-0.3
34.194,-0.31
34.197,-0.31
34.2,-0.32
34.203,-0.32
34.206,-0.315
34.208,-0.305
34.211,-0.305
34.214,-0.325
34.217,-0.33
34.219,-0.33
34.222,-0.325
34.225,-0.32
34.228,-0.32
34.231,-0.32
34.233,-0.33
34.236,-0.335
34.239,-0.325
34.242,-0.3
34.244,-0.295
34.247,-0.29
34.25,-0.29
34.253,-0.3
34.256,-0.29
34.258,-0.275
34.261,-0.275
34.264,-0.285
34.267,-0.315
34.269,-0.32
34.272,-0.32
34.275,-0.32
34.278,-0.31
34.281,-0.32
34.283,-0.325
34.286,-0.33
34.289,-0.33
34.292,-0.335
34.294,-0.32
34.297,-0.34
34.3,-0.335
34.303,-0.33
34.306,-0.33
34.308,-0.315
34.311,-0.325
34.314,-0.33
34.317,-0.35
34.319,-0.335
34.322,-0.335
34.325,-0.32
34.328,-0.315
34.331,-0.31
34.333,-0.32
34.336,-0.32
34.339,-0.32
34.342,-0.305
34.344,-0.29
34.347,-0.255
34.35,-0.195
34.353,-0.1
34.356,0.01
34.358,0.135
34.361,0.25
34.364,0.37
34.367,0.505
34.369,0.655
34.372,0.755
34.375,0.81
34.378,0.81
34.381,0.78
34.383,0.72
34.386,0.64
34.389,0.54
34.392,0.39
34.394,0.185
34.397,-0.03
34.4,-0.165
34.403,-0.23
34.406,-0.265
34.408,-0.31
34.411,-0.345
34.414,-0.4
34.417,-0.42
34.419,-0.42
34.422,-0.435
34.425,-0.445
34.428,-0.45
34.431,-0.485
34.433,-0.485
34.436,-0.495
34.439,-0.49
34.442,-0.495
34.444,-0.5
34.447,-0.515
34.45,-0.53
34.453,-0.525
34.456,-0.53
34.458,-0.52
34.461,-0.53
34.464,-0.545
34.467,-0.555
34.469,-0.565
34.472,-0.565
34.475,-0.56
34.478,-0.565
34.481,-0.59
34.483,-0.605
34.486,-0.6
34.489,-0.58
34.492,-0.55
34.494,-0.565
34.497,-0.565
34.5,-0.595
34.503,-0.575
34.506,-0.58
34.508,-0.55
34.511,-0.555
34.514,-0.57
34.517,-0.58
34.519,-0.585
34.522,-0.565
34.525,-0.555
34.528,-0.56
34.531,-0.565
34.533,-0.56
34.536,-0.55
34.539,-0.54
34.542,-0.525
34.544,-0.535
34.547,-0.53
34.55,-0.53
34.553,-0.53
34.556,-0.53
34.558,-0.52
34.561,-0.52
34.564,-0.52
34.567,-0.515
34.569,-0.52
34.572,-0.51
34.575,-0.505
34.578,-0.515
34.581,-0.53
34.583,-0.54
34.586,-0.54
34.589,-0.515
34.592,-0.5
34.594,-0.495
34.597,-0.505
34.6,-0.52
34.603,-0.515
34.606,-0.495
34.608,-0.475
34.611,-0.455
34.614,-0.465
34.617,-0.475
34.619,-0.465
34.622,-0.455
34.625,-0.445
34.628,-0.43
34.631,-0.445
34.633,-0.445
34.636,-0.435
34.639,-0.43
34.642,-0.415
34.644,-0.41
34.647,-0.41
34.65,-0.4
34.653,-0.405
34.656,-0.39
34.658,-0.38
34.661,-0.39
34.664,-0.4
34.667,-0.385
34.669,-0.4
34.672,-0.39
34.675,-0.37
34.678,-0.38
34.681,-0.39
34.683,-0.39
34.686,-0.395
34.689,-0.385
34.692,-0.39
34.694,-0.4
34.697,-0.42
34.7,-0.42
34.703,-0.445
34.706,-0.455
34.708,-0.465
34.711,-0.485
34.714,-0.535
34.717,-0.58
34.719,-0.64
34.722,-0.675
34.725,-0.705
34.728,-0.75
34.731,-0.795
34.733,-0.86
34.736,-0.9
34.739,-0.93
34.742,-0.935
34.744,-0.935
34.747,-0.91
34.75,-0.855
34.753,-0.805
34.756,-0.74
34.758,-0.68
34.761,-0.66
34.764,-0.64
34.767,-0.655
34.769,-0.68
34.772,-0.7
34.775,-0.69
34.778,-0.7
34.781,-0.665
34.783,-0.62
34.786,-0.52
34.789,-0.435
34.792,-0.37
34.794,-0.34
34.797,-0.32
34.8,-0.31
34.803,-0.32
34.806,-0.31
34.808,-0.3
34.811,-0.3
34.814,-0.305
34.817,-0.305
34.819,-0.3
34.822,-0.29
34.825,-0.275
34.828,-0.265
34.831,-0.275
34.833,-0.275
34.836,-0.275
34.839,-0.26
34.842,-0.245
34.844,-0.255
34.847,-0.27
34.85,-0.27
34.853,-0.275
34.856,-0.255
34.858,-0.245
34.861,-0.245
34.864,-0.25
34.867,-0.26
34.869,-0.255
34.872,-0.25
34.875,-0.225
34.878,-0.22
34.881,-0.22
34.883,-0.22
34.886,-0.22
34.889,-0.2
34.892,-0.18
34.894,-0.175
34.897,-0.165
34.9,-0.17
34.903,-0.145
34.906,-0.13
34.908,-0.125
34.911,-0.105
34.914,-0.095
34.917,-0.1
34.919,-0.105
34.922,-0.08
34.925,-0.06
34.928,-0.045
34.931,-0.05
34.933,-0.04
34.936,-0.045
34.939,-0.02
34.942,0.01
34.944,0.01
34.947,0.005
34.95,0.0
34.953,-0.01
34.956,-0.005
34.958,0.03
34.961,0.03
34.964,0.015
34.967,0.0
34.969,-0.005
34.972,0.0
34.975,0.0
34.978,-0.01
34.981,-0.015
34.983,-0.035
34.986,-0.055
34.989,-0.055
34.992,-0.06
34.994,-0.07
34.997,-0.11
35.0,-0.12
35.003,-0.13
35.006,-0.14
35.008,-0.155
35.011,-0.165
35.014,-0.195
35.017,-0.225
35.019,-0.25
35.022,-0.255
35.025,-0.225
35.028,-0.25
35.031,-0.26
35.033,-0.275
35.036,-0.285
35.039,-0.28
35.042,-0.28
35.044,-0.285
35.047,-0.3
35.05,-0.3
35.053,-0.325
35.056,-0.31
35.058,-0.29
35.061,-0.295
35.064,-0.315
35.067,-0.335
35.069,-0.34
35.072,-0.325
35.075,-0.315
35.078,-0.31
35.081,-0.315
35.083,-0.315
35.086,-0.33
35.089,-0.335
35.092,-0.315
35.094,-0.305
35.097,-0.31
35.1,-0.32
35.103,-0.33
35.106,-0.305
35.108,-0.3
35.111,-0.31
35.114,-0.315
35.117,-0.31
35.119,-0.325
35.122,-0.31
35.125,-0.295
35.128,-0.3
35.131,-0.3
35.133,-0.32
35.136,-0.33
35.139,-0.3
35.142,-0.3
35.144,-0.315
35.147,-0.295
35.15,-0.325
35.153,-0.345
35.156,-0.34
35.158,-0.32
35.161,-0.33
35.164,-0.345
35.167,-0.33
35.169,-0.35
35.172,-0.345
35.175,-0.335
35.178,-0.335
35.181,-0.345
35.183,-0.345
35.186,-0.365
35.189,-0.355
35.192,-0.345
35.194,-0.345
35.197,-0.355
35.2,-0.36
35.203,-0.38
35.206,-0.36
35.208,-0.35
35.211,-0.355
35.214,-0.37
35.217,-0.37
35.219,-0.375
35.222,-0.375
35.225,-0.335
35.228,-0.34
35.231,-0.365
35.233,-0.38
35.236,-0.365
35.239,-0.365
35.242,-0.345
35.244,-0.335
35.247,-0.34
35.25,-0.37
35.253,-0.375
35.256,-0.365
35.258,-0.345
35.261,-0.335
35.264,-0.33
35.267,-0.335
35.269,-0.34
35.272,-0.33
35.275,-0.325
35.278,-0.33
35.281,-0.33
35.283,-0.335
35.286,-0.34
35.289,-0.34
35.292,-0.31
35.294,-0.325
35.297,-0.325
35.3,-0.325
35.303,-0.33
35.306,-0.315
35.308,-0.3
35.311,-0.31
35.314,-0.34
35.317,-0.34
35.319,-0.345
35.322,-0.335
35.325,-0.315
35.328,-0.32
35.331,-0.34
35.333,-0.34
35.336,-0.35
35.339,-0.325
35.342,-0.325
35.344,-0.31
35.347,-0.335
35.35,-0.345
35.353,-0.35
35.356,-0.35
35.358,-0.325
35.361,-0.33
35.364,-0.35
35.367,-0.35
35.369,-0.36
35.372,-0.36
35.375,-0.36
35.378,-0.35
35.381,-0.35
35.383,-0.36
35.386,-0.36
35.389,-0.355
35.392,-0.355
35.394,-0.345
35.397,-0.37
35.4,-0.37
35.403,-0.365
35.406,-0.345
35.408,-0.345
35.411,-0.345
35.414,-0.34
35.417,-0.34
35.419,-0.355
35.422,-0.33
35.425,-0.305
35.428,-0.305
35.431,-0.315
35.433,-0.32
35.436,-0.33
35.439,-0.305
35.442,-0.285
35.444,-0.28
35.447,-0.295
35.45,-0.29
35.453,-0.295
35.456,-0.29
35.458,-0.285
35.461,-0.29
35.464,-0.29
35.467,-0.295
35.469,-0.29
35.472,-0.285
35.475,-0.29
35.478,-0.27
35.481,-0.275
35.483,-0.285
35.486,-0.295
35.489,-0.29
35.492,-0.275
35.494,-0.245
35.497,-0.2
35.5,-0.115
35.503,-0.01
35.506,0.1
35.508,0.21
35.511,0.305
35.514,0.41
35.517,0.515
35.519,0.63
35.522,0.715
35.525,0.75
35.528,0.72
35.531,0.655
35.533,0.565
35.536,0.43
35.539,0.255
35.542,0.05
35.544,-0.115
35.547,-0.225
35.55,-0.25
35.553,-0.305
35.556,-0.32
35.558,-0.355
35.561,-0.35
35.564,-0.375
35.567,-0.395
35.569,-0.41
35.572,-0.395
35.575,-0.395
35.578,-0.4
35.581,-0.405
35.583,-0.425
35.586,-0.425
35.589,-0.415
35.592,-0.42
35.594,-0.42
35.597,-0.43
35.6,-0.445
35.603,-0.455
35.606,-0.46
35.608,-0.455
35.611,-0.45
35.614,-0.465
35.617,-0.48
35.619,-0.5
35.622,-0.49
35.625,-0.47
35.628,-0.475
35.631,-0.485
35.633,-0.5
35.636,-0.495
35.639,-0.495
35.642,-0.49
35.644,-0.505
35.647,-0.515
35.65,-0.505
35.653,-0.505
35.656,-0.495
35.658,-0.485
35.661,-0.49
35.664,-0.52
35.667,-0.505
35.669,-0.49
35.672,-0.47
35.675,-0.46
35.678,-0.46
35.681,-0.49
35.683,-0.48
35.686,-0.485
35.689,-0.465
35.692,-0.45
35.694,-0.46
35.697,-0.48
35.7,-0.475
35.703,-0.47
35.706,-0.445
35.708,-0.425
35.711,-0.42
35.714,-0.425
35.717,-0.43
35.719,-0.425
35.722,-0.42
35.725,-0.405
35.728,-0.4
35.731,-0.42
35.733,-0.42
35.736,-0.42
35.739,-0.415
35.742,-0.395
35.744,-0.395
35.747,-0.41
35.75,-0.405
35.753,-0.405
35.756,-0.395
35.758,-0.355
35.761,-0.365
35.764,-0.36
35.767,-0.35
35.769,-0.355
35.772,-0.34
35.775,-0.32
35.778,-0.31
35.781,-0.32
35.783,-0.325
35.786,-0.33
35.789,-0.32
35.792,-0.305
35.794,-0.31
35.797,-0.315
35.8,-0.315
35.803,-0.315
35.806,-0.3
35.808,-0.29
35.811,-0.295
35.814,-0.305
35.817,-0.31
35.819,-0.32
35.822,-0.305
35.825,-0.28
35.828,-0.31
35.831,-0.305
35.833,-0.315
35.836,-0.31
35.839,-0.29
35.842,-0.285
35.844,-0.285
35.847,-0.32
35.85,-0.31
35.853,-0.315
35.856,-0.29
35.858,-0.275
35.861,-0.28
35.864,-0.29
35.867,-0.29
35.869,-0.295
35.872,-0.275
35.875,-0.265
35.878,-0.275
35.881,-0.275
35.883,-0.3
35.886,-0.31
35.889,-0.3
35.892,-0.3
35.894,-0.3
35.897,-0.31
35.9,-0.305
35.903,-0.315
35.906,-0.295
35.908,-0.315
35.911,-0.325
35.914,-0.325
35.917,-0.32
35.919,-0.335
35.922,-0.31
35.925,-0.3
35.928,-0.31
35.931,-0.325
35.933,-0.325
35.936,-0.335
35.939,-0.315
35.942,-0.32
35.944,-0.33
35.947,-0.325
35.95,-0.325
35.953,-0.335
35.956,-0.325
35.958,-0.29
35.961,-0.305
35.964,-0.32
35.967,-0.335
35.969,-0.33
35.972,-0.32
35.975,-0.305
35.978,-0.31
35.981,-0.315
35.983,-0.33
35.986,-0.33
35.989,-0.32
35.992,-0.295
35.994,-0.29
35.997,-0.295
36.0,-0.305
36.003,-0.3
36.006,-0.29
36.008,-0.28
36.011,-0.285
36.014,-0.285
36.017,-0.295
36.019,-0.295
36.022,-0.305
36.025,-0.29
36.028,-0.29
36.031,-0.3
36.033,-0.31
36.036,-0.315
36.039,-0.295
36.042,-0.3
36.044,-0.31
36.047,-0.325
36.05,-0.32
36.053,-0.325
36.056,-0.305
36.058,-0.305
36.061,-0.31
36.064,-0.32
36.067,-0.315
36.069,-0.315
36.072,-0.31
36.075,-0.31
36.078,-0.32
36.081,-0.32
36.083,-0.325
36.086,-0.33
36.089,-0.315
36.092,-0.3
36.094,-0.3
36.097,-0.305
36.1,-0.31
36.103,-0.315
