time,signal
51.867,0.35
51.869,0.35
51.872,0.35
51.875,0.375
51.878,0.39
51.881,0.41
51.883,0.415
51.886,0.39
51.889,0.39
51.892,0.405
51.894,0.415
51.897,0.455
51.9,0.435
51.903,0.405
51.906,0.37
51.908,0.335
51.911,0.335
51.914,0.32
51.917,0.31
51.919,0.265
51.922,0.245
51.925,0.215
51.928,0.2
51.931,0.18
51.933,0.15
51.936,0.115
51.939,0.085
51.942,0.055
51.944,0.045
51.947,0.06
51.95,0.04
51.953,0.015
51.956,-0.015
51.958,-0.04
51.961,-0.05
51.964,-0.06
51.967,-0.07
51.969,-0.105
51.972,-0.11
51.975,-0.12
51.978,-0.105
51.981,-0.115
51.983,-0.11
51.986,-0.135
51.989,-0.175
51.992,-0.165
51.994,-0.155
51.997,-0.14
52.0,-0.145
52.003,-0.155
52.006,-0.16
52.008,-0.17
52.011,-0.155
52.014,-0.145
52.017,-0.155
52.019,-0.17
52.022,-0.175
52.025,-0.175
52.028,-0.145
52.031,-0.13
52.033,-0.135
52.036,-0.155
52.039,-0.15
52.042,-0.16
52.044,-0.145
52.047,-0.125
52.05,-0.125
52.053,-0.13
52.056,-0.14
52.058,-0.145
52.061,-0.13
52.064,-0.115
52.067,-0.125
52.069,-0.135
52.072,-0.145
52.075,-0.135
52.078,-0.125
52.081,-0.105
52.083,-0.1
52.086,-0.105
52.089,-0.12
52.092,-0.125
52.094,-0.13
52.097,-0.115
52.1,-0.11
52.103,-0.125
52.106,-0.125
52.108,-0.13
52.111,-0.11
52.114,-0.11
52.117,-0.11
52.119,-0.12
52.122,-0.135
52.125,-0.145
52.128,-0.125
52.131,-0.09
52.133,-0.095
52.136,-0.11
52.139,-0.115
52.142,-0.1
52.144,-0.075
52.147,-0.055
52.15,-0.03
52.153,-0.025
52.156,-0.01
52.158,0.005
52.161,0.04
52.164,0.07
52.167,0.08
52.169,0.085
52.172,0.09
52.175,0.1
52.178,0.135
52.181,0.165
52.183,0.18
52.186,0.18
52.189,0.17
52.192,0.14
52.194,0.145
52.197,0.155
52.2,0.115
52.203,0.095
52.206,0.045
52.208,0.02
52.211,-0.025
52.214,-0.025
52.217,-0.06
52.219,-0.105
52.222,-0.11
52.225,-0.13
52.228,-0.13
52.231,-0.14
52.233,-0.125
52.236,-0.135
52.239,-0.145
52.242,-0.15
52.244,-0.145
52.247,-0.135
52.25,-0.15
52.253,-0.17
52.256,-0.185
52.258,-0.195
52.261,-0.17
52.264,-0.145
52.267,-0.145
52.269,-0.165
52.272,-0.185
52.275,-0.17
52.278,-0.175
52.281,-0.15
52.283,-0.15
52.286,-0.14
52.289,-0.125
52.292,-0.13
52.294,-0.11
52.297,-0.075
52.3,-0.06
52.303,-0.03
52.306,0.06
52.308,0.18
52.311,0.375
52.314,0.575
52.317,0.815
52.319,1.025
52.322,1.225
52.325,1.345
52.328,1.34
52.331,1.14
52.333,0.765
52.336,0.355
52.339,-0.015
52.342,-0.305
52.344,-0.42
52.347,-0.395
52.35,-0.345
52.353,-0.345
52.356,-0.385
52.358,-0.43
52.361,-0.455
52.364,-0.48
52.367,-0.485
52.369,-0.54
52.372,-0.545
52.375,-0.55
52.378,-0.54
52.381,-0.54
52.383,-0.56
52.386,-0.595
52.389,-0.6
52.392,-0.585
52.394,-0.55
52.397,-0.5
52.4,-0.465
52.403,-0.43
52.406,-0.4
52.408,-0.36
52.411,-0.3
52.414,-0.21
52.417,-0.145
52.419,-0.095
52.422,-0.07
52.425,-0.055
52.428,-0.045
52.431,-0.025
52.433,-0.015
52.436,-0.01
52.439,-0.015
52.442,0.0
52.444,0.025
52.447,0.05
52.45,0.05
52.453,0.04
52.456,0.025
52.458,0.02
52.461,0.05
52.464,0.08
52.467,0.08
52.469,0.07
52.472,0.075
52.475,0.09
52.478,0.105
52.481,0.115
52.483,0.095
52.486,0.095
52.489,0.085
52.492,0.115
52.494,0.14
52.497,0.17
52.5,0.165
52.503,0.17
52.506,0.16
52.508,0.17
52.511,0.185
52.514,0.21
52.517,0.205
52.519,0.215
52.522,0.23
52.525,0.245
52.528,0.275
52.531,0.295
52.533,0.3
52.536,0.3
52.539,0.29
52.542,0.3
52.544,0.31
52.547,0.365
52.55,0.365
52.553,0.375
52.556,0.37
52.558,0.375
52.561,0.405
52.564,0.415
52.567,0.415
52.569,0.39
52.572,0.41
52.575,0.4
52.578,0.405
52.581,0.41
52.583,0.385
52.586,0.35
52.589,0.305
52.592,0.28
52.594,0.27
52.597,0.26
52.6,0.23
52.603,0.22
52.606,0.18
52.608,0.16
52.611,0.155
52.614,0.14
52.617,0.12
52.619,0.08
52.622,0.05
52.625,0.035
52.628,0.03
52.631,0.035
52.633,0.02
52.636,0.0
52.639,-0.02
52.642,-0.055
52.644,-0.055
52.647,-0.05
52.65,-0.055
52.653,-0.075
52.656,-0.11
52.658,-0.105
52.661,-0.09
52.664,-0.08
52.667,-0.09
52.669,-0.11
52.672,-0.135
52.675,-0.145
52.678,-0.125
52.681,-0.105
52.683,-0.1
52.686,-0.115
52.689,-0.12
52.692,-0.125
52.694,-0.125
52.697,-0.115
52.7,-0.115
52.703,-0.13
52.706,-0.125
52.708,-0.13
52.711,-0.105
52.714,-0.08
52.717,-0.085
52.719,-0.095
52.722,-0.115
52.725,-0.145
52.728,-0.13
52.731,-0.1
52.733,-0.11
52.736,-0.115
52.739,-0.12
52.742,-0.125
52.744,-0.105
52.747,-0.08
52.75,-0.095
52.753,-0.105
52.756,-0.13
52.758,-0.13
52.761,-0.105
52.764,-0.09
52.767,-0.09
52.769,-0.09
52.772,-0.105
52.775,-0.125
52.778,-0.125
52.781,-0.13
52.783,-0.135
52.786,-0.125
52.789,-0.12
52.792,-0.12
52.794,-0.12
52.797,-0.115
52.8,-0.115
52.803,-0.13
52.806,-0.145
52.808,-0.15
52.811,-0.095
52.814,-0.065
52.817,-0.045
52.819,-0.035
52.822,-0.045
52.825,-0.025
52.828,-0.005
52.831,0.01
52.833,0.025
52.836,0.02
52.839,0.025
52.842,0.055
52.844,0.095
52.847,0.145
52.85,0.14
52.853,0.14
52.856,0.13
52.858,0.125
52.861,0.13
52.864,0.12
52.867,0.1
52.869,0.07
52.872,0.035
52.875,0.02
52.878,0.015
52.881,-0.025
52.883,-0.06
52.886,-0.1
52.889,-0.155
52.892,-0.165
52.894,-0.165
52.897,-0.15
52.9,-0.155
52.903,-0.175
52.906,-0.2
52.908,-0.2
52.911,-0.195
52.914,-0.2
52.917,-0.205
52.919,-0.225
52.922,-0.24
52.925,-0.25
52.928,-0.24
52.931,-0.22
52.933,-0.22
52.936,-0.245
52.939,-0.255
52.942,-0.27
52.944,-0.245
52.947,-0.24
52.95,-0.24
52.953,-0.23
52.956,-0.23
52.958,-0.225
52.961,-0.215
52.964,-0.195
52.967,-0.19
52.969,-0.205
52.972,-0.205
52.975,-0.17
52.978,-0.11
52.981,-0.01
52.983,0.08
52.986,0.23
52.989,0.42
52.992,0.655
52.994,0.905
52.997,1.12
53.0,1.26
53.003,1.24
53.006,1.05
53.008,0.665
53.011,0.27
53.014,-0.085
53.017,-0.37
53.019,-0.495
53.022,-0.505
53.025,-0.445
53.028,-0.42
53.031,-0.435
53.033,-0.46
53.036,-0.51
53.039,-0.555
53.042,-0.585
53.044,-0.595
53.047,-0.595
53.05,-0.605
53.053,-0.605
53.056,-0.6
53.058,-0.615
53.061,-0.615
53.064,-0.615
53.067,-0.635
53.069,-0.63
53.072,-0.615
53.075,-0.58
53.078,-0.53
53.081,-0.48
53.083,-0.415
53.086,-0.365
53.089,-0.31
53.092,-0.25
53.094,-0.195
53.097,-0.175
53.1,-0.15
53.103,-0.135
53.106,-0.13
53.108,-0.105
53.111,-0.08
53.114,-0.055
53.117,-0.035
53.119,-0.05
53.122,-0.06
53.125,-0.055
53.128,-0.045
53.131,-0.035
53.133,-0.03
53.136,-0.025
53.139,-0.03
53.142,-0.025
53.144,0.005
53.147,0.015
53.15,0.015
53.153,0.005
53.156,-0.01
53.158,-0.015
53.161,0.01
53.164,0.035
53.167,0.065
53.169,0.05
53.172,0.03
53.175,0.04
53.178,0.045
53.181,0.07
53.183,0.08
53.186,0.09
53.189,0.095
53.192,0.12
53.194,0.155
53.197,0.17
53.2,0.18
53.203,0.17
53.206,0.175
53.208,0.18
53.211,0.205
53.214,0.255
53.217,0.25
53.219,0.26
53.222,0.255
53.225,0.265
53.228,0.275
53.231,0.29
53.233,0.29
53.236,0.3
53.239,0.295
53.242,0.305
53.244,0.315
53.247,0.33
53.25,0.3
53.253,0.28
53.256,0.24
53.258,0.225
53.261,0.22
53.264,0.215
53.267,0.215
53.269,0.185
53.272,0.15
53.275,0.12
53.278,0.1
53.281,0.08
53.283,0.07
53.286,0.035
53.289,0.01
53.292,-0.005
53.294,-0.005
53.297,-0.01
53.3,-0.035
53.303,-0.075
53.306,-0.085
53.308,-0.11
53.311,-0.115
53.314,-0.095
53.317,-0.11
53.319,-0.12
53.322,-0.14
53.325,-0.155
53.328,-0.16
53.331,-0.145
53.333,-0.145
53.336,-0.15
53.339,-0.175
53.342,-0.17
53.344,-0.15
53.347,-0.14
53.35,-0.145
53.353,-0.155
53.356,-0.18
53.358,-0.17
53.361,-0.16
53.364,-0.13
53.367,-0.14
53.369,-0.13
53.372,-0.155
53.375,-0.165
53.378,-0.15
53.381,-0.135
53.383,-0.135
53.386,-0.135
53.389,-0.14
53.392,-0.13
53.394,-0.12
53.397,-0.105
53.4,-0.135
53.403,-0.145
53.406,-0.15
53.408,-0.15
53.411,-0.135
53.414,-0.11
53.417,-0.105
53.419,-0.115
53.422,-0.125
53.425,-0.125
53.428,-0.13
53.431,-0.115
53.433,-0.11
53.436,-0.105
53.439,-0.09
53.442,-0.075
53.444,-0.04
53.447,-0.01
53.45,-0.005
53.453,-0.005
53.456,-0.01
53.458,0.025
53.461,0.05
53.464,0.065
53.467,0.095
53.469,0.115
53.472,0.115
53.475,0.12
53.478,0.125
53.481,0.14
53.483,0.135
53.486,0.115
53.489,0.095
53.492,0.085
53.494,0.08
53.497,0.065
53.5,0.025
53.503,-0.045
53.506,-0.11
53.508,-0.13
53.511,-0.135
53.514,-0.14
53.517,-0.145
53.519,-0.165
53.522,-0.18
53.525,-0.2
53.528,-0.2
53.531,-0.195
53.533,-0.225
53.536,-0.255
53.539,-0.275
53.542,-0.26
53.544,-0.245
53.547,-0.24
53.55,-0.235
53.553,-0.27
53.556,-0.275
53.558,-0.295
53.561,-0.27
53.564,-0.25
53.567,-0.255
53.569,-0.265
53.572,-0.27
53.575,-0.265
53.578,-0.245
53.581,-0.23
53.583,-0.23
53.586,-0.245
53.589,-0.235
53.592,-0.22
53.594,-0.17
53.597,-0.105
53.6,-0.02
53.603,0.085
53.606,0.26
53.608,0.47
53.611,0.715
53.614,0.965
53.617,1.145
53.619,1.25
53.622,1.17
53.625,0.89
53.628,0.485
53.631,0.075
53.633,-0.295
53.636,-0.53
53.639,-0.59
53.642,-0.545
53.644,-0.475
53.647,-0.455
53.65,-0.495
53.653,-0.54
53.656,-0.585
53.658,-0.63
53.661,-0.64
53.664,-0.655
53.667,-0.655
53.669,-0.66
53.672,-0.66
53.675,-0.67
53.678,-0.66
53.681,-0.66
53.683,-0.68
53.686,-0.695
53.689,-0.695
53.692,-0.66
53.694,-0.61
53.697,-0.54
53.7,-0.505
53.703,-0.47
53.706,-0.415
53.708,-0.35
53.711,-0.28
53.714,-0.21
53.717,-0.2
53.719,-0.16
53.722,-0.165
53.725,-0.155
53.728,-0.12
53.731,-0.095
53.733,-0.08
53.736,-0.085
53.739,-0.095
53.742,-0.1
53.744,-0.065
53.747,-0.06
53.75,-0.05
53.753,-0.06
53.756,-0.06
53.758,-0.055
53.761,-0.045
53.764,-0.01
53.767,-0.015
53.769,-0.025
53.772,-0.025
53.775,-0.025
53.778,0.0
53.781,0.04
53.783,0.03
53.786,0.035
53.789,0.03
53.792,0.03
53.794,0.04
53.797,0.055
53.8,0.07
53.803,0.075
53.806,0.09
53.808,0.09
53.811,0.12
53.814,0.135
53.817,0.13
53.819,0.155
53.822,0.155
53.825,0.175
53.828,0.195
53.831,0.225
53.833,0.255
53.836,0.26
53.839,0.255
53.842,0.255
53.844,0.28
53.847,0.31
53.85,0.305
53.853,0.315
53.856,0.29
53.858,0.32
53.861,0.325
53.864,0.335
53.867,0.325
53.869,0.28
53.872,0.255
53.875,0.245
53.878,0.24
53.881,0.24
53.883,0.215
53.886,0.175
53.889,0.135
53.892,0.125
53.894,0.105
53.897,0.095
53.9,0.075
53.903,0.04
53.906,0.01
53.908,-0.005
53.911,-0.01
53.914,-0.015
53.917,-0.045
53.919,-0.1
53.922,-0.105
53.925,-0.115
53.928,-0.125
53.931,-0.13
53.933,-0.145
53.936,-0.17
53.939,-0.17
53.942,-0.19
53.944,-0.19
53.947,-0.18
53.95,-0.185
53.953,-0.19
53.956,-0.2
53.958,-0.2
53.961,-0.18
53.964,-0.18
53.967,-0.17
53.969,-0.2
53.972,-0.2
53.975,-0.21
53.978,-0.19
53.981,-0.165
53.983,-0.165
53.986,-0.185
53.989,-0.185
53.992,-0.19
53.994,-0.2
53.997,-0.18
54.0,-0.175
54.003,-0.19
54.006,-0.185
54.008,-0.17
54.011,-0.165
54.014,-0.16
54.017,-0.16
54.019,-0.185
54.022,-0.19
54.025,-0.175
54.028,-0.16
54.031,-0.15
54.033,-0.145
54.036,-0.135
54.039,-0.135
54.042,-0.125
54.044,-0.1
54.047,-0.065
54.05,-0.045
54.053,-0.05
54.056,-0.035
54.058,-0.01
54.061,0.005
54.064,0.06
54.067,0.06
54.069,0.06
54.072,0.07
54.075,0.09
54.078,0.1
54.081,0.125
54.083,0.125
54.086,0.125
54.089,0.085
54.092,0.05
54.094,0.04
54.097,0.035
54.1,-0.005
54.103,-0.055
54.106,-0.095
54.108,-0.13
54.111,-0.15
54.114,-0.16
54.117,-0.18
54.119,-0.2
54.122,-0.225
54.125,-0.225
54.128,-0.215
54.131,-0.2
54.133,-0.21
54.136,-0.245
54.139,-0.26
54.142,-0.285
54.144,-0.265
54.147,-0.245
54.15,-0.245
54.153,-0.25
54.156,-0.26
54.158,-0.26
54.161,-0.24
54.164,-0.24
54.167,-0.23
54.169,-0.265
54.172,-0.265
54.175,-0.24
54.178,-0.21
54.181,-0.185
54.183,-0.185
54.186,-0.19
54.189,-0.185
54.192,-0.13
54.194,-0.015
54.197,0.13
54.2,0.335
54.203,0.565
54.206,0.8
54.208,1.045
54.211,1.225
54.214,1.255
54.217,1.035
54.219,0.605
54.222,0.125
54.225,-0.285
54.228,-0.51
54.231,-0.555
54.233,-0.51
54.236,-0.485
54.239,-0.495
54.242,-0.54
54.244,-0.56
54.247,-0.585
54.25,-0.61
54.253,-0.64
54.256,-0.65
54.258,-0.65
54.261,-0.63
54.264,-0.62
54.267,-0.635
54.269,-0.655
54.272,-0.67
54.275,-0.665
54.278,-0.61
54.281,-0.55
54.283,-0.515
54.286,-0.49
54.289,-0.465
54.292,-0.41
54.294,-0.33
54.297,-0.245
54.3,-0.19
54.303,-0.14
54.306,-0.13
54.308,-0.115
54.311,-0.095
54.314,-0.07
54.317,-0.065
54.319,-0.07
54.322,-0.07
54.325,-0.055
54.328,-0.03
54.331,-0.02
54.333,-0.02
54.336,-0.04
54.339,-0.055
54.342,-0.035
54.344,-0.015
54.347,-0.005
54.35,0.01
54.353,0.015
54.356,0.005
54.358,0.0
54.361,0.02
54.364,0.03
54.367,0.035
54.369,0.035
54.372,0.05
54.375,0.035
54.378,0.08
54.381,0.1
54.383,0.1
54.386,0.1
54.389,0.09
54.392,0.1
54.394,0.135
54.397,0.165
54.4,0.185
54.403,0.195
54.406,0.18
54.408,0.175
54.411,0.21
54.414,0.245
54.417,0.255
54.419,0.265
54.422,0.27
54.425,0.27
54.428,0.3
54.431,0.33
54.433,0.335
54.436,0.31
54.439,0.3
54.442,0.31
54.444,0.32
54.447,0.325
54.45,0.305
54.453,0.275
54.456,0.25
54.458,0.21
54.461,0.205
54.464,0.195
54.467,0.175
54.469,0.14
54.472,0.115
54.475,0.09
54.478,0.075
54.481,0.075
54.483,0.04
54.486,-0.015
54.489,-0.035
54.492,-0.045
54.494,-0.05
54.497,-0.045
54.5,-0.06
54.503,-0.08
54.506,-0.12
54.508,-0.135
54.511,-0.135
54.514,-0.14
54.517,-0.15
54.519,-0.16
54.522,-0.17
54.525,-0.17
54.528,-0.15
54.531,-0.15
54.533,-0.16
54.536,-0.185
54.539,-0.2
54.542,-0.2
54.544,-0.22
54.547,-0.18
54.55,-0.19
54.553,-0.2
54.556,-0.21
54.558,-0.22
54.561,-0.21
54.564,-0.195
54.567,-0.19
54.569,-0.18
54.572,-0.195
54.575,-0.19
54.578,-0.185
54.581,-0.175
54.583,-0.19
54.586,-0.205
54.589,-0.215
54.592,-0.22
54.594,-0.2
54.597,-0.18
54.6,-0.18
54.603,-0.19
54.606,-0.21
54.608,-0.21
54.611,-0.195
54.614,-0.19
54.617,-0.2
54.619,-0.19
54.622,-0.19
54.625,-0.175
54.628,-0.15
54.631,-0.125
54.633,-0.115
54.636,-0.135
54.639,-0.13
54.642,-0.115
54.644,-0.085
54.647,-0.05
54.65,-0.02
54.653,-0.015
54.656,-0.025
54.658,-0.01
54.661,0.015
54.664,0.04
54.667,0.04
54.669,0.035
54.672,0.045
54.675,0.025
54.678,0.04
54.681,0.035
54.683,0.005
54.686,-0.045
54.689,-0.095
54.692,-0.12
54.694,-0.145
54.697,-0.16
54.7,-0.2
54.703,-0.23
54.706,-0.255
54.708,-0.275
54.711,-0.295
54.714,-0.295
54.717,-0.31
54.719,-0.325
54.722,-0.34
54.725,-0.345
54.728,-0.34
54.731,-0.34
54.733,-0.345
54.736,-0.37
54.739,-0.37
54.742,-0.38
54.744,-0.375
54.747,-0.355
54.75,-0.35
54.753,-0.35
54.756,-0.375
54.758,-0.385
54.761,-0.375
54.764,-0.34
54.767,-0.35
54.769,-0.345
54.772,-0.34
54.775,-0.345
54.778,-0.32
54.781,-0.29
54.783,-0.275
54.786,-0.225
54.789,-0.135
54.792,0.02
54.794,0.24
54.797,0.495
54.8,0.745
54.803,0.965
54.806,1.105
54.808,1.09
54.811,0.835
54.814,0.375
54.817,-0.14
54.819,-0.525
54.822,-0.705
54.825,-0.69
54.828,-0.625
54.831,-0.585
54.833,-0.62
54.836,-0.685
54.839,-0.7
54.842,-0.755
54.844,-0.74
54.847,-0.735
54.85,-0.74
54.853,-0.745
54.856,-0.785
54.858,-0.805
54.861,-0.81
54.864,-0.805
54.867,-0.805
54.869,-0.785
54.872,-0.755
54.875,-0.705
54.878,-0.65
54.881,-0.595
54.883,-0.57
54.886,-0.52
54.889,-0.45
54.892,-0.38
54.894,-0.325
54.897,-0.285
54.9,-0.285
54.903,-0.295
54.906,-0.3
54.908,-0.3
54.911,-0.285
54.914,-0.255
54.917,-0.235
54.919,-0.23
54.922,-0.23
54.925,-0.235
54.928,-0.225
54.931,-0.21
54.933,-0.21
54.936,-0.205
54.939,-0.21
54.942,-0.205
54.944,-0.18
54.947,-0.165
54.95,-0.18
54.953,-0.18
54.956,-0.175
54.958,-0.16
54.961,-0.135
54.964,-0.1
54.967,-0.09
54.969,-0.115
54.972,-0.11
54.975,-0.105
54.978,-0.065
54.981,-0.04
54.983,-0.015
54.986,-0.015
54.989,0.0
54.992,0.005
54.994,0.025
54.997,0.055
55.0,0.06
55.003,0.065
55.006,0.07
55.008,0.115
55.011,0.14
55.014,0.165
55.017,0.165
55.019,0.155
55.022,0.115
55.025,0.11
55.028,0.13
55.031,0.145
55.033,0.125
55.036,0.11
55.039,0.08
55.042,0.05
55.044,0.04
55.047,0.02
55.05,-0.035
55.053,-0.075
55.056,-0.1
55.058,-0.115
55.061,-0.125
55.064,-0.13
55.067,-0.165
55.069,-0.21
55.072,-0.27
55.075,-0.285
55.078,-0.285
55.081,-0.275
55.083,-0.295
55.086,-0.33
55.089,-0.35
55.092,-0.375
55.094,-0.385
55.097,-0.39
55.1,-0.4
55.103,-0.39
55.106,-0.42
55.108,-0.41
55.111,-0.405
55.114,-0.4
55.117,-0.42
55.119,-0.425
55.122,-0.43
55.125,-0.435
55.128,-0.42
55.131,-0.4
55.133,-0.385
55.136,-0.405
55.139,-0.425
55.142,-0.435
55.144,-0.42
55.147,-0.41
55.15,-0.42
55.153,-0.405
55.156,-0.41
55.158,-0.405
55.161,-0.38
55.164,-0.385
55.167,-0.4
55.169,-0.415
55.172,-0.43
55.175,-0.415
55.178,-0.385
55.181,-0.37
55.183,-0.375
55.186,-0.395
55.189,-0.4
55.192,-0.41
55.194,-0.39
55.197,-0.37
55.2,-0.35
55.203,-0.345
55.206,-0.35
55.208,-0.32
55.211,-0.29
55.214,-0.28
55.217,-0.285
55.219,-0.28
55.222,-0.28
55.225,-0.25
55.228,-0.215
55.231,-0.175
55.233,-0.15
55.236,-0.14
55.239,-0.15
55.242,-0.155
55.244,-0.145
55.247,-0.135
55.25,-0.135
55.253,-0.14
55.256,-0.15
55.258,-0.17
55.261,-0.19
55.264,-0.22
55.267,-0.27
55.269,-0.33
55.272,-0.375
55.275,-0.37
55.278,-0.365
55.281,-0.345
55.283,-0.37
55.286,-0.41
55.289,-0.425
55.292,-0.43
55.294,-0.425
55.297,-0.415
55.3,-0.41
55.303,-0.42
55.306,-0.43
55.308,-0.425
55.311,-0.445
55.314,-0.435
55.317,-0.43
55.319,-0.45
55.322,-0.45
55.325,-0.44
55.328,-0.41
55.331,-0.38
55.333,-0.38
55.336,-0.39
55.339,-0.405
55.342,-0.4
55.344,-0.395
55.347,-0.355
55.35,-0.35
55.353,-0.34
55.356,-0.305
55.358,-0.235
55.361,-0.105
55.364,0.07
55.367,0.27
55.369,0.525
55.372,0.78
55.375,1.015
55.378,1.16
55.381,1.165
55.383,0.935
55.386,0.505
55.389,0.0
55.392,-0.44
55.394,-0.7
55.397,-0.76
55.4,-0.71
55.403,-0.65
55.406,-0.665
55.408,-0.72
55.411,-0.75
55.414,-0.775
55.417,-0.825
55.419,-0.855
55.422,-0.86
55.425,-0.825
55.428,-0.82
55.431,-0.785
55.433,-0.815
55.436,-0.835
55.439,-0.87
55.442,-0.865
55.444,-0.835
55.447,-0.77
55.45,-0.725
55.453,-0.68
55.456,-0.625
55.458,-0.565
55.461,-0.51
55.464,-0.44
55.467,-0.38
55.469,-0.33
55.472,-0.31
55.475,-0.28
55.478,-0.25
55.481,-0.21
55.483,-0.195
55.486,-0.21
55.489,-0.21
55.492,-0.205
55.494,-0.185
55.497,-0.17
55.5,-0.15
55.503,-0.14
55.506,-0.14
55.508,-0.14
55.511,-0.12
55.514,-0.095
55.517,-0.105
55.519,-0.11
55.522,-0.11
55.525,-0.115
55.528,-0.08
55.531,-0.045
55.533,-0.055
55.536,-0.06
55.539,-0.05
55.542,-0.045
55.544,-0.02
55.547,0.0
55.55,0.015
55.553,0.025
55.556,0.025
55.558,0.05
55.561,0.07
55.564,0.11
55.567,0.1
55.569,0.115
55.572,0.12
55.575,0.145
55.578,0.175
55.581,0.2
55.583,0.22
55.586,0.22
55.589,0.22
55.592,0.24
55.594,0.26
55.597,0.28
55.6,0.3
55.603,0.295
55.606,0.3
55.608,0.3
55.611,0.31
55.614,0.315
55.617,0.29
55.619,0.275
55.622,0.25
55.625,0.245
55.628,0.23
55.631,0.21
55.633,0.185
55.636,0.135
55.639,0.075
55.642,0.04
55.644,0.01
55.647,0.01
55.65,-0.015
55.653,-0.045
55.656,-0.07
55.658,-0.09
55.661,-0.105
55.664,-0.13
55.667,-0.155
55.669,-0.18
55.672,-0.22
55.675,-0.25
55.678,-0.235
55.681,-0.225
55.683,-0.24
55.686,-0.255
55.689,-0.28
55.692,-0.305
55.694,-0.29
55.697,-0.285
55.7,-0.285
55.703,-0.295
55.706,-0.295
55.708,-0.315
55.711,-0.3
55.714,-0.285
55.717,-0.295
55.719,-0.31
55.722,-0.31
55.725,-0.305
55.728,-0.295
55.731,-0.275
55.733,-0.26
55.736,-0.265
55.739,-0.3
55.742,-0.3
55.744,-0.28
55.747,-0.27
55.75,-0.265
55.753,-0.275
55.756,-0.275
55.758,-0.285
55.761,-0.265
55.764,-0.265
55.767,-0.265
55.769,-0.275
55.772,-0.285
55.775,-0.28
55.778,-0.26
55.781,-0.255
55.783,-0.24
55.786,-0.26
55.789,-0.285
55.792,-0.275
55.794,-0.26
55.797,-0.235
55.8,-0.22
55.803,-0.19
55.806,-0.18
55.808,-0.185
55.811,-0.155
55.814,-0.14
55.817,-0.125
55.819,-0.125
55.822,-0.105
55.825,-0.065
55.828,-0.045
55.831,-0.005
55.833,-0.005
55.836,-0.02
55.839,-0.03
55.842,-0.035
55.844,-0.025
55.847,-0.03
55.85,-0.025
55.853,-0.03
55.856,-0.075
55.858,-0.105
55.861,-0.135
55.864,-0.18
55.867,-0.205
55.869,-0.25
55.872,-0.275
55.875,-0.275
55.878,-0.265
55.881,-0.255
55.883,-0.285
55.886,-0.31
55.889,-0.33
55.892,-0.34
55.894,-0.34
55.897,-0.31
55.9,-0.315
55.903,-0.32
55.906,-0.34
55.908,-0.355
55.911,-0.355
55.914,-0.345
55.917,-0.35
55.919,-0.345
55.922,-0.35
55.925,-0.35
55.928,-0.34
55.931,-0.31
55.933,-0.33
55.936,-0.335
55.939,-0.335
55.942,-0.335
55.944,-0.285
55.947,-0.245
55.95,-0.205
55.953,-0.155
55.956,-0.075
55.958,0.075
55.961,0.3
55.964,0.56
55.967,0.835
55.969,1.1
55.972,1.285
55.975,1.34
55.978,1.205
55.981,0.87
55.983,0.37
55.986,-0.135
55.989,-0.495
55.992,-0.71
55.994,-0.72
55.997,-0.655
56.0,-0.61
56.003,-0.65
56.006,-0.69
56.008,-0.73
56.011,-0.76
56.014,-0.775
56.017,-0.79
56.019,-0.79
56.022,-0.785
56.025,-0.79
56.028,-0.785
56.031,-0.79
56.033,-0.8
56.036,-0.825
56.039,-0.805
56.042,-0.755
56.044,-0.665
56.047,-0.61
56.05,-0.54
56.053,-0.49
56.056,-0.445
56.058,-0.375
56.061,-0.31
56.064,-0.255
56.067,-0.24
56.069,-0.22
56.072,-0.21
56.075,-0.2
56.078,-0.165
56.081,-0.14
56.083,-0.155
56.086,-0.175
56.089,-0.175
56.092,-0.16
56.094,-0.14
56.097,-0.115
56.1,-0.095
56.103,-0.105
56.106,-0.105
56.108,-0.105
56.111,-0.085
56.114,-0.07
56.117,-0.07
56.119,-0.075
56.122,-0.08
56.125,-0.06
56.128,-0.04
56.131,-0.01
56.133,0.0
56.136,-0.02
56.139,-0.02
56.142,-0.02
56.144,0.015
56.147,0.045
56.15,0.07
56.153,0.08
56.156,0.09
56.158,0.105
56.161,0.12
56.164,0.135
56.167,0.16
56.169,0.17
56.172,0.18
56.175,0.215
56.178,0.235
56.181,0.27
56.183,0.28
56.186,0.285
56.189,0.285
56.192,0.295
56.194,0.315
56.197,0.355
56.2,0.36
56.203,0.355
56.206,0.355
56.208,0.36
56.211,0.375
56.214,0.37
56.217,0.345
56.219,0.32
56.222,0.285
56.225,0.255
56.228,0.25
56.231,0.24
56.233,0.185
56.236,0.145
56.239,0.1
56.242,0.065
56.244,0.04
56.247,0.035
56.25,0.015
56.253,-0.015
56.256,-0.045
56.258,-0.085
56.261,-0.09
56.264,-0.105
56.267,-0.135
56.269,-0.16
56.272,-0.18
56.275,-0.19
56.278,-0.175
56.281,-0.18
56.283,-0.18
56.286,-0.2
56.289,-0.225
56.292,-0.25
56.294,-0.245
56.297,-0.225
56.3,-0.225
56.303,-0.245
56.306,-0.275
56.308,-0.265
56.311,-0.25
56.314,-0.235
56.317,-0.245
56.319,-0.27
56.322,-0.265
56.325,-0.255
56.328,-0.245
56.331,-0.225
56.333,-0.24
56.336,-0.24
