time,signal
54.781,-0.675
54.783,-0.68
54.786,-0.685
54.789,-0.685
54.792,-0.69
54.794,-0.685
54.797,-0.68
54.8,-0.67
54.803,-0.68
54.806,-0.665
54.808,-0.655
54.811,-0.665
54.814,-0.67
54.817,-0.675
54.819,-0.68
54.822,-0.68
54.825,-0.675
54.828,-0.665
54.831,-0.66
54.833,-0.64
54.836,-0.62
54.839,-0.605
54.842,-0.605
54.844,-0.595
54.847,-0.595
54.85,-0.585
54.853,-0.585
54.856,-0.58
54.858,-0.59
54.861,-0.585
54.864,-0.58
54.867,-0.58
54.869,-0.565
54.872,-0.56
54.875,-0.545
54.878,-0.555
54.881,-0.555
54.883,-0.575
54.886,-0.575
54.889,-0.575
54.892,-0.6
54.894,-0.605
54.897,-0.615
54.9,-0.61
54.903,-0.63
54.906,-0.63
54.908,-0.635
54.911,-0.655
54.914,-0.665
54.917,-0.685
54.919,-0.695
54.922,-0.71
54.925,-0.735
54.928,-0.745
54.931,-0.74
54.933,-0.735
54.936,-0.73
54.939,-0.725
54.942,-0.735
54.944,-0.735
54.947,-0.735
54.95,-0.735
54.953,-0.76
54.956,-0.755
54.958,-0.75
54.961,-0.745
54.964,-0.74
54.967,-0.73
54.969,-0.73
54.972,-0.72
54.975,-0.715
54.978,-0.71
54.981,-0.715
54.983,-0.72
54.986,-0.725
54.989,-0.725
54.992,-0.72
54.994,-0.705
54.997,-0.66
55.0,-0.605
55.003,-0.525
55.006,-0.445
55.008,-0.35
55.011,-0.22
55.014,-0.095
55.017,0.015
55.019,0.08
55.022,0.045
55.025,-0.065
55.028,-0.215
55.031,-0.385
55.033,-0.54
55.036,-0.74
55.039,-0.905
55.042,-1.05
55.044,-1.09
55.047,-1.095
55.05,-1.065
55.053,-1.015
55.056,-0.97
55.058,-0.93
55.061,-0.9
55.064,-0.875
55.067,-0.865
55.069,-0.845
55.072,-0.825
55.075,-0.83
55.078,-0.825
55.081,-0.83
55.083,-0.84
55.086,-0.84
55.089,-0.845
55.092,-0.86
55.094,-0.855
55.097,-0.855
55.1,-0.845
55.103,-0.845
55.106,-0.83
55.108,-0.825
55.111,-0.835
55.114,-0.845
55.117,-0.855
55.119,-0.86
55.122,-0.86
55.125,-0.87
55.128,-0.86
55.131,-0.855
55.133,-0.855
55.136,-0.845
55.139,-0.845
55.142,-0.845
55.144,-0.855
55.147,-0.87
55.15,-0.885
55.153,-0.87
55.156,-0.885
55.158,-0.905
55.161,-0.88
55.164,-0.875
55.167,-0.88
55.169,-0.88
55.172,-0.87
55.175,-0.875
55.178,-0.89
55.181,-0.905
55.183,-0.9
55.186,-0.91
55.189,-0.905
55.192,-0.915
55.194,-0.92
55.197,-0.905
55.2,-0.9
55.203,-0.895
55.206,-0.905
55.208,-0.91
55.211,-0.915
55.214,-0.935
55.217,-0.94
55.219,-0.94
55.222,-0.945
55.225,-0.95
55.228,-0.95
55.231,-0.95
55.233,-0.96
55.236,-0.955
55.239,-0.955
55.242,-0.96
55.244,-0.965
55.247,-0.965
55.25,-0.96
55.253,-0.96
55.256,-0.965
55.258,-0.965
55.261,-0.965
55.264,-0.955
55.267,-0.95
55.269,-0.93
55.272,-0.915
55.275,-0.905
55.278,-0.905
55.281,-0.89
55.283,-0.895
55.286,-0.875
55.289,-0.875
55.292,-0.855
55.294,-0.845
55.297,-0.82
55.3,-0.785
55.303,-0.775
55.306,-0.74
55.308,-0.72
55.311,-0.71
55.314,-0.695
55.317,-0.675
55.319,-0.665
55.322,-0.645
55.325,-0.63
55.328,-0.615
55.331,-0.6
55.333,-0.59
55.336,-0.585
55.339,-0.57
55.342,-0.575
55.344,-0.565
55.347,-0.57
55.35,-0.575
55.353,-0.58
55.356,-0.585
55.358,-0.595
55.361,-0.605
55.364,-0.595
55.367,-0.59
55.369,-0.595
55.372,-0.595
55.375,-0.59
55.378,-0.605
55.381,-0.61
55.383,-0.62
55.386,-0.63
55.389,-0.64
55.392,-0.635
55.394,-0.64
55.397,-0.645
55.4,-0.635
55.403,-0.625
55.406,-0.625
55.408,-0.635
55.411,-0.63
55.414,-0.65
55.417,-0.655
55.419,-0.665
55.422,-0.68
55.425,-0.68
55.428,-0.68
55.431,-0.675
55.433,-0.67
55.436,-0.665
55.439,-0.65
55.442,-0.665
55.444,-0.675
55.447,-0.675
55.45,-0.685
55.453,-0.7
55.456,-0.71
55.458,-0.705
55.461,-0.695
55.464,-0.695
55.467,-0.695
55.469,-0.675
55.472,-0.67
55.475,-0.68
55.478,-0.67
55.481,-0.685
55.483,-0.685
55.486,-0.695
55.489,-0.7
55.492,-0.7
55.494,-0.695
55.497,-0.7
55.5,-0.705
55.503,-0.685
55.506,-0.67
55.508,-0.68
55.511,-0.67
55.514,-0.68
55.517,-0.695
55.519,-0.685
55.522,-0.675
55.525,-0.675
55.528,-0.67
55.531,-0.65
55.533,-0.64
55.536,-0.63
55.539,-0.62
55.542,-0.625
55.544,-0.62
55.547,-0.61
55.55,-0.615
55.553,-0.62
55.556,-0.62
55.558,-0.62
55.561,-0.615
55.564,-0.605
55.567,-0.595
55.569,-0.58
55.572,-0.57
55.575,-0.57
55.578,-0.57
55.581,-0.575
55.583,-0.59
55.586,-0.595
55.589,-0.62
55.592,-0.635
55.594,-0.645
55.597,-0.66
55.6,-0.65
55.603,-0.655
55.606,-0.65
55.608,-0.655
55.611,-0.67
55.614,-0.68
55.617,-0.695
55.619,-0.72
55.622,-0.73
55.625,-0.745
55.628,-0.745
55.631,-0.745
55.633,-0.74
55.636,-0.735
55.639,-0.73
55.642,-0.735
55.644,-0.725
55.647,-0.725
55.65,-0.73
55.653,-0.745
55.656,-0.74
55.658,-0.75
55.661,-0.75
55.664,-0.755
55.667,-0.755
55.669,-0.735
55.672,-0.735
55.675,-0.73
55.678,-0.725
55.681,-0.725
55.683,-0.73
55.686,-0.73
55.689,-0.71
55.692,-0.68
55.694,-0.62
55.697,-0.55
55.7,-0.45
55.703,-0.32
55.706,-0.18
55.708,-0.05
55.711,0.035
55.714,0.08
55.717,0.045
55.719,-0.055
55.722,-0.195
55.725,-0.355
55.728,-0.495
55.731,-0.655
55.733,-0.825
55.736,-0.985
55.739,-1.075
55.742,-1.12
55.744,-1.1
55.747,-1.075
55.75,-1.04
55.753,-1.01
55.756,-0.99
55.758,-0.96
55.761,-0.935
55.764,-0.915
55.767,-0.9
55.769,-0.87
55.772,-0.85
55.775,-0.845
55.778,-0.84
55.781,-0.85
55.783,-0.865
55.786,-0.87
55.789,-0.865
55.792,-0.875
55.794,-0.87
55.797,-0.875
55.8,-0.865
55.803,-0.86
55.806,-0.85
55.808,-0.86
55.811,-0.855
55.814,-0.865
55.817,-0.86
55.819,-0.87
55.822,-0.885
55.825,-0.89
55.828,-0.885
55.831,-0.865
55.833,-0.865
55.836,-0.865
55.839,-0.855
55.842,-0.86
55.844,-0.86
55.847,-0.87
55.85,-0.88
55.853,-0.885
55.856,-0.89
55.858,-0.9
55.861,-0.91
55.864,-0.91
55.867,-0.915
55.869,-0.91
55.872,-0.9
55.875,-0.895
55.878,-0.905
55.881,-0.915
55.883,-0.93
55.886,-0.95
55.889,-0.955
55.892,-0.955
55.894,-0.95
55.897,-0.94
55.9,-0.93
55.903,-0.925
55.906,-0.935
55.908,-0.93
55.911,-0.94
55.914,-0.945
55.917,-0.96
55.919,-0.965
55.922,-0.98
55.925,-0.975
55.928,-0.98
55.931,-0.985
55.933,-0.985
55.936,-0.98
55.939,-0.96
55.942,-0.96
55.944,-0.965
55.947,-0.97
55.95,-0.965
55.953,-0.965
55.956,-0.965
55.958,-0.965
55.961,-0.96
55.964,-0.945
55.967,-0.94
55.969,-0.93
55.972,-0.915
55.975,-0.905
55.978,-0.895
55.981,-0.89
55.983,-0.89
55.986,-0.885
55.989,-0.865
55.992,-0.86
55.994,-0.855
55.997,-0.82
56.0,-0.795
56.003,-0.775
56.006,-0.755
56.008,-0.725
56.011,-0.72
56.014,-0.705
56.017,-0.685
56.019,-0.68
56.022,-0.67
56.025,-0.655
56.028,-0.625
56.031,-0.615
56.033,-0.6
56.036,-0.605
56.039,-0.585
56.042,-0.59
56.044,-0.585
56.047,-0.595
56.05,-0.595
56.053,-0.6
56.056,-0.62
56.058,-0.62
56.061,-0.625
56.064,-0.635
56.067,-0.625
56.069,-0.62
56.072,-0.615
56.075,-0.61
56.078,-0.625
56.081,-0.63
56.083,-0.64
56.086,-0.65
56.089,-0.67
56.092,-0.67
56.094,-0.665
56.097,-0.67
56.1,-0.665
56.103,-0.66
56.106,-0.65
56.108,-0.645
56.111,-0.655
56.114,-0.665
56.117,-0.67
56.119,-0.685
56.122,-0.69
56.125,-0.69
56.128,-0.7
56.131,-0.695
56.133,-0.68
56.136,-0.685
56.139,-0.69
56.142,-0.67
56.144,-0.685
56.147,-0.685
56.15,-0.69
56.153,-0.7
56.156,-0.695
56.158,-0.71
56.161,-0.695
56.164,-0.7
56.167,-0.695
56.169,-0.695
56.172,-0.68
56.175,-0.675
56.178,-0.68
56.181,-0.69
56.183,-0.7
56.186,-0.7
56.189,-0.7
56.192,-0.7
56.194,-0.7
56.197,-0.695
56.2,-0.685
56.203,-0.675
56.206,-0.675
56.208,-0.67
56.211,-0.67
56.214,-0.675
56.217,-0.69
56.219,-0.685
56.222,-0.69
56.225,-0.705
56.228,-0.7
56.231,-0.68
56.233,-0.68
56.236,-0.67
56.239,-0.655
56.242,-0.62
56.244,-0.625
56.247,-0.615
56.25,-0.615
56.253,-0.625
56.256,-0.625
56.258,-0.61
56.261,-0.615
56.264,-0.605
56.267,-0.585
56.269,-0.595
56.272,-0.575
56.275,-0.56
56.278,-0.555
56.281,-0.55
56.283,-0.565
56.286,-0.57
56.289,-0.57
56.292,-0.58
56.294,-0.605
56.297,-0.605
56.3,-0.61
56.303,-0.615
56.306,-0.62
56.308,-0.615
56.311,-0.63
56.314,-0.635
56.317,-0.66
56.319,-0.67
56.322,-0.695
56.325,-0.7
56.328,-0.715
56.331,-0.715
56.333,-0.72
56.336,-0.725
56.339,-0.72
56.342,-0.72
56.344,-0.735
56.347,-0.725
56.35,-0.73
56.353,-0.735
56.356,-0.745
56.358,-0.75
56.361,-0.74
56.364,-0.735
56.367,-0.725
56.369,-0.725
56.372,-0.715
56.375,-0.725
56.378,-0.725
56.381,-0.72
56.383,-0.74
56.386,-0.735
56.389,-0.73
56.392,-0.72
56.394,-0.72
56.397,-0.715
56.4,-0.7
56.403,-0.68
56.406,-0.635
56.408,-0.56
56.411,-0.505
56.414,-0.41
56.417,-0.305
56.419,-0.18
56.422,-0.065
56.425,0.03
56.428,0.07
56.431,0.045
56.433,-0.045
56.436,-0.175
56.439,-0.325
56.442,-0.49
56.444,-0.685
56.447,-0.87
56.45,-1.03
56.453,-1.105
56.456,-1.115
56.458,-1.095
56.461,-1.055
56.464,-1.005
56.467,-0.965
56.469,-0.925
56.472,-0.905
56.475,-0.89
56.478,-0.865
56.481,-0.855
56.483,-0.845
56.486,-0.83
56.489,-0.83
56.492,-0.825
56.494,-0.83
56.497,-0.84
56.5,-0.835
56.503,-0.83
56.506,-0.83
56.508,-0.83
56.511,-0.825
56.514,-0.84
56.517,-0.835
56.519,-0.84
56.522,-0.845
56.525,-0.85
56.528,-0.855
56.531,-0.855
56.533,-0.84
56.536,-0.835
56.539,-0.835
56.542,-0.835
56.544,-0.845
56.547,-0.845
56.55,-0.85
56.553,-0.865
56.556,-0.88
56.558,-0.89
56.561,-0.885
56.564,-0.875
56.567,-0.865
56.569,-0.87
56.572,-0.855
56.575,-0.865
56.578,-0.875
56.581,-0.88
56.583,-0.89
56.586,-0.9
56.589,-0.895
56.592,-0.905
56.594,-0.9
56.597,-0.91
56.6,-0.905
56.603,-0.895
56.606,-0.9
56.608,-0.895
56.611,-0.895
56.614,-0.905
56.617,-0.92
56.619,-0.91
56.622,-0.93
56.625,-0.935
56.628,-0.93
56.631,-0.93
56.633,-0.935
56.636,-0.93
56.639,-0.93
56.642,-0.925
56.644,-0.945
56.647,-0.95
56.65,-0.95
56.653,-0.955
56.656,-0.965
56.658,-0.965
56.661,-0.96
56.664,-0.95
56.667,-0.95
56.669,-0.935
56.672,-0.94
56.675,-0.93
56.678,-0.915
56.681,-0.915
56.683,-0.915
56.686,-0.93
56.689,-0.93
56.692,-0.925
56.694,-0.905
56.697,-0.89
56.7,-0.88
56.703,-0.855
56.706,-0.83
56.708,-0.815
56.711,-0.815
56.714,-0.805
56.717,-0.785
56.719,-0.775
56.722,-0.77
56.725,-0.745
56.728,-0.72
56.731,-0.705
56.733,-0.665
56.736,-0.65
56.739,-0.625
56.742,-0.605
56.744,-0.595
56.747,-0.59
56.75,-0.59
56.753,-0.585
56.756,-0.6
56.758,-0.6
56.761,-0.585
56.764,-0.59
56.767,-0.59
56.769,-0.575
56.772,-0.57
56.775,-0.57
56.778,-0.575
56.781,-0.58
56.783,-0.595
56.786,-0.61
56.789,-0.61
56.792,-0.635
56.794,-0.635
56.797,-0.625
56.8,-0.61
56.803,-0.62
56.806,-0.61
56.808,-0.615
56.811,-0.62
56.814,-0.635
56.817,-0.63
56.819,-0.64
56.822,-0.645
56.825,-0.655
56.828,-0.655
56.831,-0.65
56.833,-0.64
56.836,-0.65
56.839,-0.645
56.842,-0.645
56.844,-0.645
56.847,-0.66
56.85,-0.67
56.853,-0.675
56.856,-0.685
56.858,-0.69
56.861,-0.695
56.864,-0.695
56.867,-0.675
56.869,-0.685
56.872,-0.675
56.875,-0.675
56.878,-0.675
56.881,-0.685
56.883,-0.695
56.886,-0.7
56.889,-0.705
56.892,-0.71
56.894,-0.715
56.897,-0.7
56.9,-0.705
56.903,-0.69
56.906,-0.685
56.908,-0.695
56.911,-0.68
56.914,-0.67
56.917,-0.68
56.919,-0.685
56.922,-0.69
56.925,-0.695
56.928,-0.69
56.931,-0.685
56.933,-0.68
56.936,-0.665
56.939,-0.66
56.942,-0.655
56.944,-0.65
56.947,-0.66
56.95,-0.665
56.953,-0.67
56.956,-0.69
56.958,-0.675
56.961,-0.67
56.964,-0.65
56.967,-0.635
56.969,-0.625
56.972,-0.615
56.975,-0.6
56.978,-0.595
56.981,-0.58
56.983,-0.575
56.986,-0.58
56.989,-0.59
56.992,-0.595
56.994,-0.595
56.997,-0.59
57.0,-0.575
57.003,-0.565
57.006,-0.55
57.008,-0.545
57.011,-0.545
57.014,-0.55
57.017,-0.56
57.019,-0.58
57.022,-0.6
57.025,-0.615
57.028,-0.625
57.031,-0.625
57.033,-0.625
57.036,-0.625
57.039,-0.625
57.042,-0.63
57.044,-0.66
57.047,-0.66
57.05,-0.68
57.053,-0.705
57.056,-0.72
57.058,-0.74
57.061,-0.75
57.064,-0.745
57.067,-0.76
57.069,-0.745
57.072,-0.735
57.075,-0.735
57.078,-0.73
57.081,-0.73
57.083,-0.745
57.086,-0.745
57.089,-0.745
57.092,-0.76
57.094,-0.75
57.097,-0.74
57.1,-0.73
57.103,-0.715
57.106,-0.72
57.108,-0.715
57.111,-0.715
57.114,-0.72
57.117,-0.715
57.119,-0.72
57.122,-0.725
57.125,-0.715
57.128,-0.675
57.131,-0.625
57.133,-0.575
57.136,-0.48
57.139,-0.375
57.142,-0.265
57.144,-0.14
57.147,-0.04
57.15,0.035
57.153,0.055
57.156,0.03
57.158,-0.075
57.161,-0.19
57.164,-0.315
57.167,-0.44
57.169,-0.555
57.172,-0.71
57.175,-0.86
57.178,-1.01
57.181,-1.09
57.183,-1.115
57.186,-1.105
57.189,-1.07
57.192,-1.03
57.194,-1.005
57.197,-0.96
57.2,-0.945
57.203,-0.935
57.206,-0.905
57.208,-0.9
57.211,-0.865
57.214,-0.845
57.217,-0.84
57.219,-0.835
57.222,-0.825
57.225,-0.845
57.228,-0.84
57.231,-0.84
57.233,-0.845
57.236,-0.84
57.239,-0.835
57.242,-0.83
57.244,-0.835
57.247,-0.835
57.25,-0.845
57.253,-0.85
57.256,-0.86
57.258,-0.865
57.261,-0.87
57.264,-0.87
57.267,-0.865
57.269,-0.86
57.272,-0.845
57.275,-0.855
57.278,-0.85
57.281,-0.85
57.283,-0.87
57.286,-0.885
57.289,-0.885
57.292,-0.89
57.294,-0.88
57.297,-0.89
57.3,-0.885
57.303,-0.88
57.306,-0.875
57.308,-0.865
57.311,-0.87
57.314,-0.875
57.317,-0.885
57.319,-0.905
57.322,-0.905
57.325,-0.91
57.328,-0.915
57.331,-0.91
57.333,-0.905
57.336,-0.905
57.339,-0.91
57.342,-0.915
57.344,-0.92
57.347,-0.925
57.35,-0.935
57.353,-0.945
57.356,-0.94
57.358,-0.955
57.361,-0.955
57.364,-0.95
57.367,-0.945
57.369,-0.94
57.372,-0.93
57.375,-0.94
57.378,-0.94
57.381,-0.955
57.383,-0.96
57.386,-0.955
57.389,-0.975
57.392,-0.965
57.394,-0.975
57.397,-0.955
57.4,-0.95
57.403,-0.94
57.406,-0.93
57.408,-0.925
57.411,-0.925
57.414,-0.915
57.417,-0.92
57.419,-0.915
57.422,-0.925
57.425,-0.91
57.428,-0.91
57.431,-0.9
57.433,-0.88
57.436,-0.86
57.439,-0.855
57.442,-0.84
57.444,-0.835
57.447,-0.79
57.45,-0.785
57.453,-0.76
57.456,-0.745
57.458,-0.74
57.461,-0.71
57.464,-0.695
57.467,-0.665
57.469,-0.635
57.472,-0.62
57.475,-0.61
57.478,-0.595
57.481,-0.585
57.483,-0.585
57.486,-0.58
57.489,-0.59
57.492,-0.59
57.494,-0.59
57.497,-0.59
57.5,-0.585
57.503,-0.6
57.506,-0.605
57.508,-0.61
57.511,-0.615
57.514,-0.61
57.517,-0.635
57.519,-0.645
57.522,-0.665
57.525,-0.66
57.528,-0.655
57.531,-0.645
57.533,-0.645
57.536,-0.64
57.539,-0.64
57.542,-0.635
57.544,-0.645
57.547,-0.645
57.55,-0.655
57.553,-0.67
57.556,-0.67
57.558,-0.695
57.561,-0.69
57.564,-0.68
57.567,-0.67
57.569,-0.67
57.572,-0.67
57.575,-0.66
57.578,-0.675
57.581,-0.685
57.583,-0.68
57.586,-0.7
57.589,-0.7
57.592,-0.705
57.594,-0.71
57.597,-0.7
57.6,-0.695
57.603,-0.7
57.606,-0.685
57.608,-0.685
57.611,-0.685
57.614,-0.685
57.617,-0.695
57.619,-0.705
57.622,-0.7
57.625,-0.715
57.628,-0.715
57.631,-0.71
57.633,-0.7
57.636,-0.7
57.639,-0.69
57.642,-0.69
57.644,-0.685
57.647,-0.695
57.65,-0.69
57.653,-0.7
57.656,-0.705
57.658,-0.705
57.661,-0.71
57.664,-0.7
57.667,-0.7
57.669,-0.69
57.672,-0.68
57.675,-0.675
57.678,-0.69
57.681,-0.675
57.683,-0.67
57.686,-0.675
57.689,-0.655
57.692,-0.65
57.694,-0.63
57.697,-0.625
57.7,-0.61
57.703,-0.61
57.706,-0.615
57.708,-0.615
57.711,-0.61
57.714,-0.6
57.717,-0.6
57.719,-0.595
57.722,-0.585
57.725,-0.59
57.728,-0.6
57.731,-0.605
57.733,-0.6
57.736,-0.6
57.739,-0.605
57.742,-0.6
57.744,-0.62
57.747,-0.63
57.75,-0.64
57.753,-0.65
57.756,-0.66
57.758,-0.675
57.761,-0.695
57.764,-0.705
57.767,-0.72
57.769,-0.73
57.772,-0.74
57.775,-0.75
57.778,-0.765
57.781,-0.77
57.783,-0.77
57.786,-0.79
57.789,-0.795
57.792,-0.81
57.794,-0.8
57.797,-0.795
57.8,-0.79
57.803,-0.775
57.806,-0.78
57.808,-0.76
57.811,-0.755
57.814,-0.755
57.817,-0.77
57.819,-0.78
57.822,-0.79
57.825,-0.78
57.828,-0.775
57.831,-0.77
57.833,-0.745
57.836,-0.75
57.839,-0.75
57.842,-0.74
57.844,-0.74
57.847,-0.695
57.85,-0.64
57.853,-0.58
57.856,-0.5
57.858,-0.4
57.861,-0.27
57.864,-0.145
57.867,-0.02
57.869,0.035
57.872,0.03
57.875,-0.075
57.878,-0.215
57.881,-0.37
57.883,-0.55
57.886,-0.75
57.889,-0.925
57.892,-1.065
57.894,-1.12
57.897,-1.125
57.9,-1.105
57.903,-1.085
57.906,-1.065
57.908,-1.05
57.911,-1.035
57.914,-1.005
57.917,-0.975
57.919,-0.955
57.922,-0.93
57.925,-0.93
57.928,-0.92
57.931,-0.92
57.933,-0.915
57.936,-0.915
57.939,-0.92
57.942,-0.925
57.944,-0.935
57.947,-0.935
57.95,-0.925
57.953,-0.935
57.956,-0.94
57.958,-0.94
57.961,-0.935
57.964,-0.935
57.967,-0.935
57.969,-0.94
57.972,-0.94
57.975,-0.94
57.978,-0.94
57.981,-0.94
57.983,-0.93
57.986,-0.945
57.989,-0.97
57.992,-0.97
57.994,-0.98
57.997,-0.995
58.0,-0.985
58.003,-0.97
58.006,-0.97
58.008,-0.965
58.011,-0.965
58.014,-0.97
58.017,-0.97
58.019,-0.97
58.022,-0.99
58.025,-1.0
58.028,-1.02
58.031,-1.02
58.033,-1.02
58.036,-1.01
58.039,-1.0
58.042,-0.985
58.044,-0.99
58.047,-1.0
58.05,-1.01
58.053,-1.02
58.056,-1.035
58.058,-1.045
58.061,-1.045
58.064,-1.065
58.067,-1.045
58.069,-1.04
58.072,-1.035
58.075,-1.02
58.078,-1.025
58.081,-1.03
58.083,-1.04
58.086,-1.05
58.089,-1.055
58.092,-1.065
58.094,-1.07
58.097,-1.065
58.1,-1.055
58.103,-1.06
58.106,-1.045
58.108,-1.035
58.111,-1.03
58.114,-1.025
58.117,-1.03
58.119,-1.045
58.122,-1.035
58.125,-1.045
58.128,-1.03
58.131,-1.025
58.133,-1.005
58.136,-0.985
58.139,-0.96
58.142,-0.945
58.144,-0.94
58.147,-0.925
58.15,-0.91
58.153,-0.885
58.156,-0.88
58.158,-0.87
58.161,-0.85
58.164,-0.82
58.167,-0.795
58.169,-0.785
58.172,-0.76
58.175,-0.735
58.178,-0.72
58.181,-0.715
58.183,-0.72
58.186,-0.69
58.189,-0.68
58.192,-0.695
58.194,-0.685
58.197,-0.69
58.2,-0.69
58.203,-0.68
58.206,-0.67
58.208,-0.675
58.211,-0.685
58.214,-0.68
58.217,-0.705
58.219,-0.715
58.222,-0.72
58.225,-0.71
58.228,-0.72
58.231,-0.725
58.233,-0.71
58.236,-0.71
58.239,-0.705
58.242,-0.695
58.244,-0.705
58.247,-0.7
58.25,-0.705
58.253,-0.725
58.256,-0.73
58.258,-0.745
58.261,-0.74
58.264,-0.735
58.267,-0.735
58.269,-0.73
58.272,-0.72
58.275,-0.72
58.278,-0.725
58.281,-0.72
58.283,-0.735
58.286,-0.735
58.289,-0.75
58.292,-0.74
58.294,-0.75
58.297,-0.75
58.3,-0.745
58.303,-0.73
58.306,-0.74
58.308,-0.74
58.311,-0.725
58.314,-0.725
58.317,-0.735
58.319,-0.74
58.322,-0.74
58.325,-0.745
58.328,-0.755
58.331,-0.745
58.333,-0.73
58.336,-0.73
58.339,-0.74
58.342,-0.725
58.344,-0.725
58.347,-0.735
58.35,-0.73
58.353,-0.73
58.356,-0.745
58.358,-0.74
58.361,-0.745
58.364,-0.735
58.367,-0.74
58.369,-0.725
58.372,-0.705
58.375,-0.705
58.378,-0.685
58.381,-0.715
58.383,-0.705
58.386,-0.71
58.389,-0.7
58.392,-0.69
58.394,-0.69
58.397,-0.67
58.4,-0.67
58.403,-0.655
58.406,-0.635
58.408,-0.63
58.411,-0.625
58.414,-0.62
58.417,-0.615
58.419,-0.625
58.422,-0.64
58.425,-0.63
58.428,-0.635
58.431,-0.62
58.433,-0.6
58.436,-0.585
58.439,-0.585
58.442,-0.58
58.444,-0.59
58.447,-0.605
58.45,-0.61
58.453,-0.625
58.456,-0.635
58.458,-0.64
58.461,-0.65
58.464,-0.655
58.467,-0.65
58.469,-0.655
58.472,-0.67
58.475,-0.675
58.478,-0.695
58.481,-0.71
58.483,-0.72
58.486,-0.735
58.489,-0.75
58.492,-0.76
58.494,-0.755
58.497,-0.76
58.5,-0.76
58.503,-0.74
58.506,-0.745
58.508,-0.74
58.511,-0.745
58.514,-0.725
58.517,-0.74
58.519,-0.745
58.522,-0.75
58.525,-0.755
58.528,-0.755
58.531,-0.74
58.533,-0.74
58.536,-0.73
58.539,-0.72
58.542,-0.72
58.544,-0.725
58.547,-0.715
58.55,-0.705
58.553,-0.695
58.556,-0.645
58.558,-0.58
58.561,-0.5
58.564,-0.385
58.567,-0.24
58.569,-0.1
58.572,0.015
58.575,0.11
58.578,0.135
58.581,0.08
58.583,-0.035
58.586,-0.17
58.589,-0.305
58.592,-0.43
58.594,-0.58
58.597,-0.745
58.6,-0.91
58.603,-1.01
58.606,-1.04
58.608,-1.005
58.611,-0.965
58.614,-0.95
58.617,-0.965
58.619,-0.98
58.622,-0.975
58.625,-0.965
58.628,-0.95
58.631,-0.9
58.633,-0.865
58.636,-0.825
58.639,-0.825
58.642,-0.82
58.644,-0.82
58.647,-0.83
58.65,-0.83
58.653,-0.855
58.656,-0.855
58.658,-0.855
58.661,-0.85
58.664,-0.85
58.667,-0.835
58.669,-0.84
58.672,-0.835
58.675,-0.83
58.678,-0.85
58.681,-0.85
58.683,-0.86
58.686,-0.865
58.689,-0.86
58.692,-0.87
58.694,-0.87
58.697,-0.875
58.7,-0.87
58.703,-0.86
58.706,-0.87
58.708,-0.86
58.711,-0.87
58.714,-0.87
58.717,-0.86
58.719,-0.88
58.722,-0.89
58.725,-0.9
58.728,-0.895
58.731,-0.89
58.733,-0.89
58.736,-0.89
58.739,-0.885
58.742,-0.88
58.744,-0.89
58.747,-0.89
58.75,-0.9
58.753,-0.905
58.756,-0.91
58.758,-0.92
58.761,-0.915
58.764,-0.925
58.767,-0.92
58.769,-0.915
58.772,-0.92
58.775,-0.92
58.778,-0.92
58.781,-0.925
58.783,-0.94
58.786,-0.94
58.789,-0.945
58.792,-0.96
58.794,-0.95
58.797,-0.945
58.8,-0.945
58.803,-0.935
58.806,-0.935
58.808,-0.925
58.811,-0.92
58.814,-0.935
58.817,-0.945
58.819,-0.945
58.822,-0.945
58.825,-0.955
58.828,-0.94
58.831,-0.935
58.833,-0.925
58.836,-0.91
58.839,-0.9
58.842,-0.875
58.844,-0.875
58.847,-0.87
58.85,-0.865
58.853,-0.865
58.856,-0.85
58.858,-0.845
58.861,-0.83
58.864,-0.81
58.867,-0.8
58.869,-0.77
58.872,-0.74
58.875,-0.705
58.878,-0.705
58.881,-0.695
58.883,-0.675
58.886,-0.655
58.889,-0.64
58.892,-0.605
58.894,-0.605
58.897,-0.59
58.9,-0.575
58.903,-0.575
58.906,-0.57
58.908,-0.555
58.911,-0.565
58.914,-0.565
58.917,-0.565
58.919,-0.59
58.922,-0.585
58.925,-0.59
58.928,-0.605
58.931,-0.595
58.933,-0.585
58.936,-0.59
58.939,-0.595
58.942,-0.595
58.944,-0.6
58.947,-0.615
58.95,-0.62
58.953,-0.625
58.956,-0.65
58.958,-0.655
58.961,-0.645
58.964,-0.65
58.967,-0.65
58.969,-0.645
58.972,-0.635
58.975,-0.63
58.978,-0.64
58.981,-0.645
58.983,-0.64
58.986,-0.65
58.989,-0.655
58.992,-0.67
58.994,-0.675
58.997,-0.675
59.0,-0.68
59.003,-0.66
59.006,-0.66
59.008,-0.66
59.011,-0.665
59.014,-0.675
59.017,-0.68
59.019,-0.69
59.022,-0.695
59.025,-0.695
59.028,-0.705
59.031,-0.7
59.033,-0.69
59.036,-0.685
59.039,-0.695
59.042,-0.68
59.044,-0.67
59.047,-0.68
59.05,-0.68
59.053,-0.69
59.056,-0.69
59.058,-0.7
59.061,-0.71
59.064,-0.705
59.067,-0.7
59.069,-0.69
59.072,-0.68
59.075,-0.68
59.078,-0.665
59.081,-0.675
59.083,-0.675
59.086,-0.675
59.089,-0.68
59.092,-0.69
59.094,-0.685
59.097,-0.67
59.1,-0.66
59.103,-0.65
