time,signal
48.222,-0.25
48.225,-0.255
48.228,-0.265
48.231,-0.27
48.233,-0.275
48.236,-0.26
48.239,-0.26
48.242,-0.25
48.244,-0.24
48.247,-0.24
48.25,-0.215
48.253,-0.23
48.256,-0.225
48.258,-0.22
48.261,-0.225
48.264,-0.225
48.267,-0.23
48.269,-0.225
48.272,-0.23
48.275,-0.23
48.278,-0.215
48.281,-0.22
48.283,-0.205
48.286,-0.19
48.289,-0.21
48.292,-0.21
48.294,-0.205
48.297,-0.21
48.3,-0.19
48.303,-0.18
48.306,-0.175
48.308,-0.205
48.311,-0.235
48.314,-0.265
48.317,-0.265
48.319,-0.25
48.322,-0.25
48.325,-0.245
48.328,-0.22
48.331,-0.215
48.333,-0.205
48.336,-0.195
48.339,-0.2
48.342,-0.2
48.344,-0.2
48.347,-0.19
48.35,-0.17
48.353,-0.155
48.356,-0.16
48.358,-0.17
48.361,-0.185
48.364,-0.185
48.367,-0.165
48.369,-0.15
48.372,-0.11
48.375,-0.08
48.378,-0.045
48.381,-0.03
48.383,0.005
48.386,0.06
48.389,0.135
48.392,0.195
48.394,0.255
48.397,0.3
48.4,0.265
48.403,0.145
48.406,-0.03
48.408,-0.22
48.411,-0.365
48.414,-0.455
48.417,-0.495
48.419,-0.505
48.422,-0.505
48.425,-0.485
48.428,-0.455
48.431,-0.415
48.433,-0.38
48.436,-0.36
48.439,-0.36
48.442,-0.38
48.444,-0.41
48.447,-0.405
48.45,-0.39
48.453,-0.345
48.456,-0.29
48.458,-0.27
48.461,-0.28
48.464,-0.33
48.467,-0.36
48.469,-0.395
48.472,-0.395
48.475,-0.39
48.478,-0.345
48.481,-0.325
48.483,-0.305
48.486,-0.29
48.489,-0.295
48.492,-0.27
48.494,-0.25
48.497,-0.2
48.5,-0.185
48.503,-0.175
48.506,-0.155
48.508,-0.14
48.511,-0.135
48.514,-0.14
48.517,-0.155
48.519,-0.175
48.522,-0.205
48.525,-0.22
48.528,-0.22
48.531,-0.215
48.533,-0.195
48.536,-0.165
48.539,-0.13
48.542,-0.11
48.544,-0.105
48.547,-0.135
48.55,-0.165
48.553,-0.18
48.556,-0.17
48.558,-0.165
48.561,-0.155
48.564,-0.14
48.567,-0.13
48.569,-0.135
48.572,-0.16
48.575,-0.19
48.578,-0.225
48.581,-0.225
48.583,-0.21
48.586,-0.19
48.589,-0.145
48.592,-0.13
48.594,-0.14
48.597,-0.15
48.6,-0.17
48.603,-0.18
48.606,-0.16
48.608,-0.13
48.611,-0.1
48.614,-0.085
48.617,-0.09
48.619,-0.085
48.622,-0.1
48.625,-0.11
48.628,-0.115
48.631,-0.11
48.633,-0.105
48.636,-0.07
48.639,-0.045
48.642,-0.025
48.644,-0.005
48.647,0.005
48.65,0.005
48.653,0.005
48.656,-0.025
48.658,-0.035
48.661,-0.015
48.664,-0.015
48.667,0.01
48.669,0.025
48.672,0.035
48.675,0.03
48.678,0.03
48.681,0.03
48.683,0.04
48.686,0.05
48.689,0.055
48.692,0.065
48.694,0.055
48.697,0.03
48.7,0.01
48.703,0.0
48.706,0.0
48.708,0.015
48.711,0.02
48.714,0.04
48.717,0.02
48.719,-0.005
48.722,-0.035
48.725,-0.06
48.728,-0.075
48.731,-0.08
48.733,-0.08
48.736,-0.06
48.739,-0.055
48.742,-0.055
48.744,-0.07
48.747,-0.1
48.75,-0.11
48.753,-0.125
48.756,-0.12
48.758,-0.115
48.761,-0.12
48.764,-0.135
48.767,-0.17
48.769,-0.165
48.772,-0.19
48.775,-0.19
48.778,-0.185
48.781,-0.17
48.783,-0.17
48.786,-0.175
48.789,-0.185
48.792,-0.21
48.794,-0.22
48.797,-0.22
48.8,-0.21
48.803,-0.19
48.806,-0.19
48.808,-0.18
48.811,-0.17
48.814,-0.175
48.817,-0.17
48.819,-0.175
48.822,-0.195
48.825,-0.205
48.828,-0.215
48.831,-0.2
48.833,-0.185
48.836,-0.165
48.839,-0.155
48.842,-0.15
48.844,-0.165
48.847,-0.19
48.85,-0.21
48.853,-0.21
48.856,-0.205
48.858,-0.205
48.861,-0.195
48.864,-0.19
48.867,-0.185
48.869,-0.18
48.872,-0.2
48.875,-0.225
48.878,-0.24
48.881,-0.26
48.883,-0.25
48.886,-0.25
48.889,-0.22
48.892,-0.205
48.894,-0.2
48.897,-0.2
48.9,-0.215
48.903,-0.23
48.906,-0.23
48.908,-0.22
48.911,-0.18
48.914,-0.185
48.917,-0.21
48.919,-0.21
48.922,-0.225
48.925,-0.24
48.928,-0.235
48.931,-0.225
48.933,-0.205
48.936,-0.205
48.939,-0.205
48.942,-0.215
48.944,-0.205
48.947,-0.215
48.95,-0.21
48.953,-0.21
48.956,-0.21
48.958,-0.25
48.961,-0.245
48.964,-0.25
48.967,-0.25
48.969,-0.25
48.972,-0.22
48.975,-0.205
48.978,-0.185
48.981,-0.175
48.983,-0.185
48.986,-0.185
48.989,-0.185
48.992,-0.2
48.994,-0.215
48.997,-0.22
49.0,-0.23
49.003,-0.21
49.006,-0.2
49.008,-0.19
49.011,-0.195
49.014,-0.2
49.017,-0.21
49.019,-0.225
49.022,-0.245
49.025,-0.235
49.028,-0.22
49.031,-0.215
49.033,-0.21
49.036,-0.21
49.039,-0.215
49.042,-0.22
49.044,-0.195
49.047,-0.195
49.05,-0.205
49.053,-0.225
49.056,-0.235
49.058,-0.24
49.061,-0.24
49.064,-0.225
49.067,-0.2
49.069,-0.185
49.072,-0.19
49.075,-0.175
49.078,-0.185
49.081,-0.165
49.083,-0.165
49.086,-0.165
49.089,-0.18
49.092,-0.195
49.094,-0.205
49.097,-0.205
49.1,-0.18
49.103,-0.15
49.106,-0.1
49.108,-0.06
49.111,0.02
49.114,0.08
49.117,0.16
49.119,0.245
49.122,0.315
49.125,0.35
49.128,0.32
49.131,0.205
49.133,0.01
49.136,-0.185
49.139,-0.35
49.142,-0.455
49.144,-0.5
49.147,-0.505
49.15,-0.48
49.153,-0.45
49.156,-0.42
49.158,-0.395
49.161,-0.395
49.164,-0.415
49.167,-0.435
49.169,-0.47
49.172,-0.46
49.175,-0.445
49.178,-0.42
49.181,-0.36
49.183,-0.335
49.186,-0.32
49.189,-0.32
49.192,-0.34
49.194,-0.38
49.197,-0.41
49.2,-0.42
49.203,-0.395
49.206,-0.38
49.208,-0.37
49.211,-0.365
49.214,-0.365
49.217,-0.345
49.219,-0.32
49.222,-0.295
49.225,-0.275
49.228,-0.25
49.231,-0.255
49.233,-0.24
49.236,-0.22
49.239,-0.195
49.242,-0.195
49.244,-0.17
49.247,-0.155
49.25,-0.17
49.253,-0.175
49.256,-0.19
49.258,-0.215
49.261,-0.24
49.264,-0.255
49.267,-0.24
49.269,-0.215
49.272,-0.215
49.275,-0.185
49.278,-0.175
49.281,-0.175
49.283,-0.19
49.286,-0.195
49.289,-0.2
49.292,-0.205
49.294,-0.215
49.297,-0.205
49.3,-0.2
49.303,-0.18
49.306,-0.175
49.308,-0.165
49.311,-0.16
49.314,-0.16
49.317,-0.18
49.319,-0.19
49.322,-0.195
49.325,-0.195
49.328,-0.19
49.331,-0.175
49.333,-0.16
49.336,-0.145
49.339,-0.125
49.342,-0.115
49.344,-0.1
49.347,-0.085
49.35,-0.1
49.353,-0.105
49.356,-0.135
49.358,-0.145
49.361,-0.165
49.364,-0.15
49.367,-0.145
49.369,-0.14
49.372,-0.105
49.375,-0.095
49.378,-0.075
49.381,-0.06
49.383,-0.025
49.386,-0.025
49.389,-0.01
49.392,-0.015
49.394,-0.01
49.397,-0.02
49.4,-0.02
49.403,-0.03
49.406,-0.015
49.408,-0.025
49.411,-0.01
49.414,-0.01
49.417,-0.02
49.419,-0.015
49.422,-0.025
49.425,-0.03
49.428,-0.04
49.431,-0.05
49.433,-0.05
49.436,-0.04
49.439,-0.02
49.442,-0.03
49.444,-0.035
49.447,-0.035
49.45,-0.05
49.453,-0.06
49.456,-0.08
49.458,-0.105
49.461,-0.115
49.464,-0.15
49.467,-0.155
49.469,-0.165
49.472,-0.155
49.475,-0.14
49.478,-0.115
49.481,-0.12
49.483,-0.145
49.486,-0.175
49.489,-0.21
49.492,-0.225
49.494,-0.24
49.497,-0.23
49.5,-0.22
49.503,-0.215
49.506,-0.215
49.508,-0.225
49.511,-0.235
49.514,-0.24
49.517,-0.235
49.519,-0.235
49.522,-0.22
49.525,-0.195
49.528,-0.19
49.531,-0.21
49.533,-0.225
49.536,-0.23
49.539,-0.23
49.542,-0.22
49.544,-0.215
49.547,-0.215
49.55,-0.225
49.553,-0.215
49.556,-0.225
49.558,-0.205
49.561,-0.2
49.564,-0.2
49.567,-0.195
49.569,-0.19
49.572,-0.18
49.575,-0.18
49.578,-0.17
49.581,-0.165
49.583,-0.16
49.586,-0.155
49.589,-0.165
49.592,-0.175
49.594,-0.195
49.597,-0.225
49.6,-0.24
49.603,-0.235
49.606,-0.2
49.608,-0.16
49.611,-0.13
49.614,-0.135
49.617,-0.15
49.619,-0.185
49.622,-0.21
49.625,-0.25
49.628,-0.26
49.631,-0.25
49.633,-0.22
49.636,-0.19
49.639,-0.165
49.642,-0.15
49.644,-0.155
49.647,-0.19
49.65,-0.21
49.653,-0.22
49.656,-0.225
49.658,-0.205
49.661,-0.195
49.664,-0.195
49.667,-0.19
49.669,-0.2
49.672,-0.21
49.675,-0.225
49.678,-0.225
49.681,-0.23
49.683,-0.2
49.686,-0.185
49.689,-0.19
49.692,-0.21
49.694,-0.22
49.697,-0.225
49.7,-0.23
49.703,-0.22
49.706,-0.22
49.708,-0.235
49.711,-0.23
49.714,-0.24
49.717,-0.24
49.719,-0.235
49.722,-0.23
49.725,-0.24
49.728,-0.235
49.731,-0.24
49.733,-0.25
49.736,-0.255
49.739,-0.245
49.742,-0.24
49.744,-0.22
49.747,-0.225
49.75,-0.225
49.753,-0.225
49.756,-0.22
49.758,-0.2
49.761,-0.195
49.764,-0.195
49.767,-0.205
49.769,-0.225
49.772,-0.235
49.775,-0.245
49.778,-0.235
49.781,-0.225
49.783,-0.235
49.786,-0.24
49.789,-0.24
49.792,-0.24
49.794,-0.24
49.797,-0.22
49.8,-0.205
49.803,-0.21
49.806,-0.21
49.808,-0.205
49.811,-0.21
49.814,-0.22
49.817,-0.23
49.819,-0.23
49.822,-0.215
49.825,-0.245
49.828,-0.24
49.831,-0.25
49.833,-0.27
49.836,-0.265
49.839,-0.25
49.842,-0.255
49.844,-0.23
49.847,-0.205
49.85,-0.2
49.853,-0.185
49.856,-0.185
49.858,-0.21
49.861,-0.22
49.864,-0.225
49.867,-0.225
49.869,-0.22
49.872,-0.205
49.875,-0.195
49.878,-0.185
49.881,-0.21
49.883,-0.215
49.886,-0.235
49.889,-0.26
49.892,-0.29
49.894,-0.3
49.897,-0.29
49.9,-0.245
49.903,-0.22
49.906,-0.195
49.908,-0.195
49.911,-0.21
49.914,-0.22
49.917,-0.235
49.919,-0.22
49.922,-0.215
49.925,-0.215
49.928,-0.235
49.931,-0.255
49.933,-0.245
49.936,-0.245
49.939,-0.24
49.942,-0.23
49.944,-0.225
49.947,-0.24
49.95,-0.245
49.953,-0.22
49.956,-0.215
49.958,-0.22
49.961,-0.245
49.964,-0.255
49.967,-0.275
49.969,-0.285
49.972,-0.265
49.975,-0.25
49.978,-0.225
49.981,-0.215
49.983,-0.215
49.986,-0.21
49.989,-0.23
49.992,-0.23
49.994,-0.23
49.997,-0.24
50.0,-0.235
50.003,-0.25
50.006,-0.25
50.008,-0.235
50.011,-0.225
50.014,-0.215
50.017,-0.22
50.019,-0.215
50.022,-0.22
50.025,-0.235
50.028,-0.255
50.031,-0.275
50.033,-0.285
50.036,-0.29
50.039,-0.265
50.042,-0.245
50.044,-0.215
50.047,-0.205
50.05,-0.205
50.053,-0.2
50.056,-0.215
50.058,-0.23
50.061,-0.235
50.064,-0.23
50.067,-0.23
50.069,-0.23
50.072,-0.23
50.075,-0.23
50.078,-0.21
50.081,-0.2
50.083,-0.19
50.086,-0.2
50.089,-0.21
50.092,-0.21
50.094,-0.22
50.097,-0.22
50.1,-0.21
50.103,-0.21
50.106,-0.205
50.108,-0.215
50.111,-0.22
50.114,-0.22
50.117,-0.21
50.119,-0.22
50.122,-0.21
50.125,-0.215
50.128,-0.22
50.131,-0.225
50.133,-0.225
50.136,-0.225
50.139,-0.22
50.142,-0.215
50.144,-0.215
50.147,-0.22
50.15,-0.235
50.153,-0.23
50.156,-0.235
50.158,-0.235
50.161,-0.235
50.164,-0.23
50.167,-0.23
50.169,-0.225
50.172,-0.23
50.175,-0.215
50.178,-0.195
50.181,-0.19
50.183,-0.18
50.186,-0.205
50.189,-0.205
50.192,-0.21
50.194,-0.225
50.197,-0.22
50.2,-0.2
50.203,-0.185
50.206,-0.195
50.208,-0.19
50.211,-0.2
50.214,-0.24
50.217,-0.255
50.219,-0.265
50.222,-0.255
50.225,-0.245
50.228,-0.205
50.231,-0.195
50.233,-0.185
50.236,-0.195
50.239,-0.215
50.242,-0.235
50.244,-0.235
50.247,-0.25
50.25,-0.245
50.253,-0.245
50.256,-0.245
50.258,-0.23
50.261,-0.225
50.264,-0.22
50.267,-0.23
50.269,-0.215
50.272,-0.215
50.275,-0.22
50.278,-0.205
50.281,-0.205
50.283,-0.205
50.286,-0.21
50.289,-0.205
50.292,-0.205
50.294,-0.21
50.297,-0.225
50.3,-0.235
50.303,-0.24
50.306,-0.24
50.308,-0.225
50.311,-0.22
50.314,-0.22
50.317,-0.235
50.319,-0.22
50.322,-0.22
50.325,-0.205
50.328,-0.2
50.331,-0.205
50.333,-0.195
50.336,-0.185
50.339,-0.215
50.342,-0.225
50.344,-0.24
50.347,-0.235
50.35,-0.23
50.353,-0.24
50.356,-0.235
50.358,-0.225
50.361,-0.205
50.364,-0.21
50.367,-0.21
50.369,-0.205
50.372,-0.205
50.375,-0.195
50.378,-0.175
50.381,-0.19
50.383,-0.195
50.386,-0.205
50.389,-0.21
50.392,-0.215
50.394,-0.225
50.397,-0.235
50.4,-0.245
50.403,-0.265
50.406,-0.26
50.408,-0.245
50.411,-0.23
50.414,-0.21
50.417,-0.195
50.419,-0.2
50.422,-0.215
50.425,-0.215
50.428,-0.205
50.431,-0.23
50.433,-0.23
50.436,-0.235
50.439,-0.23
50.442,-0.22
50.444,-0.22
50.447,-0.2
50.45,-0.215
50.453,-0.23
50.456,-0.235
50.458,-0.24
50.461,-0.23
50.464,-0.24
50.467,-0.235
50.469,-0.23
50.472,-0.23
50.475,-0.23
50.478,-0.21
50.481,-0.22
50.483,-0.19
50.486,-0.2
50.489,-0.2
50.492,-0.215
50.494,-0.225
50.497,-0.23
50.5,-0.23
50.503,-0.22
50.506,-0.22
50.508,-0.22
50.511,-0.18
50.514,-0.165
50.517,-0.165
50.519,-0.19
50.522,-0.205
50.525,-0.24
50.528,-0.25
50.531,-0.24
50.533,-0.23
50.536,-0.225
50.539,-0.215
50.542,-0.22
50.544,-0.2
50.547,-0.19
50.55,-0.185
50.553,-0.195
50.556,-0.185
50.558,-0.17
50.561,-0.175
50.564,-0.195
50.567,-0.21
50.569,-0.23
50.572,-0.255
50.575,-0.27
50.578,-0.245
50.581,-0.255
50.583,-0.23
50.586,-0.2
50.589,-0.195
50.592,-0.19
50.594,-0.2
50.597,-0.19
50.6,-0.195
50.603,-0.185
50.606,-0.19
50.608,-0.195
50.611,-0.19
50.614,-0.205
50.617,-0.215
50.619,-0.225
50.622,-0.235
50.625,-0.255
50.628,-0.26
50.631,-0.265
50.633,-0.24
50.636,-0.24
50.639,-0.21
50.642,-0.165
50.644,-0.14
50.647,-0.095
50.65,-0.08
50.653,-0.085
50.656,-0.125
50.658,-0.19
50.661,-0.275
50.664,-0.34
50.667,-0.365
50.669,-0.335
50.672,-0.3
50.675,-0.255
50.678,-0.22
50.681,-0.22
50.683,-0.21
50.686,-0.215
50.689,-0.215
50.692,-0.21
50.694,-0.185
50.697,-0.17
50.7,-0.18
50.703,-0.19
50.706,-0.185
50.708,-0.19
50.711,-0.2
50.714,-0.21
50.717,-0.205
50.719,-0.195
50.722,-0.2
50.725,-0.205
50.728,-0.205
50.731,-0.21
50.733,-0.215
50.736,-0.205
50.739,-0.2
50.742,-0.21
50.744,-0.21
50.747,-0.21
50.75,-0.215
50.753,-0.225
50.756,-0.225
50.758,-0.23
50.761,-0.24
50.764,-0.24
50.767,-0.22
50.769,-0.2
50.772,-0.205
50.775,-0.2
50.778,-0.21
50.781,-0.225
50.783,-0.22
50.786,-0.22
50.789,-0.23
50.792,-0.21
50.794,-0.2
50.797,-0.195
50.8,-0.195
50.803,-0.23
50.806,-0.235
50.808,-0.24
50.811,-0.245
50.814,-0.225
50.817,-0.205
50.819,-0.195
50.822,-0.2
50.825,-0.2
50.828,-0.205
50.831,-0.205
50.833,-0.22
50.836,-0.23
50.839,-0.24
50.842,-0.24
50.844,-0.215
50.847,-0.205
50.85,-0.185
50.853,-0.175
50.856,-0.17
50.858,-0.17
50.861,-0.175
50.864,-0.18
50.867,-0.185
50.869,-0.18
50.872,-0.19
50.875,-0.185
50.878,-0.19
50.881,-0.21
50.883,-0.225
50.886,-0.23
50.889,-0.23
50.892,-0.215
50.894,-0.195
50.897,-0.18
50.9,-0.15
50.903,-0.15
50.906,-0.135
50.908,-0.15
50.911,-0.155
50.914,-0.145
50.917,-0.135
50.919,-0.135
50.922,-0.145
50.925,-0.155
50.928,-0.18
50.931,-0.185
50.933,-0.195
50.936,-0.185
50.939,-0.17
50.942,-0.155
50.944,-0.14
50.947,-0.135
50.95,-0.145
50.953,-0.15
50.956,-0.17
50.958,-0.165
50.961,-0.165
50.964,-0.16
50.967,-0.165
50.969,-0.15
50.972,-0.165
50.975,-0.175
50.978,-0.18
50.981,-0.195
50.983,-0.205
50.986,-0.2
50.989,-0.195
50.992,-0.22
50.994,-0.23
50.997,-0.24
51.0,-0.245
51.003,-0.24
51.006,-0.22
51.008,-0.22
51.011,-0.205
51.014,-0.22
51.017,-0.23
51.019,-0.235
51.022,-0.225
51.025,-0.23
51.028,-0.235
51.031,-0.245
51.033,-0.24
51.036,-0.245
51.039,-0.26
51.042,-0.25
51.044,-0.24
51.047,-0.215
51.05,-0.22
51.053,-0.21
51.056,-0.21
51.058,-0.22
51.061,-0.23
51.064,-0.255
51.067,-0.255
51.069,-0.25
51.072,-0.235
51.075,-0.225
51.078,-0.195
51.081,-0.19
51.083,-0.19
51.086,-0.185
51.089,-0.185
51.092,-0.205
51.094,-0.185
51.097,-0.17
51.1,-0.145
51.103,-0.11
51.106,-0.055
51.108,-0.01
51.111,0.04
51.114,0.12
51.117,0.195
51.119,0.255
51.122,0.27
51.125,0.215
51.128,0.085
51.131,-0.11
51.133,-0.29
51.136,-0.42
51.139,-0.47
51.142,-0.475
51.144,-0.445
51.147,-0.425
51.15,-0.425
51.153,-0.435
51.156,-0.415
51.158,-0.38
51.161,-0.39
51.164,-0.39
51.167,-0.42
51.169,-0.44
51.172,-0.45
51.175,-0.445
51.178,-0.41
51.181,-0.37
51.183,-0.325
51.186,-0.32
51.189,-0.305
51.192,-0.32
51.194,-0.355
51.197,-0.39
51.2,-0.425
51.203,-0.44
51.206,-0.415
51.208,-0.385
51.211,-0.35
51.214,-0.31
51.217,-0.285
51.219,-0.265
51.222,-0.26
51.225,-0.245
51.228,-0.225
51.231,-0.215
51.233,-0.185
51.236,-0.18
51.239,-0.175
51.242,-0.17
51.244,-0.18
51.247,-0.205
51.25,-0.22
51.253,-0.23
51.256,-0.235
51.258,-0.235
51.261,-0.235
51.264,-0.23
51.267,-0.22
51.269,-0.2
51.272,-0.165
51.275,-0.135
51.278,-0.125
51.281,-0.13
51.283,-0.15
51.286,-0.185
51.289,-0.22
51.292,-0.245
51.294,-0.255
51.297,-0.25
51.3,-0.23
51.303,-0.21
51.306,-0.19
51.308,-0.165
51.311,-0.155
51.314,-0.165
51.317,-0.165
51.319,-0.175
51.322,-0.195
51.325,-0.2
51.328,-0.185
51.331,-0.185
51.333,-0.16
51.336,-0.15
51.339,-0.135
51.342,-0.125
51.344,-0.12
51.347,-0.13
51.35,-0.14
51.353,-0.13
51.356,-0.115
51.358,-0.115
51.361,-0.12
51.364,-0.14
51.367,-0.135
51.369,-0.145
51.372,-0.145
51.375,-0.135
51.378,-0.1
51.381,-0.08
51.383,-0.065
51.386,-0.065
51.389,-0.09
51.392,-0.1
51.394,-0.085
51.397,-0.075
51.4,-0.06
51.403,-0.05
51.406,-0.05
51.408,-0.065
51.411,-0.065
51.414,-0.055
51.417,-0.06
51.419,-0.04
51.422,-0.02
51.425,-0.015
51.428,-0.005
51.431,0.0
51.433,0.01
51.436,0.01
51.439,0.015
51.442,0.015
51.444,0.025
51.447,0.02
51.45,0.0
51.453,0.015
51.456,0.01
51.458,0.005
51.461,0.005
51.464,-0.02
51.467,-0.03
51.469,-0.04
51.472,-0.035
51.475,-0.04
51.478,-0.03
51.481,-0.035
51.483,-0.03
51.486,-0.04
51.489,-0.04
51.492,-0.055
51.494,-0.08
51.497,-0.105
51.5,-0.115
51.503,-0.13
51.506,-0.14
51.508,-0.13
51.511,-0.1
51.514,-0.115
51.517,-0.11
51.519,-0.13
51.522,-0.14
51.525,-0.135
51.528,-0.13
51.531,-0.125
51.533,-0.15
51.536,-0.17
51.539,-0.18
51.542,-0.18
51.544,-0.18
51.547,-0.175
51.55,-0.165
51.553,-0.155
51.556,-0.155
51.558,-0.175
51.561,-0.18
51.564,-0.19
51.567,-0.195
51.569,-0.19
51.572,-0.175
51.575,-0.165
51.578,-0.14
51.581,-0.13
51.583,-0.135
51.586,-0.13
51.589,-0.145
51.592,-0.16
51.594,-0.165
51.597,-0.18
51.6,-0.17
51.603,-0.15
51.606,-0.13
51.608,-0.125
51.611,-0.145
51.614,-0.16
51.617,-0.16
51.619,-0.155
51.622,-0.145
51.625,-0.155
51.628,-0.16
51.631,-0.17
51.633,-0.17
51.636,-0.165
51.639,-0.15
51.642,-0.135
51.644,-0.14
51.647,-0.145
51.65,-0.145
51.653,-0.125
51.656,-0.135
51.658,-0.155
51.661,-0.155
51.664,-0.17
51.667,-0.185
51.669,-0.19
51.672,-0.185
51.675,-0.165
51.678,-0.15
51.681,-0.145
51.683,-0.15
51.686,-0.135
51.689,-0.13
51.692,-0.13
51.694,-0.13
51.697,-0.135
51.7,-0.155
51.703,-0.155
51.706,-0.155
51.708,-0.15
51.711,-0.155
51.714,-0.165
51.717,-0.185
51.719,-0.185
51.722,-0.18
51.725,-0.18
51.728,-0.175
51.731,-0.19
51.733,-0.18
51.736,-0.19
51.739,-0.175
51.742,-0.175
51.744,-0.155
51.747,-0.165
51.75,-0.16
51.753,-0.155
51.756,-0.155
51.758,-0.185
51.761,-0.2
51.764,-0.195
51.767,-0.21
51.769,-0.19
51.772,-0.19
51.775,-0.175
51.778,-0.16
51.781,-0.175
51.783,-0.175
51.786,-0.18
51.789,-0.185
51.792,-0.185
51.794,-0.19
51.797,-0.19
51.8,-0.17
51.803,-0.165
51.806,-0.165
51.808,-0.17
51.811,-0.155
51.814,-0.17
51.817,-0.18
51.819,-0.185
51.822,-0.195
51.825,-0.205
51.828,-0.215
51.831,-0.205
51.833,-0.2
51.836,-0.175
51.839,-0.17
51.842,-0.155
51.844,-0.16
51.847,-0.175
51.85,-0.19
51.853,-0.19
51.856,-0.18
51.858,-0.165
51.861,-0.155
51.864,-0.16
51.867,-0.16
51.869,-0.19
51.872,-0.2
51.875,-0.22
51.878,-0.225
51.881,-0.205
51.883,-0.19
51.886,-0.165
51.889,-0.15
51.892,-0.15
51.894,-0.15
51.897,-0.19
51.9,-0.21
51.903,-0.21
51.906,-0.205
51.908,-0.205
51.911,-0.19
51.914,-0.19
51.917,-0.205
51.919,-0.215
51.922,-0.225
51.925,-0.22
51.928,-0.21
51.931,-0.205
51.933,-0.2
51.936,-0.205
51.939,-0.2
51.942,-0.2
51.944,-0.195
51.947,-0.18
51.95,-0.165
51.953,-0.155
51.956,-0.16
51.958,-0.18
51.961,-0.195
51.964,-0.23
51.967,-0.235
51.969,-0.225
51.972,-0.185
51.975,-0.175
51.978,-0.165
51.981,-0.185
51.983,-0.2
51.986,-0.2
51.989,-0.205
51.992,-0.22
51.994,-0.215
51.997,-0.225
52.0,-0.185
52.003,-0.195
52.006,-0.195
52.008,-0.21
52.011,-0.205
52.014,-0.21
52.017,-0.195
52.019,-0.19
52.022,-0.19
52.025,-0.19
52.028,-0.2
52.031,-0.2
52.033,-0.19
52.036,-0.185
52.039,-0.17
52.042,-0.15
52.044,-0.15
52.047,-0.175
52.05,-0.19
52.053,-0.22
52.056,-0.22
52.058,-0.23
52.061,-0.215
52.064,-0.205
52.067,-0.185
52.069,-0.2
52.072,-0.22
52.075,-0.22
52.078,-0.235
52.081,-0.24
52.083,-0.215
52.086,-0.21
52.089,-0.195
52.092,-0.19
52.094,-0.175
52.097,-0.18
52.1,-0.17
52.103,-0.17
52.106,-0.165
52.108,-0.155
52.111,-0.155
52.114,-0.16
52.117,-0.185
52.119,-0.195
52.122,-0.195
52.125,-0.205
52.128,-0.21
52.131,-0.205
52.133,-0.205
52.136,-0.205
52.139,-0.205
52.142,-0.19
52.144,-0.175
52.147,-0.165
52.15,-0.16
52.153,-0.15
52.156,-0.155
52.158,-0.175
52.161,-0.18
52.164,-0.18
52.167,-0.185
52.169,-0.185
52.172,-0.17
52.175,-0.165
52.178,-0.145
52.181,-0.145
52.183,-0.155
52.186,-0.165
52.189,-0.195
52.192,-0.2
52.194,-0.21
52.197,-0.195
52.2,-0.205
52.203,-0.19
52.206,-0.16
52.208,-0.14
52.211,-0.14
52.214,-0.145
52.217,-0.16
52.219,-0.18
52.222,-0.185
52.225,-0.195
52.228,-0.195
52.231,-0.195
52.233,-0.175
52.236,-0.18
52.239,-0.185
52.242,-0.195
52.244,-0.175
52.247,-0.175
52.25,-0.16
52.253,-0.125
52.256,-0.12
52.258,-0.115
52.261,-0.125
52.264,-0.11
52.267,-0.105
52.269,-0.115
52.272,-0.115
52.275,-0.12
52.278,-0.145
52.281,-0.145
52.283,-0.145
52.286,-0.125
52.289,-0.105
52.292,-0.1
52.294,-0.09
52.297,-0.095
52.3,-0.1
52.303,-0.12
52.306,-0.125
52.308,-0.14
52.311,-0.14
52.314,-0.135
52.317,-0.125
52.319,-0.125
52.322,-0.14
52.325,-0.165
52.328,-0.165
52.331,-0.165
52.333,-0.18
52.336,-0.2
52.339,-0.205
52.342,-0.195
52.344,-0.18
52.347,-0.17
52.35,-0.165
52.353,-0.155
52.356,-0.155
52.358,-0.15
52.361,-0.16
52.364,-0.18
52.367,-0.19
52.369,-0.22
52.372,-0.215
52.375,-0.21
52.378,-0.205
52.381,-0.195
52.383,-0.195
52.386,-0.2
52.389,-0.22
52.392,-0.245
52.394,-0.275
52.397,-0.28
52.4,-0.27
52.403,-0.225
52.406,-0.2
52.408,-0.17
52.411,-0.165
52.414,-0.17
52.417,-0.18
52.419,-0.195
52.422,-0.195
52.425,-0.21
52.428,-0.22
52.431,-0.225
52.433,-0.215
52.436,-0.195
52.439,-0.17
52.442,-0.165
52.444,-0.145
52.447,-0.145
52.45,-0.155
52.453,-0.15
52.456,-0.155
52.458,-0.135
52.461,-0.105
52.464,-0.09
52.467,-0.06
52.469,-0.01
52.472,0.04
52.475,0.11
52.478,0.205
52.481,0.25
52.483,0.26
52.486,0.215
52.489,0.095
52.492,-0.105
52.494,-0.305
52.497,-0.46
52.5,-0.535
52.503,-0.535
52.506,-0.5
52.508,-0.45
52.511,-0.4
52.514,-0.375
52.517,-0.355
52.519,-0.325
52.522,-0.32
52.525,-0.335
52.528,-0.375
52.531,-0.43
52.533,-0.475
52.536,-0.47
52.539,-0.415
52.542,-0.365
52.544,-0.32
52.547,-0.29
52.55,-0.305
52.553,-0.325
52.556,-0.335
52.558,-0.365
