time,signal
34.364,-0.055
34.367,-0.055
34.369,-0.015
34.372,-0.02
34.375,-0.02
34.378,-0.02
34.381,-0.015
34.383,0.015
34.386,-0.01
34.389,-0.04
34.392,-0.06
34.394,-0.065
34.397,-0.06
34.4,-0.05
34.403,-0.07
34.406,-0.085
34.408,-0.095
34.411,-0.085
34.414,-0.075
34.417,-0.065
34.419,-0.08
34.422,-0.085
34.425,-0.105
34.428,-0.09
34.431,-0.09
34.433,-0.07
34.436,-0.08
34.439,-0.09
34.442,-0.095
34.444,-0.095
34.447,-0.09
34.45,-0.09
34.453,-0.09
34.456,-0.105
34.458,-0.12
34.461,-0.105
34.464,-0.1
34.467,-0.095
34.469,-0.105
34.472,-0.115
34.475,-0.125
34.478,-0.12
34.481,-0.105
34.483,-0.105
34.486,-0.11
34.489,-0.12
34.492,-0.125
34.494,-0.13
34.497,-0.105
34.5,-0.09
34.503,-0.105
34.506,-0.12
34.508,-0.13
34.511,-0.125
34.514,-0.12
34.517,-0.095
34.519,-0.1
34.522,-0.115
34.525,-0.12
34.528,-0.11
34.531,-0.11
34.533,-0.1
34.536,-0.1
34.539,-0.125
34.542,-0.12
34.544,-0.1
34.547,-0.085
34.55,-0.07
34.553,-0.085
34.556,-0.095
34.558,-0.115
34.561,-0.1
34.564,-0.08
34.567,-0.065
34.569,-0.07
34.572,-0.07
34.575,-0.08
34.578,-0.075
34.581,-0.05
34.583,-0.05
34.586,-0.04
34.589,-0.05
34.592,-0.045
34.594,-0.025
34.597,-0.005
34.6,0.005
34.603,0.02
34.606,0.01
34.608,0.015
34.611,0.035
34.614,0.05
34.617,0.075
34.619,0.075
34.622,0.07
34.625,0.085
34.628,0.105
34.631,0.13
34.633,0.155
34.636,0.155
34.639,0.155
34.642,0.16
34.644,0.175
34.647,0.19
34.65,0.185
34.653,0.18
34.656,0.175
34.658,0.165
34.661,0.16
34.664,0.18
34.667,0.165
34.669,0.145
34.672,0.14
34.675,0.115
34.678,0.11
34.681,0.115
34.683,0.125
34.686,0.095
34.689,0.075
34.692,0.065
34.694,0.065
34.697,0.075
34.7,0.07
34.703,0.065
34.706,0.05
34.708,0.035
34.711,0.035
34.714,0.045
34.717,0.045
34.719,0.04
34.722,0.03
34.725,0.025
34.728,0.03
34.731,0.05
34.733,0.045
34.736,0.03
34.739,0.035
34.742,0.015
34.744,0.025
34.747,0.04
34.75,0.035
34.753,0.03
34.756,0.02
34.758,0.015
34.761,0.005
34.764,0.025
34.767,0.02
34.769,0.02
34.772,0.015
34.775,0.0
34.778,0.005
34.781,0.005
34.783,0.02
34.786,0.01
34.789,0.01
34.792,0.0
34.794,0.01
34.797,0.025
34.8,0.03
34.803,0.025
34.806,0.01
34.808,0.005
34.811,0.01
34.814,0.025
34.817,0.04
34.819,0.025
34.822,0.005
34.825,0.005
34.828,0.015
34.831,0.03
34.833,0.035
34.836,0.035
34.839,0.01
34.842,0.015
34.844,0.015
34.847,0.035
34.85,0.045
34.853,0.03
34.856,0.015
34.858,0.01
34.861,0.02
34.864,0.04
34.867,0.045
34.869,0.02
34.872,0.01
34.875,0.0
34.878,0.0
34.881,0.025
34.883,0.025
34.886,0.02
34.889,0.01
34.892,0.005
34.894,0.005
34.897,0.0
34.9,0.02
34.903,0.005
34.906,-0.01
34.908,-0.005
34.911,0.005
34.914,0.015
34.917,0.015
34.919,0.015
34.922,-0.005
34.925,-0.015
34.928,-0.005
34.931,0.0
34.933,0.025
34.936,0.005
34.939,0.0
34.942,0.0
34.944,-0.005
34.947,0.005
34.95,0.01
34.953,-0.005
34.956,-0.005
34.958,-0.015
34.961,0.0
34.964,0.015
34.967,0.01
34.969,-0.005
34.972,-0.015
34.975,-0.015
34.978,-0.025
34.981,0.015
34.983,0.02
34.986,0.01
34.989,-0.01
34.992,-0.02
34.994,-0.015
34.997,0.0
35.0,0.01
35.003,-0.005
35.006,-0.01
35.008,-0.025
35.011,0.0
35.014,0.005
35.017,0.015
35.019,-0.005
35.022,-0.02
35.025,-0.02
35.028,-0.01
35.031,0.0
35.033,0.02
35.036,0.0
35.039,-0.015
35.042,-0.02
35.044,-0.005
35.047,0.005
35.05,0.01
35.053,0.01
35.056,-0.005
35.058,-0.01
35.061,-0.01
35.064,0.005
35.067,0.025
35.069,0.0
35.072,-0.005
35.075,-0.01
35.078,0.005
35.081,-0.005
35.083,0.01
35.086,0.005
35.089,-0.02
35.092,-0.03
35.094,-0.005
35.097,0.01
35.1,0.02
35.103,0.005
35.106,-0.01
35.108,-0.02
35.111,-0.015
35.114,0.005
35.117,0.01
35.119,0.015
35.122,-0.01
35.125,-0.02
35.128,-0.005
35.131,-0.005
35.133,0.01
35.136,0.005
35.139,-0.01
35.142,-0.005
35.144,0.0
35.147,0.015
35.15,0.015
35.153,0.01
35.156,-0.005
35.158,-0.01
35.161,0.005
35.164,0.025
35.167,0.03
35.169,0.01
35.172,0.005
35.175,-0.005
35.178,0.005
35.181,0.02
35.183,0.025
35.186,0.015
35.189,0.01
35.192,0.005
35.194,0.015
35.197,0.03
35.2,0.035
35.203,0.05
35.206,0.045
35.208,0.045
35.211,0.05
35.214,0.06
35.217,0.07
35.219,0.07
35.222,0.065
35.225,0.06
35.228,0.075
35.231,0.08
35.233,0.085
35.236,0.095
35.239,0.065
35.242,0.05
35.244,0.045
35.247,0.065
35.25,0.07
35.253,0.065
35.256,0.055
35.258,0.045
35.261,0.05
35.264,0.07
35.267,0.09
35.269,0.085
35.272,0.07
35.275,0.06
35.278,0.07
35.281,0.075
35.283,0.06
35.286,0.045
35.289,0.02
35.292,0.015
35.294,0.02
35.297,0.04
35.3,0.055
35.303,0.035
35.306,0.025
35.308,0.015
35.311,0.02
35.314,0.035
35.317,0.045
35.319,0.04
35.322,0.015
35.325,0.015
35.328,0.015
35.331,0.035
35.333,0.035
35.336,0.025
35.339,0.025
35.342,0.025
35.344,0.03
35.347,0.025
35.35,0.035
35.353,0.03
35.356,0.015
35.358,0.025
35.361,0.035
35.364,0.05
35.367,0.05
35.369,0.04
35.372,0.03
35.375,0.03
35.378,0.05
35.381,0.07
35.383,0.09
35.386,0.105
35.389,0.12
35.392,0.15
35.394,0.2
35.397,0.265
35.4,0.325
35.403,0.365
35.406,0.425
35.408,0.535
35.411,0.69
35.414,0.825
35.417,0.98
35.419,1.1
35.422,1.225
35.425,1.39
35.428,1.585
35.431,1.79
35.433,1.97
35.436,2.02
35.439,1.895
35.442,1.6
35.444,1.155
35.447,0.685
35.45,0.305
35.453,0.08
35.456,-0.02
35.458,-0.045
35.461,-0.02
35.464,0.005
35.467,0.03
35.469,0.015
35.472,0.005
35.475,-0.01
35.478,-0.005
35.481,-0.01
35.483,-0.02
35.486,-0.05
35.489,-0.06
35.492,-0.07
35.494,-0.055
35.497,-0.06
35.5,-0.05
35.503,-0.05
35.506,-0.065
35.508,-0.075
35.511,-0.065
35.514,-0.065
35.517,-0.05
35.519,-0.065
35.522,-0.07
35.525,-0.07
35.528,-0.08
35.531,-0.05
35.533,-0.05
35.536,-0.05
35.539,-0.07
35.542,-0.085
35.544,-0.08
35.547,-0.07
35.55,-0.07
35.553,-0.07
35.556,-0.09
35.558,-0.1
35.561,-0.1
35.564,-0.09
35.567,-0.07
35.569,-0.09
35.572,-0.105
35.575,-0.105
35.578,-0.1
35.581,-0.085
35.583,-0.095
35.586,-0.115
35.589,-0.115
35.592,-0.11
35.594,-0.095
35.597,-0.085
35.6,-0.085
35.603,-0.095
35.606,-0.11
35.608,-0.115
35.611,-0.105
35.614,-0.08
35.617,-0.08
35.619,-0.095
35.622,-0.105
35.625,-0.1
35.628,-0.1
35.631,-0.095
35.633,-0.075
35.636,-0.09
35.639,-0.09
35.642,-0.095
35.644,-0.09
35.647,-0.075
35.65,-0.065
35.653,-0.07
35.656,-0.095
35.658,-0.085
35.661,-0.08
35.664,-0.065
35.667,-0.07
35.669,-0.06
35.672,-0.075
35.675,-0.085
35.678,-0.06
35.681,-0.055
35.683,-0.045
35.686,-0.04
35.689,-0.04
35.692,-0.035
35.694,-0.03
35.697,-0.01
35.7,0.005
35.703,0.0
35.706,-0.005
35.708,0.01
35.711,0.025
35.714,0.05
35.717,0.075
35.719,0.08
35.722,0.075
35.725,0.085
35.728,0.1
35.731,0.14
35.733,0.155
35.736,0.17
35.739,0.165
35.742,0.155
35.744,0.18
35.747,0.205
35.75,0.205
35.753,0.19
35.756,0.195
35.758,0.18
35.761,0.195
35.764,0.19
35.767,0.18
35.769,0.17
35.772,0.15
35.775,0.135
35.778,0.14
35.781,0.15
35.783,0.15
35.786,0.11
35.789,0.09
35.792,0.085
35.794,0.07
35.797,0.085
35.8,0.095
35.803,0.08
35.806,0.055
35.808,0.04
35.811,0.05
35.814,0.055
35.817,0.07
35.819,0.055
35.822,0.045
35.825,0.035
35.828,0.05
35.831,0.05
35.833,0.05
35.836,0.03
35.839,0.015
35.842,0.015
35.844,0.04
35.847,0.05
35.85,0.04
35.853,0.04
35.856,0.015
35.858,0.01
35.861,0.015
35.864,0.025
35.867,0.045
35.869,0.025
35.872,0.015
35.875,0.01
35.878,0.015
35.881,0.035
35.883,0.03
35.886,0.025
35.889,0.015
35.892,0.005
35.894,0.015
35.897,0.02
35.9,0.035
35.903,0.015
35.906,0.0
35.908,0.01
35.911,0.02
35.914,0.035
35.917,0.045
35.919,0.035
35.922,0.015
35.925,0.015
35.928,0.015
35.931,0.045
35.933,0.055
35.936,0.04
35.939,0.015
35.942,0.025
35.944,0.035
35.947,0.035
35.95,0.05
35.953,0.055
35.956,0.025
35.958,0.025
35.961,0.035
35.964,0.045
35.967,0.045
35.969,0.035
35.972,0.01
35.975,0.015
35.978,0.02
35.981,0.04
35.983,0.045
35.986,0.035
35.989,0.025
35.992,0.015
35.994,0.025
35.997,0.04
36.0,0.04
36.003,0.02
36.006,0.02
36.008,-0.005
36.011,0.01
36.014,0.025
36.017,0.03
36.019,0.01
36.022,0.005
36.025,-0.005
36.028,0.01
36.031,0.025
36.033,0.02
36.036,0.025
36.039,0.01
36.042,0.005
36.044,0.01
36.047,0.025
36.05,0.03
36.053,0.01
36.056,-0.01
36.058,-0.01
36.061,0.0
36.064,0.02
36.067,0.025
36.069,0.015
36.072,-0.01
36.075,-0.01
36.078,0.0
36.081,-0.005
36.083,0.01
36.086,0.0
36.089,-0.01
36.092,-0.005
36.094,-0.005
36.097,0.01
36.1,0.005
36.103,-0.005
36.106,-0.015
36.108,-0.025
36.111,-0.01
36.114,0.005
36.117,0.005
36.119,0.0
36.122,-0.015
36.125,-0.02
36.128,-0.01
36.131,0.01
36.133,0.01
36.136,0.0
36.139,-0.005
36.142,-0.015
36.144,-0.01
36.147,0.02
36.15,0.015
36.153,-0.005
36.156,-0.015
36.158,-0.015
36.161,-0.005
36.164,0.01
36.167,0.005
36.169,-0.01
36.172,-0.02
36.175,-0.02
36.178,-0.01
36.181,0.0
36.183,0.01
36.186,-0.005
36.189,-0.015
36.192,-0.025
36.194,-0.015
36.197,0.01
36.2,0.005
36.203,0.005
36.206,-0.02
36.208,-0.01
36.211,-0.015
36.214,0.005
36.217,0.005
36.219,-0.005
36.222,0.0
36.225,-0.01
36.228,0.0
36.231,0.005
36.233,0.01
36.236,-0.005
36.239,-0.015
36.242,-0.015
36.244,-0.01
36.247,0.015
36.25,0.02
36.253,0.015
36.256,0.005
36.258,-0.01
36.261,0.0
36.264,0.015
36.267,0.02
36.269,0.015
36.272,0.01
36.275,0.0
36.278,0.015
36.281,0.025
36.283,0.015
36.286,0.02
36.289,-0.01
36.292,0.015
36.294,0.025
36.297,0.035
36.3,0.06
36.303,0.055
36.306,0.04
36.308,0.045
36.311,0.065
36.314,0.06
36.317,0.06
36.319,0.065
36.322,0.065
36.325,0.065
36.328,0.08
36.331,0.085
36.333,0.085
36.336,0.09
36.339,0.065
36.342,0.045
36.344,0.06
36.347,0.06
36.35,0.06
36.353,0.045
36.356,0.035
36.358,0.03
36.361,0.045
36.364,0.06
36.367,0.07
36.369,0.065
36.372,0.055
36.375,0.06
36.378,0.075
36.381,0.075
36.383,0.085
36.386,0.075
36.389,0.045
36.392,0.04
36.394,0.025
36.397,0.04
36.4,0.04
36.403,0.03
36.406,0.02
36.408,0.015
36.411,0.025
36.414,0.035
36.417,0.055
36.419,0.04
36.422,0.025
36.425,0.025
36.428,0.02
36.431,0.035
36.433,0.03
36.436,0.025
36.439,0.02
36.442,0.02
36.444,0.03
36.447,0.05
36.45,0.035
36.453,0.02
36.456,0.015
36.458,0.01
36.461,0.015
36.464,0.035
36.467,0.05
36.469,0.035
36.472,0.02
36.475,0.015
36.478,0.015
36.481,0.035
36.483,0.04
36.486,0.045
36.489,0.025
36.492,0.035
36.494,0.055
36.497,0.095
36.5,0.115
36.503,0.135
36.506,0.135
36.508,0.21
36.511,0.275
36.514,0.335
36.517,0.38
36.519,0.465
36.522,0.56
36.525,0.7
36.528,0.855
36.531,1.03
36.533,1.18
36.536,1.325
36.539,1.46
36.542,1.64
36.544,1.865
36.547,2.015
36.55,2.03
36.553,1.875
36.556,1.565
36.558,1.1
36.561,0.63
36.564,0.29
36.567,0.1
36.569,0.0
36.572,-0.035
36.575,-0.04
36.578,-0.005
36.581,0.02
36.583,0.025
36.586,0.015
36.589,-0.005
36.592,-0.025
36.594,-0.035
36.597,-0.025
36.6,-0.035
36.603,-0.05
36.606,-0.065
36.608,-0.075
36.611,-0.07
36.614,-0.055
36.617,-0.06
36.619,-0.07
36.622,-0.09
36.625,-0.085
36.628,-0.07
36.631,-0.07
36.633,-0.06
36.636,-0.07
36.639,-0.09
36.642,-0.09
36.644,-0.085
36.647,-0.07
36.65,-0.07
36.653,-0.085
36.656,-0.105
36.658,-0.11
36.661,-0.1
36.664,-0.1
36.667,-0.08
36.669,-0.1
36.672,-0.11
36.675,-0.11
36.678,-0.105
36.681,-0.09
36.683,-0.1
36.686,-0.105
36.689,-0.125
36.692,-0.125
36.694,-0.11
36.697,-0.115
36.7,-0.1
36.703,-0.12
36.706,-0.14
36.708,-0.125
36.711,-0.12
36.714,-0.105
36.717,-0.11
36.719,-0.13
36.722,-0.12
36.725,-0.125
36.728,-0.11
36.731,-0.095
36.733,-0.095
36.736,-0.1
36.739,-0.115
36.742,-0.105
36.744,-0.1
36.747,-0.08
36.75,-0.1
36.753,-0.095
36.756,-0.105
36.758,-0.11
36.761,-0.1
36.764,-0.075
36.767,-0.075
36.769,-0.09
36.772,-0.095
36.775,-0.105
36.778,-0.075
36.781,-0.065
36.783,-0.06
36.786,-0.055
36.789,-0.055
36.792,-0.065
36.794,-0.05
36.797,-0.03
36.8,-0.01
36.803,0.015
36.806,-0.005
36.808,0.01
36.811,0.015
36.814,0.05
36.817,0.06
36.819,0.075
36.822,0.075
36.825,0.095
36.828,0.12
36.831,0.14
36.833,0.15
36.836,0.145
36.839,0.155
36.842,0.16
36.844,0.175
36.847,0.205
36.85,0.205
36.853,0.195
36.856,0.185
36.858,0.17
36.861,0.175
36.864,0.18
36.867,0.185
36.869,0.155
36.872,0.125
36.875,0.11
36.878,0.1
36.881,0.115
36.883,0.1
36.886,0.09
36.889,0.065
36.892,0.055
36.894,0.05
36.897,0.065
36.9,0.065
36.903,0.06
36.906,0.035
36.908,0.04
36.911,0.025
36.914,0.045
36.917,0.03
36.919,0.035
36.922,0.015
36.925,0.02
36.928,0.025
36.931,0.03
36.933,0.03
36.936,0.025
36.939,0.015
36.942,0.0
36.944,0.02
36.947,0.025
36.95,0.03
36.953,0.025
36.956,-0.005
36.958,0.0
36.961,0.0
36.964,0.02
36.967,0.015
36.969,0.01
36.972,0.0
36.975,-0.01
36.978,0.0
36.981,0.01
36.983,0.02
36.986,0.01
36.989,-0.01
36.992,0.0
36.994,0.015
36.997,0.02
37.0,0.025
37.003,0.015
37.006,0.0
37.008,0.0
37.011,0.01
37.014,0.025
37.017,0.035
37.019,0.015
37.022,0.02
37.025,0.015
37.028,0.02
37.031,0.035
37.033,0.055
37.036,0.025
37.039,0.02
37.042,0.005
37.044,0.03
37.047,0.035
37.05,0.04
37.053,0.035
37.056,0.01
37.058,0.01
37.061,0.01
37.064,0.03
37.067,0.035
37.069,0.025
37.072,0.005
37.075,0.01
37.078,0.03
37.081,0.035
37.083,0.025
37.086,0.025
37.089,0.005
37.092,0.005
37.094,0.02
37.097,0.015
37.1,0.03
37.103,0.01
37.106,0.0
37.108,0.005
37.111,0.01
37.114,0.015
37.117,0.02
37.119,0.025
37.122,-0.01
37.125,0.0
37.128,-0.01
37.131,0.015
37.133,0.005
37.136,-0.01
37.139,-0.01
37.142,-0.02
37.144,-0.005
37.147,0.0
37.15,0.015
37.153,0.01
37.156,-0.005
37.158,-0.02
37.161,-0.015
37.164,-0.01
37.167,-0.005
37.169,-0.015
37.172,-0.01
37.175,-0.01
37.178,-0.01
37.181,-0.005
37.183,0.0
37.186,-0.005
37.189,-0.02
37.192,-0.02
37.194,-0.02
37.197,0.0
37.2,-0.005
37.203,-0.01
37.206,-0.02
37.208,-0.01
37.211,-0.005
37.214,0.005
37.217,0.0
37.219,-0.005
37.222,-0.025
37.225,-0.025
37.228,-0.015
37.231,-0.005
37.233,0.005
37.236,-0.01
37.239,-0.01
37.242,-0.02
37.244,-0.015
37.247,-0.005
37.25,0.005
37.253,-0.005
37.256,-0.02
37.258,-0.015
37.261,-0.015
37.264,0.0
37.267,-0.005
37.269,-0.005
37.272,-0.02
37.275,-0.025
37.278,-0.01
37.281,-0.015
37.283,-0.005
37.286,-0.02
37.289,-0.025
37.292,-0.035
37.294,-0.02
37.297,0.005
37.3,0.0
37.303,-0.005
37.306,-0.015
37.308,-0.02
37.311,-0.025
37.314,-0.005
37.317,0.0
37.319,-0.02
37.322,-0.015
37.325,-0.02
37.328,-0.015
37.331,0.01
37.333,-0.01
37.336,-0.005
37.339,-0.02
37.342,-0.035
37.344,0.0
37.347,0.0
37.35,0.005
37.353,0.0
37.356,-0.025
37.358,-0.02
37.361,-0.01
37.364,0.005
37.367,0.0
37.369,0.0
37.372,-0.005
37.375,-0.015
37.378,-0.005
37.381,0.005
37.383,0.015
37.386,0.01
37.389,0.0
37.392,-0.005
37.394,0.015
37.397,0.03
37.4,0.045
37.403,0.04
37.406,0.02
37.408,0.03
37.411,0.035
37.414,0.055
37.417,0.06
37.419,0.065
37.422,0.04
37.425,0.05
37.428,0.045
37.431,0.07
37.433,0.07
37.436,0.045
37.439,0.025
37.442,0.025
37.444,0.035
37.447,0.035
37.45,0.04
37.453,0.03
37.456,0.03
37.458,0.02
37.461,0.04
37.464,0.055
37.467,0.065
37.469,0.05
37.472,0.02
37.475,0.03
37.478,0.035
37.481,0.04
37.483,0.04
37.486,0.02
37.489,-0.005
37.492,-0.015
37.494,0.005
37.497,0.0
37.5,0.01
37.503,0.0
37.506,-0.005
37.508,-0.015
37.511,0.0
37.514,0.02
37.517,0.0
37.519,-0.005
37.522,-0.01
37.525,-0.02
37.528,0.005
37.531,0.01
37.533,0.01
37.536,0.0
37.539,-0.01
37.542,-0.025
37.544,-0.01
37.547,0.005
37.55,0.0
37.553,0.015
37.556,-0.01
37.558,-0.005
37.561,0.005
37.564,0.015
37.567,0.015
37.569,0.01
37.572,-0.01
37.575,0.005
37.578,0.02
37.581,0.05
37.583,0.045
37.586,0.045
37.589,0.05
37.592,0.07
37.594,0.11
37.597,0.165
37.6,0.215
37.603,0.27
37.606,0.29
37.608,0.35
37.611,0.445
37.614,0.58
37.617,0.715
37.619,0.845
37.622,0.97
37.625,1.11
37.628,1.27
37.631,1.44
37.633,1.63
37.636,1.82
37.639,1.925
37.642,1.915
37.644,1.75
37.647,1.45
37.65,1.01
37.653,0.545
37.656,0.2
37.658,0.03
37.661,-0.035
37.664,-0.06
37.667,-0.055
37.669,-0.03
37.672,-0.02
37.675,-0.03
37.678,-0.015
37.681,-0.01
37.683,-0.02
37.686,-0.045
37.689,-0.065
37.692,-0.07
37.694,-0.075
37.697,-0.06
37.7,-0.065
37.703,-0.085
37.706,-0.105
37.708,-0.105
37.711,-0.095
37.714,-0.085
37.717,-0.09
37.719,-0.095
37.722,-0.11
37.725,-0.105
37.728,-0.09
37.731,-0.085
37.733,-0.08
37.736,-0.1
37.739,-0.13
37.742,-0.115
37.744,-0.11
37.747,-0.1
37.75,-0.095
37.753,-0.1
37.756,-0.125
37.758,-0.14
37.761,-0.115
37.764,-0.11
37.767,-0.115
37.769,-0.125
37.772,-0.135
37.775,-0.135
37.778,-0.125
37.781,-0.115
37.783,-0.11
37.786,-0.13
37.789,-0.145
37.792,-0.135
37.794,-0.13
37.797,-0.105
37.8,-0.105
37.803,-0.12
37.806,-0.135
37.808,-0.12
37.811,-0.125
37.814,-0.11
37.817,-0.1
37.819,-0.115
37.822,-0.125
37.825,-0.13
37.828,-0.115
37.831,-0.105
37.833,-0.1
37.836,-0.115
37.839,-0.125
37.842,-0.115
37.844,-0.11
37.847,-0.105
37.85,-0.09
37.853,-0.115
37.856,-0.115
37.858,-0.115
37.861,-0.11
37.864,-0.07
37.867,-0.08
37.869,-0.085
37.872,-0.105
37.875,-0.1
37.878,-0.1
37.881,-0.07
37.883,-0.07
37.886,-0.065
37.889,-0.075
37.892,-0.075
37.894,-0.055
37.897,-0.055
37.9,-0.035
37.903,-0.035
37.906,-0.035
37.908,-0.035
37.911,-0.005
37.914,0.01
37.917,0.03
37.919,0.025
37.922,0.025
37.925,0.035
37.928,0.06
37.931,0.08
37.933,0.085
37.936,0.085
37.939,0.11
37.942,0.11
37.944,0.13
37.947,0.155
37.95,0.17
37.953,0.17
37.956,0.16
37.958,0.175
37.961,0.18
37.964,0.2
37.967,0.195
37.969,0.19
37.972,0.165
37.975,0.16
37.978,0.17
37.981,0.165
37.983,0.175
37.986,0.155
37.989,0.135
37.992,0.12
37.994,0.13
37.997,0.125
38.0,0.125
38.003,0.105
38.006,0.075
38.008,0.065
38.011,0.08
38.014,0.08
38.017,0.075
38.019,0.06
38.022,0.045
38.025,0.035
38.028,0.04
38.031,0.055
38.033,0.04
38.036,0.045
38.039,0.035
38.042,0.02
38.044,0.025
38.047,0.05
38.05,0.055
38.053,0.02
38.056,0.015
38.058,0.02
38.061,0.04
38.064,0.045
38.067,0.04
38.069,0.025
38.072,0.01
38.075,0.01
38.078,0.02
38.081,0.025
38.083,0.03
38.086,0.025
38.089,0.015
38.092,0.0
38.094,0.01
38.097,0.015
38.1,0.02
38.103,0.005
38.106,0.0
38.108,-0.01
38.111,-0.005
38.114,0.01
38.117,0.005
38.119,-0.005
38.122,-0.015
38.125,-0.005
38.128,0.0
38.131,0.01
38.133,0.01
38.136,-0.01
38.139,-0.01
38.142,-0.01
38.144,-0.005
38.147,0.005
38.15,0.0
38.153,0.005
38.156,0.0
38.158,-0.01
38.161,-0.005
38.164,0.025
38.167,0.01
38.169,-0.005
38.172,-0.015
38.175,-0.01
38.178,0.0
38.181,0.005
38.183,0.005
38.186,0.005
38.189,-0.02
38.192,-0.015
38.194,0.0
38.197,0.01
38.2,0.02
38.203,0.01
38.206,0.005
38.208,-0.005
38.211,0.015
38.214,0.015
38.217,0.01
38.219,0.015
38.222,-0.005
38.225,-0.01
38.228,-0.005
38.231,0.015
38.233,0.015
38.236,-0.005
38.239,-0.025
38.242,-0.02
38.244,0.0
38.247,0.01
38.25,0.005
38.253,-0.01
38.256,-0.025
38.258,-0.025
38.261,-0.01
38.264,0.0
38.267,-0.005
38.269,-0.02
38.272,-0.03
38.275,-0.01
38.278,-0.005
38.281,-0.01
38.283,-0.015
38.286,-0.02
38.289,-0.035
38.292,-0.015
38.294,-0.01
38.297,0.0
38.3,0.0
38.303,-0.02
38.306,-0.02
38.308,-0.03
38.311,-0.02
38.314,-0.005
38.317,-0.005
38.319,-0.01
38.322,-0.035
38.325,-0.03
38.328,-0.02
38.331,-0.005
38.333,-0.005
38.336,-0.02
38.339,-0.025
38.342,-0.03
38.344,-0.01
38.347,-0.005
38.35,-0.01
38.353,-0.02
38.356,-0.035
38.358,-0.04
38.361,-0.03
38.364,-0.01
38.367,-0.015
38.369,-0.02
38.372,-0.04
38.375,-0.04
38.378,-0.025
38.381,-0.02
38.383,-0.01
38.386,-0.025
38.389,-0.04
38.392,-0.035
38.394,-0.03
38.397,-0.025
38.4,-0.015
38.403,-0.025
38.406,-0.04
38.408,-0.04
38.411,-0.025
38.414,-0.02
38.417,-0.02
38.419,-0.03
38.422,-0.045
38.425,-0.055
38.428,-0.04
38.431,-0.02
38.433,-0.015
38.436,-0.025
38.439,-0.045
38.442,-0.035
38.444,-0.025
38.447,-0.015
38.45,-0.03
38.453,-0.025
38.456,-0.04
38.458,-0.035
38.461,-0.02
38.464,-0.015
38.467,-0.015
38.469,-0.02
38.472,-0.05
38.475,-0.035
38.478,-0.025
38.481,-0.015
38.483,-0.015
38.486,-0.03
38.489,-0.03
38.492,-0.03
38.494,-0.025
38.497,-0.01
38.5,0.0
38.503,-0.015
38.506,-0.03
38.508,-0.025
38.511,-0.015
38.514,0.01
38.517,0.0
38.519,0.005
38.522,-0.005
38.525,0.0
38.528,0.02
38.531,0.04
38.533,0.04
38.536,0.03
38.539,0.01
38.542,0.03
38.544,0.045
38.547,0.05
38.55,0.065
38.553,0.045
38.556,0.035
38.558,0.04
38.561,0.025
38.564,0.03
38.567,0.03
38.569,0.015
38.572,-0.005
38.575,0.01
38.578,0.025
38.581,0.035
38.583,0.045
38.586,0.02
38.589,0.02
38.592,0.025
38.594,0.025
38.597,0.04
38.6,0.04
38.603,0.025
38.606,0.015
38.608,0.015
38.611,-0.005
38.614,0.01
38.617,0.0
38.619,-0.015
38.622,-0.01
38.625,-0.015
38.628,-0.005
38.631,0.005
38.633,0.005
38.636,-0.005
38.639,-0.025
38.642,-0.03
38.644,-0.01
38.647,-0.005
38.65,0.005
38.653,-0.005
38.656,-0.025
38.658,-0.025
38.661,-0.015
38.664,-0.005
38.667,-0.01
38.669,-0.01
38.672,-0.03
38.675,-0.02
38.678,-0.015
38.681,0.005
38.683,0.0
38.686,-0.01
38.689,-0.03
38.692,-0.02
38.694,-0.005
38.697,0.005
38.7,0.015
38.703,0.015
38.706,0.005
38.708,0.0
38.711,0.01
38.714,0.045
38.717,0.06
38.719,0.065
38.722,0.09
38.725,0.115
38.728,0.175
38.731,0.23
38.733,0.275
38.736,0.3
38.739,0.345
38.742,0.44
38.744,0.585
38.747,0.725
38.75,0.85
38.753,0.97
38.756,1.095
38.758,1.225
38.761,1.41
38.764,1.63
38.767,1.815
38.769,1.91
38.772,1.87
38.775,1.7
38.778,1.37
38.781,0.94
38.783,0.525
38.786,0.215
38.789,0.045
38.792,-0.05
38.794,-0.075
38.797,-0.055
38.8,-0.03
38.803,-0.025
38.806,-0.03
38.808,-0.04
38.811,-0.035
38.814,-0.025
38.817,-0.04
38.819,-0.06
38.822,-0.075
38.825,-0.085
38.828,-0.08
38.831,-0.085
38.833,-0.1
38.836,-0.1
38.839,-0.115
38.842,-0.11
38.844,-0.105
38.847,-0.09
38.85,-0.1
38.853,-0.095
38.856,-0.11
38.858,-0.115
38.861,-0.095
38.864,-0.11
38.867,-0.1
38.869,-0.1
38.872,-0.12
38.875,-0.13
38.878,-0.12
38.881,-0.105
38.883,-0.11
38.886,-0.12
38.889,-0.135
38.892,-0.135
38.894,-0.125
38.897,-0.11
38.9,-0.125
38.903,-0.14
38.906,-0.15
38.908,-0.14
38.911,-0.13
38.914,-0.115
38.917,-0.13
38.919,-0.135
38.922,-0.15
38.925,-0.145
38.928,-0.135
38.931,-0.11
38.933,-0.13
38.936,-0.14
38.939,-0.15
38.942,-0.14
38.944,-0.13
38.947,-0.115
38.95,-0.12
38.953,-0.13
38.956,-0.14
38.958,-0.135
38.961,-0.14
38.964,-0.12
38.967,-0.13
38.969,-0.13
