time,signal
48.75,-0.265
48.753,-0.235
48.756,-0.245
48.758,-0.24
48.761,-0.255
48.764,-0.27
48.767,-0.27
48.769,-0.275
48.772,-0.255
48.775,-0.28
48.778,-0.28
48.781,-0.28
48.783,-0.28
48.786,-0.265
48.789,-0.26
48.792,-0.27
48.794,-0.27
48.797,-0.295
48.8,-0.27
48.803,-0.25
48.806,-0.235
48.808,-0.255
48.811,-0.26
48.814,-0.265
48.817,-0.255
48.819,-0.24
48.822,-0.225
48.825,-0.235
48.828,-0.25
48.831,-0.255
48.833,-0.255
48.836,-0.24
48.839,-0.25
48.842,-0.24
48.844,-0.225
48.847,-0.245
48.85,-0.26
48.853,-0.25
48.856,-0.225
48.858,-0.23
48.861,-0.24
48.864,-0.245
48.867,-0.25
48.869,-0.245
48.872,-0.23
48.875,-0.225
48.878,-0.255
48.881,-0.26
48.883,-0.27
48.886,-0.26
48.889,-0.25
48.892,-0.26
48.894,-0.265
48.897,-0.28
48.9,-0.265
48.903,-0.26
48.906,-0.235
48.908,-0.245
48.911,-0.255
48.914,-0.275
48.917,-0.275
48.919,-0.25
48.922,-0.245
48.925,-0.255
48.928,-0.265
48.931,-0.275
48.933,-0.28
48.936,-0.275
48.939,-0.275
48.942,-0.275
48.944,-0.275
48.947,-0.28
48.95,-0.29
48.953,-0.275
48.956,-0.26
48.958,-0.27
48.961,-0.285
48.964,-0.28
48.967,-0.29
48.969,-0.28
48.972,-0.27
48.975,-0.265
48.978,-0.275
48.981,-0.29
48.983,-0.285
48.986,-0.285
48.989,-0.285
48.992,-0.275
48.994,-0.29
48.997,-0.305
49.0,-0.295
49.003,-0.28
49.006,-0.245
49.008,-0.245
49.011,-0.27
49.014,-0.285
49.017,-0.285
49.019,-0.275
49.022,-0.26
49.025,-0.275
49.028,-0.285
49.031,-0.3
49.033,-0.29
49.036,-0.295
49.039,-0.295
49.042,-0.27
49.044,-0.29
49.047,-0.31
49.05,-0.295
49.053,-0.28
49.056,-0.255
49.058,-0.265
49.061,-0.275
49.064,-0.27
49.067,-0.26
49.069,-0.255
49.072,-0.245
49.075,-0.25
49.078,-0.255
49.081,-0.26
49.083,-0.25
49.086,-0.23
49.089,-0.175
49.092,-0.135
49.094,-0.08
49.097,0.01
49.1,0.135
49.103,0.315
49.106,0.535
49.108,0.74
49.111,0.945
49.114,1.13
49.117,1.3
49.119,1.4
49.122,1.37
49.125,1.13
49.128,0.775
49.131,0.41
49.133,0.05
49.136,-0.26
49.139,-0.44
49.142,-0.48
49.144,-0.435
49.147,-0.37
49.15,-0.3
49.153,-0.27
49.156,-0.265
49.158,-0.29
49.161,-0.305
49.164,-0.34
49.167,-0.335
49.169,-0.33
49.172,-0.33
49.175,-0.34
49.178,-0.36
49.181,-0.37
49.183,-0.37
49.186,-0.375
49.189,-0.355
49.192,-0.34
49.194,-0.365
49.197,-0.385
49.2,-0.375
49.203,-0.37
49.206,-0.345
49.208,-0.355
49.211,-0.355
49.214,-0.365
49.217,-0.365
49.219,-0.37
49.222,-0.34
49.225,-0.34
49.228,-0.35
49.231,-0.36
49.233,-0.345
49.236,-0.33
49.239,-0.33
49.242,-0.32
49.244,-0.335
49.247,-0.35
49.25,-0.345
49.253,-0.32
49.256,-0.305
49.258,-0.31
49.261,-0.32
49.264,-0.33
49.267,-0.33
49.269,-0.33
49.272,-0.31
49.275,-0.31
49.278,-0.315
49.281,-0.31
49.283,-0.305
49.286,-0.285
49.289,-0.27
49.292,-0.265
49.294,-0.28
49.297,-0.29
49.3,-0.29
49.303,-0.26
49.306,-0.235
49.308,-0.235
49.311,-0.25
49.314,-0.255
49.317,-0.255
49.319,-0.245
49.322,-0.225
49.325,-0.215
49.328,-0.215
49.331,-0.235
49.333,-0.23
49.336,-0.205
49.339,-0.19
49.342,-0.18
49.344,-0.18
49.347,-0.175
49.35,-0.17
49.353,-0.15
49.356,-0.13
49.358,-0.125
49.361,-0.135
49.364,-0.13
49.367,-0.125
49.369,-0.095
49.372,-0.08
49.375,-0.08
49.378,-0.09
49.381,-0.085
49.383,-0.105
49.386,-0.095
49.389,-0.075
49.392,-0.07
49.394,-0.09
49.397,-0.11
49.4,-0.115
49.403,-0.105
49.406,-0.09
49.408,-0.105
49.411,-0.135
49.414,-0.15
49.417,-0.175
49.419,-0.165
49.422,-0.16
49.425,-0.175
49.428,-0.195
49.431,-0.22
49.433,-0.255
49.436,-0.25
49.439,-0.24
49.442,-0.255
49.444,-0.28
49.447,-0.285
49.45,-0.27
49.453,-0.265
49.456,-0.245
49.458,-0.27
49.461,-0.295
49.464,-0.3
49.467,-0.305
49.469,-0.295
49.472,-0.275
49.475,-0.265
49.478,-0.28
49.481,-0.295
49.483,-0.285
49.486,-0.275
49.489,-0.265
49.492,-0.27
49.494,-0.275
49.497,-0.29
49.5,-0.28
49.503,-0.265
49.506,-0.245
49.508,-0.235
49.511,-0.25
49.514,-0.27
49.517,-0.265
49.519,-0.25
49.522,-0.245
49.525,-0.24
49.528,-0.255
49.531,-0.255
49.533,-0.255
49.536,-0.22
49.539,-0.215
49.542,-0.225
49.544,-0.235
49.547,-0.25
49.55,-0.245
49.553,-0.235
49.556,-0.225
49.558,-0.225
49.561,-0.24
49.564,-0.255
49.567,-0.28
49.569,-0.25
49.572,-0.24
49.575,-0.255
49.578,-0.26
49.581,-0.28
49.583,-0.27
49.586,-0.265
49.589,-0.24
49.592,-0.25
49.594,-0.255
49.597,-0.275
49.6,-0.265
49.603,-0.265
49.606,-0.26
49.608,-0.26
49.611,-0.27
49.614,-0.285
49.617,-0.265
49.619,-0.255
49.622,-0.24
49.625,-0.25
49.628,-0.28
49.631,-0.285
49.633,-0.29
49.636,-0.275
49.639,-0.255
49.642,-0.255
49.644,-0.27
49.647,-0.27
49.65,-0.26
49.653,-0.26
49.656,-0.255
49.658,-0.25
49.661,-0.265
49.664,-0.275
49.667,-0.28
49.669,-0.265
49.672,-0.26
49.675,-0.255
49.678,-0.285
49.681,-0.28
49.683,-0.275
49.686,-0.27
49.689,-0.27
49.692,-0.27
49.694,-0.265
49.697,-0.28
49.7,-0.28
49.703,-0.255
49.706,-0.25
49.708,-0.24
49.711,-0.265
49.714,-0.27
49.717,-0.255
49.719,-0.22
49.722,-0.16
49.725,-0.095
49.728,-0.035
49.731,0.06
49.733,0.195
49.736,0.385
49.739,0.585
49.742,0.805
49.744,0.995
49.747,1.19
49.75,1.33
49.753,1.405
49.756,1.33
49.758,1.1
49.761,0.775
49.764,0.4
49.767,0.045
49.769,-0.245
49.772,-0.44
49.775,-0.485
49.778,-0.46
49.781,-0.38
49.783,-0.32
49.786,-0.275
49.789,-0.28
49.792,-0.275
49.794,-0.29
49.797,-0.3
49.8,-0.305
49.803,-0.295
49.806,-0.285
49.808,-0.29
49.811,-0.315
49.814,-0.35
49.817,-0.35
49.819,-0.34
49.822,-0.33
49.825,-0.335
49.828,-0.34
49.831,-0.36
49.833,-0.355
49.836,-0.34
49.839,-0.33
49.842,-0.35
49.844,-0.355
49.847,-0.365
49.85,-0.36
49.853,-0.35
49.856,-0.34
49.858,-0.355
49.861,-0.37
49.864,-0.39
49.867,-0.375
49.869,-0.365
49.872,-0.345
49.875,-0.365
49.878,-0.385
49.881,-0.39
49.883,-0.375
49.886,-0.36
49.889,-0.35
49.892,-0.365
49.894,-0.36
49.897,-0.375
49.9,-0.375
49.903,-0.355
49.906,-0.35
49.908,-0.345
49.911,-0.33
49.914,-0.34
49.917,-0.33
49.919,-0.325
49.922,-0.295
49.925,-0.31
49.928,-0.31
49.931,-0.32
49.933,-0.31
49.936,-0.305
49.939,-0.27
49.942,-0.27
49.944,-0.27
49.947,-0.275
49.95,-0.27
49.953,-0.25
49.956,-0.225
49.958,-0.225
49.961,-0.245
49.964,-0.26
49.967,-0.25
49.969,-0.225
49.972,-0.2
49.975,-0.21
49.978,-0.21
49.981,-0.215
49.983,-0.22
49.986,-0.205
49.989,-0.2
49.992,-0.195
49.994,-0.215
49.997,-0.215
50.0,-0.205
50.003,-0.185
50.006,-0.17
50.008,-0.17
50.011,-0.17
50.014,-0.195
50.017,-0.18
50.019,-0.175
50.022,-0.16
50.025,-0.15
50.028,-0.165
50.031,-0.15
50.033,-0.16
50.036,-0.125
50.039,-0.11
50.042,-0.135
50.044,-0.155
50.047,-0.175
50.05,-0.165
50.053,-0.165
50.056,-0.14
50.058,-0.155
50.061,-0.165
50.064,-0.2
50.067,-0.21
50.069,-0.205
50.072,-0.195
50.075,-0.205
50.078,-0.215
50.081,-0.245
50.083,-0.24
50.086,-0.215
50.089,-0.22
50.092,-0.235
50.094,-0.25
50.097,-0.29
50.1,-0.28
50.103,-0.295
50.106,-0.295
50.108,-0.295
50.111,-0.3
50.114,-0.315
50.117,-0.31
50.119,-0.285
50.122,-0.295
50.125,-0.295
50.128,-0.31
50.131,-0.32
50.133,-0.325
50.136,-0.32
50.139,-0.31
50.142,-0.3
50.144,-0.32
50.147,-0.315
50.15,-0.32
50.153,-0.325
50.156,-0.31
50.158,-0.305
50.161,-0.335
50.164,-0.335
50.167,-0.33
50.169,-0.31
50.172,-0.3
50.175,-0.31
50.178,-0.325
50.181,-0.325
50.183,-0.325
50.186,-0.3
50.189,-0.285
50.192,-0.28
50.194,-0.28
50.197,-0.28
50.2,-0.285
50.203,-0.28
50.206,-0.27
50.208,-0.265
50.211,-0.29
50.214,-0.29
50.217,-0.285
50.219,-0.275
50.222,-0.275
50.225,-0.27
50.228,-0.27
50.231,-0.27
50.233,-0.275
50.236,-0.28
50.239,-0.265
50.242,-0.275
50.244,-0.27
50.247,-0.295
50.25,-0.285
50.253,-0.26
50.256,-0.26
50.258,-0.275
50.261,-0.29
50.264,-0.3
50.267,-0.3
50.269,-0.28
50.272,-0.265
50.275,-0.285
50.278,-0.315
50.281,-0.315
50.283,-0.31
50.286,-0.28
50.289,-0.26
50.292,-0.28
50.294,-0.3
50.297,-0.32
50.3,-0.31
50.303,-0.305
50.306,-0.285
50.308,-0.295
50.311,-0.3
50.314,-0.315
50.317,-0.3
50.319,-0.295
50.322,-0.29
50.325,-0.305
50.328,-0.305
50.331,-0.33
50.333,-0.325
50.336,-0.31
50.339,-0.305
50.342,-0.32
50.344,-0.32
50.347,-0.345
50.35,-0.34
50.353,-0.335
50.356,-0.305
50.358,-0.315
50.361,-0.31
50.364,-0.33
50.367,-0.31
50.369,-0.305
50.372,-0.31
50.375,-0.305
50.378,-0.335
50.381,-0.35
50.383,-0.335
50.386,-0.315
50.389,-0.305
50.392,-0.3
50.394,-0.31
50.397,-0.32
50.4,-0.32
50.403,-0.315
50.406,-0.305
50.408,-0.325
50.411,-0.32
50.414,-0.335
50.417,-0.32
50.419,-0.305
50.422,-0.285
50.425,-0.285
50.428,-0.305
50.431,-0.325
50.433,-0.34
50.436,-0.325
50.439,-0.305
50.442,-0.3
50.444,-0.305
50.447,-0.315
50.45,-0.315
50.453,-0.31
50.456,-0.295
50.458,-0.295
50.461,-0.31
50.464,-0.33
50.467,-0.325
50.469,-0.305
50.472,-0.28
50.475,-0.275
50.478,-0.29
50.481,-0.305
50.483,-0.29
50.486,-0.275
50.489,-0.275
50.492,-0.285
50.494,-0.305
50.497,-0.305
50.5,-0.29
50.503,-0.28
50.506,-0.27
50.508,-0.285
50.511,-0.3
50.514,-0.32
50.517,-0.29
50.519,-0.275
50.522,-0.275
50.525,-0.27
50.528,-0.27
50.531,-0.28
50.533,-0.285
50.536,-0.255
50.539,-0.22
50.542,-0.195
50.544,-0.14
50.547,-0.07
50.55,0.025
50.553,0.16
50.556,0.32
50.558,0.47
50.561,0.625
50.564,0.8
50.567,0.995
50.569,1.155
50.572,1.26
50.575,1.24
50.578,1.07
50.581,0.795
50.583,0.455
50.586,0.15
50.589,-0.11
50.592,-0.34
50.594,-0.465
50.597,-0.485
50.6,-0.385
50.603,-0.31
50.606,-0.255
50.608,-0.25
50.611,-0.28
50.614,-0.305
50.617,-0.32
50.619,-0.325
50.622,-0.32
50.625,-0.325
50.628,-0.34
50.631,-0.37
50.633,-0.355
50.636,-0.345
50.639,-0.335
50.642,-0.34
50.644,-0.355
50.647,-0.375
50.65,-0.365
50.653,-0.36
50.656,-0.335
50.658,-0.355
50.661,-0.37
50.664,-0.385
50.667,-0.385
50.669,-0.375
50.672,-0.385
50.675,-0.4
50.678,-0.4
50.681,-0.41
50.683,-0.41
50.686,-0.4
50.689,-0.38
50.692,-0.375
50.694,-0.375
50.697,-0.4
50.7,-0.395
50.703,-0.38
50.706,-0.38
50.708,-0.39
50.711,-0.405
50.714,-0.405
50.717,-0.4
50.719,-0.39
50.722,-0.37
50.725,-0.375
50.728,-0.39
50.731,-0.39
50.733,-0.39
50.736,-0.375
50.739,-0.345
50.742,-0.355
50.744,-0.34
50.747,-0.36
50.75,-0.365
50.753,-0.34
50.756,-0.32
50.758,-0.315
50.761,-0.315
50.764,-0.315
50.767,-0.3
50.769,-0.295
50.772,-0.265
50.775,-0.255
50.778,-0.27
50.781,-0.275
50.783,-0.27
50.786,-0.265
50.789,-0.26
50.792,-0.26
50.794,-0.265
50.797,-0.255
50.8,-0.24
50.803,-0.22
50.806,-0.195
50.808,-0.2
50.811,-0.23
50.814,-0.24
50.817,-0.235
50.819,-0.225
50.822,-0.2
50.825,-0.19
50.828,-0.205
50.831,-0.21
50.833,-0.19
50.836,-0.165
50.839,-0.135
50.842,-0.14
50.844,-0.16
50.847,-0.185
50.85,-0.155
50.853,-0.15
50.856,-0.125
50.858,-0.12
50.861,-0.135
50.864,-0.14
50.867,-0.13
50.869,-0.125
50.872,-0.125
50.875,-0.13
50.878,-0.15
50.881,-0.17
50.883,-0.175
50.886,-0.155
50.889,-0.155
50.892,-0.165
50.894,-0.185
50.897,-0.23
50.9,-0.225
50.903,-0.225
50.906,-0.215
50.908,-0.215
50.911,-0.235
50.914,-0.25
50.917,-0.25
50.919,-0.245
50.922,-0.255
50.925,-0.26
50.928,-0.27
50.931,-0.29
50.933,-0.295
50.936,-0.28
50.939,-0.29
50.942,-0.295
50.944,-0.31
50.947,-0.315
50.95,-0.31
50.953,-0.305
50.956,-0.295
50.958,-0.295
50.961,-0.305
50.964,-0.325
50.967,-0.315
50.969,-0.325
50.972,-0.315
50.975,-0.295
50.978,-0.31
50.981,-0.315
50.983,-0.315
50.986,-0.29
50.989,-0.275
50.992,-0.28
50.994,-0.29
50.997,-0.3
51.0,-0.295
51.003,-0.28
51.006,-0.26
51.008,-0.26
51.011,-0.29
51.014,-0.27
51.017,-0.27
51.019,-0.275
51.022,-0.265
51.025,-0.26
51.028,-0.27
51.031,-0.275
51.033,-0.27
51.036,-0.24
51.039,-0.23
51.042,-0.235
51.044,-0.25
51.047,-0.25
51.05,-0.255
51.053,-0.245
51.056,-0.225
51.058,-0.235
51.061,-0.25
51.064,-0.245
51.067,-0.26
51.069,-0.25
51.072,-0.24
51.075,-0.24
51.078,-0.255
51.081,-0.255
51.083,-0.27
51.086,-0.255
51.089,-0.25
51.092,-0.275
51.094,-0.285
51.097,-0.295
51.1,-0.285
51.103,-0.275
51.106,-0.26
51.108,-0.27
51.111,-0.3
51.114,-0.315
51.117,-0.315
51.119,-0.3
51.122,-0.295
51.125,-0.295
51.128,-0.31
51.131,-0.32
51.133,-0.31
51.136,-0.31
51.139,-0.285
51.142,-0.285
51.144,-0.29
51.147,-0.285
51.15,-0.29
51.153,-0.27
51.156,-0.26
51.158,-0.265
51.161,-0.285
51.164,-0.3
51.167,-0.305
51.169,-0.285
51.172,-0.255
51.175,-0.27
51.178,-0.295
51.181,-0.31
51.183,-0.315
51.186,-0.285
51.189,-0.27
51.192,-0.28
51.194,-0.29
51.197,-0.305
51.2,-0.305
51.203,-0.28
51.206,-0.265
51.208,-0.275
51.211,-0.29
51.214,-0.305
51.217,-0.3
51.219,-0.28
51.222,-0.265
51.225,-0.28
51.228,-0.295
51.231,-0.325
51.233,-0.305
51.236,-0.28
51.239,-0.275
51.242,-0.265
51.244,-0.28
51.247,-0.28
51.25,-0.28
51.253,-0.275
51.256,-0.23
51.258,-0.215
51.261,-0.17
51.264,-0.115
51.267,-0.005
51.269,0.135
51.272,0.295
51.275,0.47
51.278,0.65
51.281,0.82
51.283,1.015
51.286,1.17
51.289,1.275
51.292,1.3
51.294,1.205
51.297,1.01
51.3,0.775
51.303,0.515
51.306,0.245
51.308,-0.085
51.311,-0.37
51.314,-0.525
51.317,-0.53
51.319,-0.44
51.322,-0.36
51.325,-0.325
51.328,-0.315
51.331,-0.315
51.333,-0.335
51.336,-0.33
51.339,-0.31
51.342,-0.34
51.344,-0.34
51.347,-0.36
51.35,-0.355
51.353,-0.345
51.356,-0.335
51.358,-0.34
51.361,-0.355
51.364,-0.395
51.367,-0.37
51.369,-0.38
51.372,-0.365
51.375,-0.37
51.378,-0.38
51.381,-0.39
51.383,-0.38
51.386,-0.375
51.389,-0.365
51.392,-0.37
51.394,-0.37
51.397,-0.39
51.4,-0.385
51.403,-0.37
51.406,-0.355
51.408,-0.355
51.411,-0.385
51.414,-0.39
51.417,-0.37
51.419,-0.365
51.422,-0.35
51.425,-0.37
51.428,-0.37
51.431,-0.38
51.433,-0.365
51.436,-0.365
51.439,-0.325
51.442,-0.325
51.444,-0.335
51.447,-0.35
51.45,-0.345
51.453,-0.32
51.456,-0.32
51.458,-0.3
51.461,-0.31
51.464,-0.32
51.467,-0.31
51.469,-0.295
51.472,-0.285
51.475,-0.285
51.478,-0.29
51.481,-0.325
51.483,-0.3
51.486,-0.28
51.489,-0.255
51.492,-0.27
51.494,-0.27
51.497,-0.27
51.5,-0.26
51.503,-0.24
51.506,-0.23
51.508,-0.235
51.511,-0.24
51.514,-0.24
51.517,-0.245
51.519,-0.21
51.522,-0.19
51.525,-0.195
51.528,-0.2
51.531,-0.205
51.533,-0.195
51.536,-0.175
51.539,-0.17
51.542,-0.17
51.544,-0.175
51.547,-0.175
51.55,-0.16
51.553,-0.145
51.556,-0.125
51.558,-0.125
51.561,-0.15
51.564,-0.16
51.567,-0.145
51.569,-0.135
51.572,-0.11
51.575,-0.12
51.578,-0.13
51.581,-0.135
51.583,-0.13
51.586,-0.125
51.589,-0.11
51.592,-0.13
51.594,-0.13
51.597,-0.155
51.6,-0.155
51.603,-0.15
51.606,-0.165
51.608,-0.175
51.611,-0.195
51.614,-0.21
51.617,-0.215
51.619,-0.21
51.622,-0.205
51.625,-0.23
51.628,-0.25
51.631,-0.265
51.633,-0.265
51.636,-0.26
51.639,-0.25
51.642,-0.26
51.644,-0.28
51.647,-0.285
51.65,-0.28
51.653,-0.285
51.656,-0.27
51.658,-0.275
51.661,-0.3
51.664,-0.29
51.667,-0.285
51.669,-0.265
51.672,-0.265
51.675,-0.265
51.678,-0.265
51.681,-0.28
51.683,-0.27
51.686,-0.265
51.689,-0.245
51.692,-0.245
51.694,-0.26
51.697,-0.265
51.7,-0.275
51.703,-0.26
51.706,-0.255
51.708,-0.275
51.711,-0.26
51.714,-0.28
51.717,-0.265
51.719,-0.235
51.722,-0.235
51.725,-0.245
51.728,-0.25
51.731,-0.265
51.733,-0.245
51.736,-0.235
51.739,-0.23
51.742,-0.235
51.744,-0.245
51.747,-0.255
51.75,-0.25
51.753,-0.24
51.756,-0.225
51.758,-0.235
51.761,-0.255
51.764,-0.245
51.767,-0.24
51.769,-0.245
51.772,-0.225
51.775,-0.24
51.778,-0.26
51.781,-0.27
51.783,-0.25
51.786,-0.245
51.789,-0.24
51.792,-0.245
51.794,-0.25
51.797,-0.255
51.8,-0.245
51.803,-0.245
51.806,-0.24
51.808,-0.24
51.811,-0.27
51.814,-0.27
51.817,-0.26
51.819,-0.245
51.822,-0.235
51.825,-0.24
51.828,-0.25
51.831,-0.26
51.833,-0.25
51.836,-0.25
51.839,-0.235
51.842,-0.22
51.844,-0.23
51.847,-0.255
51.85,-0.26
51.853,-0.225
51.856,-0.23
51.858,-0.245
51.861,-0.26
51.864,-0.275
51.867,-0.27
51.869,-0.245
51.872,-0.25
51.875,-0.255
51.878,-0.29
51.881,-0.28
51.883,-0.275
51.886,-0.27
51.889,-0.25
51.892,-0.25
51.894,-0.26
51.897,-0.27
51.9,-0.285
51.903,-0.26
51.906,-0.24
51.908,-0.25
51.911,-0.27
51.914,-0.27
51.917,-0.26
51.919,-0.26
51.922,-0.245
51.925,-0.255
51.928,-0.26
51.931,-0.28
51.933,-0.26
51.936,-0.25
51.939,-0.24
51.942,-0.25
51.944,-0.255
51.947,-0.27
51.95,-0.255
51.953,-0.25
51.956,-0.225
51.958,-0.245
51.961,-0.26
51.964,-0.28
51.967,-0.245
51.969,-0.235
51.972,-0.22
51.975,-0.225
51.978,-0.225
51.981,-0.245
51.983,-0.24
51.986,-0.245
51.989,-0.245
51.992,-0.24
51.994,-0.26
51.997,-0.27
52.0,-0.26
52.003,-0.255
52.006,-0.24
52.008,-0.235
52.011,-0.265
52.014,-0.285
52.017,-0.27
52.019,-0.26
52.022,-0.26
52.025,-0.255
52.028,-0.27
52.031,-0.27
52.033,-0.255
52.036,-0.25
52.039,-0.25
52.042,-0.255
52.044,-0.265
52.047,-0.28
52.05,-0.26
52.053,-0.235
52.056,-0.225
52.058,-0.21
52.061,-0.225
52.064,-0.235
52.067,-0.215
52.069,-0.205
52.072,-0.17
52.075,-0.13
52.078,-0.09
52.081,-0.02
52.083,0.09
52.086,0.24
52.089,0.405
52.092,0.59
52.094,0.755
52.097,0.93
52.1,1.1
52.103,1.25
52.106,1.34
52.108,1.33
52.111,1.195
52.114,0.95
52.117,0.665
52.119,0.375
52.122,0.105
52.125,-0.18
52.128,-0.355
52.131,-0.415
52.133,-0.37
52.136,-0.285
52.139,-0.22
52.142,-0.215
52.144,-0.23
52.147,-0.265
52.15,-0.275
52.153,-0.255
52.156,-0.265
52.158,-0.28
52.161,-0.3
52.164,-0.3
52.167,-0.32
52.169,-0.3
52.172,-0.285
52.175,-0.305
52.178,-0.315
52.181,-0.33
52.183,-0.325
52.186,-0.315
52.189,-0.305
52.192,-0.315
52.194,-0.34
52.197,-0.345
52.2,-0.345
52.203,-0.315
52.206,-0.3
52.208,-0.31
52.211,-0.325
52.214,-0.33
52.217,-0.33
52.219,-0.305
52.222,-0.295
52.225,-0.295
52.228,-0.3
52.231,-0.3
52.233,-0.315
52.236,-0.295
52.239,-0.275
52.242,-0.29
52.244,-0.3
52.247,-0.305
52.25,-0.31
52.253,-0.285
52.256,-0.28
52.258,-0.285
52.261,-0.305
52.264,-0.295
52.267,-0.295
52.269,-0.285
52.272,-0.28
52.275,-0.3
52.278,-0.305
52.281,-0.305
52.283,-0.295
52.286,-0.29
52.289,-0.265
52.292,-0.27
52.294,-0.27
52.297,-0.275
52.3,-0.265
52.303,-0.27
52.306,-0.245
52.308,-0.26
52.311,-0.25
52.314,-0.26
52.317,-0.24
52.319,-0.21
52.322,-0.205
52.325,-0.205
52.328,-0.205
52.331,-0.2
52.333,-0.19
52.336,-0.18
52.339,-0.175
52.342,-0.18
52.344,-0.18
52.347,-0.17
52.35,-0.16
52.353,-0.135
52.356,-0.125
52.358,-0.135
52.361,-0.13
52.364,-0.14
52.367,-0.125
52.369,-0.1
52.372,-0.075
52.375,-0.09
52.378,-0.085
52.381,-0.08
52.383,-0.08
52.386,-0.055
52.389,-0.055
52.392,-0.035
52.394,-0.055
52.397,-0.05
52.4,-0.04
52.403,-0.04
52.406,-0.03
52.408,-0.035
52.411,-0.07
52.414,-0.06
52.417,-0.07
52.419,-0.07
52.422,-0.05
52.425,-0.075
52.428,-0.105
52.431,-0.11
52.433,-0.105
52.436,-0.115
52.439,-0.11
52.442,-0.14
52.444,-0.155
52.447,-0.175
52.45,-0.18
52.453,-0.19
52.456,-0.175
52.458,-0.195
52.461,-0.21
52.464,-0.22
52.467,-0.225
52.469,-0.22
52.472,-0.21
52.475,-0.225
52.478,-0.245
52.481,-0.26
52.483,-0.25
52.486,-0.25
52.489,-0.225
52.492,-0.24
52.494,-0.25
52.497,-0.255
52.5,-0.25
52.503,-0.255
52.506,-0.245
52.508,-0.255
52.511,-0.27
52.514,-0.26
52.517,-0.255
52.519,-0.235
52.522,-0.22
52.525,-0.225
52.528,-0.245
52.531,-0.245
52.533,-0.255
52.536,-0.26
52.539,-0.235
52.542,-0.225
52.544,-0.24
52.547,-0.25
52.55,-0.24
52.553,-0.225
52.556,-0.22
52.558,-0.225
52.561,-0.24
52.564,-0.26
52.567,-0.26
52.569,-0.255
52.572,-0.24
52.575,-0.245
52.578,-0.24
52.581,-0.245
52.583,-0.24
52.586,-0.245
52.589,-0.23
52.592,-0.245
52.594,-0.265
52.597,-0.26
52.6,-0.25
52.603,-0.245
52.606,-0.235
52.608,-0.24
52.611,-0.245
52.614,-0.26
52.617,-0.245
52.619,-0.23
52.622,-0.22
52.625,-0.225
52.628,-0.245
52.631,-0.245
52.633,-0.245
52.636,-0.24
52.639,-0.235
52.642,-0.25
52.644,-0.245
52.647,-0.26
52.65,-0.255
52.653,-0.245
52.656,-0.23
52.658,-0.23
52.661,-0.24
52.664,-0.255
52.667,-0.255
52.669,-0.225
52.672,-0.215
52.675,-0.225
52.678,-0.24
52.681,-0.26
52.683,-0.255
52.686,-0.235
52.689,-0.235
52.692,-0.235
52.694,-0.255
52.697,-0.275
52.7,-0.255
52.703,-0.245
52.706,-0.235
52.708,-0.24
52.711,-0.26
52.714,-0.27
52.717,-0.28
52.719,-0.28
52.722,-0.26
52.725,-0.26
52.728,-0.275
52.731,-0.28
52.733,-0.275
52.736,-0.265
52.739,-0.255
52.742,-0.265
52.744,-0.285
52.747,-0.295
52.75,-0.275
52.753,-0.27
52.756,-0.265
52.758,-0.275
52.761,-0.28
52.764,-0.3
52.767,-0.29
52.769,-0.29
52.772,-0.255
52.775,-0.27
52.778,-0.265
52.781,-0.27
52.783,-0.255
52.786,-0.23
52.789,-0.22
52.792,-0.26
52.794,-0.285
52.797,-0.29
52.8,-0.25
52.803,-0.245
52.806,-0.25
52.808,-0.255
52.811,-0.265
52.814,-0.28
52.817,-0.275
52.819,-0.275
52.822,-0.27
52.825,-0.29
52.828,-0.295
52.831,-0.275
52.833,-0.275
52.836,-0.26
52.839,-0.255
52.842,-0.255
52.844,-0.265
52.847,-0.28
52.85,-0.265
52.853,-0.265
52.856,-0.25
52.858,-0.265
52.861,-0.27
52.864,-0.29
52.867,-0.29
52.869,-0.255
52.872,-0.25
52.875,-0.255
52.878,-0.285
52.881,-0.305
52.883,-0.3
52.886,-0.29
52.889,-0.265
52.892,-0.255
52.894,-0.265
52.897,-0.28
52.9,-0.265
52.903,-0.255
52.906,-0.24
52.908,-0.255
52.911,-0.255
52.914,-0.255
52.917,-0.255
52.919,-0.255
52.922,-0.23
52.925,-0.225
52.928,-0.23
52.931,-0.24
52.933,-0.23
52.936,-0.21
52.939,-0.2
52.942,-0.175
52.944,-0.14
52.947,-0.085
52.95,-0.025
52.953,0.085
52.956,0.21
52.958,0.38
52.961,0.54
52.964,0.71
52.967,0.89
52.969,1.06
52.972,1.21
52.975,1.32
52.978,1.32
52.981,1.19
52.983,1.0
52.986,0.74
52.989,0.46
52.992,0.175
52.994,-0.105
52.997,-0.32
53.0,-0.43
53.003,-0.425
53.006,-0.36
53.008,-0.295
53.011,-0.275
53.014,-0.265
53.017,-0.27
53.019,-0.27
53.022,-0.27
53.025,-0.295
53.028,-0.315
53.031,-0.325
53.033,-0.325
53.036,-0.305
53.039,-0.3
53.042,-0.31
53.044,-0.34
53.047,-0.36
53.05,-0.335
53.053,-0.32
53.056,-0.31
53.058,-0.33
53.061,-0.345
53.064,-0.35
53.067,-0.345
53.069,-0.325
53.072,-0.325
53.075,-0.325
53.078,-0.34
53.081,-0.35
53.083,-0.345
53.086,-0.335
53.089,-0.315
53.092,-0.31
