time,signal
48.194,-0.605
48.197,-0.605
48.2,-0.58
48.203,-0.545
48.206,-0.505
48.208,-0.46
48.211,-0.42
48.214,-0.385
48.217,-0.36
48.219,-0.335
48.222,-0.315
48.225,-0.285
48.228,-0.255
48.231,-0.215
48.233,-0.185
48.236,-0.155
48.239,-0.125
48.242,-0.1
48.244,-0.045
48.247,0.0
48.25,0.05
48.253,0.09
48.256,0.12
48.258,0.135
48.261,0.15
48.264,0.16
48.267,0.17
48.269,0.225
48.272,0.265
48.275,0.3
48.278,0.355
48.281,0.36
48.283,0.38
48.286,0.37
48.289,0.365
48.292,0.36
48.294,0.35
48.297,0.35
48.3,0.335
48.303,0.34
48.306,0.32
48.308,0.31
48.311,0.295
48.314,0.285
48.317,0.28
48.319,0.275
48.322,0.235
48.325,0.235
48.328,0.205
48.331,0.18
48.333,0.15
48.336,0.11
48.339,0.105
48.342,0.1
48.344,0.09
48.347,0.08
48.35,0.06
48.353,0.03
48.356,-0.01
48.358,-0.06
48.361,-0.09
48.364,-0.115
48.367,-0.135
48.369,-0.15
48.372,-0.17
48.375,-0.195
48.378,-0.2
48.381,-0.21
48.383,-0.23
48.386,-0.245
48.389,-0.275
48.392,-0.295
48.394,-0.315
48.397,-0.335
48.4,-0.365
48.403,-0.375
48.406,-0.36
48.408,-0.36
48.411,-0.34
48.414,-0.32
48.417,-0.305
48.419,-0.31
48.422,-0.32
48.425,-0.345
48.428,-0.345
48.431,-0.35
48.433,-0.34
48.436,-0.32
48.439,-0.285
48.442,-0.255
48.444,-0.215
48.447,-0.19
48.45,-0.155
48.453,-0.13
48.456,-0.115
48.458,-0.08
48.461,-0.055
48.464,-0.04
48.467,-0.02
48.469,-0.005
48.472,-0.01
48.475,-0.025
48.478,-0.02
48.481,-0.04
48.483,-0.055
48.486,-0.085
48.489,-0.14
48.492,-0.19
48.494,-0.245
48.497,-0.32
48.5,-0.36
48.503,-0.38
48.506,-0.405
48.508,-0.39
48.511,-0.375
48.514,-0.36
48.517,-0.375
48.519,-0.385
48.522,-0.4
48.525,-0.415
48.528,-0.41
48.531,-0.415
48.533,-0.4
48.536,-0.39
48.539,-0.385
48.542,-0.39
48.544,-0.39
48.547,-0.395
48.55,-0.4
48.553,-0.4
48.556,-0.395
48.558,-0.385
48.561,-0.385
48.564,-0.42
48.567,-0.425
48.569,-0.465
48.572,-0.48
48.575,-0.485
48.578,-0.47
48.581,-0.415
48.583,-0.3
48.586,-0.115
48.589,0.13
48.592,0.42
48.594,0.74
48.597,1.11
48.6,1.485
48.603,1.84
48.606,2.07
48.608,2.14
48.611,2.005
48.614,1.69
48.617,1.275
48.619,0.795
48.622,0.315
48.625,-0.115
48.628,-0.5
48.631,-0.82
48.633,-1.055
48.636,-1.185
48.639,-1.215
48.642,-1.14
48.644,-1.01
48.647,-0.875
48.65,-0.78
48.653,-0.7
48.656,-0.675
48.658,-0.695
48.661,-0.73
48.664,-0.745
48.667,-0.77
48.669,-0.785
48.672,-0.785
48.675,-0.78
48.678,-0.79
48.681,-0.785
48.683,-0.8
48.686,-0.805
48.689,-0.81
48.692,-0.825
48.694,-0.825
48.697,-0.84
48.7,-0.86
48.703,-0.84
48.706,-0.845
48.708,-0.85
48.711,-0.835
48.714,-0.82
48.717,-0.81
48.719,-0.815
48.722,-0.815
48.725,-0.835
48.728,-0.845
48.731,-0.845
48.733,-0.845
48.736,-0.825
48.739,-0.815
48.742,-0.785
48.744,-0.765
48.747,-0.765
48.75,-0.765
48.753,-0.76
48.756,-0.75
48.758,-0.755
48.761,-0.71
48.764,-0.695
48.767,-0.665
48.769,-0.645
48.772,-0.615
48.775,-0.595
48.778,-0.57
48.781,-0.54
48.783,-0.505
48.786,-0.47
48.789,-0.45
48.792,-0.425
48.794,-0.425
48.797,-0.395
48.8,-0.355
48.803,-0.32
48.806,-0.28
48.808,-0.22
48.811,-0.17
48.814,-0.135
48.817,-0.115
48.819,-0.09
48.822,-0.07
48.825,-0.05
48.828,-0.025
48.831,-0.005
48.833,0.065
48.836,0.105
48.839,0.155
48.842,0.185
48.844,0.215
48.847,0.245
48.85,0.255
48.853,0.275
48.856,0.28
48.858,0.315
48.861,0.315
48.864,0.33
48.867,0.32
48.869,0.32
48.872,0.295
48.875,0.32
48.878,0.315
48.881,0.33
48.883,0.325
48.886,0.31
48.889,0.285
48.892,0.255
48.894,0.225
48.897,0.2
48.9,0.19
48.903,0.185
48.906,0.18
48.908,0.155
48.911,0.15
48.914,0.12
48.917,0.085
48.919,0.05
48.922,0.015
48.925,-0.01
48.928,-0.02
48.931,-0.04
48.933,-0.065
48.936,-0.085
48.939,-0.115
48.942,-0.14
48.944,-0.16
48.947,-0.175
48.95,-0.195
48.953,-0.215
48.956,-0.225
48.958,-0.255
48.961,-0.27
48.964,-0.295
48.967,-0.31
48.969,-0.315
48.972,-0.305
48.975,-0.295
48.978,-0.3
48.981,-0.295
48.983,-0.31
48.986,-0.315
48.989,-0.32
48.992,-0.305
48.994,-0.285
48.997,-0.25
49.0,-0.21
49.003,-0.18
49.006,-0.155
49.008,-0.115
49.011,-0.095
49.014,-0.07
49.017,-0.04
49.019,-0.02
49.022,-0.01
49.025,-0.02
49.028,-0.025
49.031,-0.045
49.033,-0.065
49.036,-0.09
49.039,-0.13
49.042,-0.175
49.044,-0.235
49.047,-0.29
49.05,-0.355
49.053,-0.415
49.056,-0.435
49.058,-0.445
49.061,-0.44
49.064,-0.44
49.067,-0.45
49.069,-0.455
49.072,-0.46
49.075,-0.465
49.078,-0.46
49.081,-0.455
49.083,-0.44
49.086,-0.45
49.089,-0.445
49.092,-0.46
49.094,-0.46
49.097,-0.46
49.1,-0.455
49.103,-0.445
49.106,-0.455
49.108,-0.46
49.111,-0.465
49.114,-0.475
49.117,-0.495
49.119,-0.51
49.122,-0.505
49.125,-0.465
49.128,-0.395
49.131,-0.245
49.133,-0.04
49.136,0.235
49.139,0.58
49.142,0.95
49.144,1.37
49.147,1.745
49.15,1.995
49.153,2.08
49.156,1.925
49.158,1.59
49.161,1.165
49.164,0.675
49.167,0.175
49.169,-0.235
49.172,-0.585
49.175,-0.87
49.178,-1.065
49.181,-1.175
49.183,-1.18
49.186,-1.1
49.189,-0.975
49.192,-0.84
49.194,-0.73
49.197,-0.695
49.2,-0.685
49.203,-0.71
49.206,-0.73
49.208,-0.75
49.211,-0.755
49.214,-0.76
49.217,-0.77
49.219,-0.77
49.222,-0.78
49.225,-0.79
49.228,-0.805
49.231,-0.81
49.233,-0.83
49.236,-0.82
49.239,-0.82
49.242,-0.83
49.244,-0.83
49.247,-0.83
49.25,-0.83
49.253,-0.825
49.256,-0.815
49.258,-0.825
49.261,-0.835
49.264,-0.845
49.267,-0.845
49.269,-0.845
49.272,-0.835
49.275,-0.815
49.278,-0.785
49.281,-0.76
49.283,-0.74
49.286,-0.745
49.289,-0.74
49.292,-0.735
49.294,-0.705
49.297,-0.685
49.3,-0.64
49.303,-0.61
49.306,-0.58
49.308,-0.56
49.311,-0.53
49.314,-0.495
49.317,-0.47
49.319,-0.425
49.322,-0.395
49.325,-0.365
49.328,-0.325
49.331,-0.29
49.333,-0.265
49.336,-0.23
49.339,-0.19
49.342,-0.135
49.344,-0.09
49.347,-0.03
49.35,0.02
49.353,0.04
49.356,0.085
49.358,0.11
49.361,0.14
49.364,0.19
49.367,0.215
49.369,0.265
49.372,0.295
49.375,0.315
49.378,0.33
49.381,0.355
49.383,0.375
49.386,0.385
49.389,0.39
49.392,0.4
49.394,0.395
49.397,0.375
49.4,0.375
49.403,0.36
49.406,0.345
49.408,0.345
49.411,0.335
49.414,0.31
49.417,0.285
49.419,0.255
49.422,0.21
49.425,0.175
49.428,0.165
49.431,0.135
49.433,0.115
49.436,0.1
49.439,0.09
49.442,0.07
49.444,0.045
49.447,0.04
49.45,0.025
49.453,0.005
49.456,-0.025
49.458,-0.065
49.461,-0.105
49.464,-0.16
49.467,-0.19
49.469,-0.205
49.472,-0.23
49.475,-0.215
49.478,-0.225
49.481,-0.24
49.483,-0.285
49.486,-0.285
49.489,-0.285
49.492,-0.29
49.494,-0.305
49.497,-0.3
49.5,-0.31
49.503,-0.325
49.506,-0.345
49.508,-0.365
49.511,-0.35
49.514,-0.35
49.517,-0.335
49.519,-0.315
49.522,-0.29
49.525,-0.265
49.528,-0.24
49.531,-0.215
49.533,-0.19
49.536,-0.15
49.539,-0.11
49.542,-0.08
49.544,-0.045
49.547,-0.03
49.55,-0.03
49.553,-0.025
49.556,-0.025
49.558,-0.05
49.561,-0.06
49.564,-0.07
49.567,-0.105
49.569,-0.15
49.572,-0.215
49.575,-0.26
49.578,-0.305
49.581,-0.34
49.583,-0.36
49.586,-0.385
49.589,-0.4
49.592,-0.415
49.594,-0.435
49.597,-0.435
49.6,-0.445
49.603,-0.44
49.606,-0.425
49.608,-0.42
49.611,-0.41
49.614,-0.405
49.617,-0.425
49.619,-0.435
49.622,-0.445
49.625,-0.45
49.628,-0.455
49.631,-0.45
49.633,-0.455
49.636,-0.46
49.639,-0.46
49.642,-0.465
49.644,-0.47
49.647,-0.47
49.65,-0.445
49.653,-0.445
49.656,-0.455
49.658,-0.435
49.661,-0.355
49.664,-0.19
49.667,0.045
49.669,0.37
49.672,0.745
49.675,1.145
49.678,1.535
49.681,1.855
49.683,1.995
49.686,1.94
49.689,1.685
49.692,1.305
49.694,0.885
49.697,0.435
49.7,0.015
49.703,-0.36
49.706,-0.655
49.708,-0.9
49.711,-1.075
49.714,-1.16
49.717,-1.155
49.719,-1.09
49.722,-0.985
49.725,-0.885
49.728,-0.8
49.731,-0.755
49.733,-0.74
49.736,-0.73
49.739,-0.74
49.742,-0.755
49.744,-0.76
49.747,-0.775
49.75,-0.795
49.753,-0.79
49.756,-0.795
49.758,-0.8
49.761,-0.805
49.764,-0.805
49.767,-0.825
49.769,-0.83
49.772,-0.845
49.775,-0.85
49.778,-0.845
49.781,-0.84
49.783,-0.825
49.786,-0.82
49.789,-0.835
49.792,-0.845
49.794,-0.855
49.797,-0.865
49.8,-0.87
49.803,-0.85
49.806,-0.825
49.808,-0.81
49.811,-0.805
49.814,-0.8
49.817,-0.795
49.819,-0.79
49.822,-0.785
49.825,-0.785
49.828,-0.76
49.831,-0.715
49.833,-0.685
49.836,-0.67
49.839,-0.64
49.842,-0.625
49.844,-0.605
49.847,-0.57
49.85,-0.535
49.853,-0.5
49.856,-0.475
49.858,-0.46
49.861,-0.435
49.864,-0.4
49.867,-0.365
49.869,-0.33
49.872,-0.28
49.875,-0.245
49.878,-0.21
49.881,-0.175
49.883,-0.15
49.886,-0.13
49.889,-0.1
49.892,-0.065
49.894,-0.015
49.897,0.02
49.9,0.06
49.903,0.085
49.906,0.115
49.908,0.155
49.911,0.185
49.914,0.22
49.917,0.255
49.919,0.285
49.922,0.3
49.925,0.31
49.928,0.31
49.931,0.29
49.933,0.29
49.936,0.3
49.939,0.3
49.942,0.31
49.944,0.3
49.947,0.285
49.95,0.285
49.953,0.265
49.956,0.235
49.958,0.215
49.961,0.205
49.964,0.185
49.967,0.175
49.969,0.15
49.972,0.13
49.975,0.115
49.978,0.095
49.981,0.075
49.983,0.065
49.986,0.045
49.989,0.01
49.992,-0.02
49.994,-0.06
49.997,-0.105
50.0,-0.13
50.003,-0.16
50.006,-0.16
50.008,-0.165
50.011,-0.155
50.014,-0.16
50.017,-0.19
50.019,-0.215
50.022,-0.245
50.025,-0.265
50.028,-0.28
50.031,-0.29
50.033,-0.3
50.036,-0.3
50.039,-0.305
50.042,-0.305
50.044,-0.31
50.047,-0.3
50.05,-0.3
50.053,-0.29
50.056,-0.29
50.058,-0.295
50.061,-0.295
50.064,-0.28
50.067,-0.26
50.069,-0.22
50.072,-0.175
50.075,-0.13
50.078,-0.095
50.081,-0.065
50.083,-0.05
50.086,-0.035
50.089,-0.03
50.092,-0.02
50.094,-0.025
50.097,-0.02
50.1,-0.025
50.103,-0.05
50.106,-0.085
50.108,-0.135
50.111,-0.185
50.114,-0.24
50.117,-0.28
50.119,-0.325
50.122,-0.375
50.125,-0.405
50.128,-0.445
50.131,-0.455
50.133,-0.46
50.136,-0.46
50.139,-0.46
50.142,-0.445
50.144,-0.425
50.147,-0.415
50.15,-0.425
50.153,-0.43
50.156,-0.445
50.158,-0.455
50.161,-0.46
50.164,-0.45
50.167,-0.455
50.169,-0.445
50.172,-0.45
50.175,-0.44
50.178,-0.45
50.181,-0.46
50.183,-0.455
50.186,-0.46
50.189,-0.46
50.192,-0.475
50.194,-0.485
50.197,-0.475
50.2,-0.42
50.203,-0.29
50.206,-0.06
50.208,0.225
50.211,0.585
50.214,1.005
50.217,1.42
50.219,1.77
50.222,1.965
50.225,1.975
50.228,1.77
50.231,1.41
50.233,0.97
50.236,0.52
50.239,0.075
50.242,-0.295
50.244,-0.57
50.247,-0.795
50.25,-0.955
50.253,-1.065
50.256,-1.11
50.258,-1.06
50.261,-0.965
50.264,-0.87
50.267,-0.77
50.269,-0.71
50.272,-0.7
50.275,-0.71
50.278,-0.74
50.281,-0.765
50.283,-0.78
50.286,-0.8
50.289,-0.82
50.292,-0.805
50.294,-0.81
50.297,-0.795
50.3,-0.81
50.303,-0.81
50.306,-0.825
50.308,-0.825
50.311,-0.835
50.314,-0.845
50.317,-0.845
50.319,-0.835
50.322,-0.845
50.325,-0.85
50.328,-0.865
50.331,-0.88
50.333,-0.885
50.336,-0.88
50.339,-0.865
50.342,-0.85
50.344,-0.84
50.347,-0.83
50.35,-0.845
50.353,-0.845
50.356,-0.84
50.358,-0.83
50.361,-0.81
50.364,-0.8
50.367,-0.78
50.369,-0.765
50.372,-0.74
50.375,-0.705
50.378,-0.685
50.381,-0.65
50.383,-0.605
50.386,-0.57
50.389,-0.545
50.392,-0.5
50.394,-0.49
50.397,-0.475
50.4,-0.445
50.403,-0.405
50.406,-0.36
50.408,-0.31
50.411,-0.255
50.414,-0.2
50.417,-0.165
50.419,-0.13
50.422,-0.095
50.425,-0.05
50.428,-0.015
50.431,0.035
50.433,0.065
50.436,0.1
50.439,0.135
50.442,0.15
50.444,0.195
50.447,0.225
50.45,0.265
50.453,0.3
50.456,0.31
50.458,0.325
50.461,0.315
50.464,0.32
50.467,0.325
50.469,0.335
50.472,0.345
50.475,0.345
50.478,0.345
50.481,0.33
50.483,0.325
50.486,0.31
50.489,0.295
50.492,0.275
50.494,0.26
50.497,0.24
50.5,0.21
50.503,0.19
50.506,0.16
50.508,0.15
50.511,0.135
50.514,0.12
50.517,0.115
50.519,0.08
50.522,0.055
50.525,0.005
50.528,-0.025
50.531,-0.05
50.533,-0.06
50.536,-0.07
50.539,-0.075
50.542,-0.095
50.544,-0.12
50.547,-0.135
50.55,-0.175
50.553,-0.195
50.556,-0.22
50.558,-0.22
50.561,-0.235
50.564,-0.25
50.567,-0.265
50.569,-0.28
50.572,-0.285
50.575,-0.295
50.578,-0.285
50.581,-0.28
50.583,-0.265
50.586,-0.27
50.589,-0.275
50.592,-0.285
50.594,-0.28
50.597,-0.265
50.6,-0.235
50.603,-0.205
50.606,-0.15
50.608,-0.11
50.611,-0.08
50.614,-0.065
50.617,-0.045
50.619,-0.025
50.622,-0.005
50.625,0.005
50.628,0.005
50.631,0.01
50.633,-0.035
50.636,-0.07
50.639,-0.115
50.642,-0.155
50.644,-0.195
50.647,-0.235
50.65,-0.275
50.653,-0.31
50.656,-0.355
50.658,-0.405
50.661,-0.43
50.664,-0.44
50.667,-0.435
50.669,-0.445
50.672,-0.435
50.675,-0.43
50.678,-0.44
50.681,-0.44
50.683,-0.445
50.686,-0.445
50.689,-0.435
50.692,-0.415
50.694,-0.42
50.697,-0.405
50.7,-0.425
50.703,-0.435
50.706,-0.425
50.708,-0.42
50.711,-0.415
50.714,-0.4
50.717,-0.385
50.719,-0.4
50.722,-0.415
50.725,-0.44
50.728,-0.445
50.731,-0.4
50.733,-0.3
50.736,-0.12
50.739,0.13
50.742,0.44
50.744,0.805
50.747,1.195
50.75,1.6
50.753,1.91
50.756,2.055
50.758,1.97
50.761,1.675
50.764,1.275
50.767,0.84
50.769,0.415
50.772,0.015
50.775,-0.295
50.778,-0.58
50.781,-0.795
50.783,-0.965
50.786,-1.065
50.789,-1.09
50.792,-1.045
50.794,-0.94
50.797,-0.81
50.8,-0.705
50.803,-0.62
50.806,-0.61
50.808,-0.625
50.811,-0.665
50.814,-0.7
50.817,-0.725
50.819,-0.735
50.822,-0.745
50.825,-0.74
50.828,-0.745
50.831,-0.755
50.833,-0.77
50.836,-0.79
50.839,-0.8
50.842,-0.805
50.844,-0.805
50.847,-0.795
50.85,-0.785
50.853,-0.785
50.856,-0.785
50.858,-0.79
50.861,-0.805
50.864,-0.815
50.867,-0.81
50.869,-0.805
50.872,-0.79
50.875,-0.785
50.878,-0.785
50.881,-0.785
50.883,-0.77
50.886,-0.76
50.889,-0.755
50.892,-0.735
50.894,-0.715
50.897,-0.7
50.9,-0.69
50.903,-0.68
50.906,-0.665
50.908,-0.645
50.911,-0.61
50.914,-0.565
50.917,-0.525
50.919,-0.5
50.922,-0.465
50.925,-0.455
50.928,-0.435
50.931,-0.43
50.933,-0.4
50.936,-0.365
50.939,-0.315
50.942,-0.265
50.944,-0.22
50.947,-0.185
50.95,-0.15
50.953,-0.12
50.956,-0.115
50.958,-0.08
50.961,-0.04
50.964,-0.01
50.967,0.04
50.969,0.07
50.972,0.105
50.975,0.145
50.978,0.185
50.981,0.23
50.983,0.265
50.986,0.3
50.989,0.3
50.992,0.32
50.994,0.31
50.997,0.305
51.0,0.3
51.003,0.315
51.006,0.345
51.008,0.37
51.011,0.37
51.014,0.37
51.017,0.345
51.019,0.315
51.022,0.285
51.025,0.265
51.028,0.25
51.031,0.24
51.033,0.21
51.036,0.19
51.039,0.16
51.042,0.135
51.044,0.105
51.047,0.095
51.05,0.095
51.053,0.1
51.056,0.06
51.058,0.03
51.061,-0.02
51.064,-0.055
51.067,-0.075
51.069,-0.09
51.072,-0.12
51.075,-0.12
51.078,-0.14
51.081,-0.165
51.083,-0.195
51.086,-0.24
51.089,-0.26
51.092,-0.29
51.094,-0.305
51.097,-0.315
51.1,-0.33
51.103,-0.345
51.106,-0.37
51.108,-0.385
51.111,-0.39
51.114,-0.385
51.117,-0.38
51.119,-0.385
51.122,-0.39
51.125,-0.41
51.128,-0.43
51.131,-0.45
51.133,-0.45
51.136,-0.425
51.139,-0.4
51.142,-0.36
51.144,-0.335
51.147,-0.305
51.15,-0.285
51.153,-0.275
51.156,-0.24
51.158,-0.215
51.161,-0.18
51.164,-0.13
51.167,-0.095
51.169,-0.08
51.172,-0.065
51.175,-0.07
51.178,-0.08
51.181,-0.09
51.183,-0.105
51.186,-0.13
51.189,-0.165
51.192,-0.225
51.194,-0.3
51.197,-0.355
51.2,-0.415
51.203,-0.475
51.206,-0.475
51.208,-0.475
51.211,-0.475
51.214,-0.455
51.217,-0.44
51.219,-0.435
51.222,-0.435
51.225,-0.445
51.228,-0.455
51.231,-0.46
51.233,-0.47
51.236,-0.48
51.239,-0.475
51.242,-0.475
51.244,-0.475
51.247,-0.495
51.25,-0.475
51.253,-0.46
51.256,-0.455
51.258,-0.46
51.261,-0.46
51.264,-0.47
51.267,-0.49
51.269,-0.505
51.272,-0.52
51.275,-0.535
51.278,-0.53
51.281,-0.485
51.283,-0.4
51.286,-0.24
51.289,-0.04
51.292,0.21
51.294,0.5
51.297,0.81
51.3,1.18
51.303,1.55
51.306,1.865
51.308,2.05
51.311,2.05
51.314,1.84
51.317,1.495
51.319,1.085
51.322,0.62
51.325,0.18
51.328,-0.19
51.331,-0.5
51.333,-0.78
51.336,-1.01
51.339,-1.18
51.342,-1.25
51.344,-1.245
51.347,-1.15
51.35,-1.03
51.353,-0.925
51.356,-0.83
51.358,-0.755
51.361,-0.745
51.364,-0.76
51.367,-0.78
51.369,-0.795
51.372,-0.815
51.375,-0.83
51.378,-0.825
51.381,-0.82
51.383,-0.815
51.386,-0.83
51.389,-0.835
51.392,-0.845
51.394,-0.835
51.397,-0.86
51.4,-0.875
51.403,-0.87
51.406,-0.895
51.408,-0.89
51.411,-0.875
51.414,-0.865
51.417,-0.855
51.419,-0.845
51.422,-0.85
51.425,-0.865
51.428,-0.875
51.431,-0.885
51.433,-0.875
51.436,-0.865
51.439,-0.835
51.442,-0.805
51.444,-0.795
51.447,-0.765
51.45,-0.775
51.453,-0.78
51.456,-0.75
51.458,-0.755
51.461,-0.735
51.464,-0.705
51.467,-0.68
51.469,-0.655
51.472,-0.635
51.475,-0.605
51.478,-0.585
51.481,-0.55
51.483,-0.52
51.486,-0.48
51.489,-0.45
51.492,-0.425
51.494,-0.405
51.497,-0.395
51.5,-0.37
51.503,-0.345
51.506,-0.31
51.508,-0.255
51.511,-0.21
51.514,-0.17
51.517,-0.14
51.519,-0.11
51.522,-0.09
51.525,-0.05
51.528,-0.04
51.531,-0.01
51.533,0.035
51.536,0.07
51.539,0.095
51.542,0.14
51.544,0.155
51.547,0.19
51.55,0.22
51.553,0.235
51.556,0.245
51.558,0.26
51.561,0.25
51.564,0.245
51.567,0.23
51.569,0.22
51.572,0.225
51.575,0.23
51.578,0.24
51.581,0.24
51.583,0.23
51.586,0.21
51.589,0.17
51.592,0.145
51.594,0.125
51.597,0.11
51.6,0.095
51.603,0.095
51.606,0.075
51.608,0.055
51.611,0.025
51.614,-0.005
51.617,-0.035
51.619,-0.065
51.622,-0.085
51.625,-0.1
51.628,-0.125
51.631,-0.16
51.633,-0.185
51.636,-0.21
51.639,-0.24
51.642,-0.245
51.644,-0.27
51.647,-0.265
51.65,-0.28
51.653,-0.3
51.656,-0.315
51.658,-0.34
51.661,-0.36
51.664,-0.375
51.667,-0.38
51.669,-0.38
51.672,-0.37
51.675,-0.365
51.678,-0.36
51.681,-0.365
51.683,-0.365
51.686,-0.37
51.689,-0.37
51.692,-0.35
51.694,-0.34
51.697,-0.335
51.7,-0.31
51.703,-0.29
51.706,-0.25
51.708,-0.225
51.711,-0.2
51.714,-0.145
51.717,-0.12
51.719,-0.085
51.722,-0.065
51.725,-0.07
51.728,-0.075
51.731,-0.09
51.733,-0.09
51.736,-0.1
51.739,-0.105
51.742,-0.13
51.744,-0.17
51.747,-0.23
51.75,-0.295
51.753,-0.36
51.756,-0.4
51.758,-0.45
51.761,-0.48
51.764,-0.485
51.767,-0.505
51.769,-0.505
51.772,-0.515
51.775,-0.52
51.778,-0.52
51.781,-0.505
51.783,-0.5
51.786,-0.5
51.789,-0.495
51.792,-0.515
51.794,-0.53
51.797,-0.535
51.8,-0.545
51.803,-0.54
51.806,-0.525
51.808,-0.515
51.811,-0.505
51.814,-0.515
51.817,-0.53
51.819,-0.53
51.822,-0.545
51.825,-0.575
51.828,-0.58
51.831,-0.585
51.833,-0.59
51.836,-0.555
51.839,-0.47
51.842,-0.305
51.844,-0.065
51.847,0.24
51.85,0.6
51.853,1.02
51.856,1.435
51.858,1.77
51.861,2.015
51.864,2.09
51.867,1.965
51.869,1.695
51.872,1.335
51.875,0.935
51.878,0.535
51.881,0.115
51.883,-0.24
51.886,-0.575
51.889,-0.87
51.892,-1.095
51.894,-1.235
51.897,-1.26
51.9,-1.185
51.903,-1.07
51.906,-0.94
51.908,-0.825
51.911,-0.76
51.914,-0.745
51.917,-0.775
51.919,-0.8
51.922,-0.835
51.925,-0.865
51.928,-0.88
51.931,-0.88
51.933,-0.895
51.936,-0.91
51.939,-0.915
51.942,-0.91
51.944,-0.905
51.947,-0.9
51.95,-0.9
51.953,-0.905
51.956,-0.935
51.958,-0.95
51.961,-0.965
51.964,-0.965
51.967,-0.985
51.969,-0.97
51.972,-0.965
51.975,-0.97
51.978,-0.96
51.981,-0.97
51.983,-0.98
51.986,-0.985
51.989,-0.975
51.992,-0.98
51.994,-0.97
51.997,-0.97
52.0,-0.965
52.003,-0.965
52.006,-0.96
52.008,-0.955
52.011,-0.93
52.014,-0.905
52.017,-0.885
52.019,-0.855
52.022,-0.835
52.025,-0.84
52.028,-0.835
52.031,-0.815
52.033,-0.81
52.036,-0.79
52.039,-0.745
52.042,-0.695
52.044,-0.66
52.047,-0.625
52.05,-0.605
52.053,-0.575
52.056,-0.535
52.058,-0.49
52.061,-0.455
52.064,-0.41
52.067,-0.38
52.069,-0.345
52.072,-0.305
52.075,-0.265
52.078,-0.22
52.081,-0.165
52.083,-0.115
52.086,-0.075
52.089,-0.035
52.092,-0.01
52.094,0.01
52.097,0.03
52.1,0.04
52.103,0.07
52.106,0.095
52.108,0.135
52.111,0.155
52.114,0.175
52.117,0.19
52.119,0.2
52.122,0.195
52.125,0.195
52.128,0.205
52.131,0.205
52.133,0.175
52.136,0.155
52.139,0.14
52.142,0.125
52.144,0.11
52.147,0.12
52.15,0.11
52.153,0.105
52.156,0.085
52.158,0.06
52.161,0.03
52.164,0.0
52.167,-0.035
52.169,-0.06
52.172,-0.06
52.175,-0.075
52.178,-0.085
52.181,-0.105
52.183,-0.135
52.186,-0.165
52.189,-0.195
52.192,-0.22
52.194,-0.235
52.197,-0.26
52.2,-0.27
52.203,-0.295
52.206,-0.32
52.208,-0.34
52.211,-0.34
52.214,-0.34
52.217,-0.33
52.219,-0.345
52.222,-0.345
52.225,-0.35
52.228,-0.375
52.231,-0.395
52.233,-0.41
52.236,-0.425
52.239,-0.405
52.242,-0.39
52.244,-0.365
52.247,-0.33
52.25,-0.3
52.253,-0.27
52.256,-0.235
52.258,-0.21
52.261,-0.19
52.264,-0.175
52.267,-0.17
52.269,-0.15
52.272,-0.14
52.275,-0.13
52.278,-0.125
52.281,-0.12
52.283,-0.135
52.286,-0.165
52.289,-0.225
52.292,-0.29
52.294,-0.375
52.297,-0.445
52.3,-0.49
52.303,-0.53
52.306,-0.535
52.308,-0.545
52.311,-0.54
52.314,-0.54
52.317,-0.545
52.319,-0.55
52.322,-0.545
52.325,-0.55
52.328,-0.55
52.331,-0.575
52.333,-0.575
52.336,-0.575
52.339,-0.57
52.342,-0.57
52.344,-0.565
52.347,-0.545
52.35,-0.535
52.353,-0.535
52.356,-0.545
52.358,-0.56
52.361,-0.57
52.364,-0.58
52.367,-0.59
52.369,-0.605
52.372,-0.6
52.375,-0.605
52.378,-0.6
52.381,-0.55
52.383,-0.425
52.386,-0.21
52.389,0.1
52.392,0.465
52.394,0.89
52.397,1.355
52.4,1.755
52.403,2.02
52.406,2.125
52.408,2.005
52.411,1.73
52.414,1.34
52.417,0.87
52.419,0.4
52.422,-0.04
52.425,-0.425
52.428,-0.745
52.431,-0.985
52.433,-1.13
52.436,-1.17
52.439,-1.135
52.442,-1.01
52.444,-0.9
52.447,-0.785
52.45,-0.735
52.453,-0.725
52.456,-0.745
52.458,-0.785
52.461,-0.825
52.464,-0.845
52.467,-0.875
52.469,-0.88
52.472,-0.88
52.475,-0.88
52.478,-0.87
52.481,-0.86
52.483,-0.865
52.486,-0.875
52.489,-0.895
52.492,-0.92
52.494,-0.945
52.497,-0.945
52.5,-0.96
52.503,-0.965
52.506,-0.96
52.508,-0.955
52.511,-0.955
52.514,-0.96
52.517,-0.955
52.519,-0.96
52.522,-0.955
52.525,-0.945
52.528,-0.95
52.531,-0.95
52.533,-0.955
52.536,-0.945
52.539,-0.94
52.542,-0.91
52.544,-0.895
52.547,-0.865
52.55,-0.835
52.553,-0.82
52.556,-0.805
52.558,-0.8
52.561,-0.78
52.564,-0.765
52.567,-0.725
52.569,-0.69
52.572,-0.65
52.575,-0.61
52.578,-0.59
52.581,-0.55
52.583,-0.515
52.586,-0.475
52.589,-0.42
52.592,-0.38
52.594,-0.335
52.597,-0.305
52.6,-0.285
52.603,-0.265
52.606,-0.23
52.608,-0.185
52.611,-0.13
52.614,-0.07
52.617,-0.02
52.619,0.03
52.622,0.06
52.625,0.1
