time,signal
37.575,-0.145
37.578,-0.135
37.581,-0.15
37.583,-0.135
37.586,-0.12
37.589,-0.125
37.592,-0.145
37.594,-0.14
37.597,-0.14
37.6,-0.125
37.603,-0.125
37.606,-0.125
37.608,-0.14
37.611,-0.145
37.614,-0.135
37.617,-0.12
37.619,-0.12
37.622,-0.12
37.625,-0.14
37.628,-0.15
37.631,-0.125
37.633,-0.11
37.636,-0.11
37.639,-0.115
37.642,-0.13
37.644,-0.14
37.647,-0.14
37.65,-0.105
37.653,-0.11
37.656,-0.12
37.658,-0.125
37.661,-0.14
37.664,-0.125
37.667,-0.11
37.669,-0.11
37.672,-0.11
37.675,-0.12
37.678,-0.135
37.681,-0.125
37.683,-0.11
37.686,-0.105
37.689,-0.1
37.692,-0.105
37.694,-0.11
37.697,-0.105
37.7,-0.1
37.703,-0.095
37.706,-0.095
37.708,-0.11
37.711,-0.125
37.714,-0.11
37.717,-0.105
37.719,-0.095
37.722,-0.105
37.725,-0.105
37.728,-0.115
37.731,-0.105
37.733,-0.09
37.736,-0.09
37.739,-0.09
37.742,-0.105
37.744,-0.105
37.747,-0.09
37.75,-0.09
37.753,-0.07
37.756,-0.1
37.758,-0.1
37.761,-0.1
37.764,-0.09
37.767,-0.09
37.769,-0.075
37.772,-0.08
37.775,-0.095
37.778,-0.09
37.781,-0.085
37.783,-0.085
37.786,-0.065
37.789,-0.08
37.792,-0.09
37.794,-0.1
37.797,-0.095
37.8,-0.07
37.803,-0.055
37.806,-0.075
37.808,-0.085
37.811,-0.095
37.814,-0.065
37.817,-0.05
37.819,-0.035
37.822,-0.05
37.825,-0.04
37.828,-0.035
37.831,-0.005
37.833,0.015
37.836,0.035
37.839,0.03
37.842,0.03
37.844,0.045
37.847,0.07
37.85,0.105
37.853,0.12
37.856,0.135
37.858,0.125
37.861,0.125
37.864,0.125
37.867,0.13
37.869,0.115
37.872,0.085
37.875,0.055
37.878,0.045
37.881,0.045
37.883,0.035
37.886,0.03
37.889,0.0
37.892,-0.035
37.894,-0.065
37.897,-0.075
37.9,-0.075
37.903,-0.08
37.906,-0.09
37.908,-0.115
37.911,-0.13
37.914,-0.125
37.917,-0.1
37.919,-0.115
37.922,-0.115
37.925,-0.115
37.928,-0.135
37.931,-0.12
37.933,-0.105
37.936,-0.11
37.939,-0.095
37.942,-0.12
37.944,-0.11
37.947,-0.105
37.95,-0.09
37.953,-0.08
37.956,-0.1
37.958,-0.12
37.961,-0.12
37.964,-0.105
37.967,-0.04
37.969,0.055
37.972,0.17
37.975,0.265
37.978,0.37
37.981,0.445
37.983,0.475
37.986,0.38
37.989,0.19
37.992,0.0
37.994,-0.1
37.997,-0.15
38.0,-0.13
38.003,-0.105
38.006,-0.095
38.008,-0.105
38.011,-0.12
38.014,-0.105
38.017,-0.105
38.019,-0.105
38.022,-0.105
38.025,-0.11
38.028,-0.12
38.031,-0.11
38.033,-0.095
38.036,-0.105
38.039,-0.105
38.042,-0.115
38.044,-0.115
38.047,-0.12
38.05,-0.085
38.053,-0.08
38.056,-0.09
38.058,-0.1
38.061,-0.105
38.064,-0.105
38.067,-0.09
38.069,-0.09
38.072,-0.1
38.075,-0.1
38.078,-0.115
38.081,-0.09
38.083,-0.08
38.086,-0.075
38.089,-0.1
38.092,-0.1
38.094,-0.1
38.097,-0.09
38.1,-0.075
38.103,-0.065
38.106,-0.075
38.108,-0.095
38.111,-0.105
38.114,-0.095
38.117,-0.08
38.119,-0.075
38.122,-0.08
38.125,-0.085
38.128,-0.095
38.131,-0.085
38.133,-0.065
38.136,-0.07
38.139,-0.08
38.142,-0.085
38.144,-0.085
38.147,-0.085
38.15,-0.06
38.153,-0.06
38.156,-0.08
38.158,-0.08
38.161,-0.085
38.164,-0.075
38.167,-0.065
38.169,-0.055
38.172,-0.07
38.175,-0.075
38.178,-0.07
38.181,-0.07
38.183,-0.05
38.186,-0.055
38.189,-0.065
38.192,-0.075
38.194,-0.08
38.197,-0.09
38.2,-0.07
38.203,-0.075
38.206,-0.095
38.208,-0.12
38.211,-0.12
38.214,-0.125
38.217,-0.1
38.219,-0.1
38.222,-0.125
38.225,-0.145
38.228,-0.145
38.231,-0.14
38.233,-0.145
38.236,-0.15
38.239,-0.16
38.242,-0.175
38.244,-0.17
38.247,-0.17
38.25,-0.15
38.253,-0.14
38.256,-0.16
38.258,-0.175
38.261,-0.195
38.264,-0.19
38.267,-0.175
38.269,-0.17
38.272,-0.185
38.275,-0.195
38.278,-0.205
38.281,-0.195
38.283,-0.195
38.286,-0.185
38.289,-0.205
38.292,-0.205
38.294,-0.22
38.297,-0.205
38.3,-0.2
38.303,-0.205
38.306,-0.21
38.308,-0.225
38.311,-0.23
38.314,-0.22
38.317,-0.21
38.319,-0.195
38.322,-0.215
38.325,-0.23
38.328,-0.225
38.331,-0.235
38.333,-0.215
38.336,-0.205
38.339,-0.205
38.342,-0.23
38.344,-0.22
38.347,-0.21
38.35,-0.205
38.353,-0.205
38.356,-0.22
38.358,-0.22
38.361,-0.23
38.364,-0.23
38.367,-0.205
38.369,-0.21
38.372,-0.225
38.375,-0.235
38.378,-0.235
38.381,-0.235
38.383,-0.21
38.386,-0.215
38.389,-0.215
38.392,-0.23
38.394,-0.225
38.397,-0.22
38.4,-0.215
38.403,-0.21
38.406,-0.225
38.408,-0.235
38.411,-0.245
38.414,-0.23
38.417,-0.215
38.419,-0.205
38.422,-0.22
38.425,-0.225
38.428,-0.235
38.431,-0.22
38.433,-0.205
38.436,-0.2
38.439,-0.215
38.442,-0.21
38.444,-0.225
38.447,-0.225
38.45,-0.195
38.453,-0.185
38.456,-0.2
38.458,-0.215
38.461,-0.23
38.464,-0.23
38.467,-0.205
38.469,-0.195
38.472,-0.19
38.475,-0.22
38.478,-0.22
38.481,-0.215
38.483,-0.2
38.486,-0.205
38.489,-0.195
38.492,-0.205
38.494,-0.21
38.497,-0.215
38.5,-0.195
38.503,-0.19
38.506,-0.205
38.508,-0.22
38.511,-0.23
38.514,-0.21
38.517,-0.21
38.519,-0.195
38.522,-0.2
38.525,-0.215
38.528,-0.22
38.531,-0.225
38.533,-0.205
38.536,-0.2
38.539,-0.205
38.542,-0.22
38.544,-0.23
38.547,-0.23
38.55,-0.2
38.553,-0.22
38.556,-0.22
38.558,-0.23
38.561,-0.22
38.564,-0.195
38.567,-0.19
38.569,-0.19
38.572,-0.2
38.575,-0.22
38.578,-0.24
38.581,-0.235
38.583,-0.22
38.586,-0.205
38.589,-0.21
38.592,-0.21
38.594,-0.22
38.597,-0.205
38.6,-0.195
38.603,-0.21
38.606,-0.205
38.608,-0.2
38.611,-0.205
38.614,-0.21
38.617,-0.18
38.619,-0.175
38.622,-0.165
38.625,-0.18
38.628,-0.17
38.631,-0.15
38.633,-0.145
38.636,-0.13
38.639,-0.115
38.642,-0.125
38.644,-0.11
38.647,-0.085
38.65,-0.05
38.653,-0.025
38.656,-0.025
38.658,-0.02
38.661,-0.03
38.664,-0.035
38.667,-0.035
38.669,-0.03
38.672,-0.045
38.675,-0.075
38.678,-0.095
38.681,-0.11
38.683,-0.095
38.686,-0.105
38.689,-0.12
38.692,-0.15
38.694,-0.18
38.697,-0.195
38.7,-0.185
38.703,-0.205
38.706,-0.235
38.708,-0.245
38.711,-0.255
38.714,-0.26
38.717,-0.245
38.719,-0.265
38.722,-0.27
38.725,-0.26
38.728,-0.25
38.731,-0.25
38.733,-0.23
38.736,-0.22
38.739,-0.245
38.742,-0.255
38.744,-0.26
38.747,-0.23
38.75,-0.225
38.753,-0.225
38.756,-0.235
38.758,-0.25
38.761,-0.28
38.764,-0.27
38.767,-0.24
38.769,-0.175
38.772,-0.075
38.775,0.005
38.778,0.115
38.781,0.205
38.783,0.21
38.786,0.12
38.789,-0.04
38.792,-0.21
38.794,-0.305
38.797,-0.32
38.8,-0.31
38.803,-0.26
38.806,-0.25
38.808,-0.23
38.811,-0.245
38.814,-0.25
38.817,-0.23
38.819,-0.245
38.822,-0.24
38.825,-0.25
38.828,-0.26
38.831,-0.255
38.833,-0.225
38.836,-0.235
38.839,-0.225
38.842,-0.235
38.844,-0.24
38.847,-0.23
38.85,-0.225
38.853,-0.215
38.856,-0.22
38.858,-0.23
38.861,-0.235
38.864,-0.23
38.867,-0.21
38.869,-0.205
38.872,-0.215
38.875,-0.25
38.878,-0.24
38.881,-0.225
38.883,-0.205
38.886,-0.205
38.889,-0.2
38.892,-0.23
38.894,-0.23
38.897,-0.22
38.9,-0.205
38.903,-0.21
38.906,-0.2
38.908,-0.215
38.911,-0.22
38.914,-0.21
38.917,-0.195
38.919,-0.18
38.922,-0.2
38.925,-0.22
38.928,-0.23
38.931,-0.2
38.933,-0.21
38.936,-0.19
38.939,-0.205
38.942,-0.2
38.944,-0.205
38.947,-0.21
38.95,-0.185
38.953,-0.18
38.956,-0.195
38.958,-0.21
38.961,-0.22
38.964,-0.215
38.967,-0.195
38.969,-0.18
38.972,-0.195
38.975,-0.21
38.978,-0.205
38.981,-0.2
38.983,-0.195
38.986,-0.19
38.989,-0.195
38.992,-0.205
38.994,-0.22
38.997,-0.215
39.0,-0.2
39.003,-0.2
39.006,-0.215
39.008,-0.23
39.011,-0.23
39.014,-0.23
39.017,-0.21
39.019,-0.205
39.022,-0.225
39.025,-0.245
39.028,-0.26
39.031,-0.26
39.033,-0.245
39.036,-0.245
39.039,-0.245
39.042,-0.255
39.044,-0.285
39.047,-0.26
39.05,-0.25
39.053,-0.24
39.056,-0.25
39.058,-0.28
39.061,-0.265
39.064,-0.27
39.067,-0.255
39.069,-0.26
39.072,-0.265
39.075,-0.27
39.078,-0.27
39.081,-0.255
39.083,-0.245
39.086,-0.245
39.089,-0.26
39.092,-0.26
39.094,-0.265
39.097,-0.25
39.1,-0.24
39.103,-0.255
39.106,-0.265
39.108,-0.26
39.111,-0.26
39.114,-0.26
39.117,-0.24
39.119,-0.235
39.122,-0.24
39.125,-0.255
39.128,-0.25
39.131,-0.24
39.133,-0.23
39.136,-0.22
39.139,-0.23
39.142,-0.24
39.144,-0.24
39.147,-0.235
39.15,-0.21
39.153,-0.205
39.156,-0.215
39.158,-0.235
39.161,-0.225
39.164,-0.22
39.167,-0.22
39.169,-0.215
39.172,-0.215
39.175,-0.23
39.178,-0.235
39.181,-0.22
39.183,-0.21
39.186,-0.195
39.189,-0.215
39.192,-0.21
39.194,-0.225
39.197,-0.205
39.2,-0.18
39.203,-0.18
39.206,-0.185
39.208,-0.19
39.211,-0.195
39.214,-0.19
39.217,-0.175
39.219,-0.165
39.222,-0.17
39.225,-0.19
39.228,-0.19
39.231,-0.17
39.233,-0.185
39.236,-0.165
39.239,-0.165
39.242,-0.185
39.244,-0.185
39.247,-0.175
39.25,-0.18
39.253,-0.18
39.256,-0.175
39.258,-0.195
39.261,-0.19
39.264,-0.175
39.267,-0.155
39.269,-0.15
39.272,-0.15
39.275,-0.17
39.278,-0.175
39.281,-0.19
39.283,-0.185
39.286,-0.155
39.289,-0.155
39.292,-0.165
39.294,-0.18
39.297,-0.175
39.3,-0.155
39.303,-0.145
39.306,-0.15
39.308,-0.155
39.311,-0.17
39.314,-0.155
39.317,-0.15
39.319,-0.15
39.322,-0.145
39.325,-0.16
39.328,-0.145
39.331,-0.155
39.333,-0.135
39.336,-0.125
39.339,-0.145
39.342,-0.155
39.344,-0.16
39.347,-0.15
39.35,-0.135
39.353,-0.115
39.356,-0.13
39.358,-0.145
39.361,-0.155
39.364,-0.14
39.367,-0.13
39.369,-0.13
39.372,-0.13
39.375,-0.13
39.378,-0.145
39.381,-0.135
39.383,-0.12
39.386,-0.12
39.389,-0.13
39.392,-0.15
39.394,-0.14
39.397,-0.13
39.4,-0.115
39.403,-0.135
39.406,-0.125
39.408,-0.13
39.411,-0.13
39.414,-0.12
39.417,-0.09
39.419,-0.085
39.422,-0.08
39.425,-0.08
39.428,-0.07
39.431,-0.05
39.433,-0.035
39.436,-0.035
39.439,-0.02
39.442,-0.01
39.444,-0.015
39.447,0.035
39.45,0.055
39.453,0.08
39.456,0.1
39.458,0.08
39.461,0.085
39.464,0.09
39.467,0.095
39.469,0.075
39.472,0.07
39.475,0.035
39.478,0.025
39.481,0.015
39.483,0.005
39.486,-0.005
39.489,-0.025
39.492,-0.065
39.494,-0.08
39.497,-0.1
39.5,-0.105
39.503,-0.095
39.506,-0.115
39.508,-0.135
39.511,-0.15
39.514,-0.15
39.517,-0.14
39.519,-0.145
39.522,-0.15
39.525,-0.155
39.528,-0.155
39.531,-0.16
39.533,-0.145
39.536,-0.135
39.539,-0.135
39.542,-0.145
39.544,-0.15
39.547,-0.14
39.55,-0.11
39.553,-0.105
39.556,-0.11
39.558,-0.15
39.561,-0.145
39.564,-0.14
39.567,-0.115
39.569,-0.125
39.572,-0.105
39.575,-0.05
39.578,0.045
39.581,0.185
39.583,0.32
39.586,0.425
39.589,0.465
39.592,0.435
39.594,0.315
39.597,0.165
39.6,0.025
39.603,-0.07
39.606,-0.15
39.608,-0.15
39.611,-0.14
39.614,-0.135
39.617,-0.115
39.619,-0.11
39.622,-0.13
39.625,-0.14
39.628,-0.15
39.631,-0.14
39.633,-0.125
39.636,-0.12
39.639,-0.13
39.642,-0.135
39.644,-0.155
39.647,-0.135
39.65,-0.13
39.653,-0.115
39.656,-0.125
39.658,-0.135
39.661,-0.125
39.664,-0.115
39.667,-0.12
39.669,-0.105
39.672,-0.12
39.675,-0.12
39.678,-0.13
39.681,-0.12
39.683,-0.1
39.686,-0.095
39.689,-0.11
39.692,-0.13
39.694,-0.115
39.697,-0.115
39.7,-0.105
39.703,-0.105
39.706,-0.11
39.708,-0.125
39.711,-0.12
39.714,-0.11
39.717,-0.1
39.719,-0.085
39.722,-0.095
39.725,-0.115
39.728,-0.125
39.731,-0.105
39.733,-0.09
39.736,-0.095
39.739,-0.09
39.742,-0.095
39.744,-0.115
39.747,-0.095
39.75,-0.085
39.753,-0.07
39.756,-0.075
39.758,-0.09
39.761,-0.095
39.764,-0.085
39.767,-0.075
39.769,-0.06
39.772,-0.085
39.775,-0.07
39.778,-0.085
39.781,-0.08
39.783,-0.07
39.786,-0.065
39.789,-0.085
39.792,-0.095
39.794,-0.08
39.797,-0.075
39.8,-0.055
39.803,-0.05
39.806,-0.07
39.808,-0.08
39.811,-0.09
39.814,-0.065
39.817,-0.065
39.819,-0.075
39.822,-0.085
39.825,-0.1
39.828,-0.095
39.831,-0.08
39.833,-0.075
39.836,-0.08
39.839,-0.085
39.842,-0.095
39.844,-0.12
39.847,-0.11
39.85,-0.11
39.853,-0.11
39.856,-0.125
39.858,-0.145
39.861,-0.15
39.864,-0.145
39.867,-0.135
39.869,-0.125
39.872,-0.155
39.875,-0.17
39.878,-0.175
39.881,-0.18
39.883,-0.17
39.886,-0.17
39.889,-0.17
39.892,-0.17
39.894,-0.18
39.897,-0.175
39.9,-0.175
39.903,-0.155
39.906,-0.17
39.908,-0.18
39.911,-0.18
39.914,-0.185
39.917,-0.18
39.919,-0.17
39.922,-0.165
39.925,-0.2
39.928,-0.195
39.931,-0.19
39.933,-0.175
39.936,-0.175
39.939,-0.18
39.942,-0.2
39.944,-0.2
39.947,-0.19
39.95,-0.19
39.953,-0.175
39.956,-0.18
39.958,-0.195
39.961,-0.195
39.964,-0.185
39.967,-0.17
39.969,-0.175
39.972,-0.185
39.975,-0.185
39.978,-0.195
39.981,-0.18
39.983,-0.17
39.986,-0.175
39.989,-0.185
39.992,-0.195
39.994,-0.19
39.997,-0.19
40.0,-0.18
40.003,-0.185
40.006,-0.19
40.008,-0.19
40.011,-0.195
40.014,-0.195
40.017,-0.17
40.019,-0.17
40.022,-0.165
40.025,-0.185
40.028,-0.195
40.031,-0.185
40.033,-0.17
40.036,-0.165
40.039,-0.185
40.042,-0.175
40.044,-0.19
40.047,-0.18
40.05,-0.17
40.053,-0.17
40.056,-0.175
40.058,-0.18
40.061,-0.19
40.064,-0.185
40.067,-0.165
40.069,-0.165
40.072,-0.17
40.075,-0.195
40.078,-0.175
40.081,-0.175
40.083,-0.155
40.086,-0.155
40.089,-0.17
40.092,-0.17
40.094,-0.185
40.097,-0.155
40.1,-0.16
40.103,-0.16
40.106,-0.155
40.108,-0.17
40.111,-0.175
40.114,-0.155
40.117,-0.15
40.119,-0.15
40.122,-0.16
40.125,-0.175
40.128,-0.175
40.131,-0.17
40.133,-0.155
40.136,-0.145
40.139,-0.155
40.142,-0.17
40.144,-0.18
40.147,-0.165
40.15,-0.145
40.153,-0.14
40.156,-0.145
40.158,-0.17
40.161,-0.17
40.164,-0.165
40.167,-0.15
40.169,-0.155
40.172,-0.155
40.175,-0.175
40.178,-0.165
40.181,-0.155
40.183,-0.15
40.186,-0.15
40.189,-0.155
40.192,-0.165
40.194,-0.16
40.197,-0.145
40.2,-0.14
40.203,-0.14
40.206,-0.155
40.208,-0.16
40.211,-0.155
40.214,-0.145
40.217,-0.125
40.219,-0.13
40.222,-0.135
40.225,-0.155
40.228,-0.155
40.231,-0.14
40.233,-0.13
40.236,-0.115
40.239,-0.12
40.242,-0.13
40.244,-0.13
40.247,-0.115
40.25,-0.09
40.253,-0.08
40.256,-0.095
40.258,-0.085
40.261,-0.08
40.264,-0.065
40.267,-0.04
40.269,-0.025
40.272,-0.01
40.275,0.0
40.278,0.005
40.281,0.035
40.283,0.04
40.286,0.06
40.289,0.05
40.292,0.04
40.294,0.015
40.297,0.03
40.3,0.025
40.303,0.03
40.306,0.0
40.308,-0.01
40.311,-0.025
40.314,-0.04
40.317,-0.025
40.319,-0.045
40.322,-0.07
40.325,-0.115
40.328,-0.14
40.331,-0.145
40.333,-0.16
40.336,-0.145
40.339,-0.175
40.342,-0.185
40.344,-0.195
40.347,-0.19
40.35,-0.185
40.353,-0.195
40.356,-0.19
40.358,-0.195
40.361,-0.195
40.364,-0.19
40.367,-0.195
40.369,-0.17
40.372,-0.17
40.375,-0.19
40.378,-0.18
40.381,-0.165
40.383,-0.175
40.386,-0.165
40.389,-0.165
40.392,-0.18
40.394,-0.2
40.397,-0.195
40.4,-0.17
40.403,-0.145
40.406,-0.08
40.408,-0.005
40.411,0.09
40.414,0.23
40.417,0.34
40.419,0.4
40.422,0.375
40.425,0.245
40.428,0.07
40.431,-0.08
40.433,-0.18
40.436,-0.2
40.439,-0.205
40.442,-0.2
40.444,-0.19
40.447,-0.17
40.45,-0.175
40.453,-0.16
40.456,-0.165
40.458,-0.18
40.461,-0.185
40.464,-0.185
40.467,-0.165
40.469,-0.16
40.472,-0.17
40.475,-0.2
40.478,-0.18
40.481,-0.165
40.483,-0.15
40.486,-0.15
40.489,-0.18
40.492,-0.2
40.494,-0.2
40.497,-0.175
40.5,-0.155
40.503,-0.17
40.506,-0.165
40.508,-0.175
40.511,-0.175
40.514,-0.175
40.517,-0.17
40.519,-0.16
40.522,-0.165
40.525,-0.17
40.528,-0.17
40.531,-0.18
40.533,-0.16
40.536,-0.155
40.539,-0.155
40.542,-0.165
40.544,-0.175
40.547,-0.17
40.55,-0.15
40.553,-0.15
40.556,-0.17
40.558,-0.17
40.561,-0.175
40.564,-0.17
40.567,-0.16
40.569,-0.16
40.572,-0.16
40.575,-0.19
40.578,-0.175
40.581,-0.175
40.583,-0.15
40.586,-0.155
40.589,-0.165
40.592,-0.17
40.594,-0.165
40.597,-0.16
40.6,-0.14
40.603,-0.145
40.606,-0.15
40.608,-0.16
40.611,-0.17
40.614,-0.165
40.617,-0.15
40.619,-0.14
40.622,-0.155
40.625,-0.18
40.628,-0.17
40.631,-0.165
40.633,-0.145
40.636,-0.14
40.639,-0.165
40.642,-0.155
40.644,-0.185
40.647,-0.155
40.65,-0.15
40.653,-0.15
40.656,-0.16
40.658,-0.175
40.661,-0.175
40.664,-0.19
40.667,-0.2
40.669,-0.2
40.672,-0.2
40.675,-0.225
40.678,-0.23
40.681,-0.21
40.683,-0.215
40.686,-0.21
40.689,-0.22
40.692,-0.22
40.694,-0.25
40.697,-0.23
40.7,-0.22
40.703,-0.22
40.706,-0.24
40.708,-0.255
40.711,-0.265
40.714,-0.26
40.717,-0.255
40.719,-0.255
40.722,-0.255
40.725,-0.26
40.728,-0.275
40.731,-0.275
40.733,-0.26
40.736,-0.27
40.739,-0.28
40.742,-0.3
40.744,-0.295
40.747,-0.28
40.75,-0.27
40.753,-0.28
40.756,-0.295
40.758,-0.31
40.761,-0.3
40.764,-0.3
40.767,-0.27
40.769,-0.275
40.772,-0.285
40.775,-0.295
40.778,-0.31
40.781,-0.305
40.783,-0.29
40.786,-0.29
40.789,-0.305
40.792,-0.32
40.794,-0.31
40.797,-0.305
40.8,-0.305
40.803,-0.29
40.806,-0.29
40.808,-0.3
40.811,-0.31
40.814,-0.295
40.817,-0.29
40.819,-0.295
40.822,-0.305
40.825,-0.31
40.828,-0.315
40.831,-0.32
40.833,-0.29
40.836,-0.29
40.839,-0.285
40.842,-0.305
40.844,-0.31
40.847,-0.3
40.85,-0.3
40.853,-0.31
40.856,-0.295
40.858,-0.3
40.861,-0.32
40.864,-0.305
40.867,-0.28
40.869,-0.275
40.872,-0.28
40.875,-0.295
40.878,-0.3
40.881,-0.285
40.883,-0.28
40.886,-0.27
40.889,-0.275
40.892,-0.28
40.894,-0.285
40.897,-0.285
40.9,-0.275
40.903,-0.285
40.906,-0.29
40.908,-0.31
40.911,-0.31
40.914,-0.305
40.917,-0.28
40.919,-0.285
40.922,-0.31
40.925,-0.3
40.928,-0.31
40.931,-0.295
40.933,-0.28
40.936,-0.28
40.939,-0.285
40.942,-0.305
40.944,-0.29
40.947,-0.295
40.95,-0.285
40.953,-0.27
40.956,-0.29
40.958,-0.305
40.961,-0.3
40.964,-0.275
40.967,-0.265
40.969,-0.27
40.972,-0.28
40.975,-0.29
40.978,-0.295
40.981,-0.28
40.983,-0.27
40.986,-0.275
40.989,-0.28
40.992,-0.295
40.994,-0.305
40.997,-0.295
41.0,-0.27
41.003,-0.275
41.006,-0.275
41.008,-0.3
41.011,-0.31
41.014,-0.29
41.017,-0.285
41.019,-0.275
41.022,-0.29
41.025,-0.295
41.028,-0.305
41.031,-0.3
41.033,-0.275
41.036,-0.275
41.039,-0.285
41.042,-0.3
41.044,-0.29
41.047,-0.265
41.05,-0.275
41.053,-0.275
41.056,-0.265
41.058,-0.28
41.061,-0.295
41.064,-0.285
41.067,-0.285
41.069,-0.285
41.072,-0.29
41.075,-0.31
41.078,-0.3
41.081,-0.285
41.083,-0.265
41.086,-0.28
41.089,-0.29
41.092,-0.3
41.094,-0.3
41.097,-0.29
41.1,-0.275
41.103,-0.27
41.106,-0.28
41.108,-0.29
41.111,-0.305
41.114,-0.275
41.117,-0.28
41.119,-0.275
41.122,-0.275
41.125,-0.3
41.128,-0.295
41.131,-0.285
41.133,-0.255
41.136,-0.26
41.139,-0.24
41.142,-0.26
41.144,-0.255
41.147,-0.25
41.15,-0.23
41.153,-0.22
41.156,-0.215
41.158,-0.22
41.161,-0.225
41.164,-0.185
41.167,-0.155
41.169,-0.145
41.172,-0.14
41.175,-0.135
41.178,-0.14
41.181,-0.125
41.183,-0.125
41.186,-0.135
41.189,-0.14
41.192,-0.155
41.194,-0.185
41.197,-0.19
41.2,-0.195
41.203,-0.195
41.206,-0.235
41.208,-0.26
41.211,-0.285
41.214,-0.3
41.217,-0.295
41.219,-0.31
41.222,-0.34
41.225,-0.335
41.228,-0.335
41.231,-0.325
41.233,-0.315
41.236,-0.32
41.239,-0.325
41.242,-0.35
41.244,-0.345
41.247,-0.33
41.25,-0.32
41.253,-0.32
41.256,-0.325
41.258,-0.325
41.261,-0.33
41.264,-0.33
41.267,-0.3
41.269,-0.295
41.272,-0.315
41.275,-0.345
41.278,-0.365
41.281,-0.34
41.283,-0.265
41.286,-0.195
41.289,-0.1
41.292,-0.005
41.294,0.095
41.297,0.17
41.3,0.15
41.303,0.005
41.306,-0.19
41.308,-0.35
41.311,-0.405
41.314,-0.415
41.317,-0.385
41.319,-0.35
41.322,-0.33
41.325,-0.33
41.328,-0.34
41.331,-0.32
41.333,-0.3
41.336,-0.305
41.339,-0.31
41.342,-0.33
41.344,-0.32
41.347,-0.315
41.35,-0.3
41.353,-0.305
41.356,-0.305
41.358,-0.325
41.361,-0.325
41.364,-0.31
41.367,-0.31
41.369,-0.295
41.372,-0.295
41.375,-0.32
41.378,-0.305
41.381,-0.315
41.383,-0.29
41.386,-0.285
41.389,-0.29
41.392,-0.31
41.394,-0.315
41.397,-0.29
41.4,-0.27
41.403,-0.285
41.406,-0.29
41.408,-0.29
41.411,-0.3
41.414,-0.285
41.417,-0.28
41.419,-0.285
41.422,-0.29
41.425,-0.295
41.428,-0.29
41.431,-0.3
41.433,-0.28
41.436,-0.27
41.439,-0.285
41.442,-0.29
41.444,-0.29
41.447,-0.275
41.45,-0.27
41.453,-0.255
41.456,-0.285
41.458,-0.295
41.461,-0.295
41.464,-0.275
41.467,-0.27
41.469,-0.27
41.472,-0.275
41.475,-0.285
41.478,-0.295
41.481,-0.27
41.483,-0.28
41.486,-0.26
41.489,-0.265
41.492,-0.275
41.494,-0.28
41.497,-0.28
41.5,-0.26
41.503,-0.275
41.506,-0.285
41.508,-0.3
41.511,-0.315
41.514,-0.305
41.517,-0.285
41.519,-0.28
41.522,-0.305
41.525,-0.31
41.528,-0.33
41.531,-0.32
41.533,-0.31
41.536,-0.31
41.539,-0.315
41.542,-0.33
41.544,-0.35
41.547,-0.335
41.55,-0.35
41.553,-0.35
41.556,-0.35
41.558,-0.35
41.561,-0.355
41.564,-0.355
41.567,-0.35
41.569,-0.34
41.572,-0.345
41.575,-0.355
41.578,-0.35
41.581,-0.345
41.583,-0.315
41.586,-0.33
41.589,-0.325
41.592,-0.33
41.594,-0.345
41.597,-0.315
41.6,-0.315
41.603,-0.3
41.606,-0.315
41.608,-0.335
41.611,-0.335
41.614,-0.335
41.617,-0.31
41.619,-0.31
41.622,-0.32
41.625,-0.345
41.628,-0.35
41.631,-0.325
41.633,-0.3
41.636,-0.29
41.639,-0.315
41.642,-0.31
41.644,-0.305
41.647,-0.31
41.65,-0.31
41.653,-0.29
41.656,-0.305
41.658,-0.32
41.661,-0.31
41.664,-0.305
41.667,-0.3
41.669,-0.29
41.672,-0.295
41.675,-0.3
41.678,-0.315
41.681,-0.29
41.683,-0.28
41.686,-0.28
41.689,-0.275
41.692,-0.285
41.694,-0.295
41.697,-0.285
41.7,-0.26
41.703,-0.255
41.706,-0.26
41.708,-0.27
41.711,-0.275
41.714,-0.27
41.717,-0.26
41.719,-0.26
41.722,-0.26
41.725,-0.265
41.728,-0.26
41.731,-0.27
41.733,-0.255
41.736,-0.255
41.739,-0.24
41.742,-0.255
41.744,-0.25
41.747,-0.245
41.75,-0.245
41.753,-0.22
41.756,-0.23
41.758,-0.245
41.761,-0.245
41.764,-0.23
41.767,-0.215
41.769,-0.215
41.772,-0.22
41.775,-0.24
41.778,-0.23
41.781,-0.215
41.783,-0.205
41.786,-0.215
41.789,-0.22
41.792,-0.235
41.794,-0.23
41.797,-0.225
41.8,-0.205
41.803,-0.205
41.806,-0.21
41.808,-0.235
41.811,-0.23
41.814,-0.22
41.817,-0.2
41.819,-0.21
41.822,-0.205
41.825,-0.225
41.828,-0.23
41.831,-0.205
41.833,-0.195
41.836,-0.2
41.839,-0.2
41.842,-0.21
41.844,-0.215
41.847,-0.19
41.85,-0.18
41.853,-0.18
41.856,-0.195
41.858,-0.235
41.861,-0.21
41.864,-0.205
41.867,-0.18
41.869,-0.19
41.872,-0.19
41.875,-0.195
41.878,-0.2
41.881,-0.185
41.883,-0.165
41.886,-0.155
41.889,-0.155
41.892,-0.155
41.894,-0.165
41.897,-0.125
41.9,-0.11
41.903,-0.095
41.906,-0.105
41.908,-0.085
41.911,-0.09
41.914,-0.055
41.917,-0.015
