time,signal
32.219,-0.205
32.222,-0.185
32.225,-0.13
32.228,-0.125
32.231,-0.135
32.233,-0.155
32.236,-0.15
32.239,-0.16
32.242,-0.175
32.244,-0.17
32.247,-0.17
32.25,-0.18
32.253,-0.195
32.256,-0.2
32.258,-0.18
32.261,-0.19
32.264,-0.195
32.267,-0.21
32.269,-0.195
32.272,-0.2
32.275,-0.19
32.278,-0.205
32.281,-0.2
32.283,-0.2
32.286,-0.195
32.289,-0.21
32.292,-0.215
32.294,-0.21
32.297,-0.215
32.3,-0.215
32.303,-0.225
32.306,-0.23
32.308,-0.235
32.311,-0.22
32.314,-0.235
32.317,-0.245
32.319,-0.265
32.322,-0.255
32.325,-0.255
32.328,-0.245
32.331,-0.255
32.333,-0.26
32.336,-0.27
32.339,-0.265
32.342,-0.265
32.344,-0.255
32.347,-0.24
32.35,-0.23
32.353,-0.235
32.356,-0.26
32.358,-0.245
32.361,-0.24
32.364,-0.225
32.367,-0.215
32.369,-0.24
32.372,-0.24
32.375,-0.25
32.378,-0.23
32.381,-0.225
32.383,-0.22
32.386,-0.22
32.389,-0.22
32.392,-0.195
32.394,-0.19
32.397,-0.205
32.4,-0.225
32.403,-0.24
32.406,-0.26
32.408,-0.235
32.411,-0.235
32.414,-0.22
32.417,-0.225
32.419,-0.23
32.422,-0.215
32.425,-0.21
32.428,-0.185
32.431,-0.195
32.433,-0.19
32.436,-0.2
32.439,-0.205
32.442,-0.2
32.444,-0.185
32.447,-0.18
32.45,-0.19
32.453,-0.195
32.456,-0.21
32.458,-0.19
32.461,-0.195
32.464,-0.18
32.467,-0.195
32.469,-0.21
32.472,-0.215
32.475,-0.21
32.478,-0.18
32.481,-0.155
32.483,-0.145
32.486,-0.16
32.489,-0.18
32.492,-0.18
32.494,-0.175
32.497,-0.18
32.5,-0.19
32.503,-0.21
32.506,-0.2
32.508,-0.18
32.511,-0.165
32.514,-0.16
32.517,-0.185
32.519,-0.205
32.522,-0.215
32.525,-0.21
32.528,-0.195
32.531,-0.2
32.533,-0.185
32.536,-0.195
32.539,-0.175
32.542,-0.16
32.544,-0.165
32.547,-0.18
32.55,-0.19
32.553,-0.19
32.556,-0.185
32.558,-0.16
32.561,-0.13
32.564,-0.135
32.567,-0.16
32.569,-0.18
32.572,-0.18
32.575,-0.155
32.578,-0.11
32.581,-0.085
32.583,-0.1
32.586,-0.095
32.589,-0.1
32.592,-0.1
32.594,-0.07
32.597,-0.045
32.6,-0.045
32.603,-0.04
32.606,-0.03
32.608,0.0
32.611,0.025
32.614,0.025
32.617,0.03
32.619,0.015
32.622,0.01
32.625,0.015
32.628,0.06
32.631,0.08
32.633,0.08
32.636,0.055
32.639,0.015
32.642,-0.04
32.644,-0.055
32.647,-0.09
32.65,-0.14
32.653,-0.185
32.656,-0.225
32.658,-0.24
32.661,-0.23
32.664,-0.235
32.667,-0.23
32.669,-0.225
32.672,-0.21
32.675,-0.225
32.678,-0.24
32.681,-0.255
32.683,-0.25
32.686,-0.245
32.689,-0.235
32.692,-0.24
32.694,-0.235
32.697,-0.25
32.7,-0.245
32.703,-0.25
32.706,-0.25
32.708,-0.225
32.711,-0.2
32.714,-0.21
32.717,-0.23
32.719,-0.24
32.722,-0.255
32.725,-0.25
32.728,-0.24
32.731,-0.24
32.733,-0.245
32.736,-0.235
32.739,-0.245
32.742,-0.235
32.744,-0.22
32.747,-0.235
32.75,-0.22
32.753,-0.2
32.756,-0.2
32.758,-0.23
32.761,-0.24
32.764,-0.26
32.767,-0.25
32.769,-0.25
32.772,-0.225
32.775,-0.22
32.778,-0.215
32.781,-0.23
32.783,-0.28
32.786,-0.375
32.789,-0.45
32.792,-0.475
32.794,-0.47
32.797,-0.485
32.8,-0.485
32.803,-0.53
32.806,-0.61
32.808,-0.66
32.811,-0.675
32.814,-0.71
32.817,-0.755
32.819,-0.805
32.822,-0.85
32.825,-0.865
32.828,-0.87
32.831,-0.885
32.833,-0.895
32.836,-0.85
32.839,-0.815
32.842,-0.76
32.844,-0.725
32.847,-0.665
32.85,-0.585
32.853,-0.51
32.856,-0.485
32.858,-0.42
32.861,-0.345
32.864,-0.29
32.867,-0.26
32.869,-0.255
32.872,-0.235
32.875,-0.205
32.878,-0.165
32.881,-0.14
32.883,-0.135
32.886,-0.155
32.889,-0.175
32.892,-0.17
32.894,-0.145
32.897,-0.14
32.9,-0.145
32.903,-0.15
32.906,-0.16
32.908,-0.135
32.911,-0.14
32.914,-0.135
32.917,-0.14
32.919,-0.125
32.922,-0.135
32.925,-0.125
32.928,-0.12
32.931,-0.13
32.933,-0.145
32.936,-0.145
32.939,-0.13
32.942,-0.115
32.944,-0.085
32.947,-0.1
32.95,-0.12
32.953,-0.13
32.956,-0.13
32.958,-0.12
32.961,-0.105
32.964,-0.095
32.967,-0.095
32.969,-0.1
32.972,-0.12
32.975,-0.095
32.978,-0.085
32.981,-0.09
32.983,-0.1
32.986,-0.085
32.989,-0.095
32.992,-0.09
32.994,-0.05
32.997,-0.04
33.0,-0.045
33.003,-0.06
33.006,-0.065
33.008,-0.05
33.011,-0.025
33.014,-0.02
33.017,-0.02
33.019,-0.035
33.022,-0.025
33.025,-0.02
33.028,-0.01
33.031,-0.015
33.033,-0.02
33.036,-0.015
33.039,-0.01
33.042,0.0
33.044,0.0
33.047,-0.005
33.05,-0.02
33.053,-0.025
33.056,-0.045
33.058,-0.04
33.061,-0.015
33.064,-0.005
33.067,0.01
33.069,0.015
33.072,0.0
33.075,-0.01
33.078,-0.005
33.081,-0.005
33.083,-0.005
33.086,-0.01
33.089,-0.025
33.092,-0.02
33.094,-0.015
33.097,-0.015
33.1,-0.03
33.103,-0.03
33.106,-0.045
33.108,-0.055
33.111,-0.05
33.114,-0.06
33.117,-0.055
33.119,-0.06
33.122,-0.09
33.125,-0.1
33.128,-0.095
33.131,-0.12
33.133,-0.115
33.136,-0.135
33.139,-0.125
33.142,-0.125
33.144,-0.125
33.147,-0.135
33.15,-0.15
33.153,-0.16
33.156,-0.165
33.158,-0.155
33.161,-0.145
33.164,-0.14
33.167,-0.14
33.169,-0.155
33.172,-0.165
33.175,-0.15
33.178,-0.145
33.181,-0.145
33.183,-0.16
33.186,-0.175
33.189,-0.17
33.192,-0.175
33.194,-0.145
33.197,-0.14
33.2,-0.15
33.203,-0.17
33.206,-0.19
33.208,-0.19
33.211,-0.175
33.214,-0.155
33.217,-0.165
33.219,-0.165
33.222,-0.18
33.225,-0.17
33.228,-0.175
33.231,-0.18
33.233,-0.175
33.236,-0.17
33.239,-0.19
33.242,-0.19
33.244,-0.19
33.247,-0.175
33.25,-0.175
33.253,-0.17
33.256,-0.19
33.258,-0.195
33.261,-0.18
33.264,-0.185
33.267,-0.19
33.269,-0.195
33.272,-0.195
33.275,-0.205
33.278,-0.2
33.281,-0.21
33.283,-0.225
33.286,-0.225
33.289,-0.24
33.292,-0.22
33.294,-0.195
33.297,-0.2
33.3,-0.19
33.303,-0.195
33.306,-0.205
33.308,-0.21
33.311,-0.22
33.314,-0.225
33.317,-0.23
33.319,-0.25
33.322,-0.265
33.325,-0.24
33.328,-0.22
33.331,-0.205
33.333,-0.215
33.336,-0.24
33.339,-0.245
33.342,-0.235
33.344,-0.215
33.347,-0.215
33.35,-0.225
33.353,-0.245
33.356,-0.255
33.358,-0.25
33.361,-0.235
33.364,-0.23
33.367,-0.24
33.369,-0.23
33.372,-0.235
33.375,-0.24
33.378,-0.23
33.381,-0.215
33.383,-0.22
33.386,-0.225
33.389,-0.22
33.392,-0.225
33.394,-0.24
33.397,-0.25
33.4,-0.245
33.403,-0.235
33.406,-0.235
33.408,-0.24
33.411,-0.24
33.414,-0.225
33.417,-0.21
33.419,-0.21
33.422,-0.23
33.425,-0.215
33.428,-0.2
33.431,-0.205
33.433,-0.22
33.436,-0.24
33.439,-0.26
33.442,-0.26
33.444,-0.235
33.447,-0.235
33.45,-0.21
33.453,-0.205
33.456,-0.21
33.458,-0.195
33.461,-0.195
33.464,-0.18
33.467,-0.185
33.469,-0.2
33.472,-0.235
33.475,-0.235
33.478,-0.215
33.481,-0.21
33.483,-0.215
33.486,-0.21
33.489,-0.22
33.492,-0.21
33.494,-0.21
33.497,-0.215
33.5,-0.22
33.503,-0.245
33.506,-0.245
33.508,-0.205
33.511,-0.165
33.514,-0.155
33.517,-0.16
33.519,-0.195
33.522,-0.205
33.525,-0.205
33.528,-0.185
33.531,-0.175
33.533,-0.175
33.536,-0.175
33.539,-0.175
33.542,-0.165
33.544,-0.165
33.547,-0.16
33.55,-0.16
33.553,-0.155
33.556,-0.16
33.558,-0.14
33.561,-0.13
33.564,-0.115
33.567,-0.105
33.569,-0.12
33.572,-0.095
33.575,-0.07
33.578,-0.035
33.581,-0.005
33.583,-0.015
33.586,-0.015
33.589,0.0
33.592,0.025
33.594,0.045
33.597,0.035
33.6,0.025
33.603,0.04
33.606,0.055
33.608,0.065
33.611,0.09
33.614,0.075
33.617,0.04
33.619,-0.015
33.622,-0.06
33.625,-0.085
33.628,-0.115
33.631,-0.15
33.633,-0.19
33.636,-0.21
33.639,-0.225
33.642,-0.235
33.644,-0.215
33.647,-0.21
33.65,-0.205
33.653,-0.21
33.656,-0.215
33.658,-0.215
33.661,-0.195
33.664,-0.2
33.667,-0.215
33.669,-0.215
33.672,-0.23
33.675,-0.225
33.678,-0.215
33.681,-0.205
33.683,-0.215
33.686,-0.235
33.689,-0.22
33.692,-0.22
33.694,-0.195
33.697,-0.22
33.7,-0.22
33.703,-0.21
33.706,-0.215
33.708,-0.225
33.711,-0.21
33.714,-0.21
33.717,-0.205
33.719,-0.22
33.722,-0.225
33.725,-0.205
33.728,-0.205
33.731,-0.195
33.733,-0.185
33.736,-0.18
33.739,-0.195
33.742,-0.2
33.744,-0.21
33.747,-0.225
33.75,-0.225
33.753,-0.2
33.756,-0.165
33.758,-0.145
33.761,-0.15
33.764,-0.18
33.767,-0.21
33.769,-0.285
33.772,-0.365
33.775,-0.39
33.778,-0.39
33.781,-0.42
33.783,-0.43
33.786,-0.43
33.789,-0.495
33.792,-0.55
33.794,-0.56
33.797,-0.575
33.8,-0.595
33.803,-0.645
33.806,-0.71
33.808,-0.76
33.811,-0.79
33.814,-0.805
33.817,-0.84
33.819,-0.845
33.822,-0.805
33.825,-0.75
33.828,-0.7
33.831,-0.655
33.833,-0.605
33.836,-0.535
33.839,-0.47
33.842,-0.41
33.844,-0.35
33.847,-0.315
33.85,-0.28
33.853,-0.25
33.856,-0.21
33.858,-0.18
33.861,-0.15
33.864,-0.14
33.867,-0.165
33.869,-0.19
33.872,-0.185
33.875,-0.15
33.878,-0.08
33.881,-0.06
33.883,-0.055
33.886,-0.065
33.889,-0.095
33.892,-0.095
33.894,-0.09
33.897,-0.1
33.9,-0.09
33.903,-0.105
33.906,-0.105
33.908,-0.095
33.911,-0.08
33.914,-0.09
33.917,-0.105
33.919,-0.125
33.922,-0.12
33.925,-0.085
33.928,-0.055
33.931,-0.045
33.933,-0.055
33.936,-0.075
33.939,-0.085
33.942,-0.075
33.944,-0.075
33.947,-0.065
33.95,-0.055
33.953,-0.065
33.956,-0.065
33.958,-0.05
33.961,-0.045
33.964,-0.06
33.967,-0.065
33.969,-0.075
33.972,-0.065
33.975,-0.055
33.978,-0.035
33.981,-0.035
33.983,-0.055
33.986,-0.04
33.989,-0.035
33.992,-0.015
33.994,-0.005
33.997,-0.015
34.0,-0.02
34.003,-0.02
34.006,-0.015
34.008,0.005
34.011,0.02
34.014,0.0
34.017,-0.01
34.019,-0.005
34.022,-0.005
34.025,0.01
34.028,0.04
34.031,0.02
34.033,0.01
34.036,0.0
34.039,0.03
34.042,0.035
34.044,0.02
34.047,0.02
34.05,0.015
34.053,0.01
34.056,-0.005
34.058,0.02
34.061,0.025
34.064,0.035
34.067,0.02
34.069,0.01
34.072,-0.005
34.075,0.005
34.078,0.02
34.081,0.01
34.083,-0.005
34.086,-0.015
34.089,-0.03
34.092,-0.025
34.094,-0.02
34.097,-0.03
34.1,-0.05
34.103,-0.07
34.106,-0.065
34.108,-0.055
34.111,-0.04
34.114,-0.045
34.117,-0.07
34.119,-0.095
34.122,-0.09
34.125,-0.09
34.128,-0.085
34.131,-0.09
34.133,-0.09
34.136,-0.11
34.139,-0.115
34.142,-0.1
34.144,-0.08
34.147,-0.08
34.15,-0.095
34.153,-0.11
34.156,-0.125
34.158,-0.115
34.161,-0.115
34.164,-0.115
34.167,-0.12
34.169,-0.13
34.172,-0.12
34.175,-0.12
34.178,-0.12
34.181,-0.125
34.183,-0.12
34.186,-0.125
34.189,-0.12
34.192,-0.11
34.194,-0.115
34.197,-0.11
34.2,-0.125
34.203,-0.13
34.206,-0.14
34.208,-0.135
34.211,-0.115
34.214,-0.115
34.217,-0.14
34.219,-0.14
34.222,-0.14
34.225,-0.14
34.228,-0.135
34.231,-0.155
34.233,-0.145
34.236,-0.15
34.239,-0.145
34.242,-0.135
34.244,-0.15
34.247,-0.16
34.25,-0.175
34.253,-0.175
34.256,-0.185
34.258,-0.185
34.261,-0.175
34.264,-0.155
34.267,-0.165
34.269,-0.155
34.272,-0.165
34.275,-0.175
34.278,-0.18
34.281,-0.195
34.283,-0.205
34.286,-0.225
34.289,-0.23
34.292,-0.2
34.294,-0.185
34.297,-0.195
34.3,-0.23
34.303,-0.245
34.306,-0.245
34.308,-0.22
34.311,-0.195
34.314,-0.2
34.317,-0.195
34.319,-0.205
34.322,-0.2
34.325,-0.195
34.328,-0.195
34.331,-0.21
34.333,-0.22
34.336,-0.235
34.339,-0.24
34.342,-0.23
34.344,-0.225
34.347,-0.19
34.35,-0.175
34.353,-0.18
34.356,-0.195
34.358,-0.205
34.361,-0.195
34.364,-0.21
34.367,-0.215
34.369,-0.205
34.372,-0.2
34.375,-0.18
34.378,-0.18
34.381,-0.195
34.383,-0.21
34.386,-0.21
34.389,-0.19
34.392,-0.18
34.394,-0.175
34.397,-0.18
34.4,-0.2
34.403,-0.21
34.406,-0.205
34.408,-0.19
34.411,-0.175
34.414,-0.185
34.417,-0.195
34.419,-0.215
34.422,-0.225
34.425,-0.205
34.428,-0.19
34.431,-0.18
34.433,-0.15
34.436,-0.15
34.439,-0.16
34.442,-0.155
34.444,-0.175
34.447,-0.165
34.45,-0.165
34.453,-0.175
34.456,-0.17
34.458,-0.16
34.461,-0.13
34.464,-0.14
34.467,-0.16
34.469,-0.17
34.472,-0.19
34.475,-0.175
34.478,-0.165
34.481,-0.175
34.483,-0.185
34.486,-0.16
34.489,-0.16
34.492,-0.135
34.494,-0.125
34.497,-0.12
34.5,-0.115
34.503,-0.11
34.506,-0.125
34.508,-0.115
34.511,-0.08
34.514,-0.075
34.517,-0.045
34.519,-0.04
34.522,-0.02
34.525,-0.015
34.528,0.005
34.531,0.025
34.533,0.04
34.536,0.03
34.539,0.01
34.542,0.025
34.544,0.065
34.547,0.075
34.55,0.075
34.553,0.055
34.556,0.03
34.558,0.01
34.561,-0.02
34.564,-0.07
34.567,-0.11
34.569,-0.165
34.572,-0.2
34.575,-0.23
34.578,-0.235
34.581,-0.23
34.583,-0.22
34.586,-0.23
34.589,-0.235
34.592,-0.22
34.594,-0.21
34.597,-0.225
34.6,-0.23
34.603,-0.24
34.606,-0.245
34.608,-0.235
34.611,-0.235
34.614,-0.245
34.617,-0.26
34.619,-0.265
34.622,-0.25
34.625,-0.23
34.628,-0.225
34.631,-0.235
34.633,-0.25
34.636,-0.255
34.639,-0.235
34.642,-0.215
34.644,-0.21
34.647,-0.21
34.65,-0.225
34.653,-0.235
34.656,-0.235
34.658,-0.24
34.661,-0.225
34.664,-0.22
34.667,-0.22
34.669,-0.225
34.672,-0.25
34.675,-0.255
34.678,-0.285
34.681,-0.295
34.683,-0.295
34.686,-0.285
34.689,-0.255
34.692,-0.235
34.694,-0.215
34.697,-0.225
34.7,-0.255
34.703,-0.335
34.706,-0.43
34.708,-0.455
34.711,-0.46
34.714,-0.48
34.717,-0.48
34.719,-0.51
34.722,-0.565
34.725,-0.61
34.728,-0.635
34.731,-0.69
34.733,-0.715
34.736,-0.77
34.739,-0.815
34.742,-0.845
34.744,-0.855
34.747,-0.87
34.75,-0.895
34.753,-0.87
34.756,-0.815
34.758,-0.77
34.761,-0.755
34.764,-0.725
34.767,-0.655
34.769,-0.565
34.772,-0.49
34.775,-0.425
34.778,-0.395
34.781,-0.36
34.783,-0.33
34.786,-0.295
34.789,-0.26
34.792,-0.235
34.794,-0.22
34.797,-0.225
34.8,-0.225
34.803,-0.225
34.806,-0.21
34.808,-0.205
34.811,-0.16
34.814,-0.145
34.817,-0.14
34.819,-0.155
34.822,-0.19
34.825,-0.185
34.828,-0.17
34.831,-0.155
34.833,-0.16
34.836,-0.15
34.839,-0.155
34.842,-0.155
34.844,-0.16
34.847,-0.16
34.85,-0.16
34.853,-0.18
34.856,-0.16
34.858,-0.15
34.861,-0.135
34.864,-0.14
34.867,-0.15
34.869,-0.155
34.872,-0.155
34.875,-0.15
34.878,-0.15
34.881,-0.16
34.883,-0.16
34.886,-0.16
34.889,-0.195
34.892,-0.18
34.894,-0.135
34.897,-0.125
34.9,-0.115
34.903,-0.13
34.906,-0.14
34.908,-0.1
34.911,-0.07
34.914,-0.075
34.917,-0.1
34.919,-0.11
34.922,-0.11
34.925,-0.085
34.928,-0.08
34.931,-0.095
34.933,-0.095
34.936,-0.095
34.939,-0.075
34.942,-0.065
34.944,-0.05
34.947,-0.035
34.95,-0.04
34.953,-0.045
34.956,-0.06
34.958,-0.05
34.961,-0.03
34.964,-0.04
34.967,-0.035
34.969,-0.045
34.972,-0.045
34.975,-0.025
34.978,-0.025
34.981,-0.025
34.983,-0.05
34.986,-0.06
34.989,-0.065
34.992,-0.065
34.994,-0.045
34.997,-0.03
35.0,-0.02
35.003,-0.015
35.006,-0.035
35.008,-0.05
35.011,-0.05
35.014,-0.06
35.017,-0.075
35.019,-0.09
35.022,-0.11
35.025,-0.11
35.028,-0.105
35.031,-0.105
35.033,-0.12
35.036,-0.155
35.039,-0.18
35.042,-0.16
35.044,-0.15
35.047,-0.15
35.05,-0.16
35.053,-0.155
35.056,-0.165
35.058,-0.175
35.061,-0.17
35.064,-0.17
35.067,-0.17
35.069,-0.17
35.072,-0.195
35.075,-0.19
35.078,-0.17
35.081,-0.165
35.083,-0.175
35.086,-0.195
35.089,-0.205
35.092,-0.21
35.094,-0.185
35.097,-0.19
35.1,-0.2
35.103,-0.215
35.106,-0.19
35.108,-0.185
35.111,-0.16
35.114,-0.165
35.117,-0.185
35.119,-0.215
35.122,-0.21
35.125,-0.195
35.128,-0.195
35.131,-0.215
35.133,-0.23
35.136,-0.22
35.139,-0.205
35.142,-0.185
35.144,-0.185
35.147,-0.205
35.15,-0.235
35.153,-0.23
35.156,-0.225
35.158,-0.22
35.161,-0.21
35.164,-0.21
35.167,-0.225
35.169,-0.25
35.172,-0.26
35.175,-0.255
35.178,-0.235
35.181,-0.245
35.183,-0.28
35.186,-0.285
35.189,-0.265
35.192,-0.23
35.194,-0.215
35.197,-0.225
35.2,-0.25
35.203,-0.255
35.206,-0.265
35.208,-0.26
35.211,-0.27
35.214,-0.275
35.217,-0.28
35.219,-0.29
35.222,-0.29
35.225,-0.265
35.228,-0.25
35.231,-0.255
35.233,-0.275
35.236,-0.285
35.239,-0.29
35.242,-0.285
35.244,-0.27
35.247,-0.27
35.25,-0.29
35.253,-0.305
35.256,-0.32
35.258,-0.305
35.261,-0.26
35.264,-0.24
35.267,-0.25
35.269,-0.27
35.272,-0.28
35.275,-0.265
35.278,-0.265
35.281,-0.265
35.283,-0.28
35.286,-0.27
35.289,-0.265
35.292,-0.24
35.294,-0.25
35.297,-0.26
35.3,-0.27
35.303,-0.27
35.306,-0.275
35.308,-0.275
35.311,-0.25
35.314,-0.245
35.317,-0.245
35.319,-0.275
35.322,-0.265
35.325,-0.255
35.328,-0.245
35.331,-0.245
35.333,-0.23
35.336,-0.265
35.339,-0.29
35.342,-0.265
35.344,-0.255
35.347,-0.24
35.35,-0.255
35.353,-0.255
35.356,-0.25
35.358,-0.24
35.361,-0.235
35.364,-0.255
35.367,-0.25
35.369,-0.29
35.372,-0.285
35.375,-0.275
35.378,-0.255
35.381,-0.265
35.383,-0.27
35.386,-0.275
35.389,-0.27
35.392,-0.26
35.394,-0.25
35.397,-0.25
35.4,-0.265
35.403,-0.245
35.406,-0.235
35.408,-0.22
35.411,-0.215
35.414,-0.23
35.417,-0.24
35.419,-0.245
35.422,-0.255
35.425,-0.24
35.428,-0.24
35.431,-0.27
35.433,-0.25
35.436,-0.24
35.439,-0.225
35.442,-0.21
35.444,-0.21
35.447,-0.225
35.45,-0.2
35.453,-0.195
35.456,-0.185
35.458,-0.17
35.461,-0.16
35.464,-0.14
35.467,-0.13
35.469,-0.16
35.472,-0.15
35.475,-0.125
35.478,-0.08
35.481,-0.075
35.483,-0.075
35.486,-0.06
35.489,-0.055
35.492,-0.035
35.494,-0.025
35.497,-0.03
35.5,0.0
35.503,-0.005
35.506,0.005
35.508,0.005
35.511,0.01
35.514,-0.01
35.517,-0.045
35.519,-0.1
35.522,-0.165
35.525,-0.2
35.528,-0.22
35.531,-0.27
35.533,-0.28
35.536,-0.295
35.539,-0.295
35.542,-0.285
35.544,-0.28
35.547,-0.29
35.55,-0.31
35.553,-0.315
35.556,-0.29
35.558,-0.275
35.561,-0.255
35.564,-0.27
35.567,-0.28
35.569,-0.28
35.572,-0.275
35.575,-0.27
35.578,-0.255
35.581,-0.265
35.583,-0.27
35.586,-0.295
35.589,-0.295
35.592,-0.29
35.594,-0.275
35.597,-0.255
35.6,-0.27
35.603,-0.285
35.606,-0.295
35.608,-0.29
35.611,-0.28
35.614,-0.265
35.617,-0.27
35.619,-0.28
35.622,-0.29
35.625,-0.29
35.628,-0.27
35.631,-0.285
35.633,-0.27
35.636,-0.275
35.639,-0.275
35.642,-0.28
35.644,-0.29
35.647,-0.275
35.65,-0.25
35.653,-0.255
35.656,-0.25
35.658,-0.25
35.661,-0.25
35.664,-0.305
35.667,-0.39
35.669,-0.465
35.672,-0.485
35.675,-0.485
35.678,-0.485
35.681,-0.505
35.683,-0.545
35.686,-0.615
35.689,-0.66
35.692,-0.665
35.694,-0.695
35.697,-0.735
35.7,-0.795
35.703,-0.875
35.706,-0.905
35.708,-0.905
35.711,-0.91
35.714,-0.905
35.717,-0.87
35.719,-0.835
35.722,-0.805
35.725,-0.75
35.728,-0.68
35.731,-0.6
35.733,-0.53
35.736,-0.495
35.739,-0.45
35.742,-0.39
35.744,-0.33
35.747,-0.285
35.75,-0.255
35.753,-0.25
35.756,-0.25
35.758,-0.225
35.761,-0.225
35.764,-0.21
35.767,-0.205
35.769,-0.205
35.772,-0.2
35.775,-0.195
35.778,-0.185
35.781,-0.195
35.783,-0.195
35.786,-0.195
35.789,-0.185
35.792,-0.175
35.794,-0.16
35.797,-0.155
35.8,-0.155
35.803,-0.16
35.806,-0.16
35.808,-0.155
35.811,-0.155
35.814,-0.15
35.817,-0.165
35.819,-0.18
35.822,-0.19
35.825,-0.175
35.828,-0.165
35.831,-0.13
35.833,-0.135
35.836,-0.155
35.839,-0.165
35.842,-0.18
35.844,-0.17
35.847,-0.15
35.85,-0.125
35.853,-0.13
35.856,-0.13
35.858,-0.12
35.861,-0.12
35.864,-0.115
35.867,-0.13
35.869,-0.13
35.872,-0.115
35.875,-0.1
35.878,-0.095
35.881,-0.105
35.883,-0.115
35.886,-0.13
35.889,-0.115
35.892,-0.095
35.894,-0.065
35.897,-0.055
35.9,-0.075
35.903,-0.095
35.906,-0.085
35.908,-0.075
35.911,-0.07
35.914,-0.085
35.917,-0.1
35.919,-0.09
35.922,-0.09
35.925,-0.07
35.928,-0.06
35.931,-0.05
35.933,-0.065
35.936,-0.075
35.939,-0.08
35.942,-0.065
35.944,-0.06
35.947,-0.08
35.95,-0.09
35.953,-0.085
35.956,-0.08
35.958,-0.07
35.961,-0.055
35.964,-0.075
35.967,-0.1
35.969,-0.105
35.972,-0.11
35.975,-0.095
35.978,-0.085
35.981,-0.1
35.983,-0.115
35.986,-0.14
35.989,-0.15
35.992,-0.15
35.994,-0.155
35.997,-0.15
36.0,-0.15
36.003,-0.175
36.006,-0.175
36.008,-0.18
36.011,-0.19
36.014,-0.2
36.017,-0.215
36.019,-0.215
36.022,-0.22
36.025,-0.205
36.028,-0.19
36.031,-0.185
36.033,-0.21
36.036,-0.225
36.039,-0.22
36.042,-0.23
36.044,-0.21
36.047,-0.2
36.05,-0.205
36.053,-0.215
36.056,-0.23
36.058,-0.23
36.061,-0.24
36.064,-0.235
36.067,-0.24
36.069,-0.255
36.072,-0.245
36.075,-0.235
36.078,-0.225
36.081,-0.24
36.083,-0.24
36.086,-0.25
36.089,-0.25
36.092,-0.23
36.094,-0.22
36.097,-0.225
36.1,-0.235
36.103,-0.255
36.106,-0.245
36.108,-0.22
36.111,-0.215
36.114,-0.22
36.117,-0.25
36.119,-0.26
36.122,-0.255
36.125,-0.245
36.128,-0.265
36.131,-0.265
36.133,-0.27
36.136,-0.26
36.139,-0.25
36.142,-0.235
36.144,-0.23
36.147,-0.24
36.15,-0.25
36.153,-0.28
36.156,-0.28
36.158,-0.27
36.161,-0.265
36.164,-0.275
36.167,-0.29
36.169,-0.3
36.172,-0.295
36.175,-0.29
36.178,-0.285
36.181,-0.295
36.183,-0.295
36.186,-0.315
36.189,-0.315
36.192,-0.315
36.194,-0.315
36.197,-0.315
36.2,-0.33
36.203,-0.34
36.206,-0.34
36.208,-0.33
36.211,-0.33
36.214,-0.33
36.217,-0.355
36.219,-0.355
36.222,-0.345
36.225,-0.34
36.228,-0.33
36.231,-0.335
36.233,-0.35
36.236,-0.355
36.239,-0.355
36.242,-0.345
36.244,-0.34
36.247,-0.345
36.25,-0.345
36.253,-0.35
36.256,-0.35
36.258,-0.34
36.261,-0.32
36.264,-0.31
36.267,-0.32
36.269,-0.34
36.272,-0.34
36.275,-0.34
36.278,-0.32
36.281,-0.325
36.283,-0.335
36.286,-0.345
36.289,-0.36
36.292,-0.355
36.294,-0.345
36.297,-0.345
36.3,-0.355
36.303,-0.34
36.306,-0.34
36.308,-0.325
36.311,-0.31
36.314,-0.31
36.317,-0.305
36.319,-0.33
36.322,-0.335
36.325,-0.32
36.328,-0.31
36.331,-0.31
36.333,-0.315
36.336,-0.335
36.339,-0.355
36.342,-0.345
36.344,-0.325
36.347,-0.31
36.35,-0.335
36.353,-0.35
36.356,-0.345
36.358,-0.32
36.361,-0.315
36.364,-0.315
36.367,-0.335
36.369,-0.33
36.372,-0.335
36.375,-0.315
36.378,-0.3
36.381,-0.305
36.383,-0.305
36.386,-0.33
36.389,-0.325
36.392,-0.33
36.394,-0.33
36.397,-0.32
36.4,-0.32
36.403,-0.33
36.406,-0.32
36.408,-0.305
36.411,-0.305
36.414,-0.31
36.417,-0.325
36.419,-0.315
36.422,-0.305
36.425,-0.31
36.428,-0.3
36.431,-0.3
36.433,-0.3
36.436,-0.315
36.439,-0.315
36.442,-0.305
36.444,-0.295
36.447,-0.3
36.45,-0.315
36.453,-0.32
36.456,-0.315
36.458,-0.305
36.461,-0.31
36.464,-0.305
36.467,-0.315
36.469,-0.32
36.472,-0.325
36.475,-0.31
36.478,-0.28
36.481,-0.245
36.483,-0.235
36.486,-0.235
36.489,-0.23
36.492,-0.225
36.494,-0.205
36.497,-0.205
36.5,-0.195
36.503,-0.2
36.506,-0.175
36.508,-0.15
36.511,-0.14
36.514,-0.13
36.517,-0.13
36.519,-0.125
36.522,-0.115
36.525,-0.105
36.528,-0.095
36.531,-0.095
36.533,-0.09
36.536,-0.105
36.539,-0.08
36.542,-0.07
36.544,-0.05
36.547,-0.075
36.55,-0.1
36.553,-0.155
36.556,-0.185
