time,signal
33.331,-0.195
33.333,-0.18
33.336,-0.175
33.339,-0.18
33.342,-0.18
33.344,-0.165
33.347,-0.14
33.35,-0.13
33.353,-0.11
33.356,-0.1
33.358,-0.1
33.361,-0.095
33.364,-0.05
33.367,-0.025
33.369,-0.04
33.372,-0.03
33.375,-0.03
33.378,-0.01
33.381,0.02
33.383,0.03
33.386,0.035
33.389,0.045
33.392,0.05
33.394,0.065
33.397,0.085
33.4,0.1
33.403,0.11
33.406,0.115
33.408,0.12
33.411,0.13
33.414,0.16
33.417,0.16
33.419,0.17
33.422,0.15
33.425,0.15
33.428,0.165
33.431,0.175
33.433,0.17
33.436,0.15
33.439,0.12
33.442,0.1
33.444,0.085
33.447,0.085
33.45,0.06
33.453,0.03
33.456,0.005
33.458,-0.02
33.461,-0.04
33.464,-0.055
33.467,-0.085
33.469,-0.095
33.472,-0.12
33.475,-0.125
33.478,-0.13
33.481,-0.135
33.483,-0.135
33.486,-0.15
33.489,-0.175
33.492,-0.195
33.494,-0.185
33.497,-0.175
33.5,-0.185
33.503,-0.185
33.506,-0.2
33.508,-0.205
33.511,-0.2
33.514,-0.19
33.517,-0.195
33.519,-0.19
33.522,-0.205
33.525,-0.22
33.528,-0.21
33.531,-0.21
33.533,-0.195
33.536,-0.2
33.539,-0.21
33.542,-0.22
33.544,-0.205
33.547,-0.2
33.55,-0.19
33.553,-0.205
33.556,-0.21
33.558,-0.23
33.561,-0.205
33.564,-0.205
33.567,-0.19
33.569,-0.2
33.572,-0.2
33.575,-0.205
33.578,-0.2
33.581,-0.185
33.583,-0.185
33.586,-0.18
33.589,-0.19
33.592,-0.215
33.594,-0.2
33.597,-0.195
33.6,-0.185
33.603,-0.18
33.606,-0.205
33.608,-0.235
33.611,-0.21
33.614,-0.2
33.617,-0.185
33.619,-0.19
33.622,-0.19
33.625,-0.195
33.628,-0.205
33.631,-0.195
33.633,-0.18
33.636,-0.195
33.639,-0.205
33.642,-0.21
33.644,-0.2
33.647,-0.195
33.65,-0.185
33.653,-0.205
33.656,-0.21
33.658,-0.21
33.661,-0.205
33.664,-0.195
33.667,-0.175
33.669,-0.19
33.672,-0.225
33.675,-0.22
33.678,-0.205
33.681,-0.19
33.683,-0.205
33.686,-0.21
33.689,-0.225
33.692,-0.23
33.694,-0.22
33.697,-0.2
33.7,-0.21
33.703,-0.21
33.706,-0.205
33.708,-0.22
33.711,-0.215
33.714,-0.205
33.717,-0.2
33.719,-0.215
33.722,-0.215
33.725,-0.235
33.728,-0.215
33.731,-0.21
33.733,-0.2
33.736,-0.195
33.739,-0.21
33.742,-0.22
33.744,-0.2
33.747,-0.18
33.75,-0.18
33.753,-0.17
33.756,-0.18
33.758,-0.175
33.761,-0.175
33.764,-0.16
33.767,-0.14
33.769,-0.155
33.772,-0.15
33.775,-0.16
33.778,-0.145
33.781,-0.13
33.783,-0.105
33.786,-0.115
33.789,-0.125
33.792,-0.135
33.794,-0.115
33.797,-0.12
33.8,-0.12
33.803,-0.13
33.806,-0.155
33.808,-0.165
33.811,-0.165
33.814,-0.145
33.817,-0.155
33.819,-0.17
33.822,-0.175
33.825,-0.21
33.828,-0.2
33.831,-0.185
33.833,-0.185
33.836,-0.19
33.839,-0.22
33.842,-0.22
33.844,-0.215
33.847,-0.21
33.85,-0.22
33.853,-0.225
33.856,-0.23
33.858,-0.23
33.861,-0.23
33.864,-0.235
33.867,-0.225
33.869,-0.24
33.872,-0.25
33.875,-0.245
33.878,-0.25
33.881,-0.24
33.883,-0.215
33.886,-0.24
33.889,-0.25
33.892,-0.265
33.894,-0.255
33.897,-0.235
33.9,-0.22
33.903,-0.245
33.906,-0.255
33.908,-0.255
33.911,-0.25
33.914,-0.225
33.917,-0.22
33.919,-0.22
33.922,-0.24
33.925,-0.255
33.928,-0.235
33.931,-0.23
33.933,-0.22
33.936,-0.22
33.939,-0.24
33.942,-0.24
33.944,-0.24
33.947,-0.22
33.95,-0.2
33.953,-0.215
33.956,-0.225
33.958,-0.225
33.961,-0.205
33.964,-0.185
33.967,-0.155
33.969,-0.15
33.972,-0.145
33.975,-0.13
33.978,-0.08
33.981,-0.02
33.983,0.05
33.986,0.12
33.989,0.15
33.992,0.185
33.994,0.235
33.997,0.24
34.0,0.23
34.003,0.155
34.006,0.08
34.008,0.035
34.011,0.055
34.014,0.125
34.017,0.24
34.019,0.36
34.022,0.47
34.025,0.605
34.028,0.7
34.031,0.78
34.033,0.815
34.036,0.76
34.039,0.65
34.042,0.54
34.044,0.435
34.047,0.375
34.05,0.295
34.053,0.18
34.056,0.035
34.058,-0.09
34.061,-0.2
34.064,-0.285
34.067,-0.34
34.069,-0.405
34.072,-0.44
34.075,-0.455
34.078,-0.46
34.081,-0.415
34.083,-0.38
34.086,-0.375
34.089,-0.34
34.092,-0.31
34.094,-0.285
34.097,-0.27
34.1,-0.26
34.103,-0.27
34.106,-0.275
34.108,-0.29
34.111,-0.285
34.114,-0.265
34.117,-0.245
34.119,-0.26
34.122,-0.27
34.125,-0.28
34.128,-0.26
34.131,-0.255
34.133,-0.25
34.136,-0.25
34.139,-0.265
34.142,-0.25
34.144,-0.25
34.147,-0.23
34.15,-0.22
34.153,-0.23
34.156,-0.23
34.158,-0.245
34.161,-0.24
34.164,-0.215
34.167,-0.205
34.169,-0.215
34.172,-0.22
34.175,-0.23
34.178,-0.205
34.181,-0.18
34.183,-0.18
34.186,-0.175
34.189,-0.185
34.192,-0.19
34.194,-0.17
34.197,-0.16
34.2,-0.145
34.203,-0.145
34.206,-0.16
34.208,-0.165
34.211,-0.135
34.214,-0.115
34.217,-0.095
34.219,-0.095
34.222,-0.1
34.225,-0.09
34.228,-0.07
34.231,-0.045
34.233,-0.025
34.236,-0.02
34.239,-0.035
34.242,-0.01
34.244,0.0
34.247,0.02
34.25,0.035
34.253,0.04
34.256,0.035
34.258,0.035
34.261,0.055
34.264,0.07
34.267,0.085
34.269,0.09
34.272,0.105
34.275,0.105
34.278,0.125
34.281,0.15
34.283,0.18
34.286,0.18
34.289,0.18
34.292,0.185
34.294,0.19
34.297,0.215
34.3,0.225
34.303,0.195
34.306,0.175
34.308,0.16
34.311,0.155
34.314,0.145
34.317,0.125
34.319,0.095
34.322,0.065
34.325,0.04
34.328,0.035
34.331,0.02
34.333,0.015
34.336,-0.015
34.339,-0.035
34.342,-0.06
34.344,-0.06
34.347,-0.075
34.35,-0.07
34.353,-0.075
34.356,-0.1
34.358,-0.115
34.361,-0.12
34.364,-0.105
34.367,-0.1
34.369,-0.115
34.372,-0.125
34.375,-0.14
34.378,-0.15
34.381,-0.125
34.383,-0.115
34.386,-0.125
34.389,-0.15
34.392,-0.14
34.394,-0.145
34.397,-0.135
34.4,-0.115
34.403,-0.13
34.406,-0.15
34.408,-0.155
34.411,-0.13
34.414,-0.12
34.417,-0.105
34.419,-0.115
34.422,-0.125
34.425,-0.135
34.428,-0.125
34.431,-0.12
34.433,-0.11
34.436,-0.11
34.439,-0.13
34.442,-0.13
34.444,-0.12
34.447,-0.115
34.45,-0.1
34.453,-0.105
34.456,-0.125
34.458,-0.14
34.461,-0.135
34.464,-0.125
34.467,-0.11
34.469,-0.11
34.472,-0.125
34.475,-0.135
34.478,-0.13
34.481,-0.12
34.483,-0.11
34.486,-0.12
34.489,-0.14
34.492,-0.155
34.494,-0.13
34.497,-0.12
34.5,-0.125
34.503,-0.13
34.506,-0.135
34.508,-0.145
34.511,-0.135
34.514,-0.125
34.517,-0.12
34.519,-0.135
34.522,-0.14
34.525,-0.145
34.528,-0.14
34.531,-0.135
34.533,-0.125
34.536,-0.15
34.539,-0.15
34.542,-0.165
34.544,-0.15
34.547,-0.14
34.55,-0.14
34.553,-0.145
34.556,-0.15
34.558,-0.16
34.561,-0.165
34.564,-0.13
34.567,-0.13
34.569,-0.14
34.572,-0.155
34.575,-0.17
34.578,-0.155
34.581,-0.15
34.583,-0.145
34.586,-0.155
34.589,-0.155
34.592,-0.165
34.594,-0.17
34.597,-0.155
34.6,-0.15
34.603,-0.155
34.606,-0.165
34.608,-0.175
34.611,-0.185
34.614,-0.17
34.617,-0.145
34.619,-0.145
34.622,-0.15
34.625,-0.15
34.628,-0.14
34.631,-0.115
34.633,-0.105
34.636,-0.105
34.639,-0.105
34.642,-0.135
34.644,-0.11
34.647,-0.085
34.65,-0.08
34.653,-0.08
34.656,-0.085
34.658,-0.1
34.661,-0.08
34.664,-0.07
34.667,-0.065
34.669,-0.08
34.672,-0.105
34.675,-0.12
34.678,-0.105
34.681,-0.1
34.683,-0.095
34.686,-0.1
34.689,-0.125
34.692,-0.14
34.694,-0.14
34.697,-0.135
34.7,-0.13
34.703,-0.14
34.706,-0.155
34.708,-0.165
34.711,-0.17
34.714,-0.155
34.717,-0.15
34.719,-0.16
34.722,-0.175
34.725,-0.19
34.728,-0.195
34.731,-0.19
34.733,-0.185
34.736,-0.2
34.739,-0.215
34.742,-0.215
34.744,-0.205
34.747,-0.19
34.75,-0.18
34.753,-0.2
34.756,-0.215
34.758,-0.24
34.761,-0.215
34.764,-0.205
34.767,-0.2
34.769,-0.21
34.772,-0.225
34.775,-0.22
34.778,-0.23
34.781,-0.2
34.783,-0.2
34.786,-0.205
34.789,-0.215
34.792,-0.22
34.794,-0.22
34.797,-0.205
34.8,-0.2
34.803,-0.205
34.806,-0.215
34.808,-0.22
34.811,-0.22
34.814,-0.205
34.817,-0.195
34.819,-0.205
34.822,-0.215
34.825,-0.23
34.828,-0.21
34.831,-0.21
34.833,-0.21
34.836,-0.205
34.839,-0.215
34.842,-0.225
34.844,-0.215
34.847,-0.195
34.85,-0.195
34.853,-0.19
34.856,-0.195
34.858,-0.185
34.861,-0.165
34.864,-0.13
34.867,-0.095
34.869,-0.065
34.872,-0.025
34.875,0.035
34.878,0.12
34.881,0.195
34.883,0.255
34.886,0.265
34.889,0.245
34.892,0.18
34.894,0.11
34.897,0.065
34.9,0.065
34.903,0.115
34.906,0.195
34.908,0.315
34.911,0.485
34.914,0.635
34.917,0.75
34.919,0.815
34.922,0.84
34.925,0.81
34.928,0.73
34.931,0.62
34.933,0.525
34.936,0.42
34.939,0.31
34.942,0.2
34.944,0.07
34.947,-0.055
34.95,-0.18
34.953,-0.285
34.956,-0.38
34.958,-0.445
34.961,-0.47
34.964,-0.475
34.967,-0.445
34.969,-0.425
34.972,-0.385
34.975,-0.365
34.978,-0.325
34.981,-0.285
34.983,-0.265
34.986,-0.26
34.989,-0.27
34.992,-0.28
34.994,-0.28
34.997,-0.265
35.0,-0.25
35.003,-0.25
35.006,-0.275
35.008,-0.28
35.011,-0.26
35.014,-0.25
35.017,-0.235
35.019,-0.245
35.022,-0.25
35.025,-0.255
35.028,-0.245
35.031,-0.23
35.033,-0.225
35.036,-0.24
35.039,-0.24
35.042,-0.235
35.044,-0.235
35.047,-0.23
35.05,-0.21
35.053,-0.215
35.056,-0.22
35.058,-0.22
35.061,-0.215
35.064,-0.195
35.067,-0.175
35.069,-0.18
35.072,-0.195
35.075,-0.195
35.078,-0.18
35.081,-0.155
35.083,-0.15
35.086,-0.145
35.089,-0.15
35.092,-0.15
35.094,-0.14
35.097,-0.12
35.1,-0.11
35.103,-0.095
35.106,-0.09
35.108,-0.09
35.111,-0.08
35.114,-0.055
35.117,-0.04
35.119,-0.025
35.122,-0.025
35.125,-0.02
35.128,-0.005
35.131,0.015
35.133,0.035
35.136,0.05
35.139,0.04
35.142,0.04
35.144,0.07
35.147,0.085
35.15,0.11
35.153,0.115
35.156,0.115
35.158,0.12
35.161,0.145
35.164,0.17
35.167,0.175
35.169,0.185
35.172,0.185
35.175,0.17
35.178,0.175
35.181,0.175
35.183,0.165
35.186,0.155
35.189,0.125
35.192,0.095
35.194,0.08
35.197,0.055
35.2,0.05
35.203,0.025
35.206,-0.005
35.208,-0.03
35.211,-0.05
35.214,-0.045
35.217,-0.05
35.219,-0.075
35.222,-0.1
35.225,-0.12
35.228,-0.13
35.231,-0.11
35.233,-0.11
35.236,-0.13
35.239,-0.14
35.242,-0.155
35.244,-0.15
35.247,-0.155
35.25,-0.145
35.253,-0.145
35.256,-0.165
35.258,-0.175
35.261,-0.175
35.264,-0.165
35.267,-0.16
35.269,-0.16
35.272,-0.17
35.275,-0.175
35.278,-0.19
35.281,-0.16
35.283,-0.16
35.286,-0.165
35.289,-0.18
35.292,-0.18
35.294,-0.17
35.297,-0.165
35.3,-0.155
35.303,-0.16
35.306,-0.175
35.308,-0.175
35.311,-0.17
35.314,-0.16
35.317,-0.16
35.319,-0.15
35.322,-0.165
35.325,-0.18
35.328,-0.165
35.331,-0.16
35.333,-0.145
35.336,-0.15
35.339,-0.17
35.342,-0.18
35.344,-0.175
35.347,-0.17
35.35,-0.16
35.353,-0.155
35.356,-0.165
35.358,-0.205
35.361,-0.18
35.364,-0.17
35.367,-0.16
35.369,-0.165
35.372,-0.185
35.375,-0.185
35.378,-0.19
35.381,-0.165
35.383,-0.155
35.386,-0.175
35.389,-0.175
35.392,-0.185
35.394,-0.185
35.397,-0.175
35.4,-0.165
35.403,-0.18
35.406,-0.19
35.408,-0.195
35.411,-0.205
35.414,-0.175
35.417,-0.18
35.419,-0.195
35.422,-0.215
35.425,-0.225
35.428,-0.22
35.431,-0.205
35.433,-0.185
35.436,-0.19
35.439,-0.2
35.442,-0.2
35.444,-0.2
35.447,-0.195
35.45,-0.18
35.453,-0.19
35.456,-0.21
35.458,-0.215
35.461,-0.2
35.464,-0.19
35.467,-0.18
35.469,-0.18
35.472,-0.2
35.475,-0.215
35.478,-0.21
35.481,-0.205
35.483,-0.185
35.486,-0.205
35.489,-0.21
35.492,-0.235
35.494,-0.21
35.497,-0.185
35.5,-0.175
35.503,-0.18
35.506,-0.17
35.508,-0.17
35.511,-0.175
35.514,-0.15
35.517,-0.145
35.519,-0.145
35.522,-0.155
35.525,-0.15
35.528,-0.145
35.531,-0.135
35.533,-0.11
35.536,-0.11
35.539,-0.115
35.542,-0.13
35.544,-0.15
35.547,-0.13
35.55,-0.125
35.553,-0.15
35.556,-0.155
35.558,-0.175
35.561,-0.16
35.564,-0.15
35.567,-0.155
35.569,-0.17
35.572,-0.19
35.575,-0.21
35.578,-0.21
35.581,-0.205
35.583,-0.19
35.586,-0.195
35.589,-0.225
35.592,-0.225
35.594,-0.23
35.597,-0.22
35.6,-0.215
35.603,-0.235
35.606,-0.255
35.608,-0.265
35.611,-0.245
35.614,-0.235
35.617,-0.215
35.619,-0.24
35.622,-0.25
35.625,-0.275
35.628,-0.26
35.631,-0.26
35.633,-0.25
35.636,-0.26
35.639,-0.265
35.642,-0.26
35.644,-0.27
35.647,-0.25
35.65,-0.245
35.653,-0.245
35.656,-0.275
35.658,-0.27
35.661,-0.26
35.664,-0.255
35.667,-0.235
35.669,-0.26
35.672,-0.27
35.675,-0.285
35.678,-0.275
35.681,-0.25
35.683,-0.255
35.686,-0.26
35.689,-0.255
35.692,-0.265
35.694,-0.265
35.697,-0.255
35.7,-0.245
35.703,-0.255
35.706,-0.26
35.708,-0.27
35.711,-0.26
35.714,-0.255
35.717,-0.245
35.719,-0.245
35.722,-0.25
35.725,-0.25
35.728,-0.235
35.731,-0.215
35.733,-0.19
35.736,-0.175
35.739,-0.165
35.742,-0.16
35.744,-0.095
35.747,-0.02
35.75,0.07
35.753,0.13
35.756,0.18
35.758,0.195
35.761,0.205
35.764,0.205
35.767,0.155
35.769,0.05
35.772,-0.04
35.775,-0.07
35.778,-0.015
35.781,0.105
35.783,0.24
35.786,0.395
35.789,0.53
35.792,0.62
35.794,0.715
35.797,0.76
35.8,0.75
35.803,0.655
35.806,0.525
35.808,0.395
35.811,0.265
35.814,0.15
35.817,0.04
35.819,-0.11
35.822,-0.245
35.825,-0.35
35.828,-0.395
35.831,-0.445
35.833,-0.46
35.836,-0.485
35.839,-0.495
35.842,-0.465
35.844,-0.425
35.847,-0.38
35.85,-0.345
35.853,-0.34
35.856,-0.34
35.858,-0.355
35.861,-0.345
35.864,-0.32
35.867,-0.305
35.869,-0.3
35.872,-0.315
35.875,-0.325
35.878,-0.33
35.881,-0.305
35.883,-0.295
35.886,-0.305
35.889,-0.32
35.892,-0.31
35.894,-0.315
35.897,-0.305
35.9,-0.285
35.903,-0.29
35.906,-0.305
35.908,-0.31
35.911,-0.31
35.914,-0.29
35.917,-0.275
35.919,-0.285
35.922,-0.29
35.925,-0.3
35.928,-0.305
35.931,-0.27
35.933,-0.255
35.936,-0.265
35.939,-0.26
35.942,-0.28
35.944,-0.25
35.947,-0.215
35.95,-0.205
35.953,-0.2
35.956,-0.21
35.958,-0.215
35.961,-0.195
35.964,-0.175
35.967,-0.165
35.969,-0.16
35.972,-0.17
35.975,-0.16
35.978,-0.145
35.981,-0.12
35.983,-0.105
35.986,-0.085
35.989,-0.09
35.992,-0.085
35.994,-0.07
35.997,-0.035
36.0,-0.015
36.003,-0.005
36.006,-0.01
36.008,-0.015
36.011,0.005
36.014,0.025
36.017,0.05
36.019,0.065
36.022,0.05
36.025,0.055
36.028,0.075
36.031,0.1
36.033,0.11
36.036,0.13
36.039,0.125
36.042,0.135
36.044,0.145
36.047,0.17
36.05,0.185
36.053,0.165
36.056,0.155
36.058,0.13
36.061,0.13
36.064,0.11
36.067,0.1
36.069,0.07
36.072,0.035
36.075,0.005
36.078,-0.01
36.081,-0.015
36.083,-0.025
36.086,-0.05
36.089,-0.08
36.092,-0.105
36.094,-0.125
36.097,-0.115
36.1,-0.12
36.103,-0.135
36.106,-0.16
36.108,-0.185
36.111,-0.16
36.114,-0.15
36.117,-0.175
36.119,-0.185
36.122,-0.185
36.125,-0.2
36.128,-0.19
36.131,-0.175
36.133,-0.18
36.136,-0.205
36.139,-0.205
36.142,-0.215
36.144,-0.2
36.147,-0.185
36.15,-0.185
36.153,-0.195
36.156,-0.2
36.158,-0.23
36.161,-0.22
36.164,-0.2
36.167,-0.185
36.169,-0.19
36.172,-0.2
36.175,-0.21
36.178,-0.205
36.181,-0.195
36.183,-0.18
36.186,-0.195
36.189,-0.2
36.192,-0.205
36.194,-0.2
36.197,-0.18
36.2,-0.17
36.203,-0.175
36.206,-0.19
36.208,-0.19
36.211,-0.195
36.214,-0.19
36.217,-0.175
36.219,-0.17
36.222,-0.18
36.225,-0.195
36.228,-0.2
36.231,-0.195
36.233,-0.175
36.236,-0.18
36.239,-0.185
36.242,-0.2
36.244,-0.195
36.247,-0.185
36.25,-0.165
36.253,-0.18
36.256,-0.2
36.258,-0.2
36.261,-0.195
36.264,-0.185
36.267,-0.175
36.269,-0.17
36.272,-0.2
36.275,-0.2
36.278,-0.195
36.281,-0.175
36.283,-0.17
36.286,-0.18
36.289,-0.19
36.292,-0.2
36.294,-0.19
36.297,-0.185
36.3,-0.17
36.303,-0.195
36.306,-0.2
36.308,-0.2
36.311,-0.195
36.314,-0.19
36.317,-0.175
36.319,-0.165
36.322,-0.185
36.325,-0.2
36.328,-0.21
36.331,-0.195
36.333,-0.185
36.336,-0.185
36.339,-0.2
36.342,-0.2
36.344,-0.185
36.347,-0.175
36.35,-0.165
36.353,-0.165
36.356,-0.17
36.358,-0.185
36.361,-0.16
36.364,-0.15
36.367,-0.14
36.369,-0.145
36.372,-0.155
36.375,-0.155
36.378,-0.14
36.381,-0.135
36.383,-0.105
36.386,-0.1
36.389,-0.11
36.392,-0.105
36.394,-0.1
36.397,-0.095
36.4,-0.1
36.403,-0.11
36.406,-0.125
36.408,-0.14
36.411,-0.13
36.414,-0.115
36.417,-0.13
36.419,-0.135
36.422,-0.15
36.425,-0.165
36.428,-0.16
36.431,-0.16
36.433,-0.16
36.436,-0.155
36.439,-0.185
36.442,-0.19
36.444,-0.19
36.447,-0.18
36.45,-0.175
36.453,-0.19
36.456,-0.21
36.458,-0.225
36.461,-0.22
36.464,-0.22
36.467,-0.215
36.469,-0.205
36.472,-0.215
36.475,-0.21
36.478,-0.21
36.481,-0.205
36.483,-0.21
36.486,-0.22
36.489,-0.22
36.492,-0.235
36.494,-0.24
36.497,-0.23
36.5,-0.205
36.503,-0.205
36.506,-0.245
36.508,-0.245
36.511,-0.235
36.514,-0.23
36.517,-0.22
36.519,-0.22
36.522,-0.225
36.525,-0.24
36.528,-0.24
36.531,-0.21
36.533,-0.215
36.536,-0.22
36.539,-0.245
36.542,-0.245
36.544,-0.245
36.547,-0.225
36.55,-0.21
36.553,-0.215
36.556,-0.23
36.558,-0.23
36.561,-0.215
36.564,-0.215
36.567,-0.2
36.569,-0.21
36.572,-0.22
36.575,-0.23
36.578,-0.225
36.581,-0.205
36.583,-0.18
36.586,-0.17
36.589,-0.165
36.592,-0.16
36.594,-0.125
36.597,-0.09
36.6,-0.04
36.603,0.015
36.606,0.055
36.608,0.115
36.611,0.18
36.614,0.24
36.617,0.275
36.619,0.245
36.622,0.185
36.625,0.105
36.628,0.035
36.631,0.035
36.633,0.105
36.636,0.17
36.639,0.27
36.642,0.395
36.644,0.515
36.647,0.635
36.65,0.73
36.653,0.75
36.656,0.7
36.658,0.59
36.661,0.47
36.664,0.395
36.667,0.32
36.669,0.205
36.672,0.085
36.675,-0.03
36.678,-0.15
36.681,-0.22
36.683,-0.29
36.686,-0.365
36.689,-0.41
36.692,-0.445
36.694,-0.435
36.697,-0.415
36.7,-0.375
36.703,-0.35
36.706,-0.335
36.708,-0.3
36.711,-0.285
36.714,-0.27
36.717,-0.255
36.719,-0.265
36.722,-0.275
36.725,-0.29
36.728,-0.295
36.731,-0.27
36.733,-0.255
36.736,-0.255
36.739,-0.26
36.742,-0.275
36.744,-0.265
36.747,-0.26
36.75,-0.25
36.753,-0.25
36.756,-0.275
36.758,-0.28
36.761,-0.265
36.764,-0.25
36.767,-0.245
36.769,-0.24
36.772,-0.25
36.775,-0.265
36.778,-0.25
36.781,-0.235
36.783,-0.215
36.786,-0.22
36.789,-0.23
36.792,-0.245
36.794,-0.23
36.797,-0.215
36.8,-0.17
36.803,-0.175
36.806,-0.19
36.808,-0.175
36.811,-0.175
36.814,-0.15
36.817,-0.145
36.819,-0.125
36.822,-0.15
36.825,-0.16
36.828,-0.12
36.831,-0.105
36.833,-0.08
36.836,-0.08
36.839,-0.07
36.842,-0.075
36.844,-0.05
36.847,-0.04
36.85,-0.01
36.853,-0.005
36.856,0.0
36.858,-0.02
36.861,0.015
36.864,0.035
36.867,0.065
36.869,0.065
36.872,0.06
36.875,0.065
36.878,0.08
36.881,0.11
36.883,0.13
36.886,0.15
36.889,0.145
36.892,0.15
36.894,0.155
36.897,0.17
36.9,0.18
36.903,0.17
36.906,0.155
36.908,0.135
36.911,0.13
36.914,0.12
36.917,0.1
36.919,0.075
36.922,0.055
36.925,0.015
36.928,0.015
36.931,-0.01
36.933,-0.02
36.936,-0.03
36.939,-0.06
36.942,-0.08
36.944,-0.09
36.947,-0.095
36.95,-0.095
36.953,-0.1
36.956,-0.13
36.958,-0.14
36.961,-0.15
36.964,-0.13
36.967,-0.145
36.969,-0.135
36.972,-0.16
36.975,-0.18
36.978,-0.185
36.981,-0.17
36.983,-0.145
36.986,-0.145
36.989,-0.175
36.992,-0.185
36.994,-0.19
36.997,-0.17
37.0,-0.155
37.003,-0.16
37.006,-0.18
37.008,-0.2
37.011,-0.195
37.014,-0.17
37.017,-0.165
37.019,-0.175
37.022,-0.19
37.025,-0.195
37.028,-0.19
37.031,-0.17
37.033,-0.155
37.036,-0.155
37.039,-0.18
37.042,-0.185
37.044,-0.19
37.047,-0.17
37.05,-0.15
37.053,-0.155
37.056,-0.165
37.058,-0.17
37.061,-0.175
37.064,-0.165
37.067,-0.14
37.069,-0.155
37.072,-0.16
37.075,-0.175
37.078,-0.175
37.081,-0.165
37.083,-0.155
37.086,-0.155
37.089,-0.17
37.092,-0.185
37.094,-0.185
37.097,-0.17
37.1,-0.165
37.103,-0.16
37.106,-0.175
37.108,-0.18
37.111,-0.18
37.114,-0.17
37.117,-0.16
37.119,-0.16
37.122,-0.185
37.125,-0.195
37.128,-0.19
37.131,-0.17
37.133,-0.175
37.136,-0.19
37.139,-0.195
37.142,-0.195
37.144,-0.19
37.147,-0.18
37.15,-0.175
37.153,-0.175
37.156,-0.195
37.158,-0.205
37.161,-0.21
37.164,-0.195
37.167,-0.185
37.169,-0.18
37.172,-0.195
37.175,-0.215
37.178,-0.215
37.181,-0.195
37.183,-0.185
37.186,-0.19
37.189,-0.2
37.192,-0.21
37.194,-0.205
37.197,-0.21
37.2,-0.185
37.203,-0.2
37.206,-0.2
37.208,-0.21
37.211,-0.195
37.214,-0.195
37.217,-0.175
37.219,-0.18
37.222,-0.19
37.225,-0.18
37.228,-0.175
37.231,-0.145
37.233,-0.13
37.236,-0.135
37.239,-0.15
37.242,-0.155
37.244,-0.155
37.247,-0.135
37.25,-0.12
37.253,-0.115
37.256,-0.13
37.258,-0.135
37.261,-0.11
37.264,-0.09
37.267,-0.08
37.269,-0.1
37.272,-0.11
37.275,-0.125
37.278,-0.12
37.281,-0.11
37.283,-0.11
37.286,-0.11
37.289,-0.14
37.292,-0.15
37.294,-0.155
37.297,-0.15
37.3,-0.15
37.303,-0.155
37.306,-0.17
37.308,-0.18
37.311,-0.185
37.314,-0.16
37.317,-0.16
37.319,-0.17
37.322,-0.18
37.325,-0.19
37.328,-0.195
37.331,-0.18
37.333,-0.175
37.336,-0.195
37.339,-0.215
37.342,-0.225
37.344,-0.235
37.347,-0.195
37.35,-0.19
37.353,-0.2
37.356,-0.21
37.358,-0.23
37.361,-0.23
37.364,-0.21
37.367,-0.205
37.369,-0.21
37.372,-0.23
37.375,-0.235
37.378,-0.23
37.381,-0.21
37.383,-0.215
37.386,-0.225
37.389,-0.23
37.392,-0.245
37.394,-0.24
37.397,-0.245
37.4,-0.205
37.403,-0.215
37.406,-0.225
37.408,-0.23
37.411,-0.225
37.414,-0.225
37.417,-0.215
37.419,-0.215
37.422,-0.23
37.425,-0.24
37.428,-0.235
37.431,-0.215
37.433,-0.21
37.436,-0.21
37.439,-0.215
37.442,-0.225
37.444,-0.22
37.447,-0.21
37.45,-0.21
37.453,-0.205
37.456,-0.2
37.458,-0.22
37.461,-0.195
37.464,-0.18
37.467,-0.15
37.469,-0.12
37.472,-0.11
37.475,-0.075
37.478,-0.025
37.481,0.05
37.483,0.13
37.486,0.18
37.489,0.22
37.492,0.245
37.494,0.25
37.497,0.24
37.5,0.2
37.503,0.13
37.506,0.075
37.508,0.05
37.511,0.09
37.514,0.195
37.517,0.315
37.519,0.45
37.522,0.575
37.525,0.665
37.528,0.755
37.531,0.82
37.533,0.825
37.536,0.74
37.539,0.62
37.542,0.5
37.544,0.42
37.547,0.345
37.55,0.255
37.553,0.12
37.556,-0.02
37.558,-0.175
37.561,-0.26
37.564,-0.325
37.567,-0.365
37.569,-0.4
37.572,-0.45
37.575,-0.45
37.578,-0.445
37.581,-0.405
37.583,-0.37
37.586,-0.345
37.589,-0.325
37.592,-0.31
37.594,-0.295
37.597,-0.285
37.6,-0.26
37.603,-0.26
37.606,-0.28
37.608,-0.275
37.611,-0.275
37.614,-0.26
37.617,-0.245
37.619,-0.245
37.622,-0.255
37.625,-0.275
37.628,-0.27
37.631,-0.25
37.633,-0.245
37.636,-0.245
37.639,-0.255
37.642,-0.27
37.644,-0.265
37.647,-0.26
37.65,-0.24
37.653,-0.24
37.656,-0.255
37.658,-0.26
37.661,-0.25
37.664,-0.24
37.667,-0.22
37.669,-0.215
37.672,-0.24
37.675,-0.235
37.678,-0.225
37.681,-0.21
37.683,-0.185
37.686,-0.185
37.689,-0.195
37.692,-0.21
37.694,-0.2
37.697,-0.18
37.7,-0.17
37.703,-0.165
37.706,-0.17
37.708,-0.17
37.711,-0.16
37.714,-0.125
37.717,-0.125
37.719,-0.125
37.722,-0.135
37.725,-0.135
37.728,-0.13
