time,signal
34.344,-0.33
34.347,-0.33
34.35,-0.335
34.353,-0.365
34.356,-0.36
34.358,-0.345
34.361,-0.335
34.364,-0.32
34.367,-0.34
34.369,-0.355
34.372,-0.345
34.375,-0.34
34.378,-0.32
34.381,-0.325
34.383,-0.33
34.386,-0.335
34.389,-0.34
34.392,-0.335
34.394,-0.315
34.397,-0.315
34.4,-0.325
34.403,-0.335
34.406,-0.34
34.408,-0.335
34.411,-0.31
34.414,-0.31
34.417,-0.325
34.419,-0.335
34.422,-0.335
34.425,-0.325
34.428,-0.315
34.431,-0.305
34.433,-0.31
34.436,-0.325
34.439,-0.34
34.442,-0.325
34.444,-0.305
34.447,-0.31
34.45,-0.32
34.453,-0.32
34.456,-0.325
34.458,-0.32
34.461,-0.295
34.464,-0.295
34.467,-0.31
34.469,-0.315
34.472,-0.315
34.475,-0.305
34.478,-0.29
34.481,-0.3
34.483,-0.295
34.486,-0.31
34.489,-0.315
34.492,-0.295
34.494,-0.275
34.497,-0.27
34.5,-0.285
34.503,-0.29
34.506,-0.305
34.508,-0.285
34.511,-0.28
34.514,-0.27
34.517,-0.29
34.519,-0.29
34.522,-0.295
34.525,-0.28
34.528,-0.27
34.531,-0.28
34.533,-0.285
34.536,-0.31
34.539,-0.295
34.542,-0.28
34.544,-0.245
34.547,-0.25
34.55,-0.245
34.553,-0.265
34.556,-0.27
34.558,-0.24
34.561,-0.23
34.564,-0.215
34.567,-0.23
34.569,-0.255
34.572,-0.245
34.575,-0.235
34.578,-0.23
34.581,-0.245
34.583,-0.255
34.586,-0.28
34.589,-0.29
34.592,-0.285
34.594,-0.275
34.597,-0.285
34.6,-0.295
34.603,-0.305
34.606,-0.3
34.608,-0.285
34.611,-0.29
34.614,-0.28
34.617,-0.28
34.619,-0.285
34.622,-0.295
34.625,-0.28
34.628,-0.265
34.631,-0.265
34.633,-0.285
34.636,-0.29
34.639,-0.28
34.642,-0.28
34.644,-0.27
34.647,-0.26
34.65,-0.265
34.653,-0.27
34.656,-0.27
34.658,-0.25
34.661,-0.23
34.664,-0.225
34.667,-0.22
34.669,-0.205
34.672,-0.165
34.675,-0.135
34.678,-0.085
34.681,-0.045
34.683,0.015
34.686,0.105
34.689,0.215
34.692,0.365
34.694,0.5
34.697,0.65
34.7,0.745
34.703,0.835
34.706,0.96
34.708,1.1
34.711,1.195
34.714,1.2
34.717,1.12
34.719,0.965
34.722,0.775
34.725,0.58
34.728,0.4
34.731,0.235
34.733,0.08
34.736,-0.065
34.739,-0.155
34.742,-0.19
34.744,-0.175
34.747,-0.165
34.75,-0.17
34.753,-0.195
34.756,-0.21
34.758,-0.215
34.761,-0.22
34.764,-0.235
34.767,-0.26
34.769,-0.285
34.772,-0.295
34.775,-0.29
34.778,-0.275
34.781,-0.285
34.783,-0.29
34.786,-0.31
34.789,-0.32
34.792,-0.295
34.794,-0.295
34.797,-0.29
34.8,-0.3
34.803,-0.315
34.806,-0.31
34.808,-0.3
34.811,-0.3
34.814,-0.305
34.817,-0.31
34.819,-0.32
34.822,-0.315
34.825,-0.3
34.828,-0.29
34.831,-0.29
34.833,-0.285
34.836,-0.305
34.839,-0.315
34.842,-0.295
34.844,-0.285
34.847,-0.28
34.85,-0.29
34.853,-0.305
34.856,-0.315
34.858,-0.29
34.861,-0.27
34.864,-0.265
34.867,-0.28
34.869,-0.29
34.872,-0.28
34.875,-0.265
34.878,-0.265
34.881,-0.25
34.883,-0.25
34.886,-0.27
34.889,-0.265
34.892,-0.255
34.894,-0.22
34.897,-0.22
34.9,-0.22
34.903,-0.23
34.906,-0.235
34.908,-0.22
34.911,-0.195
34.914,-0.19
34.917,-0.195
34.919,-0.205
34.922,-0.19
34.925,-0.17
34.928,-0.145
34.931,-0.145
34.933,-0.135
34.936,-0.14
34.939,-0.135
34.942,-0.115
34.944,-0.08
34.947,-0.085
34.95,-0.07
34.953,-0.07
34.956,-0.075
34.958,-0.035
34.961,0.0
34.964,0.005
34.967,-0.005
34.969,-0.005
34.972,0.01
34.975,0.025
34.978,0.05
34.981,0.06
34.983,0.075
34.986,0.035
34.989,0.03
34.992,0.035
34.994,0.08
34.997,0.085
35.0,0.07
35.003,0.06
35.006,0.045
35.008,0.045
35.011,0.045
35.014,0.04
35.017,0.01
35.019,-0.025
35.022,-0.045
35.025,-0.05
35.028,-0.055
35.031,-0.07
35.033,-0.11
35.036,-0.135
35.039,-0.145
35.042,-0.155
35.044,-0.155
35.047,-0.165
35.05,-0.195
35.053,-0.215
35.056,-0.23
35.058,-0.24
35.061,-0.225
35.064,-0.24
35.067,-0.25
35.069,-0.265
35.072,-0.28
35.075,-0.27
35.078,-0.275
35.081,-0.28
35.083,-0.285
35.086,-0.3
35.089,-0.295
35.092,-0.285
35.094,-0.27
35.097,-0.28
35.1,-0.295
35.103,-0.31
35.106,-0.3
35.108,-0.285
35.111,-0.28
35.114,-0.275
35.117,-0.29
35.119,-0.295
35.122,-0.305
35.125,-0.305
35.128,-0.285
35.131,-0.275
35.133,-0.29
35.136,-0.295
35.139,-0.29
35.142,-0.29
35.144,-0.265
35.147,-0.275
35.15,-0.28
35.153,-0.295
35.156,-0.295
35.158,-0.285
35.161,-0.28
35.164,-0.275
35.167,-0.275
35.169,-0.29
35.172,-0.3
35.175,-0.29
35.178,-0.275
35.181,-0.275
35.183,-0.28
35.186,-0.28
35.189,-0.295
35.192,-0.28
35.194,-0.27
35.197,-0.275
35.2,-0.29
35.203,-0.3
35.206,-0.295
35.208,-0.295
35.211,-0.28
35.214,-0.275
35.217,-0.285
35.219,-0.29
35.222,-0.29
35.225,-0.29
35.228,-0.275
35.231,-0.28
35.233,-0.295
35.236,-0.305
35.239,-0.295
35.242,-0.295
35.244,-0.28
35.247,-0.285
35.25,-0.295
35.253,-0.295
35.256,-0.315
35.258,-0.295
35.261,-0.295
35.264,-0.28
35.267,-0.28
35.269,-0.3
35.272,-0.305
35.275,-0.29
35.278,-0.29
35.281,-0.29
35.283,-0.29
35.286,-0.3
35.289,-0.305
35.292,-0.305
35.294,-0.275
35.297,-0.285
35.3,-0.305
35.303,-0.295
35.306,-0.3
35.308,-0.29
35.311,-0.285
35.314,-0.275
35.317,-0.29
35.319,-0.295
35.322,-0.285
35.325,-0.29
35.328,-0.27
35.331,-0.27
35.333,-0.275
35.336,-0.28
35.339,-0.285
35.342,-0.28
35.344,-0.265
35.347,-0.26
35.35,-0.265
35.353,-0.28
35.356,-0.29
35.358,-0.275
35.361,-0.275
35.364,-0.25
35.367,-0.275
35.369,-0.285
35.372,-0.275
35.375,-0.275
35.378,-0.25
35.381,-0.26
35.383,-0.275
35.386,-0.29
35.389,-0.285
35.392,-0.27
35.394,-0.265
35.397,-0.26
35.4,-0.27
35.403,-0.28
35.406,-0.285
35.408,-0.27
35.411,-0.265
35.414,-0.25
35.417,-0.26
35.419,-0.285
35.422,-0.285
35.425,-0.27
35.428,-0.26
35.431,-0.26
35.433,-0.255
35.436,-0.27
35.439,-0.27
35.442,-0.27
35.444,-0.255
35.447,-0.26
35.45,-0.26
35.453,-0.27
35.456,-0.28
35.458,-0.26
35.461,-0.245
35.464,-0.245
35.467,-0.255
35.469,-0.265
35.472,-0.27
35.475,-0.26
35.478,-0.255
35.481,-0.255
35.483,-0.255
35.486,-0.275
35.489,-0.265
35.492,-0.26
35.494,-0.265
35.497,-0.24
35.5,-0.25
35.503,-0.265
35.506,-0.27
35.508,-0.255
35.511,-0.25
35.514,-0.245
35.517,-0.255
35.519,-0.26
35.522,-0.265
35.525,-0.26
35.528,-0.245
35.531,-0.24
35.533,-0.25
35.536,-0.26
35.539,-0.27
35.542,-0.24
35.544,-0.245
35.547,-0.23
35.55,-0.235
35.553,-0.255
35.556,-0.265
35.558,-0.26
35.561,-0.23
35.564,-0.225
35.567,-0.235
35.569,-0.25
35.572,-0.265
35.575,-0.25
35.578,-0.225
35.581,-0.225
35.583,-0.24
35.586,-0.245
35.589,-0.25
35.592,-0.23
35.594,-0.215
35.597,-0.23
35.6,-0.23
35.603,-0.245
35.606,-0.24
35.608,-0.23
35.611,-0.22
35.614,-0.205
35.617,-0.22
35.619,-0.23
35.622,-0.235
35.625,-0.22
35.628,-0.195
35.631,-0.205
35.633,-0.215
35.636,-0.23
35.639,-0.235
35.642,-0.2
35.644,-0.19
35.647,-0.175
35.65,-0.165
35.653,-0.18
35.656,-0.175
35.658,-0.155
35.661,-0.14
35.664,-0.15
35.667,-0.145
35.669,-0.165
35.672,-0.175
35.675,-0.17
35.678,-0.16
35.681,-0.165
35.683,-0.165
35.686,-0.195
35.689,-0.2
35.692,-0.19
35.694,-0.195
35.697,-0.19
35.7,-0.195
35.703,-0.215
35.706,-0.21
35.708,-0.195
35.711,-0.185
35.714,-0.195
35.717,-0.18
35.719,-0.21
35.722,-0.215
35.725,-0.185
35.728,-0.175
35.731,-0.175
35.733,-0.18
35.736,-0.195
35.739,-0.195
35.742,-0.175
35.744,-0.14
35.747,-0.125
35.75,-0.12
35.753,-0.12
35.756,-0.095
35.758,-0.065
35.761,0.0
35.764,0.04
35.767,0.085
35.769,0.145
35.772,0.235
35.775,0.355
35.778,0.46
35.781,0.595
35.783,0.705
35.786,0.795
35.789,0.885
35.792,0.98
35.794,1.06
35.797,1.075
35.8,0.99
35.803,0.88
35.806,0.75
35.808,0.605
35.811,0.475
35.814,0.33
35.817,0.2
35.819,0.075
35.822,0.015
35.825,-0.015
35.828,-0.035
35.831,-0.04
35.833,-0.075
35.836,-0.11
35.839,-0.12
35.842,-0.15
35.844,-0.155
35.847,-0.165
35.85,-0.2
35.853,-0.22
35.856,-0.22
35.858,-0.22
35.861,-0.215
35.864,-0.22
35.867,-0.25
35.869,-0.245
35.872,-0.245
35.875,-0.235
35.878,-0.225
35.881,-0.235
35.883,-0.245
35.886,-0.25
35.889,-0.26
35.892,-0.25
35.894,-0.24
35.897,-0.235
35.9,-0.245
35.903,-0.245
35.906,-0.26
35.908,-0.24
35.911,-0.245
35.914,-0.235
35.917,-0.24
35.919,-0.245
35.922,-0.235
35.925,-0.225
35.928,-0.225
35.931,-0.22
35.933,-0.215
35.936,-0.235
35.939,-0.23
35.942,-0.23
35.944,-0.205
35.947,-0.2
35.95,-0.21
35.953,-0.22
35.956,-0.21
35.958,-0.19
35.961,-0.165
35.964,-0.165
35.967,-0.165
35.969,-0.17
35.972,-0.175
35.975,-0.155
35.978,-0.12
35.981,-0.125
35.983,-0.115
35.986,-0.13
35.989,-0.13
35.992,-0.105
35.994,-0.075
35.997,-0.075
36.0,-0.065
36.003,-0.07
36.006,-0.09
36.008,-0.06
36.011,-0.035
36.014,-0.01
36.017,-0.01
36.019,-0.015
36.022,0.0
36.025,0.025
36.028,0.055
36.031,0.06
36.033,0.055
36.036,0.05
36.039,0.065
36.042,0.085
36.044,0.11
36.047,0.115
36.05,0.1
36.053,0.1
36.056,0.115
36.058,0.12
36.061,0.155
36.064,0.155
36.067,0.155
36.069,0.13
36.072,0.13
36.075,0.11
36.078,0.095
36.081,0.085
36.083,0.075
36.086,0.035
36.089,0.02
36.092,0.025
36.094,0.01
36.097,-0.005
36.1,-0.04
36.103,-0.075
36.106,-0.09
36.108,-0.1
36.111,-0.105
36.114,-0.13
36.117,-0.15
36.119,-0.165
36.122,-0.19
36.125,-0.175
36.128,-0.18
36.131,-0.185
36.133,-0.2
36.136,-0.215
36.139,-0.23
36.142,-0.23
36.144,-0.23
36.147,-0.215
36.15,-0.225
36.153,-0.25
36.156,-0.255
36.158,-0.24
36.161,-0.225
36.164,-0.235
36.167,-0.235
36.169,-0.26
36.172,-0.255
36.175,-0.255
36.178,-0.245
36.181,-0.23
36.183,-0.25
36.186,-0.275
36.189,-0.275
36.192,-0.255
36.194,-0.245
36.197,-0.26
36.2,-0.255
36.203,-0.27
36.206,-0.255
36.208,-0.245
36.211,-0.22
36.214,-0.245
36.217,-0.24
36.219,-0.25
36.222,-0.255
36.225,-0.26
36.228,-0.24
36.231,-0.235
36.233,-0.265
36.236,-0.255
36.239,-0.28
36.242,-0.265
36.244,-0.245
36.247,-0.235
36.25,-0.25
36.253,-0.255
36.256,-0.26
36.258,-0.265
36.261,-0.235
36.264,-0.24
36.267,-0.245
36.269,-0.26
36.272,-0.265
36.275,-0.245
36.278,-0.235
36.281,-0.245
36.283,-0.24
36.286,-0.26
36.289,-0.265
36.292,-0.27
36.294,-0.235
36.297,-0.23
36.3,-0.25
36.303,-0.26
36.306,-0.28
36.308,-0.25
36.311,-0.225
36.314,-0.245
36.317,-0.25
36.319,-0.27
36.322,-0.27
36.325,-0.265
36.328,-0.245
36.331,-0.24
36.333,-0.25
36.336,-0.25
36.339,-0.26
36.342,-0.26
36.344,-0.255
36.347,-0.25
36.35,-0.25
36.353,-0.265
36.356,-0.255
36.358,-0.26
36.361,-0.24
36.364,-0.245
36.367,-0.245
36.369,-0.26
36.372,-0.27
36.375,-0.255
36.378,-0.24
36.381,-0.25
36.383,-0.255
36.386,-0.27
36.389,-0.27
36.392,-0.255
36.394,-0.255
36.397,-0.245
36.4,-0.26
36.403,-0.27
36.406,-0.275
36.408,-0.265
36.411,-0.245
36.414,-0.25
36.417,-0.255
36.419,-0.27
36.422,-0.285
36.425,-0.265
36.428,-0.255
36.431,-0.255
36.433,-0.26
36.436,-0.27
36.439,-0.27
36.442,-0.26
36.444,-0.255
36.447,-0.25
36.45,-0.265
36.453,-0.27
36.456,-0.275
36.458,-0.265
36.461,-0.26
36.464,-0.26
36.467,-0.275
36.469,-0.28
36.472,-0.29
36.475,-0.27
36.478,-0.26
36.481,-0.265
36.483,-0.26
36.486,-0.265
36.489,-0.27
36.492,-0.275
36.494,-0.265
36.497,-0.255
36.5,-0.27
36.503,-0.295
36.506,-0.275
36.508,-0.265
36.511,-0.255
36.514,-0.25
36.517,-0.265
36.519,-0.27
36.522,-0.275
36.525,-0.265
36.528,-0.255
36.531,-0.26
36.533,-0.28
36.536,-0.29
36.539,-0.28
36.542,-0.275
36.544,-0.25
36.547,-0.255
36.55,-0.265
36.553,-0.28
36.556,-0.295
36.558,-0.275
36.561,-0.26
36.564,-0.27
36.567,-0.27
36.569,-0.285
36.572,-0.285
36.575,-0.285
36.578,-0.265
36.581,-0.26
36.583,-0.265
36.586,-0.28
36.589,-0.29
36.592,-0.28
36.594,-0.27
36.597,-0.255
36.6,-0.27
36.603,-0.295
36.606,-0.295
36.608,-0.295
36.611,-0.27
36.614,-0.265
36.617,-0.27
36.619,-0.28
36.622,-0.285
36.625,-0.28
36.628,-0.275
36.631,-0.26
36.633,-0.28
36.636,-0.285
36.639,-0.28
36.642,-0.29
36.644,-0.26
36.647,-0.27
36.65,-0.28
36.653,-0.28
36.656,-0.29
36.658,-0.28
36.661,-0.27
36.664,-0.26
36.667,-0.27
36.669,-0.275
36.672,-0.285
36.675,-0.26
36.678,-0.25
36.681,-0.255
36.683,-0.255
36.686,-0.275
36.689,-0.27
36.692,-0.255
36.694,-0.25
36.697,-0.255
36.7,-0.255
36.703,-0.26
36.706,-0.26
36.708,-0.26
36.711,-0.245
36.714,-0.26
36.717,-0.25
36.719,-0.27
36.722,-0.295
36.725,-0.27
36.728,-0.245
36.731,-0.235
36.733,-0.22
36.736,-0.22
36.739,-0.21
36.742,-0.195
36.744,-0.185
36.747,-0.185
36.75,-0.195
36.753,-0.22
36.756,-0.21
36.758,-0.2
36.761,-0.195
36.764,-0.2
36.767,-0.215
36.769,-0.23
36.772,-0.235
36.775,-0.235
36.778,-0.23
36.781,-0.23
36.783,-0.24
36.786,-0.27
36.789,-0.27
36.792,-0.255
36.794,-0.24
36.797,-0.22
36.8,-0.225
36.803,-0.245
36.806,-0.25
36.808,-0.24
36.811,-0.22
36.814,-0.23
36.817,-0.24
36.819,-0.245
36.822,-0.25
36.825,-0.245
36.828,-0.21
36.831,-0.205
36.833,-0.215
36.836,-0.21
36.839,-0.2
36.842,-0.18
36.844,-0.145
36.847,-0.12
36.85,-0.095
36.853,-0.085
36.856,-0.065
36.858,0.0
36.861,0.095
36.864,0.2
36.867,0.32
36.869,0.45
36.872,0.59
36.875,0.76
36.878,0.895
36.881,1.015
36.883,1.14
36.886,1.225
36.889,1.24
36.892,1.175
36.894,1.04
36.897,0.83
36.9,0.595
36.903,0.365
36.906,0.195
36.908,0.04
36.911,-0.075
36.914,-0.12
36.917,-0.15
36.919,-0.14
36.922,-0.155
36.925,-0.155
36.928,-0.16
36.931,-0.18
36.933,-0.2
36.936,-0.215
36.939,-0.235
36.942,-0.24
36.944,-0.235
36.947,-0.235
36.95,-0.25
36.953,-0.27
36.956,-0.29
36.958,-0.275
36.961,-0.26
36.964,-0.255
36.967,-0.27
36.969,-0.285
36.972,-0.29
36.975,-0.275
36.978,-0.275
36.981,-0.27
36.983,-0.27
36.986,-0.3
36.989,-0.295
36.992,-0.275
36.994,-0.26
36.997,-0.255
37.0,-0.265
37.003,-0.285
37.006,-0.28
37.008,-0.275
37.011,-0.28
37.014,-0.255
37.017,-0.26
37.019,-0.275
37.022,-0.28
37.025,-0.265
37.028,-0.24
37.031,-0.23
37.033,-0.24
37.036,-0.255
37.039,-0.255
37.042,-0.235
37.044,-0.225
37.047,-0.215
37.05,-0.22
37.053,-0.23
37.056,-0.215
37.058,-0.21
37.061,-0.185
37.064,-0.2
37.067,-0.2
37.069,-0.205
37.072,-0.215
37.075,-0.19
37.078,-0.165
37.081,-0.16
37.083,-0.15
37.086,-0.165
37.089,-0.16
37.092,-0.135
37.094,-0.11
37.097,-0.105
37.1,-0.095
37.103,-0.1
37.106,-0.09
37.108,-0.06
37.111,-0.035
37.114,-0.02
37.117,-0.025
37.119,-0.02
37.122,-0.025
37.125,0.01
37.128,0.03
37.131,0.05
37.133,0.045
37.136,0.04
37.139,0.07
37.142,0.08
37.144,0.105
37.147,0.115
37.15,0.115
37.153,0.095
37.156,0.11
37.158,0.125
37.161,0.145
37.164,0.13
37.167,0.125
37.169,0.1
37.172,0.085
37.175,0.095
37.178,0.075
37.181,0.07
37.183,0.04
37.186,0.015
37.189,-0.025
37.192,-0.03
37.194,-0.035
37.197,-0.06
37.2,-0.085
37.203,-0.115
37.206,-0.15
37.208,-0.165
37.211,-0.155
37.214,-0.175
37.217,-0.195
37.219,-0.215
37.222,-0.235
37.225,-0.24
37.228,-0.225
37.231,-0.245
37.233,-0.26
37.236,-0.285
37.239,-0.295
37.242,-0.29
37.244,-0.275
37.247,-0.27
37.25,-0.28
37.253,-0.3
37.256,-0.31
37.258,-0.29
37.261,-0.295
37.264,-0.285
37.267,-0.3
37.269,-0.315
37.272,-0.32
37.275,-0.315
37.278,-0.305
37.281,-0.31
37.283,-0.32
37.286,-0.325
37.289,-0.32
37.292,-0.305
37.294,-0.295
37.297,-0.3
37.3,-0.305
37.303,-0.33
37.306,-0.325
37.308,-0.315
37.311,-0.3
37.314,-0.305
37.317,-0.3
37.319,-0.315
37.322,-0.315
37.325,-0.31
37.328,-0.3
37.331,-0.295
37.333,-0.305
37.336,-0.325
37.339,-0.32
37.342,-0.295
37.344,-0.295
37.347,-0.295
37.35,-0.3
37.353,-0.32
37.356,-0.31
37.358,-0.31
37.361,-0.305
37.364,-0.305
37.367,-0.31
37.369,-0.31
37.372,-0.315
37.375,-0.32
37.378,-0.295
37.381,-0.305
37.383,-0.295
37.386,-0.32
37.389,-0.32
37.392,-0.305
37.394,-0.3
37.397,-0.29
37.4,-0.315
37.403,-0.32
37.406,-0.32
37.408,-0.31
37.411,-0.3
37.414,-0.3
37.417,-0.305
37.419,-0.32
37.422,-0.32
37.425,-0.315
37.428,-0.315
37.431,-0.305
37.433,-0.31
37.436,-0.32
37.439,-0.325
37.442,-0.315
37.444,-0.305
37.447,-0.29
37.45,-0.305
37.453,-0.33
37.456,-0.325
37.458,-0.31
37.461,-0.3
37.464,-0.29
37.467,-0.31
37.469,-0.325
37.472,-0.32
37.475,-0.31
37.478,-0.305
37.481,-0.31
37.483,-0.315
37.486,-0.325
37.489,-0.32
37.492,-0.305
37.494,-0.295
37.497,-0.29
37.5,-0.295
37.503,-0.31
37.506,-0.305
37.508,-0.31
37.511,-0.29
37.514,-0.28
37.517,-0.29
37.519,-0.31
37.522,-0.31
37.525,-0.305
37.528,-0.3
37.531,-0.285
37.533,-0.31
37.536,-0.315
37.539,-0.315
37.542,-0.305
37.544,-0.29
37.547,-0.29
37.55,-0.295
37.553,-0.285
37.556,-0.315
37.558,-0.305
37.561,-0.3
37.564,-0.29
37.567,-0.29
37.569,-0.305
37.572,-0.3
37.575,-0.285
37.578,-0.27
37.581,-0.28
37.583,-0.295
37.586,-0.315
37.589,-0.3
37.592,-0.29
37.594,-0.28
37.597,-0.265
37.6,-0.29
37.603,-0.31
37.606,-0.31
37.608,-0.285
37.611,-0.28
37.614,-0.28
37.617,-0.29
37.619,-0.3
37.622,-0.3
37.625,-0.285
37.628,-0.28
37.631,-0.27
37.633,-0.28
37.636,-0.3
37.639,-0.295
37.642,-0.29
37.644,-0.275
37.647,-0.27
37.65,-0.285
37.653,-0.285
37.656,-0.295
37.658,-0.285
37.661,-0.26
37.664,-0.27
37.667,-0.29
37.669,-0.285
37.672,-0.285
37.675,-0.275
37.678,-0.265
37.681,-0.255
37.683,-0.265
37.686,-0.28
37.689,-0.275
37.692,-0.26
37.694,-0.255
37.697,-0.25
37.7,-0.255
37.703,-0.275
37.706,-0.275
37.708,-0.255
37.711,-0.26
37.714,-0.255
37.717,-0.265
37.719,-0.285
37.722,-0.28
37.725,-0.27
37.728,-0.245
37.731,-0.255
37.733,-0.26
37.736,-0.28
37.739,-0.285
37.742,-0.275
37.744,-0.26
37.747,-0.275
37.75,-0.27
37.753,-0.285
37.756,-0.285
37.758,-0.28
37.761,-0.26
37.764,-0.265
37.767,-0.26
37.769,-0.275
37.772,-0.285
37.775,-0.27
37.778,-0.255
37.781,-0.25
37.783,-0.265
37.786,-0.27
37.789,-0.26
37.792,-0.255
37.794,-0.25
37.797,-0.245
37.8,-0.25
37.803,-0.26
37.806,-0.25
37.808,-0.26
37.811,-0.26
37.814,-0.25
37.817,-0.265
37.819,-0.27
37.822,-0.275
37.825,-0.28
37.828,-0.265
37.831,-0.245
37.833,-0.23
37.836,-0.215
37.839,-0.21
37.842,-0.195
37.844,-0.18
37.847,-0.18
37.85,-0.19
37.853,-0.2
37.856,-0.195
37.858,-0.185
37.861,-0.19
37.864,-0.205
37.867,-0.2
37.869,-0.23
37.872,-0.235
37.875,-0.23
37.878,-0.225
37.881,-0.225
37.883,-0.25
37.886,-0.28
37.889,-0.265
37.892,-0.25
37.894,-0.24
37.897,-0.24
37.9,-0.255
37.903,-0.27
37.906,-0.26
37.908,-0.26
37.911,-0.235
37.914,-0.225
37.917,-0.24
37.919,-0.265
37.922,-0.255
37.925,-0.24
37.928,-0.22
37.931,-0.21
37.933,-0.23
37.936,-0.215
37.939,-0.23
37.942,-0.205
37.944,-0.17
37.947,-0.13
37.95,-0.12
37.953,-0.1
37.956,-0.065
37.958,0.0
37.961,0.11
37.964,0.235
37.967,0.35
37.969,0.465
37.972,0.59
37.975,0.735
37.978,0.86
37.981,0.96
37.983,1.08
37.986,1.17
37.989,1.185
37.992,1.135
37.994,1.025
37.997,0.845
38.0,0.625
38.003,0.415
38.006,0.22
38.008,0.105
38.011,-0.005
38.014,-0.085
38.017,-0.145
38.019,-0.165
38.022,-0.175
38.025,-0.17
38.028,-0.16
38.031,-0.185
38.033,-0.22
38.036,-0.25
38.039,-0.265
38.042,-0.27
38.044,-0.265
38.047,-0.255
38.05,-0.265
38.053,-0.29
38.056,-0.305
38.058,-0.3
38.061,-0.29
38.064,-0.29
38.067,-0.3
38.069,-0.32
38.072,-0.325
38.075,-0.31
38.078,-0.3
38.081,-0.295
38.083,-0.295
38.086,-0.315
38.089,-0.31
38.092,-0.31
38.094,-0.29
38.097,-0.28
38.1,-0.295
38.103,-0.31
38.106,-0.305
38.108,-0.29
38.111,-0.285
38.114,-0.275
38.117,-0.27
38.119,-0.3
38.122,-0.305
38.125,-0.29
38.128,-0.28
38.131,-0.26
38.133,-0.28
38.136,-0.275
38.139,-0.295
38.142,-0.27
38.144,-0.265
38.147,-0.25
38.15,-0.255
38.153,-0.26
38.156,-0.25
38.158,-0.245
38.161,-0.23
38.164,-0.225
38.167,-0.235
38.169,-0.245
38.172,-0.24
38.175,-0.21
38.178,-0.205
38.181,-0.2
38.183,-0.2
38.186,-0.2
38.189,-0.195
38.192,-0.19
38.194,-0.165
38.197,-0.14
38.2,-0.135
38.203,-0.14
38.206,-0.13
38.208,-0.12
38.211,-0.09
38.214,-0.075
38.217,-0.08
38.219,-0.075
38.222,-0.07
38.225,-0.055
38.228,-0.035
38.231,-0.015
38.233,-0.02
38.236,-0.02
38.239,-0.005
38.242,0.02
38.244,0.03
38.247,0.035
38.25,0.04
38.253,0.04
38.256,0.045
38.258,0.06
38.261,0.075
38.264,0.08
38.267,0.08
38.269,0.065
38.272,0.06
38.275,0.055
38.278,0.05
38.281,0.04
38.283,0.01
38.286,-0.01
38.289,-0.045
38.292,-0.07
38.294,-0.06
38.297,-0.08
38.3,-0.125
38.303,-0.135
38.306,-0.165
38.308,-0.18
38.311,-0.185
38.314,-0.205
38.317,-0.23
38.319,-0.255
38.322,-0.27
38.325,-0.265
38.328,-0.265
38.331,-0.275
38.333,-0.285
38.336,-0.31
38.339,-0.32
38.342,-0.32
38.344,-0.31
38.347,-0.315
38.35,-0.33
38.353,-0.35
38.356,-0.355
38.358,-0.355
38.361,-0.36
38.364,-0.34
38.367,-0.355
38.369,-0.38
38.372,-0.38
38.375,-0.38
38.378,-0.355
38.381,-0.345
38.383,-0.375
38.386,-0.39
38.389,-0.39
38.392,-0.37
38.394,-0.36
38.397,-0.35
38.4,-0.375
38.403,-0.385
38.406,-0.405
38.408,-0.38
38.411,-0.37
38.414,-0.375
38.417,-0.39
38.419,-0.4
38.422,-0.4
38.425,-0.39
38.428,-0.37
38.431,-0.385
38.433,-0.4
38.436,-0.395
38.439,-0.405
38.442,-0.39
38.444,-0.37
38.447,-0.38
38.45,-0.39
38.453,-0.39
38.456,-0.415
38.458,-0.395
38.461,-0.39
38.464,-0.39
38.467,-0.4
38.469,-0.42
38.472,-0.425
38.475,-0.405
38.478,-0.395
38.481,-0.395
38.483,-0.405
38.486,-0.415
38.489,-0.425
38.492,-0.405
38.494,-0.405
38.497,-0.4
38.5,-0.4
38.503,-0.42
38.506,-0.425
38.508,-0.41
38.511,-0.395
38.514,-0.41
38.517,-0.41
38.519,-0.425
38.522,-0.425
38.525,-0.425
38.528,-0.395
38.531,-0.4
38.533,-0.41
38.536,-0.43
38.539,-0.435
38.542,-0.435
38.544,-0.415
38.547,-0.42
38.55,-0.43
38.553,-0.45
38.556,-0.46
38.558,-0.46
38.561,-0.445
38.564,-0.42
38.567,-0.435
38.569,-0.45
38.572,-0.465
38.575,-0.445
38.578,-0.44
38.581,-0.43
38.583,-0.445
38.586,-0.47
38.589,-0.475
38.592,-0.465
38.594,-0.445
38.597,-0.44
38.6,-0.445
38.603,-0.46
38.606,-0.455
38.608,-0.45
38.611,-0.445
38.614,-0.445
38.617,-0.455
38.619,-0.475
38.622,-0.485
38.625,-0.475
38.628,-0.465
38.631,-0.46
38.633,-0.46
38.636,-0.49
38.639,-0.475
38.642,-0.46
38.644,-0.455
38.647,-0.45
38.65,-0.46
38.653,-0.465
38.656,-0.47
38.658,-0.46
38.661,-0.45
38.664,-0.44
38.667,-0.45
38.669,-0.455
38.672,-0.45
38.675,-0.445
38.678,-0.44
38.681,-0.45
38.683,-0.46
38.686,-0.465
38.689,-0.46
38.692,-0.455
38.694,-0.44
38.697,-0.445
38.7,-0.465
38.703,-0.475
38.706,-0.465
38.708,-0.47
38.711,-0.46
