time,signal
33.931,-0.37
33.933,-0.36
33.936,-0.365
33.939,-0.36
33.942,-0.36
33.944,-0.35
33.947,-0.35
33.95,-0.365
33.953,-0.36
33.956,-0.36
33.958,-0.355
33.961,-0.35
33.964,-0.34
33.967,-0.34
33.969,-0.345
33.972,-0.35
33.975,-0.37
33.978,-0.34
33.981,-0.34
33.983,-0.325
33.986,-0.345
33.989,-0.37
33.992,-0.37
33.994,-0.365
33.997,-0.355
34.0,-0.35
34.003,-0.36
34.006,-0.355
34.008,-0.365
34.011,-0.345
34.014,-0.345
34.017,-0.36
34.019,-0.365
34.022,-0.375
34.025,-0.37
34.028,-0.365
34.031,-0.36
34.033,-0.36
34.036,-0.36
34.039,-0.365
34.042,-0.365
34.044,-0.35
34.047,-0.335
34.05,-0.34
34.053,-0.325
34.056,-0.335
34.058,-0.34
34.061,-0.325
34.064,-0.315
34.067,-0.29
34.069,-0.275
34.072,-0.275
34.075,-0.28
34.078,-0.26
34.081,-0.245
34.083,-0.225
34.086,-0.225
34.089,-0.215
34.092,-0.2
34.094,-0.18
34.097,-0.16
34.1,-0.15
34.103,-0.145
34.106,-0.13
34.108,-0.115
34.111,-0.09
34.114,-0.075
34.117,-0.07
34.119,-0.07
34.122,-0.07
34.125,-0.07
34.128,-0.055
34.131,-0.04
34.133,-0.05
34.136,-0.055
34.139,-0.065
34.142,-0.065
34.144,-0.07
34.147,-0.055
34.15,-0.06
34.153,-0.08
34.156,-0.085
34.158,-0.095
34.161,-0.105
34.164,-0.11
34.167,-0.1
34.169,-0.11
34.172,-0.12
34.175,-0.135
34.178,-0.135
34.181,-0.135
34.183,-0.145
34.186,-0.155
34.189,-0.16
34.192,-0.17
34.194,-0.17
34.197,-0.15
34.2,-0.16
34.203,-0.17
34.206,-0.17
34.208,-0.175
34.211,-0.165
34.214,-0.165
34.217,-0.16
34.219,-0.16
34.222,-0.18
34.225,-0.17
34.228,-0.175
34.231,-0.175
34.233,-0.17
34.236,-0.165
34.239,-0.185
34.242,-0.205
34.244,-0.2
34.247,-0.185
34.25,-0.175
34.253,-0.175
34.256,-0.18
34.258,-0.175
34.261,-0.17
34.264,-0.185
34.267,-0.175
34.269,-0.175
34.272,-0.185
34.275,-0.19
34.278,-0.18
34.281,-0.175
34.283,-0.18
34.286,-0.175
34.289,-0.19
34.292,-0.185
34.294,-0.18
34.297,-0.16
34.3,-0.165
34.303,-0.18
34.306,-0.195
34.308,-0.19
34.311,-0.19
34.314,-0.17
34.317,-0.16
34.319,-0.155
34.322,-0.175
34.325,-0.19
34.328,-0.185
34.331,-0.18
34.333,-0.165
34.336,-0.17
34.339,-0.19
34.342,-0.2
34.344,-0.185
34.347,-0.165
34.35,-0.17
34.353,-0.165
34.356,-0.175
34.358,-0.175
34.361,-0.165
34.364,-0.16
34.367,-0.16
34.369,-0.17
34.372,-0.18
34.375,-0.165
34.378,-0.16
34.381,-0.16
34.383,-0.155
34.386,-0.15
34.389,-0.145
34.392,-0.125
34.394,-0.115
34.397,-0.095
34.4,-0.085
34.403,-0.09
34.406,-0.11
34.408,-0.105
34.411,-0.065
34.414,-0.03
34.417,-0.015
34.419,-0.02
34.422,-0.01
34.425,-0.01
34.428,0.01
34.431,0.035
34.433,0.045
34.436,0.045
34.439,0.04
34.442,0.015
34.444,0.015
34.447,0.015
34.45,0.005
34.453,0.0
34.456,-0.03
34.458,-0.08
34.461,-0.125
34.464,-0.165
34.467,-0.195
34.469,-0.21
34.472,-0.21
34.475,-0.215
34.478,-0.22
34.481,-0.215
34.483,-0.21
34.486,-0.22
34.489,-0.22
34.492,-0.225
34.494,-0.22
34.497,-0.21
34.5,-0.2
34.503,-0.2
34.506,-0.195
34.508,-0.21
34.511,-0.2
34.514,-0.195
34.517,-0.19
34.519,-0.195
34.522,-0.2
34.525,-0.185
34.528,-0.19
34.531,-0.19
34.533,-0.175
34.536,-0.185
34.539,-0.185
34.542,-0.205
34.544,-0.2
34.547,-0.18
34.55,-0.15
34.553,-0.09
34.556,0.025
34.558,0.19
34.561,0.38
34.564,0.575
34.567,0.77
34.569,0.965
34.572,1.11
34.575,1.205
34.578,1.27
34.581,1.305
34.583,1.255
34.586,1.1
34.589,0.95
34.592,0.83
34.594,0.765
34.597,0.71
34.6,0.59
34.603,0.43
34.606,0.29
34.608,0.205
34.611,0.155
34.614,0.085
34.617,0.005
34.619,-0.08
34.622,-0.14
34.625,-0.175
34.628,-0.215
34.631,-0.25
34.633,-0.265
34.636,-0.27
34.639,-0.28
34.642,-0.29
34.644,-0.31
34.647,-0.315
34.65,-0.33
34.653,-0.33
34.656,-0.33
34.658,-0.325
34.661,-0.33
34.664,-0.32
34.667,-0.32
34.669,-0.32
34.672,-0.33
34.675,-0.32
34.678,-0.31
34.681,-0.3
34.683,-0.3
34.686,-0.3
34.689,-0.315
34.692,-0.33
34.694,-0.315
34.697,-0.305
34.7,-0.3
34.703,-0.3
34.706,-0.31
34.708,-0.33
34.711,-0.32
34.714,-0.3
34.717,-0.305
34.719,-0.315
34.722,-0.315
34.725,-0.33
34.728,-0.325
34.731,-0.31
34.733,-0.32
34.736,-0.325
34.739,-0.34
34.742,-0.345
34.744,-0.335
34.747,-0.32
34.75,-0.33
34.753,-0.33
34.756,-0.325
34.758,-0.33
34.761,-0.33
34.764,-0.345
34.767,-0.33
34.769,-0.34
34.772,-0.34
34.775,-0.34
34.778,-0.33
34.781,-0.315
34.783,-0.31
34.786,-0.315
34.789,-0.305
34.792,-0.305
34.794,-0.28
34.797,-0.265
34.8,-0.25
34.803,-0.25
34.806,-0.26
34.808,-0.25
34.811,-0.24
34.814,-0.2
34.817,-0.19
34.819,-0.195
34.822,-0.185
34.825,-0.17
34.828,-0.145
34.831,-0.11
34.833,-0.09
34.836,-0.08
34.839,-0.07
34.842,-0.07
34.844,-0.055
34.847,-0.03
34.85,-0.015
34.853,0.0
34.856,-0.025
34.858,-0.025
34.861,-0.015
34.864,-0.005
34.867,-0.005
34.869,-0.02
34.872,-0.025
34.875,-0.03
34.878,-0.025
34.881,-0.025
34.883,-0.035
34.886,-0.05
34.889,-0.07
34.892,-0.07
34.894,-0.08
34.897,-0.08
34.9,-0.08
34.903,-0.095
34.906,-0.12
34.908,-0.13
34.911,-0.105
34.914,-0.09
34.917,-0.085
34.919,-0.11
34.922,-0.125
34.925,-0.145
34.928,-0.155
34.931,-0.13
34.933,-0.125
34.936,-0.13
34.939,-0.14
34.942,-0.145
34.944,-0.13
34.947,-0.11
34.95,-0.115
34.953,-0.115
34.956,-0.115
34.958,-0.13
34.961,-0.125
34.964,-0.135
34.967,-0.11
34.969,-0.12
34.972,-0.115
34.975,-0.125
34.978,-0.13
34.981,-0.13
34.983,-0.14
34.986,-0.135
34.989,-0.145
34.992,-0.14
34.994,-0.155
34.997,-0.15
35.0,-0.15
35.003,-0.145
35.006,-0.14
35.008,-0.12
35.011,-0.105
35.014,-0.09
35.017,-0.09
35.019,-0.08
35.022,-0.05
35.025,-0.015
35.028,0.055
35.031,0.145
35.033,0.23
35.036,0.31
35.039,0.405
35.042,0.53
35.044,0.685
35.047,0.84
35.05,0.965
35.053,1.08
35.056,1.215
35.058,1.39
35.061,1.575
35.064,1.74
35.067,1.875
35.069,1.95
35.072,1.965
35.075,1.915
35.078,1.735
35.081,1.455
35.083,1.175
35.086,0.945
35.089,0.735
35.092,0.52
35.094,0.3
35.097,0.085
35.1,-0.115
35.103,-0.26
35.106,-0.35
35.108,-0.37
35.111,-0.375
35.114,-0.365
35.117,-0.365
35.119,-0.365
35.122,-0.37
35.125,-0.385
35.128,-0.375
35.131,-0.36
35.133,-0.335
35.136,-0.335
35.139,-0.335
35.142,-0.35
35.144,-0.35
35.147,-0.36
35.15,-0.37
35.153,-0.38
35.156,-0.38
35.158,-0.41
35.161,-0.425
35.164,-0.44
35.167,-0.445
35.169,-0.45
35.172,-0.445
35.175,-0.435
35.178,-0.44
35.181,-0.48
35.183,-0.505
35.186,-0.55
35.189,-0.57
35.192,-0.58
35.194,-0.565
35.197,-0.55
35.2,-0.555
35.203,-0.565
35.206,-0.565
35.208,-0.585
35.211,-0.58
35.214,-0.555
35.217,-0.565
35.219,-0.565
35.222,-0.575
35.225,-0.575
35.228,-0.58
35.231,-0.575
35.233,-0.57
35.236,-0.57
35.239,-0.57
35.242,-0.59
35.244,-0.6
35.247,-0.59
35.25,-0.605
35.253,-0.6
35.256,-0.6
35.258,-0.59
35.261,-0.585
35.264,-0.57
35.267,-0.565
35.269,-0.59
35.272,-0.565
35.275,-0.57
35.278,-0.575
35.281,-0.545
35.283,-0.54
35.286,-0.54
35.289,-0.545
35.292,-0.55
35.294,-0.525
35.297,-0.5
35.3,-0.48
35.303,-0.48
35.306,-0.475
35.308,-0.465
35.311,-0.445
35.314,-0.43
35.317,-0.405
35.319,-0.4
35.322,-0.395
35.325,-0.39
35.328,-0.36
35.331,-0.33
35.333,-0.305
35.336,-0.295
35.339,-0.3
35.342,-0.29
35.344,-0.265
35.347,-0.25
35.35,-0.215
35.353,-0.2
35.356,-0.2
35.358,-0.21
35.361,-0.19
35.364,-0.17
35.367,-0.16
35.369,-0.165
35.372,-0.17
35.375,-0.185
35.378,-0.17
35.381,-0.15
35.383,-0.155
35.386,-0.15
35.389,-0.17
35.392,-0.17
35.394,-0.16
35.397,-0.145
35.4,-0.145
35.403,-0.145
35.406,-0.15
35.408,-0.165
35.411,-0.15
35.414,-0.14
35.417,-0.145
35.419,-0.15
35.422,-0.155
35.425,-0.145
35.428,-0.14
35.431,-0.135
35.433,-0.13
35.436,-0.145
35.439,-0.155
35.442,-0.16
35.444,-0.14
35.447,-0.145
35.45,-0.145
35.453,-0.145
35.456,-0.155
35.458,-0.16
35.461,-0.145
35.464,-0.13
35.467,-0.125
35.469,-0.13
35.472,-0.14
35.475,-0.14
35.478,-0.135
35.481,-0.115
35.483,-0.115
35.486,-0.12
35.489,-0.135
35.492,-0.155
35.494,-0.15
35.497,-0.13
35.5,-0.12
35.503,-0.14
35.506,-0.15
35.508,-0.16
35.511,-0.13
35.514,-0.12
35.517,-0.135
35.519,-0.14
35.522,-0.15
35.525,-0.155
35.528,-0.16
35.531,-0.155
35.533,-0.15
35.536,-0.155
35.539,-0.16
35.542,-0.155
35.544,-0.14
35.547,-0.13
35.55,-0.125
35.553,-0.14
35.556,-0.15
35.558,-0.165
35.561,-0.155
35.564,-0.15
35.567,-0.145
35.569,-0.16
35.572,-0.16
35.575,-0.17
35.578,-0.17
35.581,-0.15
35.583,-0.135
35.586,-0.135
35.589,-0.145
35.592,-0.145
35.594,-0.15
35.597,-0.145
35.6,-0.13
35.603,-0.125
35.606,-0.13
35.608,-0.15
35.611,-0.16
35.614,-0.135
35.617,-0.145
35.619,-0.135
35.622,-0.165
35.625,-0.17
35.628,-0.155
35.631,-0.135
35.633,-0.135
35.636,-0.135
35.639,-0.15
35.642,-0.165
35.644,-0.14
35.647,-0.135
35.65,-0.13
35.653,-0.13
35.656,-0.145
35.658,-0.155
35.661,-0.15
35.664,-0.125
35.667,-0.13
35.669,-0.135
35.672,-0.13
35.675,-0.135
35.678,-0.145
35.681,-0.15
35.683,-0.145
35.686,-0.14
35.689,-0.145
35.692,-0.145
35.694,-0.145
35.697,-0.125
35.7,-0.125
35.703,-0.12
35.706,-0.14
35.708,-0.145
35.711,-0.14
35.714,-0.12
35.717,-0.13
35.719,-0.14
35.722,-0.16
35.725,-0.16
35.728,-0.155
35.731,-0.15
35.733,-0.135
35.736,-0.145
35.739,-0.145
35.742,-0.145
35.744,-0.135
35.747,-0.135
35.75,-0.135
35.753,-0.135
35.756,-0.13
35.758,-0.145
35.761,-0.14
35.764,-0.135
35.767,-0.125
35.769,-0.125
35.772,-0.15
35.775,-0.145
35.778,-0.125
35.781,-0.13
35.783,-0.135
35.786,-0.13
35.789,-0.13
35.792,-0.14
35.794,-0.135
35.797,-0.12
35.8,-0.12
35.803,-0.12
35.806,-0.14
35.808,-0.16
35.811,-0.155
35.814,-0.135
35.817,-0.145
35.819,-0.14
35.822,-0.155
35.825,-0.155
35.828,-0.135
35.831,-0.13
35.833,-0.13
35.836,-0.13
35.839,-0.13
35.842,-0.155
35.844,-0.135
35.847,-0.13
35.85,-0.135
35.853,-0.135
35.856,-0.14
35.858,-0.135
35.861,-0.125
35.864,-0.115
35.867,-0.115
35.869,-0.09
35.872,-0.08
35.875,-0.075
35.878,-0.04
35.881,-0.01
35.883,-0.005
35.886,-0.005
35.889,-0.025
35.892,-0.035
35.894,-0.02
35.897,0.015
35.9,0.035
35.903,0.03
35.906,0.035
35.908,0.025
35.911,0.04
35.914,0.06
35.917,0.085
35.919,0.09
35.922,0.075
35.925,0.06
35.928,0.065
35.931,0.065
35.933,0.07
35.936,0.04
35.939,0.01
35.942,-0.01
35.944,-0.04
35.947,-0.07
35.95,-0.11
35.953,-0.155
35.956,-0.185
35.958,-0.2
35.961,-0.185
35.964,-0.19
35.967,-0.185
35.969,-0.2
35.972,-0.195
35.975,-0.21
35.978,-0.205
35.981,-0.19
35.983,-0.19
35.986,-0.195
35.989,-0.2
35.992,-0.195
35.994,-0.165
35.997,-0.16
36.0,-0.16
36.003,-0.165
36.006,-0.175
36.008,-0.185
36.011,-0.16
36.014,-0.145
36.017,-0.15
36.019,-0.16
36.022,-0.15
36.025,-0.16
36.028,-0.155
36.031,-0.145
36.033,-0.15
36.036,-0.15
36.039,-0.135
36.042,-0.105
36.044,-0.04
36.047,0.05
36.05,0.195
36.053,0.36
36.056,0.53
36.058,0.725
36.061,0.885
36.064,1.055
36.067,1.17
36.069,1.255
36.072,1.335
36.075,1.4
36.078,1.405
36.081,1.295
36.083,1.11
36.086,0.935
36.089,0.85
36.092,0.75
36.094,0.645
36.097,0.515
36.1,0.38
36.103,0.28
36.106,0.19
36.108,0.1
36.111,0.015
36.114,-0.055
36.117,-0.1
36.119,-0.165
36.122,-0.22
36.125,-0.275
36.128,-0.31
36.131,-0.32
36.133,-0.32
36.136,-0.33
36.139,-0.355
36.142,-0.38
36.144,-0.38
36.147,-0.38
36.15,-0.37
36.153,-0.38
36.156,-0.395
36.158,-0.4
36.161,-0.385
36.164,-0.375
36.167,-0.37
36.169,-0.375
36.172,-0.37
36.175,-0.38
36.178,-0.36
36.181,-0.365
36.183,-0.345
36.186,-0.35
36.189,-0.37
36.192,-0.365
36.194,-0.35
36.197,-0.34
36.2,-0.335
36.203,-0.345
36.206,-0.37
36.208,-0.37
36.211,-0.36
36.214,-0.355
36.217,-0.34
36.219,-0.35
36.222,-0.35
36.225,-0.36
36.228,-0.355
36.231,-0.355
36.233,-0.345
36.236,-0.345
36.239,-0.345
36.242,-0.345
36.244,-0.34
36.247,-0.345
36.25,-0.34
36.253,-0.35
36.256,-0.355
36.258,-0.36
36.261,-0.345
36.264,-0.33
36.267,-0.32
36.269,-0.33
36.272,-0.34
36.275,-0.35
36.278,-0.335
36.281,-0.325
36.283,-0.3
36.286,-0.305
36.289,-0.285
36.292,-0.285
36.294,-0.275
36.297,-0.26
36.3,-0.25
36.303,-0.245
36.306,-0.24
36.308,-0.23
36.311,-0.215
36.314,-0.19
36.317,-0.175
36.319,-0.18
36.322,-0.16
36.325,-0.135
36.328,-0.1
36.331,-0.08
36.333,-0.07
36.336,-0.06
36.339,-0.08
36.342,-0.05
36.344,-0.02
36.347,0.005
36.35,0.02
36.353,0.02
36.356,0.02
36.358,0.035
36.361,0.06
36.364,0.08
36.367,0.085
36.369,0.09
36.372,0.09
36.375,0.075
36.378,0.075
36.381,0.085
36.383,0.1
36.386,0.085
36.389,0.06
36.392,0.045
36.394,0.05
36.397,0.05
36.4,0.035
36.403,0.025
36.406,0.01
36.408,-0.015
36.411,-0.02
36.414,-0.03
36.417,-0.04
36.419,-0.055
36.422,-0.07
36.425,-0.09
36.428,-0.085
36.431,-0.09
36.433,-0.11
36.436,-0.14
36.439,-0.135
36.442,-0.135
36.444,-0.135
36.447,-0.13
36.45,-0.145
36.453,-0.16
36.456,-0.175
36.458,-0.175
36.461,-0.16
36.464,-0.155
36.467,-0.165
36.469,-0.165
36.472,-0.18
36.475,-0.175
36.478,-0.185
36.481,-0.18
36.483,-0.16
36.486,-0.155
36.489,-0.19
36.492,-0.195
36.494,-0.19
36.497,-0.175
36.5,-0.175
36.503,-0.18
36.506,-0.185
36.508,-0.19
36.511,-0.185
36.514,-0.18
36.517,-0.18
36.519,-0.185
36.522,-0.195
36.525,-0.2
36.528,-0.21
36.531,-0.195
36.533,-0.18
36.536,-0.19
36.539,-0.19
36.542,-0.195
36.544,-0.17
36.547,-0.18
36.55,-0.18
36.553,-0.18
36.556,-0.2
36.558,-0.195
36.561,-0.19
36.564,-0.185
36.567,-0.17
36.569,-0.16
36.572,-0.165
36.575,-0.18
36.578,-0.175
36.581,-0.17
36.583,-0.16
36.586,-0.155
36.589,-0.165
36.592,-0.18
36.594,-0.165
36.597,-0.16
36.6,-0.155
36.603,-0.155
36.606,-0.165
36.608,-0.155
36.611,-0.15
36.614,-0.135
36.617,-0.115
36.619,-0.095
36.622,-0.08
36.625,-0.08
36.628,-0.05
36.631,-0.03
36.633,-0.035
36.636,-0.045
36.639,-0.035
36.642,-0.02
36.644,-0.005
36.647,0.01
36.65,0.015
36.653,0.035
36.656,0.035
36.658,0.05
36.661,0.055
36.664,0.06
36.667,0.06
36.669,0.045
36.672,0.025
36.675,0.02
36.678,0.01
36.681,-0.005
36.683,-0.04
36.686,-0.1
36.689,-0.15
36.692,-0.18
36.694,-0.205
36.697,-0.215
36.7,-0.225
36.703,-0.235
36.706,-0.255
36.708,-0.275
36.711,-0.265
36.714,-0.26
36.717,-0.245
36.719,-0.235
36.722,-0.25
36.725,-0.25
36.728,-0.235
36.731,-0.215
36.733,-0.225
36.736,-0.235
36.739,-0.235
36.742,-0.25
36.744,-0.22
36.747,-0.21
36.75,-0.19
36.753,-0.195
36.756,-0.205
36.758,-0.21
36.761,-0.2
36.764,-0.19
36.767,-0.195
36.769,-0.215
36.772,-0.235
36.775,-0.235
36.778,-0.22
36.781,-0.19
36.783,-0.115
36.786,0.015
36.789,0.17
36.792,0.35
36.794,0.535
36.797,0.74
36.8,0.92
36.803,1.085
36.806,1.2
36.808,1.29
36.811,1.345
36.814,1.33
36.817,1.185
36.819,1.035
36.822,0.915
36.825,0.785
36.828,0.685
36.831,0.555
36.833,0.41
36.836,0.295
36.839,0.21
36.842,0.125
36.844,0.045
36.847,-0.04
36.85,-0.11
36.853,-0.195
36.856,-0.265
36.858,-0.315
36.861,-0.34
36.864,-0.34
36.867,-0.355
36.869,-0.37
36.872,-0.405
36.875,-0.425
36.878,-0.41
36.881,-0.405
36.883,-0.405
36.886,-0.4
36.889,-0.41
36.892,-0.41
36.894,-0.4
36.897,-0.395
36.9,-0.395
36.903,-0.4
36.906,-0.405
36.908,-0.39
36.911,-0.38
36.914,-0.375
36.917,-0.37
36.919,-0.39
36.922,-0.39
36.925,-0.385
36.928,-0.375
36.931,-0.375
36.933,-0.385
36.936,-0.385
36.939,-0.385
36.942,-0.385
36.944,-0.38
36.947,-0.37
36.95,-0.37
36.953,-0.375
36.956,-0.38
36.958,-0.395
36.961,-0.385
36.964,-0.385
36.967,-0.375
36.969,-0.375
36.972,-0.39
36.975,-0.395
36.978,-0.375
36.981,-0.375
36.983,-0.37
36.986,-0.375
36.989,-0.385
36.992,-0.39
36.994,-0.385
36.997,-0.39
37.0,-0.375
37.003,-0.36
37.006,-0.365
37.008,-0.355
37.011,-0.355
37.014,-0.35
37.017,-0.355
37.019,-0.34
37.022,-0.34
37.025,-0.32
37.028,-0.305
37.031,-0.305
37.033,-0.31
37.036,-0.32
37.039,-0.325
37.042,-0.31
37.044,-0.27
37.047,-0.235
37.05,-0.21
37.053,-0.205
37.056,-0.22
37.058,-0.22
37.061,-0.18
37.064,-0.16
37.067,-0.135
37.069,-0.125
37.072,-0.12
37.075,-0.125
37.078,-0.115
37.081,-0.09
37.083,-0.08
37.086,-0.085
37.089,-0.1
37.092,-0.105
37.094,-0.1
37.097,-0.09
37.1,-0.085
37.103,-0.1
37.106,-0.115
37.108,-0.125
37.111,-0.13
37.114,-0.125
37.117,-0.14
37.119,-0.14
37.122,-0.15
37.125,-0.17
37.128,-0.175
37.131,-0.19
37.133,-0.19
37.136,-0.185
37.139,-0.185
37.142,-0.185
37.144,-0.185
37.147,-0.175
37.15,-0.175
37.153,-0.185
37.156,-0.195
37.158,-0.195
37.161,-0.185
37.164,-0.175
37.167,-0.185
37.169,-0.18
37.172,-0.205
37.175,-0.205
37.178,-0.195
37.181,-0.18
37.183,-0.18
37.186,-0.185
37.189,-0.19
37.192,-0.18
37.194,-0.175
37.197,-0.17
37.2,-0.175
37.203,-0.185
37.206,-0.2
37.208,-0.205
37.211,-0.185
37.214,-0.175
37.217,-0.165
37.219,-0.175
37.222,-0.175
37.225,-0.19
37.228,-0.185
37.231,-0.175
37.233,-0.165
37.236,-0.17
37.239,-0.175
37.242,-0.19
37.244,-0.185
37.247,-0.18
37.25,-0.17
37.253,-0.185
37.256,-0.18
37.258,-0.19
37.261,-0.17
37.264,-0.175
37.267,-0.185
37.269,-0.185
37.272,-0.19
37.275,-0.2
37.278,-0.185
37.281,-0.18
37.283,-0.175
37.286,-0.185
37.289,-0.195
37.292,-0.2
37.294,-0.195
37.297,-0.195
37.3,-0.195
37.303,-0.195
37.306,-0.195
37.308,-0.2
37.311,-0.195
37.314,-0.19
37.317,-0.19
37.319,-0.195
37.322,-0.205
37.325,-0.195
37.328,-0.175
37.331,-0.15
37.333,-0.135
37.336,-0.125
37.339,-0.105
37.342,-0.09
37.344,-0.065
37.347,-0.065
37.35,-0.065
37.353,-0.085
37.356,-0.075
37.358,-0.065
37.361,-0.04
37.364,-0.005
37.367,0.03
37.369,0.015
37.372,0.02
37.375,0.02
37.378,0.015
37.381,0.01
37.383,0.005
37.386,-0.02
37.389,-0.035
37.392,-0.06
37.394,-0.065
37.397,-0.09
37.4,-0.155
37.403,-0.21
37.406,-0.265
37.408,-0.285
37.411,-0.285
37.414,-0.28
37.417,-0.28
37.419,-0.285
37.422,-0.295
37.425,-0.305
37.428,-0.28
37.431,-0.27
37.433,-0.265
37.436,-0.265
37.439,-0.27
37.442,-0.28
37.444,-0.27
37.447,-0.26
37.45,-0.25
37.453,-0.245
37.456,-0.265
37.458,-0.26
37.461,-0.24
37.464,-0.215
37.467,-0.2
37.469,-0.225
37.472,-0.235
37.475,-0.25
37.478,-0.245
37.481,-0.265
37.483,-0.255
37.486,-0.265
37.489,-0.245
37.492,-0.185
37.494,-0.06
37.497,0.125
37.5,0.315
37.503,0.515
37.506,0.705
37.508,0.91
37.511,1.08
37.514,1.215
37.517,1.31
37.519,1.31
37.522,1.195
37.525,1.035
37.528,0.92
37.531,0.81
37.533,0.68
37.536,0.49
37.539,0.345
37.542,0.25
37.544,0.18
37.547,0.105
37.55,0.005
37.553,-0.09
37.556,-0.165
37.558,-0.245
37.561,-0.31
37.564,-0.335
37.567,-0.335
37.569,-0.36
37.572,-0.39
37.575,-0.435
37.578,-0.43
37.581,-0.425
37.583,-0.435
37.586,-0.445
37.589,-0.44
37.592,-0.455
37.594,-0.445
37.597,-0.42
37.6,-0.425
37.603,-0.43
37.606,-0.435
37.608,-0.435
37.611,-0.42
37.614,-0.405
37.617,-0.415
37.619,-0.41
37.622,-0.46
37.625,-0.45
37.628,-0.445
37.631,-0.415
37.633,-0.42
37.636,-0.42
37.639,-0.42
37.642,-0.42
37.644,-0.435
37.647,-0.43
37.65,-0.435
37.653,-0.445
37.656,-0.44
37.658,-0.43
37.661,-0.405
37.664,-0.4
37.667,-0.4
37.669,-0.415
37.672,-0.45
37.675,-0.44
37.678,-0.45
37.681,-0.425
37.683,-0.425
37.686,-0.43
37.689,-0.435
37.692,-0.45
37.694,-0.425
37.697,-0.415
37.7,-0.41
37.703,-0.4
37.706,-0.395
37.708,-0.395
37.711,-0.37
37.714,-0.375
37.717,-0.355
37.719,-0.355
37.722,-0.34
37.725,-0.315
37.728,-0.31
37.731,-0.295
37.733,-0.27
37.736,-0.265
37.739,-0.255
37.742,-0.24
37.744,-0.215
37.747,-0.185
37.75,-0.175
37.753,-0.165
37.756,-0.15
37.758,-0.14
37.761,-0.125
37.764,-0.085
37.767,-0.085
37.769,-0.07
37.772,-0.07
37.775,-0.08
37.778,-0.075
37.781,-0.07
37.783,-0.065
37.786,-0.075
37.789,-0.095
37.792,-0.1
37.794,-0.09
37.797,-0.09
37.8,-0.09
37.803,-0.105
37.806,-0.12
37.808,-0.14
37.811,-0.145
37.814,-0.155
37.817,-0.165
37.819,-0.17
37.822,-0.18
37.825,-0.22
37.828,-0.205
37.831,-0.195
37.833,-0.195
37.836,-0.2
37.839,-0.205
37.842,-0.205
37.844,-0.205
37.847,-0.18
37.85,-0.185
37.853,-0.205
37.856,-0.235
37.858,-0.245
37.861,-0.23
37.864,-0.215
37.867,-0.205
37.869,-0.205
37.872,-0.215
37.875,-0.215
37.878,-0.2
37.881,-0.2
37.883,-0.21
37.886,-0.21
37.889,-0.215
37.892,-0.22
37.894,-0.21
37.897,-0.205
37.9,-0.205
37.903,-0.225
37.906,-0.215
37.908,-0.22
37.911,-0.215
37.914,-0.205
37.917,-0.21
37.919,-0.225
37.922,-0.23
37.925,-0.23
37.928,-0.225
37.931,-0.225
37.933,-0.23
37.936,-0.23
37.939,-0.235
37.942,-0.245
37.944,-0.255
37.947,-0.24
37.95,-0.235
37.953,-0.22
37.956,-0.225
37.958,-0.225
37.961,-0.24
37.964,-0.225
37.967,-0.225
37.969,-0.235
37.972,-0.25
37.975,-0.255
37.978,-0.245
37.981,-0.23
37.983,-0.22
37.986,-0.23
37.989,-0.235
37.992,-0.24
37.994,-0.23
37.997,-0.22
38.0,-0.22
38.003,-0.225
38.006,-0.225
38.008,-0.23
38.011,-0.235
38.014,-0.215
38.017,-0.205
38.019,-0.18
38.022,-0.17
38.025,-0.135
38.028,-0.105
38.031,-0.1
38.033,-0.105
38.036,-0.125
38.039,-0.115
38.042,-0.1
38.044,-0.07
38.047,-0.04
38.05,-0.05
38.053,-0.055
38.056,-0.035
38.058,-0.015
38.061,0.01
38.064,0.01
38.067,-0.01
38.069,-0.04
38.072,-0.05
38.075,-0.055
38.078,-0.05
38.081,-0.065
38.083,-0.09
38.086,-0.14
38.089,-0.215
38.092,-0.26
38.094,-0.29
38.097,-0.29
38.1,-0.3
38.103,-0.305
38.106,-0.31
38.108,-0.325
38.111,-0.305
38.114,-0.3
38.117,-0.29
38.119,-0.3
38.122,-0.305
38.125,-0.305
38.128,-0.285
38.131,-0.3
38.133,-0.295
38.136,-0.305
38.139,-0.32
38.142,-0.305
38.144,-0.285
38.147,-0.28
38.15,-0.285
38.153,-0.29
38.156,-0.29
38.158,-0.29
38.161,-0.275
38.164,-0.265
38.167,-0.29
38.169,-0.31
38.172,-0.33
38.175,-0.325
38.178,-0.275
38.181,-0.195
38.183,-0.055
38.186,0.09
38.189,0.255
38.192,0.455
38.194,0.66
38.197,0.85
38.2,1.0
38.203,1.11
38.206,1.21
38.208,1.24
38.211,1.185
38.214,1.075
38.217,0.95
38.219,0.81
38.222,0.685
38.225,0.5
38.228,0.36
38.231,0.27
38.233,0.21
38.236,0.13
38.239,0.03
38.242,-0.085
38.244,-0.16
38.247,-0.225
38.25,-0.275
38.253,-0.32
38.256,-0.375
38.258,-0.41
38.261,-0.425
38.264,-0.45
38.267,-0.47
38.269,-0.475
38.272,-0.505
38.275,-0.505
38.278,-0.51
38.281,-0.5
38.283,-0.475
38.286,-0.46
38.289,-0.47
38.292,-0.48
38.294,-0.47
38.297,-0.465
38.3,-0.465
38.303,-0.46
38.306,-0.455
38.308,-0.46
