time,signal
52.35,-0.125
52.353,-0.13
52.356,-0.15
52.358,-0.165
52.361,-0.175
52.364,-0.2
52.367,-0.215
52.369,-0.215
52.372,-0.225
52.375,-0.23
52.378,-0.21
52.381,-0.205
52.383,-0.2
52.386,-0.205
52.389,-0.22
52.392,-0.22
52.394,-0.2
52.397,-0.185
52.4,-0.16
52.403,-0.155
52.406,-0.17
52.408,-0.18
52.411,-0.18
52.414,-0.19
52.417,-0.22
52.419,-0.21
52.422,-0.225
52.425,-0.245
52.428,-0.24
52.431,-0.235
52.433,-0.255
52.436,-0.25
52.439,-0.27
52.442,-0.27
52.444,-0.255
52.447,-0.24
52.45,-0.23
52.453,-0.245
52.456,-0.255
52.458,-0.265
52.461,-0.26
52.464,-0.24
52.467,-0.23
52.469,-0.26
52.472,-0.255
52.475,-0.28
52.478,-0.255
52.481,-0.24
52.483,-0.225
52.486,-0.235
52.489,-0.25
52.492,-0.23
52.494,-0.21
52.497,-0.19
52.5,-0.2
52.503,-0.2
52.506,-0.205
52.508,-0.19
52.511,-0.17
52.514,-0.16
52.517,-0.145
52.519,-0.165
52.522,-0.18
52.525,-0.21
52.528,-0.21
52.531,-0.2
52.533,-0.18
52.536,-0.165
52.539,-0.155
52.542,-0.17
52.544,-0.19
52.547,-0.195
52.55,-0.205
52.553,-0.205
52.556,-0.23
52.558,-0.245
52.561,-0.24
52.564,-0.2
52.567,-0.19
52.569,-0.215
52.572,-0.27
52.575,-0.27
52.578,-0.25
52.581,-0.23
52.583,-0.22
52.586,-0.225
52.589,-0.24
52.592,-0.245
52.594,-0.255
52.597,-0.245
52.6,-0.24
52.603,-0.23
52.606,-0.22
52.608,-0.245
52.611,-0.29
52.614,-0.305
52.617,-0.32
52.619,-0.31
52.622,-0.32
52.625,-0.335
52.628,-0.345
52.631,-0.345
52.633,-0.33
52.636,-0.325
52.639,-0.34
52.642,-0.365
52.644,-0.355
52.647,-0.335
52.65,-0.35
52.653,-0.345
52.656,-0.34
52.658,-0.335
52.661,-0.35
52.664,-0.34
52.667,-0.34
52.669,-0.335
52.672,-0.335
52.675,-0.36
52.678,-0.355
52.681,-0.37
52.683,-0.34
52.686,-0.285
52.689,-0.19
52.692,-0.06
52.694,0.14
52.697,0.37
52.7,0.63
52.703,0.835
52.706,0.95
52.708,0.93
52.711,0.735
52.714,0.425
52.717,0.025
52.719,-0.41
52.722,-0.795
52.725,-0.955
52.728,-0.945
52.731,-0.83
52.733,-0.72
52.736,-0.6
52.739,-0.515
52.742,-0.45
52.744,-0.385
52.747,-0.355
52.75,-0.35
52.753,-0.345
52.756,-0.35
52.758,-0.365
52.761,-0.365
52.764,-0.36
52.767,-0.36
52.769,-0.355
52.772,-0.385
52.775,-0.38
52.778,-0.365
52.781,-0.32
52.783,-0.315
52.786,-0.335
52.789,-0.355
52.792,-0.365
52.794,-0.37
52.797,-0.355
52.8,-0.325
52.803,-0.33
52.806,-0.335
52.808,-0.33
52.811,-0.33
52.814,-0.31
52.817,-0.3
52.819,-0.315
52.822,-0.32
52.825,-0.31
52.828,-0.275
52.831,-0.26
52.833,-0.255
52.836,-0.26
52.839,-0.255
52.842,-0.27
52.844,-0.255
52.847,-0.245
52.85,-0.225
52.853,-0.225
52.856,-0.215
52.858,-0.195
52.861,-0.16
52.864,-0.145
52.867,-0.15
52.869,-0.15
52.872,-0.14
52.875,-0.135
52.878,-0.135
52.881,-0.12
52.883,-0.11
52.886,-0.11
52.889,-0.1
52.892,-0.065
52.894,-0.03
52.897,-0.02
52.9,-0.015
52.903,-0.02
52.906,-0.025
52.908,-0.04
52.911,-0.045
52.914,-0.045
52.917,-0.03
52.919,-0.045
52.922,-0.025
52.925,-0.03
52.928,-0.01
52.931,-0.02
52.933,-0.025
52.936,-0.02
52.939,-0.015
52.942,-0.005
52.944,-0.015
52.947,-0.05
52.95,-0.07
52.953,-0.085
52.956,-0.1
52.958,-0.125
52.961,-0.12
52.964,-0.14
52.967,-0.17
52.969,-0.2
52.972,-0.235
52.975,-0.26
52.978,-0.255
52.981,-0.265
52.983,-0.28
52.986,-0.28
52.989,-0.29
52.992,-0.27
52.994,-0.26
52.997,-0.245
53.0,-0.255
53.003,-0.29
53.006,-0.315
53.008,-0.31
53.011,-0.3
53.014,-0.275
53.017,-0.28
53.019,-0.26
53.022,-0.275
53.025,-0.28
53.028,-0.285
53.031,-0.25
53.033,-0.245
53.036,-0.23
53.039,-0.24
53.042,-0.27
53.044,-0.27
53.047,-0.28
53.05,-0.27
53.053,-0.275
53.056,-0.28
53.058,-0.27
53.061,-0.23
53.064,-0.215
53.067,-0.215
53.069,-0.265
53.072,-0.31
53.075,-0.335
53.078,-0.35
53.081,-0.365
53.083,-0.36
53.086,-0.335
53.089,-0.33
53.092,-0.33
53.094,-0.335
53.097,-0.325
53.1,-0.33
53.103,-0.34
53.106,-0.36
53.108,-0.365
53.111,-0.345
53.114,-0.33
53.117,-0.315
53.119,-0.335
53.122,-0.36
53.125,-0.385
53.128,-0.39
53.131,-0.35
53.133,-0.355
53.136,-0.37
53.139,-0.405
53.142,-0.415
53.144,-0.41
53.147,-0.41
53.15,-0.38
53.153,-0.37
53.156,-0.385
53.158,-0.42
53.161,-0.445
53.164,-0.485
53.167,-0.485
53.169,-0.465
53.172,-0.42
53.175,-0.325
53.178,-0.185
53.181,0.035
53.183,0.305
53.186,0.575
53.189,0.79
53.192,0.91
53.194,0.88
53.197,0.705
53.2,0.405
53.203,-0.025
53.206,-0.51
53.208,-0.885
53.211,-1.005
53.214,-0.94
53.217,-0.825
53.219,-0.72
53.222,-0.63
53.225,-0.565
53.228,-0.49
53.231,-0.43
53.233,-0.4
53.236,-0.39
53.239,-0.39
53.242,-0.4
53.244,-0.425
53.247,-0.435
53.25,-0.43
53.253,-0.435
53.256,-0.435
53.258,-0.435
53.261,-0.415
53.264,-0.415
53.267,-0.41
53.269,-0.415
53.272,-0.435
53.275,-0.435
53.278,-0.415
53.281,-0.395
53.283,-0.365
53.286,-0.38
53.289,-0.4
53.292,-0.4
53.294,-0.395
53.297,-0.395
53.3,-0.395
53.303,-0.385
53.306,-0.39
53.308,-0.395
53.311,-0.37
53.314,-0.35
53.317,-0.345
53.319,-0.355
53.322,-0.34
53.325,-0.325
53.328,-0.29
53.331,-0.26
53.333,-0.265
53.336,-0.25
53.339,-0.25
53.342,-0.25
53.344,-0.25
53.347,-0.22
53.35,-0.175
53.353,-0.155
53.356,-0.16
53.358,-0.18
53.361,-0.18
53.364,-0.155
53.367,-0.13
53.369,-0.125
53.372,-0.115
53.375,-0.11
53.378,-0.1
53.381,-0.075
53.383,-0.065
53.386,-0.07
53.389,-0.05
53.392,-0.055
53.394,-0.065
53.397,-0.065
53.4,-0.07
53.403,-0.075
53.406,-0.095
53.408,-0.085
53.411,-0.075
53.414,-0.075
53.417,-0.075
53.419,-0.095
53.422,-0.13
53.425,-0.165
53.428,-0.165
53.431,-0.165
53.433,-0.165
53.436,-0.175
53.439,-0.2
53.442,-0.23
53.444,-0.245
53.447,-0.25
53.45,-0.265
53.453,-0.28
53.456,-0.31
53.458,-0.33
53.461,-0.32
53.464,-0.32
53.467,-0.32
53.469,-0.33
53.472,-0.355
53.475,-0.385
53.478,-0.37
53.481,-0.345
53.483,-0.355
53.486,-0.385
53.489,-0.405
53.492,-0.4
53.494,-0.4
53.497,-0.38
53.5,-0.37
53.503,-0.38
53.506,-0.4
53.508,-0.405
53.511,-0.41
53.514,-0.405
53.517,-0.395
53.519,-0.4
53.522,-0.385
53.525,-0.38
53.528,-0.355
53.531,-0.36
53.533,-0.365
53.536,-0.365
53.539,-0.37
53.542,-0.385
53.544,-0.375
53.547,-0.355
53.55,-0.365
53.553,-0.36
53.556,-0.37
53.558,-0.365
53.561,-0.365
53.564,-0.36
53.567,-0.355
53.569,-0.365
53.572,-0.37
53.575,-0.38
53.578,-0.375
53.581,-0.385
53.583,-0.39
53.586,-0.385
53.589,-0.38
53.592,-0.38
53.594,-0.37
53.597,-0.36
53.6,-0.37
53.603,-0.395
53.606,-0.395
53.608,-0.385
53.611,-0.365
53.614,-0.355
53.617,-0.355
53.619,-0.38
53.622,-0.395
53.625,-0.405
53.628,-0.385
53.631,-0.355
53.633,-0.335
53.636,-0.355
53.639,-0.365
53.642,-0.39
53.644,-0.385
53.647,-0.39
53.65,-0.37
53.653,-0.37
53.656,-0.37
53.658,-0.365
53.661,-0.37
53.664,-0.37
53.667,-0.36
53.669,-0.36
53.672,-0.37
53.675,-0.37
53.678,-0.37
53.681,-0.37
53.683,-0.375
53.686,-0.36
53.689,-0.385
53.692,-0.39
53.694,-0.385
53.697,-0.35
53.7,-0.335
53.703,-0.32
53.706,-0.36
53.708,-0.36
53.711,-0.34
53.714,-0.31
53.717,-0.305
53.719,-0.32
53.722,-0.325
53.725,-0.3
53.728,-0.28
53.731,-0.285
53.733,-0.285
53.736,-0.29
53.739,-0.3
53.742,-0.32
53.744,-0.315
53.747,-0.32
53.75,-0.325
53.753,-0.31
53.756,-0.31
53.758,-0.32
53.761,-0.315
53.764,-0.315
53.767,-0.31
53.769,-0.325
53.772,-0.36
53.775,-0.355
53.778,-0.35
53.781,-0.315
53.783,-0.305
53.786,-0.315
53.789,-0.33
53.792,-0.325
53.794,-0.315
53.797,-0.3
53.8,-0.295
53.803,-0.31
53.806,-0.33
53.808,-0.35
53.811,-0.375
53.814,-0.385
53.817,-0.375
53.819,-0.37
53.822,-0.375
53.825,-0.395
53.828,-0.39
53.831,-0.39
53.833,-0.36
53.836,-0.35
53.839,-0.36
53.842,-0.38
53.844,-0.37
53.847,-0.355
53.85,-0.35
53.853,-0.36
53.856,-0.375
53.858,-0.38
53.861,-0.375
53.864,-0.375
53.867,-0.375
53.869,-0.405
53.872,-0.43
53.875,-0.44
53.878,-0.4
53.881,-0.34
53.883,-0.235
53.886,-0.09
53.889,0.08
53.892,0.28
53.894,0.55
53.897,0.835
53.9,1.04
53.903,1.13
53.906,1.03
53.908,0.78
53.911,0.415
53.914,0.0
53.917,-0.455
53.919,-0.83
53.922,-0.975
53.925,-0.94
53.928,-0.835
53.931,-0.72
53.933,-0.63
53.936,-0.56
53.939,-0.515
53.942,-0.49
53.944,-0.46
53.947,-0.43
53.95,-0.395
53.953,-0.385
53.956,-0.405
53.958,-0.41
53.961,-0.39
53.964,-0.37
53.967,-0.35
53.969,-0.365
53.972,-0.375
53.975,-0.385
53.978,-0.37
53.981,-0.345
53.983,-0.32
53.986,-0.325
53.989,-0.34
53.992,-0.345
53.994,-0.335
53.997,-0.315
54.0,-0.305
54.003,-0.33
54.006,-0.34
54.008,-0.335
54.011,-0.325
54.014,-0.315
54.017,-0.315
54.019,-0.305
54.022,-0.28
54.025,-0.27
54.028,-0.28
54.031,-0.275
54.033,-0.26
54.036,-0.25
54.039,-0.245
54.042,-0.215
54.044,-0.22
54.047,-0.23
54.05,-0.245
54.053,-0.225
54.056,-0.23
54.058,-0.22
54.061,-0.21
54.064,-0.19
54.067,-0.18
54.069,-0.17
54.072,-0.16
54.075,-0.13
54.078,-0.125
54.081,-0.105
54.083,-0.095
54.086,-0.09
54.089,-0.085
54.092,-0.07
54.094,-0.055
54.097,-0.015
54.1,0.015
54.103,0.005
54.106,0.01
54.108,-0.005
54.111,-0.005
54.114,-0.005
54.117,0.01
54.119,0.01
54.122,0.015
54.125,0.005
54.128,0.01
54.131,0.02
54.133,0.03
54.136,0.035
54.139,0.02
54.142,0.04
54.144,0.05
54.147,0.06
54.15,0.075
54.153,0.045
54.156,0.01
54.158,0.02
54.161,0.03
54.164,0.05
54.167,0.035
54.169,0.005
54.172,-0.01
54.175,-0.025
54.178,-0.035
54.181,-0.05
54.183,-0.065
54.186,-0.09
54.189,-0.11
54.192,-0.11
54.194,-0.105
54.197,-0.11
54.2,-0.13
54.203,-0.15
54.206,-0.175
54.208,-0.16
54.211,-0.14
54.214,-0.14
54.217,-0.17
54.219,-0.2
54.222,-0.235
54.225,-0.22
54.228,-0.18
54.231,-0.17
54.233,-0.195
54.236,-0.22
54.239,-0.225
54.242,-0.225
54.244,-0.21
54.247,-0.205
54.25,-0.21
54.253,-0.215
54.256,-0.205
54.258,-0.21
54.261,-0.2
54.264,-0.195
54.267,-0.195
54.269,-0.19
54.272,-0.195
54.275,-0.2
54.278,-0.195
54.281,-0.18
54.283,-0.175
54.286,-0.19
54.289,-0.195
54.292,-0.2
54.294,-0.19
54.297,-0.2
54.3,-0.185
54.303,-0.185
54.306,-0.195
54.308,-0.2
54.311,-0.185
54.314,-0.195
54.317,-0.19
54.319,-0.185
54.322,-0.195
54.325,-0.185
54.328,-0.19
54.331,-0.175
54.333,-0.18
54.336,-0.19
54.339,-0.205
54.342,-0.2
54.344,-0.215
54.347,-0.225
54.35,-0.22
54.353,-0.21
54.356,-0.195
54.358,-0.175
54.361,-0.17
54.364,-0.16
54.367,-0.17
54.369,-0.15
54.372,-0.13
54.375,-0.11
54.378,-0.08
54.381,-0.08
54.383,-0.11
54.386,-0.15
54.389,-0.185
54.392,-0.185
54.394,-0.175
54.397,-0.155
54.4,-0.16
54.403,-0.15
54.406,-0.18
54.408,-0.175
54.411,-0.17
54.414,-0.155
54.417,-0.175
54.419,-0.19
54.422,-0.2
54.425,-0.22
54.428,-0.215
54.431,-0.205
54.433,-0.195
54.436,-0.205
54.439,-0.195
54.442,-0.195
54.444,-0.2
54.447,-0.21
54.45,-0.23
54.453,-0.255
54.456,-0.27
54.458,-0.285
54.461,-0.29
54.464,-0.265
54.467,-0.265
54.469,-0.28
54.472,-0.295
54.475,-0.3
54.478,-0.285
54.481,-0.275
54.483,-0.27
54.486,-0.285
54.489,-0.285
54.492,-0.305
54.494,-0.3
54.497,-0.285
54.5,-0.275
54.503,-0.275
54.506,-0.295
54.508,-0.305
54.511,-0.295
54.514,-0.29
54.517,-0.295
54.519,-0.315
54.522,-0.325
54.525,-0.34
54.528,-0.35
54.531,-0.335
54.533,-0.305
54.536,-0.245
54.539,-0.13
54.542,0.025
54.544,0.225
54.547,0.475
54.55,0.725
54.553,0.965
54.556,1.13
54.558,1.135
54.561,0.945
54.564,0.61
54.567,0.205
54.569,-0.23
54.572,-0.66
54.575,-0.89
54.578,-0.88
54.581,-0.77
54.583,-0.645
54.586,-0.53
54.589,-0.455
54.592,-0.415
54.594,-0.375
54.597,-0.34
54.6,-0.325
54.603,-0.3
54.606,-0.28
54.608,-0.3
54.611,-0.295
54.614,-0.3
54.617,-0.3
54.619,-0.29
54.622,-0.305
54.625,-0.305
54.628,-0.315
54.631,-0.295
54.633,-0.285
54.636,-0.29
54.639,-0.29
54.642,-0.32
54.644,-0.32
54.647,-0.295
54.65,-0.27
54.653,-0.26
54.656,-0.26
54.658,-0.26
54.661,-0.25
54.664,-0.235
54.667,-0.24
54.669,-0.26
54.672,-0.265
54.675,-0.255
54.678,-0.235
54.681,-0.225
54.683,-0.21
54.686,-0.2
54.689,-0.205
54.692,-0.195
54.694,-0.2
54.697,-0.185
54.7,-0.185
54.703,-0.19
54.706,-0.185
54.708,-0.165
54.711,-0.15
54.714,-0.12
54.717,-0.085
54.719,-0.075
54.722,-0.075
54.725,-0.11
54.728,-0.095
54.731,-0.08
54.733,-0.05
54.736,-0.045
54.739,-0.04
54.742,-0.04
54.744,-0.04
54.747,-0.005
54.75,0.0
54.753,0.005
54.756,-0.005
54.758,0.005
54.761,0.01
54.764,0.015
54.767,0.025
54.769,0.02
54.772,0.015
54.775,0.04
54.778,0.035
54.781,0.05
54.783,0.035
54.786,0.04
54.789,0.04
54.792,0.025
54.794,0.035
54.797,0.045
54.8,0.045
54.803,0.045
54.806,0.025
54.808,0.02
54.811,0.005
54.814,0.005
54.817,-0.005
54.819,-0.055
54.822,-0.075
54.825,-0.095
54.828,-0.095
54.831,-0.095
54.833,-0.095
54.836,-0.115
54.839,-0.15
54.842,-0.18
54.844,-0.185
54.847,-0.18
54.85,-0.18
54.853,-0.195
54.856,-0.205
54.858,-0.205
54.861,-0.195
54.864,-0.205
54.867,-0.195
54.869,-0.195
54.872,-0.205
54.875,-0.215
54.878,-0.225
54.881,-0.2
54.883,-0.2
54.886,-0.205
54.889,-0.215
54.892,-0.22
54.894,-0.22
54.897,-0.215
54.9,-0.2
54.903,-0.215
54.906,-0.22
54.908,-0.24
54.911,-0.235
54.914,-0.215
54.917,-0.19
54.919,-0.19
54.922,-0.22
54.925,-0.245
54.928,-0.265
54.931,-0.275
54.933,-0.225
54.936,-0.225
54.939,-0.24
54.942,-0.25
54.944,-0.23
54.947,-0.205
54.95,-0.185
54.953,-0.19
54.956,-0.23
54.958,-0.25
54.961,-0.26
54.964,-0.27
54.967,-0.25
54.969,-0.25
54.972,-0.255
54.975,-0.235
54.978,-0.215
54.981,-0.22
54.983,-0.215
54.986,-0.215
54.989,-0.205
54.992,-0.21
54.994,-0.21
54.997,-0.19
55.0,-0.17
55.003,-0.165
55.006,-0.155
55.008,-0.135
55.011,-0.135
55.014,-0.135
55.017,-0.14
55.019,-0.145
55.022,-0.16
55.025,-0.16
55.028,-0.14
55.031,-0.12
55.033,-0.115
55.036,-0.13
55.039,-0.125
55.042,-0.14
55.044,-0.145
55.047,-0.13
55.05,-0.13
55.053,-0.135
55.056,-0.16
55.058,-0.165
55.061,-0.15
55.064,-0.145
55.067,-0.135
55.069,-0.175
55.072,-0.185
55.075,-0.195
55.078,-0.185
55.081,-0.185
55.083,-0.18
55.086,-0.165
55.089,-0.16
55.092,-0.175
55.094,-0.19
55.097,-0.2
55.1,-0.195
55.103,-0.21
55.106,-0.245
55.108,-0.25
55.111,-0.235
55.114,-0.23
55.117,-0.23
55.119,-0.255
55.122,-0.275
55.125,-0.28
55.128,-0.26
55.131,-0.225
55.133,-0.23
55.136,-0.25
55.139,-0.26
55.142,-0.275
55.144,-0.265
55.147,-0.245
55.15,-0.22
55.153,-0.225
55.156,-0.24
55.158,-0.25
55.161,-0.24
55.164,-0.23
55.167,-0.24
55.169,-0.25
55.172,-0.285
55.175,-0.32
55.178,-0.335
55.181,-0.295
55.183,-0.22
55.186,-0.12
55.189,0.025
55.192,0.19
55.194,0.42
55.197,0.67
55.2,0.89
55.203,1.05
55.206,1.095
55.208,1.01
55.211,0.77
55.214,0.47
55.217,0.12
55.219,-0.28
55.222,-0.65
55.225,-0.86
55.228,-0.86
55.231,-0.745
55.233,-0.62
55.236,-0.51
55.239,-0.44
55.242,-0.4
55.244,-0.38
55.247,-0.345
55.25,-0.3
55.253,-0.265
55.256,-0.28
55.258,-0.275
55.261,-0.27
55.264,-0.255
55.267,-0.25
55.269,-0.26
55.272,-0.255
55.275,-0.26
55.278,-0.26
55.281,-0.265
55.283,-0.285
55.286,-0.27
55.289,-0.27
55.292,-0.29
55.294,-0.27
55.297,-0.25
55.3,-0.24
55.303,-0.24
55.306,-0.245
55.308,-0.24
55.311,-0.22
55.314,-0.22
55.317,-0.23
55.319,-0.235
55.322,-0.235
55.325,-0.24
55.328,-0.24
55.331,-0.23
55.333,-0.21
55.336,-0.185
55.339,-0.185
55.342,-0.18
55.344,-0.165
55.347,-0.135
55.35,-0.12
55.353,-0.125
55.356,-0.14
55.358,-0.145
55.361,-0.145
55.364,-0.16
55.367,-0.125
55.369,-0.095
55.372,-0.085
55.375,-0.085
55.378,-0.07
55.381,-0.055
55.383,-0.05
55.386,-0.05
55.389,-0.04
55.392,-0.055
55.394,-0.015
55.397,0.015
55.4,0.035
55.403,0.035
55.406,0.03
55.408,0.035
55.411,0.045
55.414,0.07
55.417,0.08
55.419,0.1
55.422,0.09
55.425,0.1
55.428,0.08
55.431,0.075
55.433,0.075
55.436,0.07
55.439,0.065
55.442,0.05
55.444,0.055
55.447,0.055
55.45,0.06
55.453,0.08
55.456,0.065
55.458,0.07
55.461,0.065
55.464,0.06
55.467,0.03
55.469,-0.02
55.472,-0.05
55.475,-0.07
55.478,-0.07
55.481,-0.08
55.483,-0.085
55.486,-0.085
55.489,-0.11
55.492,-0.115
55.494,-0.12
55.497,-0.135
55.5,-0.125
55.503,-0.17
55.506,-0.18
55.508,-0.2
55.511,-0.2
55.514,-0.185
55.517,-0.175
55.519,-0.2
55.522,-0.22
55.525,-0.21
55.528,-0.2
55.531,-0.18
55.533,-0.16
55.536,-0.175
55.539,-0.155
55.542,-0.18
55.544,-0.2
55.547,-0.215
55.55,-0.205
55.553,-0.19
55.556,-0.205
55.558,-0.19
55.561,-0.18
55.564,-0.165
55.567,-0.155
55.569,-0.18
55.572,-0.205
55.575,-0.215
55.578,-0.22
55.581,-0.21
55.583,-0.225
55.586,-0.24
55.589,-0.23
55.592,-0.235
55.594,-0.21
55.597,-0.195
55.6,-0.19
55.603,-0.195
55.606,-0.21
55.608,-0.2
55.611,-0.19
55.614,-0.2
55.617,-0.19
55.619,-0.2
55.622,-0.2
55.625,-0.19
55.628,-0.16
55.631,-0.165
55.633,-0.18
55.636,-0.21
55.639,-0.22
55.642,-0.19
55.644,-0.175
55.647,-0.185
55.65,-0.165
55.653,-0.155
55.656,-0.145
55.658,-0.155
55.661,-0.155
55.664,-0.15
55.667,-0.135
55.669,-0.135
55.672,-0.135
55.675,-0.16
55.678,-0.145
55.681,-0.13
55.683,-0.135
55.686,-0.13
55.689,-0.15
55.692,-0.155
55.694,-0.16
55.697,-0.18
55.7,-0.2
55.703,-0.21
55.706,-0.2
55.708,-0.195
55.711,-0.195
55.714,-0.2
55.717,-0.195
55.719,-0.205
55.722,-0.21
55.725,-0.205
55.728,-0.205
55.731,-0.2
55.733,-0.2
55.736,-0.195
55.739,-0.195
55.742,-0.21
55.744,-0.215
55.747,-0.23
55.75,-0.245
55.753,-0.255
55.756,-0.26
55.758,-0.285
55.761,-0.28
55.764,-0.275
55.767,-0.265
55.769,-0.27
55.772,-0.29
55.775,-0.29
55.778,-0.305
55.781,-0.295
55.783,-0.295
55.786,-0.3
55.789,-0.3
55.792,-0.305
55.794,-0.3
55.797,-0.3
55.8,-0.29
55.803,-0.305
55.806,-0.3
55.808,-0.305
55.811,-0.315
55.814,-0.31
55.817,-0.31
55.819,-0.325
55.822,-0.355
55.825,-0.38
55.828,-0.39
55.831,-0.355
55.833,-0.29
55.836,-0.205
55.839,-0.11
55.842,0.035
55.844,0.26
55.847,0.51
55.85,0.76
55.853,0.945
55.856,1.0
55.858,0.905
55.861,0.67
55.864,0.365
55.867,-0.02
55.869,-0.485
55.872,-0.84
55.875,-0.965
55.878,-0.895
55.881,-0.755
55.883,-0.63
55.886,-0.555
55.889,-0.47
55.892,-0.42
55.894,-0.385
55.897,-0.34
55.9,-0.325
55.903,-0.315
55.906,-0.32
55.908,-0.31
55.911,-0.315
55.914,-0.29
55.917,-0.3
55.919,-0.33
55.922,-0.34
55.925,-0.34
55.928,-0.33
55.931,-0.325
55.933,-0.31
55.936,-0.315
55.939,-0.32
55.942,-0.34
55.944,-0.335
55.947,-0.315
55.95,-0.3
55.953,-0.305
55.956,-0.305
55.958,-0.305
55.961,-0.285
55.964,-0.265
55.967,-0.255
55.969,-0.265
55.972,-0.27
55.975,-0.28
55.978,-0.235
55.981,-0.225
55.983,-0.22
55.986,-0.205
55.989,-0.195
55.992,-0.18
55.994,-0.18
55.997,-0.175
56.0,-0.17
56.003,-0.18
56.006,-0.185
56.008,-0.195
56.011,-0.21
56.014,-0.185
56.017,-0.15
56.019,-0.13
56.022,-0.125
56.025,-0.145
56.028,-0.125
56.031,-0.085
56.033,-0.065
56.036,-0.055
56.039,-0.05
56.042,-0.04
56.044,-0.035
56.047,-0.005
56.05,-0.01
56.053,-0.025
56.056,-0.025
56.058,-0.03
56.061,-0.015
56.064,0.005
56.067,0.005
56.069,-0.015
56.072,-0.015
56.075,-0.03
56.078,-0.005
56.081,0.02
56.083,0.05
56.086,0.045
56.089,0.02
56.092,-0.01
56.094,0.0
56.097,0.02
56.1,0.03
56.103,0.025
56.106,-0.01
56.108,-0.04
56.111,-0.07
56.114,-0.07
56.117,-0.07
56.119,-0.085
56.122,-0.1
56.125,-0.135
56.128,-0.13
56.131,-0.15
56.133,-0.175
56.136,-0.205
56.139,-0.255
56.142,-0.275
56.144,-0.265
56.147,-0.255
56.15,-0.24
56.153,-0.255
56.156,-0.28
56.158,-0.29
56.161,-0.295
56.164,-0.29
56.167,-0.28
56.169,-0.29
56.172,-0.295
56.175,-0.305
56.178,-0.305
56.181,-0.28
56.183,-0.285
56.186,-0.27
56.189,-0.245
56.192,-0.26
56.194,-0.27
56.197,-0.29
56.2,-0.295
56.203,-0.28
56.206,-0.29
56.208,-0.305
56.211,-0.285
56.214,-0.26
56.217,-0.255
56.219,-0.265
56.222,-0.275
56.225,-0.285
56.228,-0.28
56.231,-0.27
56.233,-0.27
56.236,-0.285
56.239,-0.29
56.242,-0.3
56.244,-0.29
56.247,-0.29
56.25,-0.275
56.253,-0.275
56.256,-0.305
56.258,-0.32
56.261,-0.315
56.264,-0.29
56.267,-0.29
56.269,-0.28
56.272,-0.27
56.275,-0.265
56.278,-0.28
56.281,-0.28
56.283,-0.275
56.286,-0.285
56.289,-0.275
56.292,-0.26
56.294,-0.24
56.297,-0.24
56.3,-0.255
56.303,-0.26
56.306,-0.25
56.308,-0.25
56.311,-0.22
56.314,-0.215
56.317,-0.2
56.319,-0.205
56.322,-0.215
56.325,-0.215
56.328,-0.2
56.331,-0.175
56.333,-0.2
56.336,-0.245
56.339,-0.295
56.342,-0.305
56.344,-0.29
56.347,-0.27
56.35,-0.265
56.353,-0.275
56.356,-0.31
56.358,-0.325
56.361,-0.31
56.364,-0.275
56.367,-0.27
56.369,-0.28
56.372,-0.305
56.375,-0.295
56.378,-0.285
56.381,-0.295
56.383,-0.28
56.386,-0.305
56.389,-0.34
56.392,-0.37
56.394,-0.365
56.397,-0.345
56.4,-0.345
56.403,-0.36
56.406,-0.365
56.408,-0.36
56.411,-0.34
56.414,-0.335
56.417,-0.325
56.419,-0.33
56.422,-0.36
56.425,-0.38
56.428,-0.36
56.431,-0.345
56.433,-0.34
56.436,-0.355
56.439,-0.37
56.442,-0.385
56.444,-0.38
56.447,-0.355
56.45,-0.365
56.453,-0.375
56.456,-0.395
56.458,-0.41
56.461,-0.4
56.464,-0.37
56.467,-0.29
56.469,-0.18
56.472,-0.02
56.475,0.185
56.478,0.465
56.481,0.755
56.483,0.93
56.486,0.97
56.489,0.815
56.492,0.555
56.494,0.195
56.497,-0.22
56.5,-0.625
56.503,-0.9
56.506,-0.965
56.508,-0.915
56.511,-0.825
56.514,-0.73
56.517,-0.65
56.519,-0.555
56.522,-0.51
56.525,-0.485
56.528,-0.485
56.531,-0.45
56.533,-0.415
56.536,-0.395
56.539,-0.38
56.542,-0.385
56.544,-0.395
56.547,-0.37
56.55,-0.35
56.553,-0.345
56.556,-0.36
56.558,-0.385
56.561,-0.385
56.564,-0.375
56.567,-0.355
56.569,-0.345
56.572,-0.335
56.575,-0.345
56.578,-0.36
56.581,-0.37
56.583,-0.35
56.586,-0.335
56.589,-0.31
56.592,-0.32
56.594,-0.315
56.597,-0.305
56.6,-0.3
56.603,-0.315
56.606,-0.325
56.608,-0.33
56.611,-0.33
56.614,-0.305
56.617,-0.28
56.619,-0.24
56.622,-0.23
56.625,-0.235
56.628,-0.24
56.631,-0.215
56.633,-0.22
56.636,-0.23
56.639,-0.24
56.642,-0.24
56.644,-0.23
56.647,-0.2
56.65,-0.17
56.653,-0.15
56.656,-0.14
56.658,-0.125
56.661,-0.1
56.664,-0.085
56.667,-0.075
56.669,-0.08
56.672,-0.075
56.675,-0.075
56.678,-0.06
56.681,-0.06
56.683,-0.04
56.686,-0.035
56.689,-0.025
56.692,-0.02
56.694,-0.01
56.697,0.01
56.7,0.02
56.703,0.01
56.706,-0.005
56.708,-0.035
56.711,-0.03
